unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3891054,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,118,13,0.94505,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2010,"7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0",2023-12-17 09:53:26,Human Rights Development
2633200,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,19,13,0.92175,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9",2023-12-15 16:37:02,Social Sector
4653001,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,19,13,0.92424,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4",2009,"7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3,5.6,5.3",2023-12-18 10:15:29,Human Rights Development
3890907,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,104,13,0.93349,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2008,"3.0,3.0,2.8,2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423",2023-12-17 09:53:18,Human Rights Development
5469137,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,104,13,0.91241,2006,"9.5,9.5,9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6",2008,"2.0,2.3,2.4,2.2,2.2,1.9,2.2,1.9,1.6,1.4,1.441695562783806,1.4,1.4413539224343477",2023-12-19 02:29:35,Political State Sector
1069696,The Fund For Peace,Fragile State Index,Total,2023,162,211,13,0.90218,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2",2007,"93.1,95.6,96.7,95.7,93.1,92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0",2023-12-14 04:11:50,Finance Economy Sector
3891015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,211,13,0.94366,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2007,"8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5",2023-12-17 09:53:24,Human Rights Development
2633125,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,239,13,0.90019,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2009,"7.4,7.4,7.4,7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0",2023-12-15 16:36:56,Social Sector
3891011,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,239,13,0.94548,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2009,"8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-17 09:53:23,Human Rights Development
2633234,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,194,13,0.93426,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2008,"5.1,5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2023-12-15 16:37:04,Social Sector
7235609,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,194,13,0.90965,2006,"7.5,7.9,7.9,8.2,8.2,8.6,8.7,8.4,8.4,8.8,9.3,9.8,9.9",2008,"6.4,6.4,6.5,6.9,7.0,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.228118510209384",2023-12-20 15:24:50,Sovereignty
2633123,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,208,13,0.91343,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2008,"4.0,4.1,3.9,3.7,3.4,3.1,3.1,3.4,3.1,2.9,2.6,2.7,2.4000000000000004",2023-12-15 16:36:56,Social Sector
5469144,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,208,13,0.9268,2006,"9.5,9.5,9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6",2008,"2.0,2.2,2.3,2.2,2.2,1.9,2.1,2.4,2.1,1.9,1.6,1.3,1.2430759640761129",2023-12-19 02:29:35,Political State Sector
3891048,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,114,13,0.93518,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2010,"8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4,7.1",2023-12-17 09:53:26,Human Rights Development
6773689,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,114,13,0.90479,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4",2010,"8.7,8.5,8.4,8.7,8.2,8.3,8.0,8.3,8.0,7.7,7.4,7.5,7.6",2023-12-20 06:30:44,Social Sector
3891147,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,26,13,0.92787,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2011,"8.9,8.8,8.9,8.6,8.6,8.8,8.6,8.299999999999999,8.2,8.299999999999999,8.2,7.9,7.6",2023-12-17 09:53:31,Human Rights Development
6773710,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,26,13,0.91122,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4",2011,"4.6,4.3,4.0,4.3,3.8,4.1,3.9,3.658827773732677,3.4,3.3,3.1,2.9,2.6",2023-12-20 06:30:45,Social Sector
1070046,The Fund For Peace,Fragile State Index,Total,2023,162,204,13,0.92245,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2",2011,"85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999,79.60000000000001",2023-12-14 04:12:12,Finance Economy Sector
2633227,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,204,13,0.91536,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2011,"6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3,5.8,5.5",2023-12-15 16:37:03,Social Sector
3891095,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,45,13,0.93671,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-17 09:53:28,Human Rights Development
5469156,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,45,13,0.90039,2006,"9.5,9.5,9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6",2008,"6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-19 02:29:36,Political State Sector
3891123,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,121,13,0.91867,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2008,"7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2023-12-17 09:53:30,Human Rights Development
4652987,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,121,13,0.91556,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4",2008,"7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9",2023-12-18 10:15:28,Human Rights Development
1069560,The Fund For Peace,Fragile State Index,Total,2023,162,200,13,0.90816,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2",2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6,25.8",2023-12-14 04:11:38,Finance Economy Sector
2979438,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,200,13,0.92348,2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9",2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1,1.6,1.1",2023-12-16 09:08:25,Finance Economy Sector
1069902,The Fund For Peace,Fragile State Index,Total,2023,162,119,13,0.90782,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2",2007,"87.2,88.7,89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7",2023-12-14 04:12:03,Finance Economy Sector
2979481,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,119,13,0.92344,2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9",2007,"7.1,7.1,7.5,7.3,7.2,6.7,5.7,5.8,5.5,5.4,5.2,5.5,5.4",2023-12-16 09:08:28,Finance Economy Sector
1067399,The Fund For Peace,Fragile State Index,Total,2023,162,174,10,0.91169,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8",2014,"85.3,86.2,84.7,84.4,85.49988187329669,83.1,80.99999999999999,82.39999999999999,80.5,77.8",2023-12-14 04:09:22,Finance Economy Sector
4652597,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,174,10,0.91208,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2",2014,"5.9,6.2,6.5,6.5,6.299881873296677,6.0,5.7,5.4,5.1,4.9",2023-12-18 10:15:03,Human Rights Development
6773163,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,174,10,0.91956,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3",2014,"7.7,7.4,7.1,6.9,7.2,6.9,6.6000000000000005,6.3,6.0,5.8",2023-12-20 06:30:12,Social Sector
3891086,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,36,13,0.90232,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075,7.2",2023-12-17 09:53:28,Human Rights Development
5085614,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,162,36,13,0.92563,2006,"9.8,9.8,9.8,9.8,9.9,9.9,9.9,9.8,9.9,10.0,10.0,10.0,10.0",2007,"7.1,7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008,9.0",2023-12-18 18:19:20,Political State Sector
2979435,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,96,13,0.91816,2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9",2006,"7.6,7.6,7.2,7.2,7.5,7.0,7.2,6.9,6.6,6.3,6.6,6.4,6.400894551952806",2023-12-16 09:08:25,Finance Economy Sector
3890867,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,96,13,0.90501,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4",2023-12-17 09:53:15,Human Rights Development
3890883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,153,13,0.90186,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3",2023-12-17 09:53:16,Human Rights Development
5469135,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,153,13,0.92003,2006,"9.5,9.5,9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6",2008,"1.4,1.4,1.5,1.7,1.8,1.5,1.8,1.5,1.2,1.0,0.7984181980249936,0.8,0.7848544712076913",2023-12-19 02:29:34,Political State Sector
1069612,The Fund For Peace,Fragile State Index,Total,2023,162,177,13,0.91784,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2",2010,"33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0,27.27345053662528,25.3,23.51466331089092,26.8,27.500000000000004",2023-12-14 04:11:43,Finance Economy Sector
3890918,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,177,13,0.9021,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2010,"3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0,2.3",2023-12-17 09:53:18,Human Rights Development
2979495,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,38,13,0.91256,2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9",2009,"7.5,7.7,7.2,6.9,6.4,6.1,6.4,5.9,5.7,5.495624345091951,5.3,5.0,5.2",2023-12-16 09:08:28,Finance Economy Sector
3891183,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,38,13,0.90666,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2009,"7.2,7.1,6.8,7.1,7.3,7.4,7.1,6.8,6.6,6.485860013039714,6.2,5.9,6.2",2023-12-17 09:53:34,Human Rights Development
3891146,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,26,13,0.90913,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2010,"8.7,8.9,8.8,8.9,8.6,8.6,8.8,8.6,8.299999999999999,8.2,8.299999999999999,8.2,7.9",2023-12-17 09:53:31,Human Rights Development
6773709,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,26,13,0.90897,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4",2010,"4.7,4.6,4.3,4.0,4.3,3.8,4.1,3.9,3.658827773732677,3.4,3.3,3.1,2.9",2023-12-20 06:30:45,Social Sector
2633193,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,9,13,0.91155,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2009,"4.3,4.5,4.1,4.1,4.1,4.1,3.9,3.9,3.9,3.6,3.6,3.6,3.6",2023-12-15 16:37:00,Social Sector
3891201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,9,13,0.90572,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2009,"6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5",2023-12-17 09:53:35,Human Rights Development
2389162,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,162,89,13,0.90676,2006,"8.0,7.9,7.6,7.8,7.8,7.4,7.7,7.7,8.2,8.5,8.5,8.5,8.8",2008,"6.0,6.3,6.3,6.0,6.0,6.0,6.0,6.0,6.8,7.1,7.1,7.1,7.1",2023-12-15 11:56:15,Social Sector
2979498,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,89,13,0.90991,2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9",2008,"6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8",2023-12-16 09:08:29,Finance Economy Sector
2389161,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,162,242,13,0.90784,2006,"8.0,7.9,7.6,7.8,7.8,7.4,7.7,7.7,8.2,8.5,8.5,8.5,8.8",2007,"7.5,7.5,7.7,7.5,7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8",2023-12-15 11:56:15,Social Sector
4652984,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,242,13,0.90466,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4",2007,"6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0,6.1",2023-12-18 10:15:28,Human Rights Development
3891071,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,195,13,0.90727,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2010,"7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5",2023-12-17 09:53:27,Human Rights Development
6773695,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,195,13,0.9047,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4",2010,"6.2,5.8,5.5,5.2,4.9,4.6,4.9,4.7,4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-20 06:30:44,Social Sector
3891084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,91,13,0.90418,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2007,"8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3",2023-12-17 09:53:28,Human Rights Development
4652974,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,91,13,0.90629,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4",2007,"8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1",2023-12-18 10:15:27,Human Rights Development
1069933,The Fund For Peace,Fragile State Index,Total,2023,162,38,13,0.90686,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2",2010,"88.7,88.5,88.7,88.0,88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001,80.5",2023-12-14 04:12:05,Finance Economy Sector
2633184,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,38,13,0.90198,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2010,"6.9,7.2,7.3,7.0,7.3,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,6.1,5.8",2023-12-15 16:37:00,Social Sector
2633132,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,35,13,0.9006,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2008,"6.4,6.1,5.9,5.5,5.2,5.3,5.3,5.0,4.7,4.5,4.2,3.9,4.4",2023-12-15 16:36:56,Social Sector
2979453,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,35,13,0.90241,2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9",2008,"8.1,8.2,8.0,8.0,7.7,7.7,7.4,7.1,6.5,6.3,6.6,6.9,6.728523060508139",2023-12-16 09:08:26,Finance Economy Sector
2096070,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,162,107,13,0.90064,2006,"8.3,8.3,8.3,8.3,8.1,8.1,8.1,8.4,8.5,8.6,8.5,8.3,8.3",2011,"4.9,4.9,5.0,4.7,4.4,4.2,4.5,4.8,5.1,5.4,5.1,4.8,4.5",2023-12-15 06:16:50,Social Sector
7235607,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,107,13,0.90116,2006,"7.5,7.9,7.9,8.2,8.2,8.6,8.7,8.4,8.4,8.8,9.3,9.8,9.9",2011,"2.0,2.0,2.0,1.9,2.2,2.5,2.5,2.5,2.8,3.1,3.4,3.5,3.2",2023-12-20 15:24:49,Sovereignty
3890628,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,102,12,0.97825,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6",2023-12-17 09:53:01,Human Rights Development
6773563,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,102,12,0.99161,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2006,"8.7,8.6,8.7,8.5,8.3,7.9,7.6,7.3,6.8,6.5,6.7,6.5",2023-12-20 06:30:36,Social Sector
2632319,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,234,9,0.97581,2009,"7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8",2010,"4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1",2023-12-15 16:35:59,Social Sector
3888816,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,234,9,0.98101,2009,"8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2010,"5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1",2023-12-17 09:51:08,Human Rights Development
5468580,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,234,9,0.98343,2009,"9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6",2010,"3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2,1.9",2023-12-19 02:28:46,Political State Sector
3890685,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,22,12,0.98149,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2010,"7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-17 09:53:04,Human Rights Development
6773590,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,22,12,0.96972,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2010,"5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1",2023-12-20 06:30:37,Social Sector
3890684,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,22,12,0.98304,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2009,"7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2023-12-17 09:53:04,Human Rights Development
6773589,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,22,12,0.96711,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2009,"5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2023-12-20 06:30:37,Social Sector
2632108,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,56,9,0.95753,2009,"7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8",2010,"7.6,7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0",2023-12-15 16:35:47,Social Sector
3888109,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,56,9,0.98408,2009,"8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2010,"7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-17 09:50:27,Human Rights Development
5468419,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,56,9,0.98113,2009,"9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6",2010,"3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092",2023-12-19 02:28:33,Political State Sector
1069211,The Fund For Peace,Fragile State Index,Total,2023,162,25,12,0.96917,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2023-12-14 04:11:16,Finance Economy Sector
3890641,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,25,12,0.97839,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2023-12-17 09:53:01,Human Rights Development
2632926,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,239,12,0.97726,2007,"7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2012,"7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-15 16:36:44,Social Sector
2979331,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,239,12,0.9636,2007,"9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9",2012,"7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4,5.1,5.1",2023-12-16 09:08:19,Finance Economy Sector
3890297,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,140,12,0.97604,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1",2023-12-17 09:52:40,Human Rights Development
4652833,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,140,12,0.96452,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8",2023-12-18 10:15:17,Human Rights Development
2632972,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,54,12,0.99319,2007,"7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2007,"5.5,5.5,5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7",2023-12-15 16:36:47,Social Sector
2979370,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,54,12,0.94431,2007,"9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9",2007,"6.3,6.1,6.3,6.3,6.0,5.5,5.2,4.8,4.5,4.2,4.0,4.008166869626702",2023-12-16 09:08:22,Finance Economy Sector
