country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
203,1995,1996,26,2,0.934895,1,3.760937,['Trade Sector'],2
156,1995,1994,26,2,0.93489,1,3.760934,['Trade Sector'],2
140,1995,1995,23,3,0.9346033333333333,1,3.760762,['Trade Sector'],2
81,1995,1990,26,2,0.934585,1,3.760751,['Trade Sector'],2
106,1995,1992,26,2,0.93424,1,3.7605440000000003,['Trade Sector'],2
228,1995,1996,26,2,0.9340649999999999,1,3.760439,['Trade Sector'],2
73,1995,1993,26,2,0.93398,1,3.7603880000000003,['Trade Sector'],2
57,1995,1992,26,2,0.93397,1,3.760382,['Trade Sector'],2
206,1995,1994,26,2,0.93343,1,3.760058,['Trade Sector'],2
140,1995,1994,26,2,0.93302,1,3.759812,['Trade Sector'],2
156,1995,1993,26,2,0.9329449999999999,1,3.759767,['Trade Sector'],2
153,1995,1996,26,2,0.932895,1,3.7597370000000003,['Trade Sector'],2
216,1995,1992,26,2,0.9328000000000001,1,3.7596800000000004,['Trade Sector'],2
74,1995,1996,26,2,0.9327,1,3.75962,['Trade Sector'],2
120,2006,2007,17,5,0.9322699999999999,1,3.7593620000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
200,1995,1992,26,2,0.930645,1,3.758387,['Trade Sector'],2
206,1995,1992,26,2,0.9305650000000001,1,3.7583390000000003,['Trade Sector'],2
228,1995,1992,26,2,0.93039,1,3.7582340000000003,['Trade Sector'],2
107,1995,1990,26,2,0.93024,1,3.758144,['Trade Sector'],2
140,1995,1996,26,2,0.92991,1,3.757946,['Trade Sector'],2
228,1995,1993,26,2,0.929775,1,3.7578650000000002,['Trade Sector'],2
81,1995,1997,26,2,0.92967,1,3.7578020000000003,['Trade Sector'],2
107,1995,1991,26,2,0.929535,1,3.757721,['Trade Sector'],2
177,1995,1993,26,2,0.9295,1,3.7577000000000003,['Trade Sector'],2
176,1995,1991,26,2,0.9293750000000001,1,3.757625,['Trade Sector'],2
110,1995,1994,26,2,0.9292499999999999,1,3.75755,['Trade Sector'],2
228,1995,1997,26,2,0.9291149999999999,1,3.757469,['Trade Sector'],2
200,1995,1993,26,2,0.929055,1,3.7574330000000002,['Trade Sector'],2
67,1995,1994,26,2,0.92896,1,3.7573760000000003,['Trade Sector'],2
140,1995,1993,26,2,0.928945,1,3.7573670000000003,['Trade Sector'],2
202,1995,1993,26,2,0.9289000000000001,1,3.75734,['Trade Sector'],2
110,1995,1990,26,2,0.928685,1,3.7572110000000003,['Trade Sector'],2
176,1995,1990,26,2,0.92802,1,3.756812,['Trade Sector'],2
44,1995,1994,26,2,0.927885,1,3.7567310000000003,['Trade Sector'],2
53,1995,1995,26,2,0.9276549999999999,1,3.756593,['Trade Sector'],2
98,1995,1997,26,2,0.927605,1,3.7565630000000003,['Trade Sector'],2
110,1995,1993,26,2,0.9275,1,3.7565,['Trade Sector'],2
57,1995,1991,26,2,0.92727,1,3.756362,['Trade Sector'],2
206,1995,1993,26,2,0.926735,1,3.756041,['Trade Sector'],2
176,1995,1992,26,2,0.926395,1,3.755837,['Trade Sector'],2
13,1995,1993,26,2,0.925735,1,3.7554410000000003,['Trade Sector'],2
40,2006,2007,17,5,0.9255979999999999,1,3.7553588,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
215,1995,1996,26,2,0.92486,1,3.754916,['Trade Sector'],2
67,1995,1993,26,2,0.92446,1,3.754676,['Trade Sector'],2
176,1995,1994,26,2,0.9243699999999999,1,3.7546220000000003,['Trade Sector'],2
21,1995,1996,26,2,0.9237599999999999,1,3.7542560000000003,['Trade Sector'],2
107,1995,1994,26,2,0.92249,1,3.7534940000000003,['Trade Sector'],2
107,1995,1992,26,2,0.922315,1,3.7533890000000003,['Trade Sector'],2
44,1995,1996,26,2,0.9203650000000001,1,3.752219,['Trade Sector'],2
34,1995,1995,26,2,0.919375,1,3.751625,['Trade Sector'],2
177,1995,1994,26,2,0.9192450000000001,1,3.7515470000000004,['Trade Sector'],2
13,1995,1992,26,2,0.9185,1,3.7511,['Trade Sector'],2
197,1995,1996,26,2,0.917555,1,3.750533,['Trade Sector'],2
58,1995,1997,26,2,0.9172,1,3.7503200000000003,['Trade Sector'],2
107,1995,1993,26,2,0.916585,1,3.7499510000000003,['Trade Sector'],2
34,1995,1996,26,2,0.914695,1,3.7488170000000003,['Trade Sector'],2
104,1995,1990,26,2,0.9092100000000001,1,3.7455260000000004,['Trade Sector'],2
74,1995,1997,26,2,0.907245,1,3.7443470000000003,['Trade Sector'],2
98,1995,1994,25,2,0.982545,1,3.689527,['Trade Sector'],2
98,1995,1993,25,2,0.9804550000000001,1,3.688273,['Trade Sector'],2
98,1995,1995,25,2,0.980435,1,3.688261,['Trade Sector'],2
104,1995,1990,25,2,0.978805,1,3.687283,['Trade Sector'],2
98,1995,1992,25,2,0.978085,1,3.686851,['Trade Sector'],2
153,1995,1990,25,2,0.97783,1,3.686698,['Trade Sector'],2
177,1995,1992,25,2,0.9775400000000001,1,3.6865240000000004,['Trade Sector'],2
203,1995,1994,25,2,0.977055,1,3.686233,['Trade Sector'],2
177,1995,1991,25,2,0.977005,1,3.686203,['Trade Sector'],2
235,1995,1991,25,2,0.97696,1,3.686176,['Trade Sector'],2
58,1995,1994,25,2,0.97668,1,3.686008,['Trade Sector'],2
58,1995,1995,25,2,0.9763850000000001,1,3.6858310000000003,['Trade Sector'],2
235,1995,1990,25,2,0.976125,1,3.685675,['Trade Sector'],2
14,1995,1992,25,2,0.9760800000000001,1,3.685648,['Trade Sector'],2
203,1995,1995,25,2,0.97575,1,3.6854500000000003,['Trade Sector'],2
153,1995,1991,25,2,0.975725,1,3.685435,['Trade Sector'],2
153,1995,1992,25,2,0.97563,1,3.685378,['Trade Sector'],2
203,1995,1993,25,2,0.9752000000000001,1,3.68512,['Trade Sector'],2
208,1995,1998,25,2,0.975005,1,3.685003,['Trade Sector'],2
235,1995,1992,25,2,0.97494,1,3.684964,['Trade Sector'],2
58,1995,1993,25,2,0.97485,1,3.68491,['Trade Sector'],2
203,1995,1992,25,2,0.974785,1,3.6848710000000002,['Trade Sector'],2
14,1995,1991,25,2,0.97399,1,3.684394,['Trade Sector'],2
57,1995,1995,25,2,0.9735199999999999,1,3.684112,['Trade Sector'],2
235,1995,1994,25,2,0.97326,1,3.6839560000000002,['Trade Sector'],2
21,1995,1992,25,2,0.973095,1,3.683857,['Trade Sector'],2
200,1995,1998,25,2,0.97305,1,3.68383,['Trade Sector'],2
235,1995,1993,25,2,0.97304,1,3.683824,['Trade Sector'],2
58,1995,1992,25,2,0.97283,1,3.683698,['Trade Sector'],2
236,1995,1994,25,2,0.9727600000000001,1,3.683656,['Trade Sector'],2
14,1995,1993,25,2,0.972685,1,3.683611,['Trade Sector'],2
236,1995,1990,25,2,0.972315,1,3.683389,['Trade Sector'],2
98,1995,1996,25,2,0.972145,1,3.683287,['Trade Sector'],2
153,1995,1993,25,2,0.9721150000000001,1,3.683269,['Trade Sector'],2
14,1995,1994,25,2,0.9718549999999999,1,3.683113,['Trade Sector'],2
127,1995,1992,25,2,0.9718450000000001,1,3.683107,['Trade Sector'],2
200,1995,1996,25,2,0.971435,1,3.682861,['Trade Sector'],2
21,1995,1991,25,2,0.9713350000000001,1,3.682801,['Trade Sector'],2
127,1995,1991,25,2,0.97121,1,3.682726,['Trade Sector'],2
177,1995,1990,25,2,0.971115,1,3.682669,['Trade Sector'],2
14,1995,1995,25,2,0.97106,1,3.682636,['Trade Sector'],2
74,1995,1991,25,2,0.9707049999999999,1,3.682423,['Trade Sector'],2
74,1995,1990,25,2,0.970565,1,3.682339,['Trade Sector'],2
140,1995,1990,25,2,0.9703299999999999,1,3.682198,['Trade Sector'],2
74,1995,1992,25,2,0.9699500000000001,1,3.68197,['Trade Sector'],2
156,1995,1991,25,2,0.96982,1,3.681892,['Trade Sector'],2
57,1995,1994,25,2,0.969615,1,3.681769,['Trade Sector'],2
57,1995,1996,25,2,0.9695149999999999,1,3.681709,['Trade Sector'],2
236,1995,1995,25,2,0.9694499999999999,1,3.68167,['Trade Sector'],2
127,1995,1990,25,2,0.96939,1,3.681634,['Trade Sector'],2
14,1995,1990,25,2,0.96936,1,3.681616,['Trade Sector'],2
21,1995,1990,25,2,0.968945,1,3.681367,['Trade Sector'],2
208,1995,1997,25,2,0.9689300000000001,1,3.6813580000000004,['Trade Sector'],2
156,1995,1992,25,2,0.968875,1,3.681325,['Trade Sector'],2
200,1995,1995,25,2,0.968845,1,3.681307,['Trade Sector'],2
235,1995,1995,25,2,0.96877,1,3.6812620000000003,['Trade Sector'],2
127,1995,1993,25,2,0.9686699999999999,1,3.681202,['Trade Sector'],2
200,1995,1997,25,2,0.968335,1,3.681001,['Trade Sector'],2
21,1995,1993,25,2,0.968245,1,3.680947,['Trade Sector'],2
153,1995,1994,25,2,0.968235,1,3.680941,['Trade Sector'],2
58,1995,1996,25,2,0.967905,1,3.680743,['Trade Sector'],2
100,1995,1996,25,2,0.96777,1,3.680662,['Trade Sector'],2
13,1995,1998,22,3,0.9676300000000001,1,3.680578,['Trade Sector'],2
81,1995,1994,25,2,0.967605,1,3.6805630000000003,['Trade Sector'],2
215,1995,1992,25,2,0.967365,1,3.680419,['Trade Sector'],2
127,1995,1994,25,2,0.96724,1,3.680344,['Trade Sector'],2
58,1995,1991,25,2,0.967225,1,3.680335,['Trade Sector'],2
21,1995,1994,25,2,0.96709,1,3.680254,['Trade Sector'],2
202,1995,1995,25,2,0.96707,1,3.680242,['Trade Sector'],2
81,1995,1992,25,2,0.967055,1,3.6802330000000003,['Trade Sector'],2
140,1995,1991,25,2,0.96704,1,3.680224,['Trade Sector'],2
177,1995,1993,25,2,0.9668749999999999,1,3.680125,['Trade Sector'],2
208,1995,1996,25,2,0.96681,1,3.680086,['Trade Sector'],2
81,1995,1995,25,2,0.96681,1,3.680086,['Trade Sector'],2
81,1995,1993,25,2,0.9665900000000001,1,3.679954,['Trade Sector'],2
120,1995,1995,25,2,0.96605,1,3.67963,['Trade Sector'],2
98,1995,1991,25,2,0.96592,1,3.679552,['Trade Sector'],2
197,1995,1995,25,2,0.965595,1,3.679357,['Trade Sector'],2
215,1995,1991,25,2,0.965385,1,3.679231,['Trade Sector'],2
74,1995,1993,25,2,0.96533,1,3.679198,['Trade Sector'],2
203,1995,1996,25,2,0.9651099999999999,1,3.679066,['Trade Sector'],2
236,1995,1992,22,3,0.9647466666666666,1,3.678848,['Trade Sector'],2
21,1995,1995,25,2,0.964745,1,3.678847,['Trade Sector'],2
202,1995,1996,25,2,0.9647,1,3.67882,['Trade Sector'],2
215,1995,1993,25,2,0.964695,1,3.678817,['Trade Sector'],2
216,1995,1998,25,2,0.96468,1,3.678808,['Trade Sector'],2
57,1995,1993,25,2,0.9641649999999999,1,3.678499,['Trade Sector'],2
208,1995,1995,25,2,0.96409,1,3.6784540000000003,['Trade Sector'],2
140,1995,1992,25,2,0.963765,1,3.678259,['Trade Sector'],2
74,1995,1994,25,2,0.9636100000000001,1,3.678166,['Trade Sector'],2
156,1995,1990,25,2,0.963525,1,3.678115,['Trade Sector'],2
97,1995,1995,25,2,0.9633,1,3.6779800000000002,['Trade Sector'],2
215,1995,1994,25,2,0.96328,1,3.677968,['Trade Sector'],2
126,1995,1996,25,2,0.96312,1,3.677872,['Trade Sector'],2
126,1995,1995,25,2,0.96307,1,3.677842,['Trade Sector'],2
176,1995,1992,25,2,0.9630650000000001,1,3.677839,['Trade Sector'],2
210,1995,1992,25,2,0.962815,1,3.677689,['Trade Sector'],2
215,1995,1990,25,2,0.9626950000000001,1,3.677617,['Trade Sector'],2
81,1995,1991,25,2,0.96268,1,3.677608,['Trade Sector'],2
13,1995,1995,25,2,0.9623349999999999,1,3.677401,['Trade Sector'],2
58,1995,1990,25,2,0.962145,1,3.677287,['Trade Sector'],2
200,1995,1994,25,2,0.96197,1,3.677182,['Trade Sector'],2
153,1995,1995,25,2,0.96192,1,3.677152,['Trade Sector'],2
202,1995,1994,25,2,0.961835,1,3.677101,['Trade Sector'],2
106,1995,1990,25,2,0.961775,1,3.6770650000000002,['Trade Sector'],2
156,1995,1993,25,2,0.96166,1,3.676996,['Trade Sector'],2
57,1995,1997,25,2,0.96153,1,3.676918,['Trade Sector'],2
216,1995,1995,25,2,0.961495,1,3.6768970000000003,['Trade Sector'],2
74,1995,1995,25,2,0.96149,1,3.676894,['Trade Sector'],2
228,1995,1998,25,2,0.96149,1,3.676894,['Trade Sector'],2
127,1995,1995,25,2,0.96119,1,3.676714,['Trade Sector'],2
210,1995,1991,25,2,0.96115,1,3.67669,['Trade Sector'],2
197,1995,1996,25,2,0.9608300000000001,1,3.676498,['Trade Sector'],2
57,1995,1998,25,2,0.960725,1,3.676435,['Trade Sector'],2
100,1995,1995,25,2,0.960685,1,3.676411,['Trade Sector'],2
104,1995,1991,25,2,0.960675,1,3.676405,['Trade Sector'],2
13,1995,1996,25,2,0.960655,1,3.676393,['Trade Sector'],2
215,1995,1995,25,2,0.9603550000000001,1,3.676213,['Trade Sector'],2
176,1995,1993,25,2,0.960195,1,3.676117,['Trade Sector'],2
216,1995,1997,25,2,0.95981,1,3.675886,['Trade Sector'],2
98,1995,1997,25,2,0.959525,1,3.6757150000000003,['Trade Sector'],2
176,1995,1991,25,2,0.9594849999999999,1,3.675691,['Trade Sector'],2
57,1995,1992,25,2,0.959325,1,3.675595,['Trade Sector'],2
176,1995,1994,25,2,0.959325,1,3.675595,['Trade Sector'],2
228,1995,1992,25,2,0.9592449999999999,1,3.675547,['Trade Sector'],2
202,1995,1998,25,2,0.959055,1,3.675433,['Trade Sector'],2
14,1995,1996,25,2,0.9589300000000001,1,3.675358,['Trade Sector'],2
202,1995,1997,25,2,0.95877,1,3.675262,['Trade Sector'],2
177,1995,1994,25,2,0.958475,1,3.675085,['Trade Sector'],2
176,1995,1995,25,2,0.95816,1,3.674896,['Trade Sector'],2
140,1995,1993,25,2,0.95814,1,3.674884,['Trade Sector'],2
203,1995,1991,25,2,0.9579,1,3.67474,['Trade Sector'],2
81,1995,1990,25,2,0.957755,1,3.674653,['Trade Sector'],2
81,1995,1996,25,2,0.9575100000000001,1,3.674506,['Trade Sector'],2
110,1995,1992,25,2,0.9575,1,3.6745,['Trade Sector'],2
97,1995,1996,25,2,0.95745,1,3.6744700000000003,['Trade Sector'],2
216,1995,1996,25,2,0.95741,1,3.674446,['Trade Sector'],2
216,1995,1994,25,2,0.957355,1,3.674413,['Trade Sector'],2
106,1995,1991,25,2,0.9573400000000001,1,3.674404,['Trade Sector'],2
210,1995,1993,25,2,0.95713,1,3.674278,['Trade Sector'],2
156,1995,1994,25,2,0.956975,1,3.674185,['Trade Sector'],2
239,2006,2007,16,5,0.956828,1,3.6740968,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
13,1995,1999,22,3,0.9568266666666666,1,3.674096,['Trade Sector'],2
228,1995,1995,25,2,0.95668,1,3.674008,['Trade Sector'],2
97,1995,1997,25,2,0.956455,1,3.673873,['Trade Sector'],2
13,1995,1994,25,2,0.956125,1,3.6736750000000002,['Trade Sector'],2
110,1995,1991,25,2,0.955955,1,3.673573,['Trade Sector'],2
101,1995,1998,25,2,0.955825,1,3.673495,['Trade Sector'],2
228,1995,1997,25,2,0.955765,1,3.6734590000000003,['Trade Sector'],2
120,1995,1996,25,2,0.95564,1,3.673384,['Trade Sector'],2
97,1995,1994,25,2,0.95543,1,3.673258,['Trade Sector'],2
210,1995,1990,25,2,0.955425,1,3.673255,['Trade Sector'],2
106,1995,1992,25,2,0.9554,1,3.67324,['Trade Sector'],2
67,1995,1995,25,2,0.955335,1,3.673201,['Trade Sector'],2
228,1995,1994,25,2,0.955295,1,3.673177,['Trade Sector'],2
200,1995,1993,25,2,0.955185,1,3.673111,['Trade Sector'],2
208,1995,1994,25,2,0.954895,1,3.672937,['Trade Sector'],2
140,1995,1994,25,2,0.954815,1,3.672889,['Trade Sector'],2
236,1995,1991,22,3,0.9543933333333333,1,3.672636,['Trade Sector'],2
228,1995,1991,25,2,0.954345,1,3.672607,['Trade Sector'],2
176,1995,1996,25,2,0.954145,1,3.6724870000000003,['Trade Sector'],2
228,1995,1996,25,2,0.9540500000000001,1,3.6724300000000003,['Trade Sector'],2
228,1995,1993,25,2,0.95383,1,3.672298,['Trade Sector'],2
127,1995,1996,25,2,0.9535849999999999,1,3.672151,['Trade Sector'],2
153,1995,1996,25,2,0.9532449999999999,1,3.671947,['Trade Sector'],2
176,1995,1990,25,2,0.95312,1,3.671872,['Trade Sector'],2
202,1995,1993,25,2,0.952725,1,3.671635,['Trade Sector'],2
210,1995,1994,25,2,0.9524699999999999,1,3.671482,['Trade Sector'],2
156,1995,1995,25,2,0.95236,1,3.671416,['Trade Sector'],2
67,1995,1996,25,2,0.95228,1,3.671368,['Trade Sector'],2
236,1995,1993,22,3,0.9521333333333333,1,3.67128,['Trade Sector'],2
200,1995,1992,25,2,0.95208,1,3.6712480000000003,['Trade Sector'],2
21,1995,1996,25,2,0.9513050000000001,1,3.670783,['Trade Sector'],2
236,1995,1996,25,2,0.9512799999999999,1,3.670768,['Trade Sector'],2
216,1995,1993,25,2,0.951225,1,3.670735,['Trade Sector'],2
58,1995,1997,25,2,0.951135,1,3.670681,['Trade Sector'],2
216,1995,1992,25,2,0.950685,1,3.670411,['Trade Sector'],2
106,1995,1995,25,2,0.950555,1,3.6703330000000003,['Trade Sector'],2
13,1995,1993,25,2,0.9504600000000001,1,3.6702760000000003,['Trade Sector'],2
106,1995,1994,25,2,0.95036,1,3.670216,['Trade Sector'],2
235,1995,1996,25,2,0.9502900000000001,1,3.6701740000000003,['Trade Sector'],2
110,1995,1990,25,2,0.949895,1,3.669937,['Trade Sector'],2
215,1995,1996,25,2,0.94981,1,3.669886,['Trade Sector'],2
57,1995,1991,25,2,0.94979,1,3.669874,['Trade Sector'],2
98,1995,1998,25,2,0.949755,1,3.669853,['Trade Sector'],2
106,1995,1993,25,2,0.94946,1,3.669676,['Trade Sector'],2
126,1995,1997,25,2,0.94918,1,3.669508,['Trade Sector'],2
182,1995,1995,25,2,0.9489799999999999,1,3.669388,['Trade Sector'],2
110,1995,1993,25,2,0.948655,1,3.669193,['Trade Sector'],2
67,1995,1994,25,2,0.94853,1,3.669118,['Trade Sector'],2
239,2006,2008,16,5,0.948042,1,3.6688252,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
216,1995,1991,25,2,0.948025,1,3.668815,['Trade Sector'],2
73,1995,1995,25,2,0.94736,1,3.668416,['Trade Sector'],2
13,1995,1997,22,3,0.9472633333333333,1,3.668358,['Trade Sector'],2
81,1995,1997,25,2,0.947255,1,3.668353,['Trade Sector'],2
73,1995,1992,25,2,0.9468799999999999,1,3.6681280000000003,['Trade Sector'],2
73,1995,1991,25,2,0.946625,1,3.667975,['Trade Sector'],2
127,1995,1998,25,2,0.9463550000000001,1,3.667813,['Trade Sector'],2
13,1995,1992,25,2,0.9460500000000001,1,3.66763,['Trade Sector'],2
73,1995,1990,25,2,0.9459850000000001,1,3.6675910000000003,['Trade Sector'],2
202,1995,1992,25,2,0.9459299999999999,1,3.667558,['Trade Sector'],2
97,1995,1993,25,2,0.945675,1,3.667405,['Trade Sector'],2
81,1995,1998,25,2,0.94557,1,3.667342,['Trade Sector'],2
52,1995,1991,25,2,0.9454199999999999,1,3.667252,['Trade Sector'],2
228,1995,1990,25,2,0.9454,1,3.66724,['Trade Sector'],2
208,1995,1993,25,2,0.94529,1,3.667174,['Trade Sector'],2
110,1995,1994,25,2,0.94525,1,3.6671500000000004,['Trade Sector'],2
206,1995,1995,25,2,0.94482,1,3.666892,['Trade Sector'],2
127,1995,1997,25,2,0.9446749999999999,1,3.666805,['Trade Sector'],2
110,1995,1995,25,2,0.94452,1,3.666712,['Trade Sector'],2
73,1995,1994,25,2,0.944485,1,3.666691,['Trade Sector'],2
73,1995,1993,25,2,0.94441,1,3.666646,['Trade Sector'],2
140,1995,1996,25,2,0.944375,1,3.666625,['Trade Sector'],2
203,1995,1997,25,2,0.94398,1,3.666388,['Trade Sector'],2
200,1995,1991,25,2,0.94388,1,3.666328,['Trade Sector'],2
197,1995,1997,25,2,0.9437450000000001,1,3.6662470000000003,['Trade Sector'],2
97,1995,1992,25,2,0.9434,1,3.66604,['Trade Sector'],2
14,1995,1997,25,2,0.94325,1,3.66595,['Trade Sector'],2
176,1995,1997,25,2,0.9432,1,3.66592,['Trade Sector'],2
106,1995,1996,25,2,0.94311,1,3.6658660000000003,['Trade Sector'],2
67,1995,1993,25,2,0.942795,1,3.665677,['Trade Sector'],2
67,1995,1998,25,2,0.9424300000000001,1,3.665458,['Trade Sector'],2
100,1995,1994,25,2,0.942375,1,3.665425,['Trade Sector'],2
13,1995,1991,25,2,0.94225,1,3.66535,['Trade Sector'],2
208,1995,1992,25,2,0.94206,1,3.665236,['Trade Sector'],2
177,1995,1995,25,2,0.94167,1,3.6650020000000003,['Trade Sector'],2
67,1995,1997,25,2,0.9416,1,3.66496,['Trade Sector'],2
216,1995,1990,25,2,0.9414549999999999,1,3.664873,['Trade Sector'],2
34,1995,1998,25,2,0.941445,1,3.664867,['Trade Sector'],2
153,1995,1997,25,2,0.94093,1,3.664558,['Trade Sector'],2
104,1995,1992,25,2,0.94089,1,3.664534,['Trade Sector'],2
210,1995,1995,25,2,0.9397,1,3.6638200000000003,['Trade Sector'],2
58,1995,1998,25,2,0.9393149999999999,1,3.663589,['Trade Sector'],2
97,1995,1991,25,2,0.9393050000000001,1,3.663583,['Trade Sector'],2
74,1995,1996,25,2,0.938825,1,3.663295,['Trade Sector'],2
101,1995,1997,25,2,0.938415,1,3.663049,['Trade Sector'],2
206,1995,1994,25,2,0.938245,1,3.662947,['Trade Sector'],2
176,1995,1998,25,2,0.93809,1,3.6628540000000003,['Trade Sector'],2
153,1995,1998,25,2,0.9379850000000001,1,3.6627910000000004,['Trade Sector'],2
57,1995,1990,25,2,0.937855,1,3.662713,['Trade Sector'],2
206,1995,1992,25,2,0.93739,1,3.662434,['Trade Sector'],2
107,1995,1994,25,2,0.937335,1,3.662401,['Trade Sector'],2
126,1995,1998,25,2,0.936995,1,3.662197,['Trade Sector'],2
140,1995,1998,25,2,0.936975,1,3.662185,['Trade Sector'],2
44,1995,1995,25,2,0.93692,1,3.662152,['Trade Sector'],2
34,1995,1997,25,2,0.93599,1,3.661594,['Trade Sector'],2
21,1995,1997,25,2,0.93569,1,3.661414,['Trade Sector'],2
107,1995,1992,25,2,0.93561,1,3.661366,['Trade Sector'],2
215,1995,1997,25,2,0.93536,1,3.661216,['Trade Sector'],2
140,1995,1997,25,2,0.9352750000000001,1,3.661165,['Trade Sector'],2
107,1995,1991,25,2,0.935265,1,3.661159,['Trade Sector'],2
14,1995,1998,25,2,0.935195,1,3.661117,['Trade Sector'],2
206,1995,1993,25,2,0.9350400000000001,1,3.6610240000000003,['Trade Sector'],2
107,1995,1990,25,2,0.9344349999999999,1,3.660661,['Trade Sector'],2
107,1995,1995,25,2,0.9342699999999999,1,3.660562,['Trade Sector'],2
236,1995,1997,25,2,0.934265,1,3.660559,['Trade Sector'],2
206,1995,1991,25,2,0.932805,1,3.6596830000000002,['Trade Sector'],2
34,1995,1996,25,2,0.932755,1,3.659653,['Trade Sector'],2
107,1995,1993,25,2,0.932605,1,3.6595630000000003,['Trade Sector'],2
44,1995,1994,25,2,0.9324749999999999,1,3.659485,['Trade Sector'],2
44,1995,1996,25,2,0.9318150000000001,1,3.6590890000000003,['Trade Sector'],2
21,1995,1998,25,2,0.93178,1,3.659068,['Trade Sector'],2
140,1995,1995,22,3,0.9312866666666667,1,3.658772,['Trade Sector'],2
181,1995,1996,25,2,0.9309050000000001,1,3.658543,['Trade Sector'],2
235,1995,1997,25,2,0.93014,1,3.658084,['Trade Sector'],2
53,1995,1995,25,2,0.929605,1,3.657763,['Trade Sector'],2
104,1995,1993,25,2,0.92896,1,3.657376,['Trade Sector'],2
215,1995,1998,25,2,0.928795,1,3.657277,['Trade Sector'],2
34,1995,1995,25,2,0.92859,1,3.6571540000000002,['Trade Sector'],2
181,1995,1995,25,2,0.9264950000000001,1,3.655897,['Trade Sector'],2
44,1995,1993,25,2,0.9264,1,3.65584,['Trade Sector'],2
110,1995,1996,25,2,0.926185,1,3.655711,['Trade Sector'],2
156,1995,1996,25,2,0.925935,1,3.655561,['Trade Sector'],2
203,1995,1990,25,2,0.925805,1,3.6554830000000003,['Trade Sector'],2
74,1995,1997,25,2,0.922885,1,3.653731,['Trade Sector'],2
235,1995,1998,25,2,0.9225300000000001,1,3.653518,['Trade Sector'],2
74,1995,1998,25,2,0.9181900000000001,1,3.650914,['Trade Sector'],2
48,1995,1998,25,2,0.9169350000000001,1,3.650161,['Trade Sector'],2
110,1995,1998,25,2,0.9166799999999999,1,3.650008,['Trade Sector'],2
48,1995,1997,25,2,0.9114500000000001,1,3.6468700000000003,['Trade Sector'],2
98,1995,1994,24,2,0.9833050000000001,1,3.5899830000000006,['Trade Sector'],2
98,1995,1995,24,2,0.982495,1,3.5894970000000006,['Trade Sector'],2
98,1995,1993,24,2,0.98019,1,3.5881140000000005,['Trade Sector'],2
104,1995,1991,24,2,0.979875,1,3.5879250000000003,['Trade Sector'],2
203,1995,1994,24,2,0.979185,1,3.5875110000000006,['Trade Sector'],2
208,1995,1999,24,2,0.978845,1,3.5873070000000005,['Trade Sector'],2
203,1995,1995,24,2,0.977895,1,3.5867370000000003,['Trade Sector'],2
153,1995,1991,24,2,0.977875,1,3.5867250000000004,['Trade Sector'],2
104,1995,1990,24,2,0.977075,1,3.5862450000000003,['Trade Sector'],2
235,1995,1991,24,2,0.9767950000000001,1,3.5860770000000004,['Trade Sector'],2
177,1995,1992,24,2,0.976715,1,3.5860290000000004,['Trade Sector'],2
98,1995,1992,24,2,0.97665,1,3.5859900000000007,['Trade Sector'],2
153,1995,1990,24,2,0.976105,1,3.5856630000000003,['Trade Sector'],2
235,1995,1990,24,2,0.976075,1,3.5856450000000004,['Trade Sector'],2
58,1995,1994,24,2,0.9759450000000001,1,3.5855670000000006,['Trade Sector'],2
58,1995,1995,24,2,0.9757450000000001,1,3.5854470000000003,['Trade Sector'],2
177,1995,1991,24,2,0.9757199999999999,1,3.5854320000000004,['Trade Sector'],2
203,1995,1993,24,2,0.97533,1,3.5851980000000006,['Trade Sector'],2
101,1995,1999,24,2,0.975295,1,3.5851770000000003,['Trade Sector'],2
14,1995,1992,24,2,0.97513,1,3.585078,['Trade Sector'],2
200,1995,1999,24,2,0.97487,1,3.5849220000000006,['Trade Sector'],2
153,1995,1992,24,2,0.97461,1,3.5847660000000006,['Trade Sector'],2
235,1995,1992,24,2,0.974595,1,3.5847570000000006,['Trade Sector'],2
208,1995,1998,24,2,0.97339,1,3.5840340000000004,['Trade Sector'],2
21,1995,1992,24,2,0.97322,1,3.5839320000000003,['Trade Sector'],2
58,1995,1993,24,2,0.973125,1,3.5838750000000004,['Trade Sector'],2
216,1995,1999,24,2,0.9728,1,3.58368,['Trade Sector'],2
14,1995,1991,24,2,0.9726349999999999,1,3.5835810000000006,['Trade Sector'],2
203,1995,1992,24,2,0.972475,1,3.5834850000000005,['Trade Sector'],2
57,1995,1995,24,2,0.97238,1,3.5834280000000005,['Trade Sector'],2
153,1995,1993,24,2,0.97218,1,3.5833080000000006,['Trade Sector'],2
14,1995,1994,24,2,0.971955,1,3.5831730000000004,['Trade Sector'],2
235,1995,1994,24,2,0.97193,1,3.5831580000000005,['Trade Sector'],2
14,1995,1993,24,2,0.971775,1,3.5830650000000004,['Trade Sector'],2
