unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4471991,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,236,15,0.92005,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2",2006,"1.0,1.0,1.0,1.0,1.1,1.1,1.3,1.0,1.2,1.5,1.4,1.7,2.1849596117006445,1.9,1.818508860579324",2023-12-18 06:59:29
3394254,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,167,15,0.93727,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2008,"8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-16 16:48:17
6644167,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,167,15,0.94831,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2008,"8.6,8.6,8.9,9.2,9.0,9.1,8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5",2023-12-20 03:57:42
2862849,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,3,15,0.94702,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294",2006,"3.5,3.5,4.0,4.6,5.1,5.2,5.5,5.8,6.1,6.4,6.8,6.6,6.3,6.3,6.2",2023-12-16 06:55:35
6203840,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,3,15,0.93844,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2006,"6.0,6.1,6.1,6.7,6.7,6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6,4.504643357042894",2023-12-19 17:46:01
1952028,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,74,15,0.97114,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616",2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5,3.8",2023-12-15 03:27:38
3394177,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,74,15,0.91063,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1",2023-12-16 16:48:13
3394263,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,45,15,0.95136,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-16 16:48:18
6203848,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,45,15,0.92981,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005",2023-12-19 17:46:02
1952016,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,44,15,0.93251,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616",2009,"2.0,2.3,2.5,2.8,2.9,2.8,3.1,2.9,3.2,3.5,3.8,4.1,3.8,3.9,3.6",2023-12-15 03:27:37
4936636,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,206,44,15,0.94764,2006,"4.1,4.3,5.0,5.5,5.8,5.5,5.2,5.3,5.0,5.3,5.0,6.5,6.8,6.5,6.2",2009,"2.0,1.8,2.1,3.7,3.8,3.3,3.0,3.5,3.3,3.0,2.7,5.7,5.2,4.7,4.4",2023-12-18 15:33:43
3394150,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,78,15,0.9585,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-16 16:48:10
6644161,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,78,15,0.92115,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-20 03:57:41
3394165,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,110,15,0.90336,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4",2023-12-16 16:48:11
4471989,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,110,15,0.97605,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2",2006,"2.0,2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817",2023-12-18 06:59:28
1952029,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,74,15,0.97636,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616",2007,"1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5,3.8,3.5",2023-12-15 03:27:38
3394178,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,74,15,0.90298,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0",2023-12-16 16:48:13
2862845,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,21,15,0.9159,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294",2007,"2.1,2.5,3.2,3.7,3.6,3.6,3.5,4.0,4.5,4.4,4.2,4.5,4.2,3.9,4.6",2023-12-16 06:55:34
3394169,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,21,15,0.96292,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"4.0,4.6,4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-16 16:48:11
3394116,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,131,15,0.95647,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1",2023-12-16 16:48:08
6644155,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,131,15,0.92069,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2007,"4.1,5.0,5.2,5.0,4.8,4.5,4.6,4.5,4.2,3.9,3.7,3.7,3.4,3.3,3.0",2023-12-20 03:57:41
3394142,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,64,15,0.97189,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"7.3,7.6,7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5,5.4",2023-12-16 16:48:10
4471985,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,64,15,0.90485,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2",2007,"7.0,7.0,6.9,7.1,7.1,7.2,6.9,6.6,6.9,7.5,7.9,7.9,8.5,8.469942704366812,8.4",2023-12-18 06:59:28
3394215,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,211,15,0.95899,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"8.0,8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2",2023-12-16 16:48:15
6644165,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,211,15,0.91699,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2006,"8.2,8.6,9.0,9.3,9.4,8.6,8.7,8.4,8.5,8.2,7.9,8.4,8.1,7.8,7.5",2023-12-20 03:57:42
3394216,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,211,15,0.95996,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9",2023-12-16 16:48:15
6203844,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,211,15,0.9157,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2007,"7.0,7.0,7.5,7.3,7.0,7.1,6.8,6.5,6.0,5.7,6.2,6.7,6.0,5.7,5.7",2023-12-19 17:46:02
3394139,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,147,15,0.9698,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0",2023-12-16 16:48:10
6203833,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,147,15,0.9053,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2007,"6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3,4.8",2023-12-19 17:46:01
2862838,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,227,15,0.94188,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294",2007,"4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7,7.2,7.8",2023-12-16 06:55:34
4471981,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,227,15,0.93291,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2",2007,"5.1,5.1,5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9,5.9,5.8",2023-12-18 06:59:28
2862850,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,3,15,0.94623,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294",2007,"3.5,4.0,4.6,5.1,5.2,5.5,5.8,6.1,6.4,6.8,6.6,6.3,6.3,6.2,6.8",2023-12-16 06:55:35
6203841,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,3,15,0.92722,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2007,"6.1,6.1,6.7,6.7,6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6,4.504643357042894,4.8",2023-12-19 17:46:02
1952011,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,140,15,0.91663,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616",2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8",2023-12-15 03:27:37
3394153,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,140,15,0.95339,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0",2023-12-16 16:48:10
1952023,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,73,15,0.92555,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616",2007,"0.9,0.9,0.9,1.0,1.0,1.3,1.0,1.3,1.4,1.4,1.7,2.2,2.5,2.8,2.5",2023-12-15 03:27:38
2327895,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,73,15,0.94323,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6,5.6,5.6,5.6,6.1,6.6,6.6,6.6",2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.4,1.4,1.4,1.4",2023-12-15 10:42:17
1952025,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,13,15,0.92198,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616",2006,"1.0,0.9,0.9,1.0,1.4,1.7,2.0,1.7,2.0,2.1,1.8,2.1,2.4,2.7,3.0",2023-12-15 03:27:38
3394173,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,13,15,0.94516,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"4.5,4.4,4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207",2023-12-16 16:48:12
2500670,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,169,15,0.93911,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7,5.8,5.5,6.3,6.7,6.4,6.1,6.199999999999999",2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8,10.0,9.99896977792008,10.0,9.999971723981794",2023-12-15 14:10:04
6203856,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,169,15,0.9268,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4,5.1000000000000005",2023-12-19 17:46:03
1952020,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,104,15,0.93316,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616",2006,"1.0,1.0,1.0,1.1,1.4,1.6,1.7,1.8,2.1,1.8,1.8,2.1,2.4,2.7,3.0",2023-12-15 03:27:37
2327894,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,104,15,0.93193,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6,5.6,5.6,5.6,6.1,6.6,6.6,6.6",2006,"1.0,1.0,1.0,1.3,1.5,1.4,1.4,1.3,1.3,1.3,1.5,1.5,1.5,1.5,1.5",2023-12-15 10:42:17
3394314,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,192,15,0.93122,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2008,"6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-16 16:48:21
6203866,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,192,15,0.93148,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2008,"6.8,6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2,4.9",2023-12-19 17:46:03
375083,The Fund For Peace,Fragile State Index,Total,2023,206,133,12,0.95207,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6,66.6,67.0,69.9,72.3",2011,"79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6,98.60000000000002",2023-12-13 09:57:06
1951830,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,133,12,0.9151,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1",2011,"7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6,9.7",2023-12-15 03:27:25
7052056,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,133,12,0.9245,2006,"2.0,2.0,2.5,3.0,3.0,3.0,2.8,2.9,3.2,3.1,3.2,3.0",2011,"7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6,9.3,9.4",2023-12-20 11:51:17
3394119,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,2,15,0.94886,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"6.0,6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-16 16:48:08
6203831,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,2,15,0.91139,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2006,"6.0,6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6",2023-12-19 17:46:01
3394213,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,239,15,0.94104,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-16 16:48:15
6203843,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,239,15,0.91795,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2007,"7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8",2023-12-19 17:46:02
1952026,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,13,15,0.94388,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616",2007,"0.9,0.9,1.0,1.4,1.7,2.0,1.7,2.0,2.1,1.8,2.1,2.4,2.7,3.0,2.7",2023-12-15 03:27:38
3394174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,13,15,0.91389,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"4.4,4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207,1.8",2023-12-16 16:48:12
3394313,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,192,15,0.93169,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-16 16:48:21
6203865,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,192,15,0.91878,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2007,"6.8,6.8,6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2",2023-12-19 17:46:03
375218,The Fund For Peace,Fragile State Index,Total,2023,206,129,12,0.93333,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6,66.6,67.0,69.9,72.3",2007,"76.5,76.7,81.6,82.6,83.2,82.5,82.7,83.1,83.6,84.2,84.0,83.57162962089447",2023-12-13 09:57:17
2327836,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,129,12,0.92248,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6,5.6,5.6,5.6,6.1",2007,"6.7,7.0,7.1,7.7,8.0,7.8,7.5,7.6,7.6,7.8,7.8,7.8",2023-12-15 10:42:13
4471909,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,129,12,0.91978,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5",2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0",2023-12-18 06:59:23
375194,The Fund For Peace,Fragile State Index,Total,2023,206,66,12,0.90743,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6,66.6,67.0,69.9,72.3",2007,"85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204",2023-12-13 09:57:15
2327825,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,66,12,0.93432,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6,5.6,5.6,5.6,6.1",2007,"7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1",2023-12-15 10:42:13
2500629,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,66,12,0.9326,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7,5.8,5.5,6.3,6.7",2007,"5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999",2023-12-15 14:10:00
3394315,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,192,15,0.9033,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2009,"6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6,3.7",2023-12-16 16:48:21
6203867,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,192,15,0.94574,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2009,"6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2,4.9,4.7",2023-12-19 17:46:03
3394258,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,162,15,0.91833,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2",2023-12-16 16:48:18
6203846,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,162,15,0.92921,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2006,"8.0,8.0,8.2,8.5,8.5,8.2,7.9,8.0,7.5,7.5,7.9,7.7,7.2,7.1,6.8",2023-12-19 17:46:02
3394297,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,25,15,0.94032,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7",2023-12-16 16:48:20
6203860,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,25,15,0.90629,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2007,"6.5,6.5,6.5,7.0,6.6,6.7,6.4,6.3,6.0,6.3,6.1,5.8,5.5,5.2,5.2",2023-12-19 17:46:03
3394113,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,124,15,0.92739,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3,5.3",2023-12-16 16:48:08
4471977,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,124,15,0.91915,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2",2006,"4.0,4.0,4.0,4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5,6.3,6.3,6.0,5.7",2023-12-18 06:59:28
3394255,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,167,15,0.92083,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 16:48:17
6644168,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,167,15,0.92484,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2009,"8.6,8.9,9.2,9.0,9.1,8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5,7.6",2023-12-20 03:57:42
3394226,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,35,15,0.93143,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"8.8,8.9,8.9,9.0,8.8,8.5,8.2,8.4,8.1,8.1,8.4,8.2,7.899999999999999,7.6,7.3",2023-12-16 16:48:16
