unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6100465,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,118,9,0.95166,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2013,"6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0,5.5",2023-12-19 15:46:51
3121445,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,152,9,0.93751,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2",2023-12-16 11:49:54
5633453,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,152,9,0.9162,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2008,"8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4",2023-12-19 06:01:59
3121098,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,227,9,0.94225,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2010,"7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0",2023-12-16 11:49:33
5633416,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,227,9,0.91118,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2010,"7.5,7.7,8.3,8.4,8.1,7.0,6.7,6.5,6.2",2023-12-19 06:01:56
36928,The Fund For Peace,Fragile State Index,Total,2023,109,149,9,0.95142,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2009,"101.5,99.4,98.3,96.2,94.6,94.3,94.7,96.3,95.7",2023-12-13 02:51:54
6100467,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,149,9,0.90173,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8",2023-12-19 15:46:51
37384,The Fund For Peace,Fragile State Index,Total,2023,109,134,9,0.90575,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2013,"42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2023-12-13 02:52:26
4853786,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,134,9,0.94672,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2013,"4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1",2023-12-18 14:01:11
4853452,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,144,9,0.90226,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2012,"5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8",2023-12-18 14:00:49
6100306,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,144,9,0.94853,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2012,"5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759",2023-12-19 15:46:42
3121105,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,2,9,0.9359,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2011,"5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0",2023-12-16 11:49:34
5633418,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,2,9,0.91432,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2011,"5.0,5.5,6.0,5.5,5.5,5.0,4.8,4.5,4.2",2023-12-19 06:01:56
3121519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,167,9,0.94656,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2011,"8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2023-12-16 11:49:59
5633459,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,167,9,0.90342,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2011,"8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4",2023-12-19 06:02:00
37136,The Fund For Peace,Fragile State Index,Total,2023,109,62,9,0.90295,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2010,"81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408",2023-12-13 02:52:09
4853670,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,62,9,0.94669,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2023-12-18 14:01:04
3121228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,172,9,0.92862,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2014,"8.7,8.4,8.1,7.9,7.6,7.3,7.0,7.1,7.0",2023-12-16 11:49:41
5633434,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,172,9,0.92094,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2014,"6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5,5.2",2023-12-19 06:01:57
3121180,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,163,9,0.94093,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2014,"5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2023-12-16 11:49:38
5633430,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,163,9,0.90827,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2014,"4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2023-12-19 06:01:57
3121099,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,227,9,0.91349,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2011,"6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2023-12-16 11:49:33
5633417,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,227,9,0.93556,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2011,"7.7,8.3,8.4,8.1,7.0,6.7,6.5,6.2,5.9",2023-12-19 06:01:56
37223,The Fund For Peace,Fragile State Index,Total,2023,109,20,9,0.93918,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2008,"84.4,82.3,78.7,77.6,76.6,76.7,75.0,75.6,73.9",2023-12-13 02:52:15
6100541,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,20,9,0.90743,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2008,"7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3",2023-12-19 15:46:56
2438269,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,122,9,0.93949,2010,"4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1",2008,"5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1",2023-12-15 12:55:07
4382950,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,122,9,0.90711,2010,"6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342",2008,"6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7",2023-12-18 05:22:27
37117,The Fund For Peace,Fragile State Index,Total,2023,109,26,9,0.93855,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2009,"86.3,84.9,82.9,82.1,80.8,78.9,78.1,78.5,76.8",2023-12-13 02:52:07
6100513,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,26,9,0.9079,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2009,"7.8,7.6,7.2,7.5,6.9,6.6,6.7,6.4,6.3",2023-12-19 15:46:54
2438110,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,1,9,0.93181,2010,"4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1",2010,"9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1",2023-12-15 12:54:57
4382859,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,1,9,0.91384,2010,"6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342",2010,"7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1",2023-12-18 05:22:22
37269,The Fund For Peace,Fragile State Index,Total,2023,109,19,9,0.93985,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3",2023-12-13 02:52:18
4853716,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,19,9,0.90309,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0",2023-12-18 14:01:07
36837,The Fund For Peace,Fragile State Index,Total,2023,109,239,9,0.91464,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2008,"93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5",2023-12-13 02:51:48
6100449,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,239,9,0.92787,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2008,"7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-19 15:46:50
36564,The Fund For Peace,Fragile State Index,Total,2023,109,147,9,0.90629,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2009,"77.1,77.0,76.3,76.1,74.3,74.4,74.6,74.2,74.9",2023-12-13 02:51:29
6100316,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,147,9,0.93598,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2009,"7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8",2023-12-19 15:46:43
2438248,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,194,9,0.92712,2010,"4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1",2009,"5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5",2023-12-15 12:55:06
4382939,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,194,9,0.91477,2010,"6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342",2009,"7.3,7.0,7.3,7.6,7.9,8.2,7.9,8.2,8.5",2023-12-18 05:22:27
1870325,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,140,9,0.90084,2007,"5.6,5.6,6.0,5.8,6.3,6.2,6.3,6.0,6.3",2007,"6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0",2023-12-15 00:37:03
3121209,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,140,9,0.9401,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2007,"8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6",2023-12-16 11:49:40
36476,The Fund For Peace,Fragile State Index,Total,2023,109,2,9,0.90484,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2011,"66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9",2023-12-13 02:51:22
6100297,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,2,9,0.93514,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2011,"5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1",2023-12-19 15:46:42
3121646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,25,9,0.91565,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2015,"6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-16 11:50:06
5633472,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,25,9,0.92326,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2015,"6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 06:02:01
36927,The Fund For Peace,Fragile State Index,Total,2023,109,149,9,0.91611,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2008,"100.3,101.5,99.4,98.3,96.2,94.6,94.3,94.7,96.3",2023-12-13 02:51:54
6100466,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,149,9,0.92258,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2008,"8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2023-12-19 15:46:51
3121670,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,61,9,0.93543,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2015,"6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8,4.7",2023-12-16 11:50:08
5633476,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,61,9,0.90226,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2015,"5.5,6.0,5.8,5.604906386976118,5.3,5.0,4.7,4.4,4.1",2023-12-19 06:02:01
2438015,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,2,9,0.93397,2010,"4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1",2011,"5.1,5.1,4.8,4.7,5.0,4.7,4.5,4.2,4.3",2023-12-15 12:54:50
4382780,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,2,9,0.90321,2010,"6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342",2011,"6.8,6.8,6.6,6.9,7.1,7.6,7.6,7.5,7.8",2023-12-18 05:22:18
3121749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,86,9,0.91581,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-16 11:50:13
5633481,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,86,9,0.92131,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2012,"4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004",2023-12-19 06:02:01
37280,The Fund For Peace,Fragile State Index,Total,2023,109,22,9,0.91939,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2009,"69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5",2023-12-13 02:52:19
4853725,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,22,9,0.91741,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2009,"6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2",2023-12-18 14:01:07
2438018,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,53,9,0.9019,2010,"4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1",2015,"5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3",2023-12-15 12:54:50
4382785,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,53,9,0.93424,2010,"6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342",2015,"4.5,4.2,4.7,4.4,4.9,5.2,5.7,5.8,6.1",2023-12-18 05:22:18
4853566,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,208,9,0.90006,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2006,"3.9,3.9,3.9,4.1,3.9,3.7,3.2,2.9,2.8",2023-12-18 14:00:57
6100425,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,208,9,0.93578,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9",2023-12-19 15:46:49
37198,The Fund For Peace,Fragile State Index,Total,2023,109,182,9,0.90296,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2006,"87.1,81.2,79.7,80.8,79.0,77.7,77.1,77.1,76.5",2023-12-13 02:52:13
6100531,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,182,9,0.93273,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4",2023-12-19 15:46:55
4853457,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,56,9,0.9332,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2012,"5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 14:00:49
6100314,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,56,9,0.90218,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2012,"4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004",2023-12-19 15:46:43
37046,The Fund For Peace,Fragile State Index,Total,2023,109,142,9,0.91733,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2015,"73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5,67.39999999999999",2023-12-13 02:52:02
4853656,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,142,9,0.91713,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2015,"6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-18 14:01:03
3121399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,107,9,0.90183,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2010,"4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6",2023-12-16 11:49:51
5633447,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,107,9,0.93055,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2010,"3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7",2023-12-19 06:01:59
3121483,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,118,9,0.90941,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2015,"6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0,4.9",2023-12-16 11:49:56
5633455,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,118,9,0.92185,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2015,"7.2,7.0,7.5,7.2,6.9,6.6000000000000005,6.3,6.4,6.6",2023-12-19 06:01:59
36836,The Fund For Peace,Fragile State Index,Total,2023,109,239,9,0.91395,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3",2023-12-13 02:51:48
6100448,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,239,9,0.91602,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2007,"7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1",2023-12-19 15:46:50
36583,The Fund For Peace,Fragile State Index,Total,2023,109,163,9,0.92628,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2010,"72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658",2023-12-13 02:51:30
6100326,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,163,9,0.90339,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2010,"4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8",2023-12-19 15:46:43
3121757,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,145,9,0.92422,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9",2023-12-16 11:50:13
5633483,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,145,9,0.90483,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2",2023-12-19 06:02:01
2438109,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,1,9,0.9154,2010,"4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1",2009,"9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4",2023-12-15 12:54:57
4382858,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,1,9,0.91363,2010,"6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342",2009,"7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2",2023-12-18 05:22:22
37048,The Fund For Peace,Fragile State Index,Total,2023,109,157,9,0.91818,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2009,"82.6,82.5,81.2,79.6,79.2,78.4,79.0,79.0,77.4",2023-12-13 02:52:03
6100487,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,157,9,0.91075,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2009,"7.4,6.8,6.9,6.5,6.6,5.9,6.2,5.5,5.3",2023-12-19 15:46:52
4853538,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,52,9,0.92664,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2008,"4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6",2023-12-18 14:00:55
6100400,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,52,9,0.90219,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2008,"5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8",2023-12-19 15:46:47
3121435,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,211,9,0.91578,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2012,"8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2",2023-12-16 11:49:53
5633452,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,211,9,0.91258,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2012,"8.7,9.0,9.1,8.8,8.5,8.3,8.4,8.4,8.1",2023-12-19 06:01:59
3121304,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,73,9,0.92267,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2007,"1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0",2023-12-16 11:49:46
5633439,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,73,9,0.90291,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2007,"1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9",2023-12-19 06:01:58
3121244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,11,9,0.92342,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2015,"5.0,4.7,4.5,4.2,3.9,3.6,3.6,3.1,2.8",2023-12-16 11:49:42
5633435,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,11,9,0.90189,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2015,"6.5,7.0,7.0,6.858607137841074,6.6,6.3,6.0,5.7,5.8",2023-12-19 06:01:57
3121716,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,213,9,0.91816,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6",2023-12-16 11:50:11
5633479,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,213,9,0.90567,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1,4.9",2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9",2023-12-19 06:02:01
36703,The Fund For Peace,Fragile State Index,Total,2023,109,104,9,0.923,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2014,"26.1,24.6,22.5,22.3,20.7393047786885,20.6,19.93941688089731,22.200000000000003,20.8",2023-12-13 02:51:39
4853521,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,104,9,0.90004,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2014,"1.8,1.5,1.2,1.0,0.7,0.7,0.4501988618136809,0.5,0.6",2023-12-18 14:00:54
36853,The Fund For Peace,Fragile State Index,Total,2023,109,211,9,0.91201,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2014,"92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001,79.30000000000001",2023-12-13 02:51:49
4853603,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,211,9,0.90684,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2014,"8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3,6.0",2023-12-18 14:00:59
37393,The Fund For Peace,Fragile State Index,Total,2023,109,72,9,0.90499,2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2015,"76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9,70.19999999999999",2023-12-13 02:52:27
4853795,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,72,9,0.913,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2015,"7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8,6.1",2023-12-18 14:01:11
4853732,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,213,9,0.91278,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2008,"6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2",2023-12-18 14:01:07
6100554,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,213,9,0.90218,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2008,"6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2023-12-19 15:46:57
2437759,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,108,8,0.99451,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2012,"9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5",2023-12-15 12:54:34
6949779,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,108,8,0.99298,2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2012,"10.0,9.7,9.4,9.7,9.4,9.2,8.7,8.4",2023-12-20 09:55:31
4853139,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,67,8,0.98668,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2012,"3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 14:00:31
