country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
142,2011,2017,4,3,0.9941633333333333,1,1.8964979999999998,131
132,2011,2017,4,3,0.9941633333333333,1,1.8964979999999998,131
113,2011,2016,4,3,0.99408,1,1.896448,131
134,2011,2010,4,3,0.9925533333333334,1,1.8955319999999998,131
99,2011,2015,4,3,0.9922599999999999,1,1.8953559999999996,131
121,2011,2009,4,3,0.9921899999999999,1,1.8953139999999997,131
56,2011,2016,4,3,0.9918266666666667,1,1.895096,131
132,2011,2016,4,3,0.9913799999999999,1,1.8948279999999997,131
137,2011,2016,4,3,0.9913799999999999,1,1.8948279999999997,131
142,2011,2016,4,3,0.9913799999999999,1,1.8948279999999997,131
18,2011,2019,4,3,0.99134,1,1.8948039999999997,131
234,2011,2013,4,3,0.9912366666666667,1,1.894742,131
119,2011,2018,4,3,0.9911833333333333,1,1.89471,131
16,2011,2010,4,3,0.9911566666666666,1,1.8946939999999999,131
113,2011,2017,4,3,0.9911533333333334,1,1.8946919999999998,131
140,2011,2012,4,3,0.9911533333333334,1,1.8946919999999998,131
203,2011,2016,4,3,0.9910166666666665,1,1.8946099999999997,131
172,2006,2013,7,2,0.990985,2,1.8945910000000001,131
101,2011,2011,4,3,0.9908899999999999,1,1.8945339999999997,131
109,2011,2016,4,3,0.9905966666666667,1,1.8943579999999998,131
65,2011,2017,4,3,0.9894433333333333,1,1.8936659999999998,131
91,2011,2017,4,3,0.9893299999999999,1,1.893598,131
202,2011,2016,4,3,0.98931,1,1.8935859999999998,131
196,2011,2016,4,3,0.9890566666666666,1,1.8934339999999996,131
181,2011,2014,4,3,0.9889933333333333,1,1.8933959999999996,131
18,2011,2010,4,3,0.9879733333333333,1,1.8927839999999998,131
34,2011,2015,4,3,0.9877833333333333,1,1.8926699999999999,131
126,2011,2010,4,3,0.9877833333333333,1,1.8926699999999999,131
229,2011,2010,4,3,0.9875533333333334,1,1.8925319999999999,131
233,1997,2011,7,2,0.98723,1,1.892338,131
123,2011,2016,4,3,0.9870333333333333,1,1.8922199999999998,131
89,2011,2017,4,3,0.9866666666666667,1,1.892,131
101,2011,2009,4,3,0.9865499999999999,1,1.89193,131
101,2011,2010,4,3,0.9864533333333334,1,1.8918719999999998,131
14,2011,2010,4,3,0.9857866666666667,1,1.8914719999999998,131
109,2011,2017,4,3,0.9853633333333334,1,1.8912179999999998,131
67,2011,2017,4,3,0.9853299999999999,1,1.8911979999999997,131
181,2011,2015,4,3,0.9850166666666667,1,1.8910099999999996,131
132,2011,2015,4,3,0.9849466666666666,1,1.8909679999999998,131
198,2011,2015,4,3,0.9849466666666666,1,1.8909679999999998,131
167,2011,2016,4,3,0.98484,1,1.890904,131
13,1997,1997,7,2,0.984745,1,1.890847,131
174,2011,2009,4,3,0.9841666666666665,1,1.8904999999999998,131
234,2011,2014,4,3,0.9838999999999999,1,1.8903399999999997,131
93,2011,2019,4,3,0.98338,1,1.8900279999999998,131
140,2011,2010,4,3,0.9832000000000001,1,1.8899199999999998,131
243,2011,2020,4,3,0.9826733333333334,1,1.8896039999999998,131
163,2011,2010,4,3,0.9825666666666667,1,1.8895399999999998,131
40,2011,2014,7,2,0.9825349999999999,2,1.889521,131
120,2011,2011,4,3,0.9823833333333334,1,1.88943,131
181,2011,2013,4,3,0.9823400000000001,1,1.8894039999999999,131
58,2011,2015,4,3,0.9817733333333334,1,1.8890639999999999,131
99,2011,2014,4,3,0.9816633333333332,1,1.8889979999999997,131
63,2011,2016,4,3,0.9811199999999999,1,1.8886719999999997,131
104,2011,2015,4,3,0.9809933333333333,1,1.8885959999999997,131
206,1997,1997,7,2,0.98088,1,1.888528,131
243,2011,2017,4,3,0.9804,1,1.8882399999999997,131
14,1997,1997,7,2,0.9802599999999999,1,1.888156,131
239,2011,2020,4,3,0.9800466666666666,1,1.8880279999999998,131
104,2011,2014,4,3,0.9786833333333332,1,1.8872099999999996,131
40,2011,2010,4,3,0.9776033333333333,1,1.8865619999999996,131
58,2011,2016,4,3,0.9773533333333333,1,1.8864119999999998,131
14,2011,2017,4,3,0.9773166666666667,1,1.8863899999999998,131
233,2011,2013,7,2,0.97723,2,1.886338,131
100,1997,2013,7,2,0.977195,1,1.886317,131
34,2011,2010,4,3,0.9771033333333333,1,1.8862619999999999,131
15,2011,2011,4,3,0.9765133333333335,1,1.885908,131
243,1997,2012,7,2,0.9764999999999999,1,1.8859,131
18,2011,2009,4,3,0.9763166666666666,1,1.8857899999999996,131
179,2008,2011,7,2,0.976225,1,1.885735,131
221,2011,2015,4,3,0.9760666666666666,1,1.8856399999999998,131
200,2011,2016,4,3,0.9756366666666666,1,1.885382,131
227,1997,2014,7,2,0.9749950000000001,1,1.884997,131
179,2011,2010,4,3,0.9747633333333333,1,1.884858,131
242,2011,2011,4,3,0.9736699999999999,1,1.8842019999999997,131
140,2006,2000,7,2,0.9736199999999999,1,1.884172,131
234,2011,2012,4,3,0.9734666666666666,1,1.8840799999999998,131
23,2009,2013,7,2,0.973325,1,1.883995,131
147,2008,2013,4,3,0.9732766666666667,2,1.8839659999999998,131
84,1997,1997,7,2,0.973105,1,1.883863,131
177,2011,2013,4,3,0.9730166666666666,1,1.8838099999999998,131
137,2011,2015,4,3,0.97266,1,1.8835959999999998,131
243,2011,2018,4,3,0.9726266666666666,1,1.8835759999999997,131
89,2011,2016,4,3,0.9725999999999999,1,1.8835599999999997,131
182,2011,2016,4,3,0.9725233333333333,1,1.883514,131
182,1997,1997,7,2,0.972055,1,1.8832330000000002,131
99,2011,2016,4,3,0.9711599999999999,1,1.8826959999999997,131
153,2011,2017,4,3,0.9711466666666667,1,1.882688,131
20,2011,2017,4,3,0.9710133333333334,1,1.8826079999999998,131
81,1997,1997,7,2,0.97092,1,1.882552,131
210,1997,1997,7,2,0.97092,1,1.882552,131
58,1997,1997,7,2,0.97092,1,1.882552,131
165,1997,1997,7,2,0.97092,1,1.882552,131
104,1997,1997,7,2,0.97092,1,1.882552,131
216,1997,1997,7,2,0.97092,1,1.882552,131
221,1997,2014,7,2,0.97092,1,1.882552,131
221,1997,2010,7,2,0.97092,1,1.882552,131
110,2006,2006,7,2,0.970855,2,1.8825129999999999,131
82,2011,2017,4,3,0.9708399999999999,1,1.8825039999999997,131
82,2011,2016,4,3,0.9704333333333333,1,1.8822599999999996,131
81,2011,2017,4,3,0.9700933333333333,1,1.8820559999999997,131
49,2011,2017,4,3,0.9699300000000001,1,1.8819579999999998,131
152,2011,2017,4,3,0.9696933333333333,1,1.8818159999999997,131
54,2011,2010,4,3,0.9695566666666666,1,1.8817339999999998,131
78,2011,2012,4,3,0.9693033333333334,1,1.8815819999999999,131
113,1997,2013,7,2,0.969255,1,1.881553,131
200,2008,2011,7,2,0.96919,1,1.8815140000000001,131
56,2011,2015,4,3,0.9689733333333334,1,1.8813839999999997,131
222,2009,2013,7,2,0.96895,1,1.88137,131
206,2009,2013,7,2,0.96895,1,1.88137,131
243,2011,2019,4,3,0.9688433333333334,1,1.881306,131
31,2011,2010,4,3,0.9688100000000001,1,1.8812859999999998,131
81,2011,2010,4,3,0.9685666666666667,1,1.8811399999999998,131
120,2009,2009,7,2,0.96839,1,1.881034,131
103,2011,2016,4,3,0.9683433333333333,1,1.8810059999999997,131
2,2006,2011,7,2,0.968075,1,1.8808449999999999,131
93,2011,2020,4,3,0.9679133333333333,1,1.8807479999999996,131
44,2008,2014,7,2,0.96743,1,1.880458,131
22,2011,2017,4,3,0.9674,1,1.8804399999999997,131
215,2006,2000,7,2,0.9673350000000001,1,1.880401,131
219,2011,2016,4,3,0.9672433333333332,1,1.8803459999999999,131
20,2009,2006,7,2,0.9669099999999999,1,1.8801459999999999,131
81,2011,2014,4,3,0.9668933333333333,1,1.8801359999999998,131
31,2011,2009,4,3,0.9667966666666666,1,1.8800779999999997,131
129,2011,2017,4,3,0.9667499999999999,1,1.8800499999999998,131
140,2011,2017,4,3,0.9666233333333333,1,1.8799739999999998,131
216,2006,2006,7,2,0.966135,1,1.8796810000000002,131
176,2011,2010,4,3,0.9658033333333332,1,1.8794819999999999,131
58,2008,2011,7,2,0.96566,1,1.8793959999999998,131
236,2011,2010,4,3,0.9652799999999999,1,1.8791679999999997,131
235,1997,1997,7,2,0.965115,1,1.8790689999999999,131
243,2011,2014,7,2,0.96486,2,1.878916,131
152,2011,2018,4,3,0.9644666666666666,1,1.8786799999999997,131
134,2011,2015,4,3,0.96441,1,1.8786459999999998,131
72,2009,2013,7,2,0.964215,1,1.878529,131
234,2008,2011,7,2,0.964005,1,1.878403,131
216,2006,2002,7,2,0.963445,1,1.8780670000000002,131
163,2006,2006,7,2,0.963315,1,1.877989,131
3,2009,2014,7,2,0.96313,1,1.877878,131
103,2008,2007,7,2,0.96289,1,1.877734,131
20,2011,2016,4,3,0.9622033333333334,1,1.877322,131
48,2009,2012,7,2,0.9620150000000001,1,1.8772090000000001,131
62,2011,2017,4,3,0.9617800000000001,1,1.877068,131
63,2011,2018,4,3,0.9617800000000001,1,1.877068,131
229,2011,2019,4,3,0.9617366666666666,1,1.8770419999999999,131
120,2011,2010,4,3,0.9616733333333333,1,1.877004,131
228,2011,2006,7,2,0.96123,2,1.876738,131
68,2009,2016,7,2,0.9610350000000001,1,1.876621,131
219,2011,2017,4,3,0.9607366666666666,1,1.8764419999999997,131
40,1997,2012,7,2,0.96072,1,1.8764319999999999,131
81,2011,2015,4,3,0.9605333333333332,1,1.8763199999999998,131
195,1997,2012,7,2,0.9598899999999999,1,1.875934,131
119,2008,2014,7,2,0.95974,1,1.875844,131
217,2011,2008,4,3,0.9597033333333332,1,1.8758219999999999,131
213,2011,2013,4,3,0.9594766666666666,1,1.8756859999999997,131
221,2008,2014,7,2,0.9594050000000001,1,1.8756430000000002,131
221,2008,2012,7,2,0.9591400000000001,1,1.8754840000000002,131
120,2006,2006,7,2,0.95872,1,1.875232,131
45,1997,2014,7,2,0.95833,1,1.8749980000000002,131
102,2011,2015,4,3,0.9583233333333334,1,1.8749939999999998,131
104,2008,2011,7,2,0.958205,1,1.874923,131
78,2009,2013,7,2,0.957355,1,1.874413,131
134,2008,2013,7,2,0.9572350000000001,1,1.874341,131
53,2009,2009,7,2,0.957165,1,1.8742990000000002,131
150,2009,2015,7,2,0.956995,1,1.8741970000000001,131
35,2009,2013,7,2,0.9562200000000001,1,1.873732,131
48,2008,2013,7,2,0.956135,1,1.873681,131
15,2008,2006,4,3,0.9557933333333333,2,1.8734759999999997,131
163,2006,2011,7,2,0.955765,1,1.873459,131
98,2006,2002,7,2,0.955705,1,1.873423,131
239,2011,2016,4,3,0.9556266666666667,1,1.873376,131
57,2006,2004,7,2,0.9552499999999999,1,1.8731499999999999,131
48,2009,2008,7,2,0.95505,1,1.87303,131
129,2006,2011,7,2,0.954985,1,1.8729909999999999,131
113,2008,2009,7,2,0.954805,1,1.872883,131
229,2008,2007,7,2,0.95434,1,1.872604,131
82,2009,2015,7,2,0.95417,1,1.8725019999999999,131
142,2009,2015,7,2,0.954055,1,1.872433,131
222,2009,2016,7,2,0.954025,1,1.8724150000000002,131
229,2009,2016,7,2,0.953865,1,1.872319,131
243,2011,2016,4,3,0.95379,1,1.8722739999999998,131
101,2008,2008,7,2,0.9537800000000001,1,1.872268,131
67,2009,2009,7,2,0.9533750000000001,1,1.872025,131
92,2009,2016,7,2,0.95288,1,1.871728,131
108,2008,2014,7,2,0.952755,1,1.871653,131
206,2006,2001,7,2,0.95274,1,1.871644,131
33,2009,2008,7,2,0.9527300000000001,1,1.871638,131
226,2009,2007,7,2,0.952695,1,1.871617,131
222,2009,2015,7,2,0.952585,1,1.8715510000000002,131
58,2011,2017,4,3,0.9523366666666666,1,1.8714019999999998,131
29,2009,2015,7,2,0.95225,1,1.87135,131
134,2011,2017,4,3,0.9519500000000001,1,1.8711699999999998,131
79,2011,2018,4,3,0.95189,1,1.8711339999999999,131
226,2008,2012,7,2,0.9518,1,1.87108,131
156,2011,2017,4,3,0.9517366666666667,1,1.8710419999999996,131
173,2011,2011,4,3,0.9517133333333333,1,1.871028,131
80,2006,2011,7,2,0.951705,1,1.871023,131
215,2006,2002,7,2,0.9517,1,1.8710200000000001,131
202,2006,2007,7,2,0.95157,1,1.8709419999999999,131
180,2008,2013,7,2,0.951265,1,1.870759,131
33,2009,2015,7,2,0.951185,1,1.870711,131
92,2009,2015,7,2,0.9510099999999999,1,1.870606,131
134,2009,2013,7,2,0.950745,1,1.870447,131
63,2006,2002,7,2,0.950705,1,1.8704230000000002,131
101,2011,2018,4,3,0.9504166666666666,1,1.8702499999999997,131
69,2006,2004,7,2,0.95031,1,1.870186,131
61,2009,2015,7,2,0.949525,1,1.869715,131
206,2006,2012,7,2,0.9495,1,1.8697,131
40,2011,2017,4,3,0.9493433333333333,1,1.8696059999999997,131
129,2008,2015,7,2,0.9493400000000001,1,1.869604,131
196,2009,2015,7,2,0.9493199999999999,1,1.869592,131
63,2006,2003,7,2,0.9491350000000001,1,1.869481,131
66,2008,2014,7,2,0.94878,1,1.869268,131
93,2009,2016,7,2,0.94876,1,1.869256,131
216,2011,2017,4,3,0.9486233333333334,1,1.8691739999999997,131
26,2008,2014,7,2,0.94862,1,1.869172,131
181,2006,2003,7,2,0.948575,1,1.869145,131
173,2008,2014,7,2,0.94855,1,1.8691300000000002,131
200,2008,2013,7,2,0.94839,1,1.869034,131
29,2009,2009,7,2,0.948385,1,1.869031,131
142,2011,2010,4,3,0.9483,1,1.8689799999999999,131
63,2008,2016,4,3,0.9482133333333334,2,1.868928,131
152,2009,2016,7,2,0.9480299999999999,1,1.868818,131
69,2006,2003,7,2,0.947245,1,1.868347,131
67,2009,2008,7,2,0.94709,1,1.8682539999999999,131
206,2006,2002,7,2,0.94704,1,1.868224,131
138,2006,2001,7,2,0.94695,1,1.86817,131
98,2009,2017,7,2,0.946445,1,1.867867,131
250,2006,2014,7,2,0.94616,1,1.867696,131
104,2006,2000,7,2,0.946035,1,1.867621,131
235,2006,2007,7,2,0.9453400000000001,2,1.867204,131
99,2008,2013,7,2,0.94506,1,1.8670360000000001,131
234,2009,2008,7,2,0.94505,1,1.86703,131
126,2009,2014,7,2,0.9449749999999999,1,1.8669850000000001,131
147,2009,2009,7,2,0.944855,1,1.866913,131
235,2006,2009,7,2,0.944805,1,1.866883,131
235,2006,2011,7,2,0.9448,1,1.86688,131
122,2009,2016,7,2,0.944615,1,1.8667690000000001,131
63,2006,2006,7,2,0.94437,1,1.866622,131
183,2006,2000,7,2,0.944315,1,1.866589,131
107,1997,1997,7,2,0.944175,1,1.866505,131
219,2009,2015,7,2,0.944165,1,1.8664990000000001,131
200,2011,2015,4,3,0.94416,1,1.8664959999999997,131
119,2006,2003,7,2,0.944125,1,1.8664749999999999,131
112,2006,2008,7,2,0.9440599999999999,1,1.866436,131
91,2009,2015,7,2,0.943255,1,1.865953,131
127,2009,2009,7,2,0.9430799999999999,1,1.865848,131
113,2009,2014,7,2,0.94301,1,1.865806,131
158,2009,2014,7,2,0.942555,1,1.865533,131
101,2009,2015,7,2,0.942355,1,1.8654130000000002,131
235,2006,2010,7,2,0.9423,1,1.86538,131
6,2006,2015,7,2,0.94219,1,1.8653140000000001,131
104,2006,2011,7,2,0.94205,2,1.86523,131
239,2009,2015,7,2,0.9419649999999999,1,1.865179,131
101,2008,2014,7,2,0.94187,1,1.865122,131
78,2009,2016,7,2,0.94184,1,1.865104,131
61,2009,2016,7,2,0.94172,1,1.865032,131
117,2009,2015,7,2,0.941665,1,1.864999,131
239,2008,2007,7,2,0.941535,1,1.864921,131
198,2009,2009,7,2,0.941365,1,1.864819,131
134,2009,2008,7,2,0.941245,1,1.864747,131
219,2008,2013,7,2,0.9411400000000001,1,1.864684,131
157,2006,2002,7,2,0.94102,1,1.8646120000000002,131
150,2009,2016,7,2,0.940995,1,1.864597,131
33,2009,2009,7,2,0.94096,1,1.864576,131
80,2008,2009,7,2,0.9409050000000001,1,1.864543,131
173,2009,2013,7,2,0.940725,1,1.864435,131
33,2009,2014,7,2,0.940615,1,1.864369,131
25,2009,2016,7,2,0.94047,1,1.864282,131
215,2011,2017,4,3,0.9400133333333334,1,1.8640079999999997,131
206,2006,2013,7,2,0.939805,1,1.863883,131
216,2006,2000,7,2,0.939765,1,1.8638590000000002,131
22,2009,2011,7,2,0.939575,1,1.8637450000000002,131
89,2006,2000,7,2,0.93954,1,1.863724,131
220,2006,2000,7,2,0.939215,1,1.863529,131
44,2006,2006,7,2,0.9391050000000001,2,1.863463,131
179,2009,2007,7,2,0.93872,1,1.863232,131
234,2009,2009,7,2,0.938705,1,1.863223,131
221,2008,2007,7,2,0.938295,1,1.8629769999999999,131
196,2009,2016,7,2,0.938245,1,1.8629470000000001,131
183,2006,2007,7,2,0.93824,1,1.8629440000000002,131
63,2006,2004,7,2,0.938185,1,1.862911,131
138,2006,2000,7,2,0.93804,1,1.862824,131
72,2009,2016,7,2,0.9380250000000001,1,1.862815,131
126,2006,2006,7,2,0.937915,1,1.862749,131
144,2009,2017,7,2,0.93791,1,1.862746,131
23,2009,2014,7,2,0.9375,1,1.8625,131
82,2009,2016,7,2,0.93743,1,1.8624580000000002,131
123,2008,2014,7,2,0.9373849999999999,1,1.862431,131
100,1997,2012,7,2,0.9373450000000001,1,1.8624070000000001,131
101,2009,2011,7,2,0.937235,1,1.862341,131
202,2009,2016,7,2,0.937225,1,1.8623349999999999,131
219,2009,2014,7,2,0.9372,1,1.86232,131
219,2009,2013,7,2,0.93683,1,1.862098,131
203,2009,2015,7,2,0.9367650000000001,1,1.862059,131
78,2009,2017,7,2,0.936515,1,1.861909,131
167,2006,2003,7,2,0.93589,1,1.861534,131
138,2009,2013,7,2,0.9355,1,1.8613,131
67,2009,2015,7,2,0.9354549999999999,1,1.861273,131
45,2009,2015,7,2,0.93545,1,1.86127,131
33,2008,2012,7,2,0.9353750000000001,1,1.8612250000000001,131
234,2009,2012,7,2,0.935265,1,1.861159,131
229,2008,2013,7,2,0.93512,1,1.861072,131
206,2009,2014,7,2,0.934705,1,1.860823,131
54,2009,2015,7,2,0.9343999999999999,1,1.86064,131
223,2009,2012,7,2,0.93439,1,1.8606340000000001,131
183,2006,2001,7,2,0.93432,1,1.860592,131
29,2009,2016,7,2,0.932795,1,1.859677,131
112,2006,2000,7,2,0.93257,1,1.859542,131
192,2009,2009,7,2,0.93216,1,1.859296,131
101,2009,2010,7,2,0.9319649999999999,1,1.8591790000000001,131
203,2006,2009,7,2,0.93191,1,1.859146,131
52,2011,2014,4,3,0.9318399999999999,1,1.8591039999999999,131
108,2009,2015,7,2,0.9318150000000001,1,1.859089,131
23,2009,2012,7,2,0.93173,1,1.859038,131
170,2009,2013,7,2,0.931485,1,1.858891,131
109,2008,2014,7,2,0.931475,1,1.858885,131
63,2009,2017,7,2,0.931415,1,1.858849,131
119,2006,2002,7,2,0.931405,1,1.858843,131
181,2006,2000,7,2,0.931275,1,1.858765,131
82,2009,2014,7,2,0.9312100000000001,1,1.858726,131
213,2009,2009,7,2,0.93113,1,1.858678,131
120,2009,2016,7,2,0.9309700000000001,1,1.8585820000000002,131
119,2006,2005,7,2,0.93074,1,1.858444,131
123,2009,2015,7,2,0.930715,1,1.858429,131
134,2008,2008,7,2,0.93065,1,1.85839,131
98,2006,2006,7,2,0.930645,1,1.858387,131
108,2009,2014,7,2,0.9306099999999999,1,1.858366,131
33,2009,2010,7,2,0.9304650000000001,1,1.858279,131
118,2009,2015,7,2,0.930105,1,1.858063,131
152,2006,2005,7,2,0.92992,1,1.857952,131
45,2009,2016,7,2,0.9294899999999999,1,1.857694,131
106,2006,2007,7,2,0.92937,1,1.857622,131
221,2009,2015,7,2,0.9291400000000001,1,1.857484,131
197,2006,2001,7,2,0.928945,1,1.857367,131
21,2006,2009,7,2,0.928715,1,1.857229,131
91,2008,2006,7,2,0.9286650000000001,1,1.857199,131
81,2008,2012,7,2,0.92849,1,1.857094,131
69,2006,2009,7,2,0.9284399999999999,1,1.8570639999999998,131
239,2009,2016,7,2,0.928365,1,1.857019,131
170,2009,2014,7,2,0.928315,1,1.856989,131
142,2009,2014,7,2,0.92822,1,1.856932,131
153,2009,2016,7,2,0.928165,1,1.856899,131
119,2006,2004,7,2,0.9280550000000001,1,1.856833,131
113,2009,2015,7,2,0.92795,1,1.85677,131
197,2006,2009,7,2,0.927925,1,1.8567550000000002,131
243,2008,2009,7,2,0.927765,1,1.856659,131
57,2006,2006,7,2,0.9273800000000001,1,1.8564280000000002,131
169,2009,2008,7,2,0.92704,1,1.856224,131
69,2006,2008,7,2,0.92656,1,1.855936,131
14,2006,2009,7,2,0.9265049999999999,1,1.855903,131
165,2006,2002,7,2,0.92648,1,1.855888,131
117,2006,2002,7,2,0.9263399999999999,1,1.855804,131
144,2009,2016,7,2,0.926315,1,1.8557890000000001,131
153,2006,2009,7,2,0.9256949999999999,1,1.855417,131
211,2006,2014,7,2,0.92535,1,1.85521,131
86,2009,2016,7,2,0.92508,1,1.855048,131
21,2006,2010,7,2,0.925025,1,1.8550149999999999,131
21,2006,2000,7,2,0.9248149999999999,1,1.854889,131
101,2009,2016,7,2,0.9248000000000001,1,1.85488,131
81,2008,2013,7,2,0.9247650000000001,1,1.854859,131
222,2009,2014,7,2,0.9245950000000001,1,1.8547570000000002,131
58,2006,2009,7,2,0.92457,1,1.854742,131
150,2009,2014,7,2,0.92439,1,1.854634,131
233,2006,2007,7,2,0.92396,1,1.854376,131
166,2006,2004,7,2,0.9236899999999999,1,1.8542139999999998,131
53,2009,2008,7,2,0.9228799999999999,1,1.8537279999999998,131
198,2009,2008,7,2,0.92255,1,1.8535300000000001,131
1,2006,2008,7,2,0.92243,1,1.853458,131
36,2006,2001,7,2,0.9221699999999999,1,1.853302,131
233,2006,2005,7,2,0.9219200000000001,1,1.8531520000000001,131
67,2009,2016,7,2,0.921565,1,1.8529390000000001,131
243,2008,2010,7,2,0.921385,1,1.8528310000000001,131
199,2006,2000,7,2,0.9212400000000001,1,1.852744,131
33,2008,2008,7,2,0.92058,1,1.852348,131
15,2009,2009,7,2,0.91969,1,1.851814,131
61,2009,2013,7,2,0.919675,1,1.8518050000000001,131
101,2009,2014,7,2,0.9195450000000001,1,1.851727,131
208,2009,2008,7,2,0.91947,1,1.851682,131
86,2009,2014,7,2,0.918005,1,1.850803,131
238,2006,2003,7,2,0.91648,1,1.849888,131
211,2009,2010,7,2,0.91645,1,1.8498700000000001,131
167,2009,2015,7,2,0.9161999999999999,1,1.84972,131
63,2006,2005,7,2,0.9157200000000001,1,1.8494320000000002,131
239,2008,2006,7,2,0.9154850000000001,1,1.849291,131
63,2006,2014,7,2,0.915145,2,1.849087,131
239,2008,2014,7,2,0.9151199999999999,1,1.849072,131
81,2008,2011,7,2,0.9151,1,1.8490600000000001,131
235,2008,2011,7,2,0.914855,1,1.848913,131
52,2009,2013,7,2,0.9146449999999999,1,1.848787,131
109,2009,2013,7,2,0.91441,1,1.848646,131
163,2006,2010,7,2,0.914315,1,1.848589,131
229,2009,2015,7,2,0.9130100000000001,1,1.847806,131
221,2009,2014,7,2,0.912315,1,1.8473890000000002,131
156,2006,2000,7,2,0.9121999999999999,1,1.8473199999999999,131
220,2006,2001,7,2,0.912145,1,1.8472870000000001,131
132,2009,2008,7,2,0.911835,1,1.8471009999999999,131
249,2009,2016,7,2,0.911555,1,1.846933,131
212,2009,2015,7,2,0.909865,1,1.845919,131
107,2006,2008,7,2,0.9091549999999999,1,1.8454929999999998,131
28,2006,2011,7,2,0.909015,1,1.845409,131
10,2006,2013,7,2,0.90896,2,1.845376,131
119,2006,2000,7,2,0.9071750000000001,1,1.844305,131
6,2009,2014,7,2,0.9044000000000001,1,1.84264,131
48,2009,2007,7,2,0.90256,1,1.841536,131
228,2006,2001,7,2,0.90254,1,1.8415240000000002,131
84,2009,2017,7,2,0.9015,1,1.8409,131
181,2006,2002,7,2,0.9010750000000001,1,1.840645,131
101,1997,2013,3,3,1.0,1,1.7999999999999998,131
165,2006,2006,3,3,1.0,2,1.7999999999999998,131
40,1997,2006,3,3,1.0,1,1.7999999999999998,131
40,2006,2006,3,3,1.0,2,1.7999999999999998,131
100,1997,2012,3,3,1.0,1,1.7999999999999998,131
23,2006,2013,3,3,1.0,1,1.7999999999999998,131
144,1997,2012,3,3,1.0,1,1.7999999999999998,131
49,2006,2007,3,3,1.0,1,1.7999999999999998,131
63,1997,2003,3,3,1.0,1,1.7999999999999998,131
48,2006,2009,3,3,0.9995933333333333,2,1.799756,131
10,2006,2020,3,3,0.99952,2,1.799712,131
100,1997,2011,3,3,0.9986666666666667,1,1.7992,131
45,1997,2018,3,3,0.9977999999999999,1,1.7986799999999998,131
165,2008,2010,3,3,0.9977766666666666,2,1.7986659999999999,131
202,2008,2009,3,3,0.99679,2,1.798074,131
73,2006,2006,3,3,0.9939933333333334,2,1.796396,131
210,2006,2006,3,3,0.9939933333333334,2,1.796396,131
63,2006,2010,3,3,0.9937733333333334,2,1.7962639999999999,131
235,2008,2014,3,3,0.9928699999999999,2,1.795722,131
20,2006,2006,3,3,0.99161,2,1.794966,131
199,2006,2013,3,3,0.9902433333333334,1,1.794146,131
114,2006,2012,3,3,0.9898033333333333,2,1.793882,131
152,2008,2016,3,3,0.98938,2,1.793628,131
156,2010,2015,6,2,0.988785,2,1.7932710000000003,131
153,2006,2006,3,3,0.9881933333333333,3,1.792916,131
21,2008,2010,3,3,0.98737,2,1.792422,131
174,2006,2015,3,3,0.9869233333333334,2,1.792154,131
40,2011,2014,6,2,0.98546,2,1.7912760000000003,131
179,2008,2011,6,2,0.985355,1,1.7912130000000002,131
58,2008,2012,3,3,0.98514,2,1.791084,131
200,2008,2011,6,2,0.98456,1,1.790736,131
48,2008,2013,6,2,0.98436,1,1.7906160000000002,131
69,2006,2007,3,3,0.9834533333333333,2,1.7900719999999999,131
93,2008,2020,3,3,0.9833966666666667,2,1.790038,131
61,2008,2019,3,3,0.9816866666666666,2,1.789012,131
39,2006,2013,3,3,0.9816366666666667,1,1.7889819999999999,131
96,2006,2009,3,3,0.9816366666666667,1,1.7889819999999999,131
196,2006,2006,3,3,0.9816366666666667,1,1.7889819999999999,131
31,2006,2007,3,3,0.9816366666666667,1,1.7889819999999999,131
117,2006,2006,3,3,0.9815233333333334,2,1.7889140000000001,131
233,2011,2013,6,2,0.98111,2,1.788666,131
198,2006,2008,3,3,0.9810599999999999,2,1.788636,131
103,2008,2019,3,3,0.98086,2,1.788516,131
221,2008,2012,6,2,0.9808049999999999,1,1.7884830000000003,131
149,2010,2016,6,2,0.9802,1,1.7881200000000002,131
40,2006,2011,3,3,0.97939,3,1.787634,131
54,2010,2012,6,2,0.979375,1,1.7876250000000002,131
21,2006,2008,3,3,0.9786266666666666,2,1.7871759999999999,131
165,2006,2010,3,3,0.9782933333333333,2,1.786976,131
149,2010,2015,6,2,0.97821,1,1.7869260000000002,131
21,2008,2011,6,2,0.97799,1,1.7867940000000002,131
219,2008,2015,3,3,0.9775566666666666,2,1.786534,131
229,2010,2008,6,2,0.977005,1,1.7862030000000002,131
25,2010,2009,6,2,0.976765,1,1.7860590000000003,131
170,2010,2009,6,2,0.976165,1,1.7856990000000001,131
200,2010,2010,6,2,0.97509,1,1.7850540000000001,131
113,2011,2015,6,2,0.97472,2,1.7848320000000002,131
239,2010,2016,6,2,0.97451,1,1.7847060000000001,131
198,2010,2014,6,2,0.974145,1,1.7844870000000002,131
243,2010,2014,6,2,0.97346,1,1.7840760000000002,131
221,2008,2018,3,3,0.9731333333333333,2,1.78388,131
112,2011,2015,6,2,0.97313,2,1.783878,131
121,2010,2008,6,2,0.9728699999999999,1,1.783722,131
112,2006,2015,3,3,0.9725533333333334,2,1.7835320000000001,131
