unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
35162709,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,98,20,0.93622,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1992,"11911.36,10703.627,12172.164,16604.255,18126.226,22249.463,25693.455,28725.583,35908.17,39079.706,41330.833,43913.837,51768.867,58434.278,69839.761,81087.024,86513.077,77235.588,85822.806,91322.105",2024-01-30 21:26:23
36039014,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,98,20,0.91292,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1992,"11296.481,13583.385,14784.756,17010.137,18208.619,22583.258,27681.24,31352.37,38619.971,40879.028,44426.578,48618.449,57368.137,61980.407,71348.447,81441.572,86240.785,74005.986,81217.563,84510.424",2024-01-31 15:05:19
37150465,OECD,Trade in Goods & Services,Net Trade,2024,31,98,20,0.93622,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1992,"11911.36,10703.627,12172.164,16604.255,18126.226,22249.463,25693.455,28725.583,35908.17,39079.706,41330.833,43913.837,51768.867,58434.278,69839.761,81087.024,86513.077,77235.588,85822.806,91322.105",2024-02-01 14:15:10
38034995,OECD,Trade in Goods & Services,Imports,2024,31,98,20,0.91292,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1992,"11296.481,13583.385,14784.756,17010.137,18208.619,22583.258,27681.24,31352.37,38619.971,40879.028,44426.578,48618.449,57368.137,61980.407,71348.447,81441.572,86240.785,74005.986,81217.563,84510.424",2024-02-02 10:47:52
35162872,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,176,20,0.94086,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1992,"34016.523,35088.692,39669.755,48734.315,54256.533,60876.509,69547.42,67798.382,83803.687,86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023,184269.266",2024-01-30 21:26:36
36039073,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,176,20,0.90788,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1992,"28745.614,32524.352,36213.163,44985.277,57332.803,69479.772,82396.87,83327.232,96194.721,91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914,185378.697",2024-01-31 15:05:22
37150628,OECD,Trade in Goods & Services,Net Trade,2024,31,176,20,0.94086,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1992,"34016.523,35088.692,39669.755,48734.315,54256.533,60876.509,69547.42,67798.382,83803.687,86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023,184269.266",2024-02-01 14:15:19
38035054,OECD,Trade in Goods & Services,Imports,2024,31,176,20,0.90788,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1992,"28745.614,32524.352,36213.163,44985.277,57332.803,69479.772,82396.87,83327.232,96194.721,91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914,185378.697",2024-02-02 10:47:55
35162721,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,101,20,0.91642,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1996,"71630.859,77218.047,85853.476,58547.794,74054.13,74531.765,73624.765,77958.598,88505.087,103198.093,112904.421,122549.826,134233.075,131487.252,151573.997,173961.354,176759.956,184125.468,186104.153,182158.299",2024-01-30 21:26:25
36039020,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,101,20,0.93162,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1996,"87352.296,100207.038,94905.952,56302.73,70904.263,73867.963,70728.978,71834.991,90981.381,107147.825,116343.968,126889.681,139581.896,126636.611,147638.856,169827.326,183410.814,186825.734,190785.883,178863.652",2024-01-31 15:05:19
37150477,OECD,Trade in Goods & Services,Net Trade,2024,31,101,20,0.91642,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1996,"71630.859,77218.047,85853.476,58547.794,74054.13,74531.765,73624.765,77958.598,88505.087,103198.093,112904.421,122549.826,134233.075,131487.252,151573.997,173961.354,176759.956,184125.468,186104.153,182158.299",2024-02-01 14:15:10
38035001,OECD,Trade in Goods & Services,Imports,2024,31,101,20,0.93162,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1996,"87352.296,100207.038,94905.952,56302.73,70904.263,73867.963,70728.978,71834.991,90981.381,107147.825,116343.968,126889.681,139581.896,126636.611,147638.856,169827.326,183410.814,186825.734,190785.883,178863.652",2024-02-02 10:47:52
35162881,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,176,20,0.94561,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2001,"86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023,184269.266,191586.417,201296.193,212395.543,226390.768,246776.23,269099.615,287286.908,302620.241,299328.028",2024-01-30 21:26:36
36039075,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,176,20,0.90243,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2001,"91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914,185378.697,184135.296,187461.998,205022.417,216458.151,233163.55,256188.089,275462.528,284256.267,277398.859",2024-01-31 15:05:22
37150637,OECD,Trade in Goods & Services,Net Trade,2024,31,176,20,0.94561,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2001,"86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023,184269.266,191586.417,201296.193,212395.543,226390.768,246776.23,269099.615,287286.908,302620.241,299328.028",2024-02-01 14:15:20
38035056,OECD,Trade in Goods & Services,Imports,2024,31,176,20,0.90243,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2001,"91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914,185378.697,184135.296,187461.998,205022.417,216458.151,233163.55,256188.089,275462.528,284256.267,277398.859",2024-02-02 10:47:55
35162852,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,153,20,0.92753,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2000,"369944.599,375393.218,377822.629,384779.28,416380.251,440364.484,471951.327,497223.903,505263.098,461599.573,506502.154,532633.486,549990.898,563621.747,589246.308,632814.006,643371.021,685188.419,714859.921,729013.393",2024-01-30 21:26:34
36039063,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,153,20,0.91983,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2000,"330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596,448112.64,413130.575,448336.415,465693.859,475867.684,486501.902,502394.147,575386.728,564009.783,598921.272,627209.465,647488.252",2024-01-31 15:05:22
37150608,OECD,Trade in Goods & Services,Net Trade,2024,31,153,20,0.92753,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2000,"369944.599,375393.218,377822.629,384779.28,416380.251,440364.484,471951.327,497223.903,505263.098,461599.573,506502.154,532633.486,549990.898,563621.747,589246.308,632814.006,643371.021,685188.419,714859.921,729013.393",2024-02-01 14:15:18
38035044,OECD,Trade in Goods & Services,Imports,2024,31,153,20,0.91983,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2000,"330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596,448112.64,413130.575,448336.415,465693.859,475867.684,486501.902,502394.147,575386.728,564009.783,598921.272,627209.465,647488.252",2024-02-02 10:47:54
35162910,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,200,20,0.90964,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1990,"71296.056,77418.362,83025.476,97120.434,115080.101,139347.481,152371.029,167960.14,160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34,398745.586,370020.33",2024-01-30 21:26:38
36039088,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,200,20,0.93738,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1990,"64802.138,69454.949,74642.809,88487.917,103056.753,126665.285,139366.756,155018.202,141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532,362134.963,326118.306",2024-01-31 15:05:23
37150666,OECD,Trade in Goods & Services,Net Trade,2024,31,200,20,0.90964,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1990,"71296.056,77418.362,83025.476,97120.434,115080.101,139347.481,152371.029,167960.14,160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34,398745.586,370020.33",2024-02-01 14:15:22
38035069,OECD,Trade in Goods & Services,Imports,2024,31,200,20,0.93738,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1990,"64802.138,69454.949,74642.809,88487.917,103056.753,126665.285,139366.756,155018.202,141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532,362134.963,326118.306",2024-02-02 10:47:55
35162871,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,176,20,0.94222,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1991,"30702.636,34016.523,35088.692,39669.755,48734.315,54256.533,60876.509,69547.42,67798.382,83803.687,86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023",2024-01-30 21:26:36
36039072,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,176,20,0.90458,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1991,"28250.766,28745.614,32524.352,36213.163,44985.277,57332.803,69479.772,82396.87,83327.232,96194.721,91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914",2024-01-31 15:05:22
37150627,OECD,Trade in Goods & Services,Net Trade,2024,31,176,20,0.94222,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1991,"30702.636,34016.523,35088.692,39669.755,48734.315,54256.533,60876.509,69547.42,67798.382,83803.687,86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023",2024-02-01 14:15:19
38035053,OECD,Trade in Goods & Services,Imports,2024,31,176,20,0.90458,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1991,"28250.766,28745.614,32524.352,36213.163,44985.277,57332.803,69479.772,82396.87,83327.232,96194.721,91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914",2024-02-02 10:47:55
35162597,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,57,20,0.92424,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1993,"24440.287,25366.691,31318.299,32100.168,34537.121,37870.745,39838.732,45727.324,50038.803,50500.33,54956.207,71266.914,84207.897,96240.541,106857.178,111359.967,100415.59,115138.127,125688.826,131067.554",2024-01-30 21:26:16
36038997,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,57,20,0.9208,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1993,"21305.921,24492.14,30250.48,33811.23,35790.071,37784.074,39744.296,45450.887,50608.425,53130.545,58160.76,73041.557,82156.817,91589.776,103385.294,106670.624,94854.779,108905.046,116220.377,119282.484",2024-01-31 15:05:18
37150353,OECD,Trade in Goods & Services,Net Trade,2024,31,57,20,0.92424,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1993,"24440.287,25366.691,31318.299,32100.168,34537.121,37870.745,39838.732,45727.324,50038.803,50500.33,54956.207,71266.914,84207.897,96240.541,106857.178,111359.967,100415.59,115138.127,125688.826,131067.554",2024-02-01 14:15:03
38034978,OECD,Trade in Goods & Services,Imports,2024,31,57,20,0.9208,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1993,"21305.921,24492.14,30250.48,33811.23,35790.071,37784.074,39744.296,45450.887,50608.425,53130.545,58160.76,73041.557,82156.817,91589.776,103385.294,106670.624,94854.779,108905.046,116220.377,119282.484",2024-02-02 10:47:51
35162868,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,156,20,0.93605,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2000,"32353.988,33417.404,35934.424,36898.075,38068.645,37900.154,39214.828,40753.418,39658.965,41259.63,42423.549,43396.807,44716.654,44777.252,46859.743,49784.689,50559.157,52354.918,53838.083,53704.325",2024-01-30 21:26:36
36039070,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,156,20,0.90634,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2000,"23361.67,24359.82,26152.041,29595.199,33550.514,35184.444,34596.412,38244.956,37034.226,33568.174,37426.683,39886.735,40415.899,43700.766,46943.116,48010.6,50503.357,54153.209,56286.214,56869.013",2024-01-31 15:05:22
37150624,OECD,Trade in Goods & Services,Net Trade,2024,31,156,20,0.93605,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2000,"32353.988,33417.404,35934.424,36898.075,38068.645,37900.154,39214.828,40753.418,39658.965,41259.63,42423.549,43396.807,44716.654,44777.252,46859.743,49784.689,50559.157,52354.918,53838.083,53704.325",2024-02-01 14:15:19
38035051,OECD,Trade in Goods & Services,Imports,2024,31,156,20,0.90634,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2000,"23361.67,24359.82,26152.041,29595.199,33550.514,35184.444,34596.412,38244.956,37034.226,33568.174,37426.683,39886.735,40415.899,43700.766,46943.116,48010.6,50503.357,54153.209,56286.214,56869.013",2024-02-02 10:47:55
35162831,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,140,20,0.91331,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2000,"212865.756,216775.284,222712.085,218766.132,231371.096,246114.322,267522.541,274262.773,268626.444,241485.018,297219.948,324822.109,350540.492,360011.066,387271.932,414495.04,427208.878,440868.963,469645.011,475112.914",2024-01-30 21:26:33
36039053,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,140,20,0.92403,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2000,"243456.755,242730.352,251502.273,259078.308,277283.205,293714.516,316351.642,334518.208,347268.524,290362.237,340045.594,361247.548,381649.497,395502.565,419081.788,439821.705,450964.948,476438.154,503138.202,497699.438",2024-01-31 15:05:21
37150587,OECD,Trade in Goods & Services,Net Trade,2024,31,140,20,0.91331,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2000,"212865.756,216775.284,222712.085,218766.132,231371.096,246114.322,267522.541,274262.773,268626.444,241485.018,297219.948,324822.109,350540.492,360011.066,387271.932,414495.04,427208.878,440868.963,469645.011,475112.914",2024-02-01 14:15:17
38035034,OECD,Trade in Goods & Services,Imports,2024,31,140,20,0.92403,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2000,"243456.755,242730.352,251502.273,259078.308,277283.205,293714.516,316351.642,334518.208,347268.524,290362.237,340045.594,361247.548,381649.497,395502.565,419081.788,439821.705,450964.948,476438.154,503138.202,497699.438",2024-02-02 10:47:54
35162839,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,134,20,0.92306,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2001,"6929.662,7498.423,7408.444,7113.196,7411.062,9021.59,9952.547,11890.384,11841.027,12812.593,13488.113,14225.396,14360.436,14855.934,17149.439,18353.981,20257.42,22115.31,24360.641,23955.923",2024-01-30 21:26:33
36039059,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,134,20,0.91327,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2001,"6946.763,7102.876,7418.558,7345.968,7911.423,9242.683,9975.809,11725.262,11598.766,12551.892,13027.942,13519.451,13350.944,13470.901,16066.229,16993.47,17940.234,19910.89,22174.105,22605.345",2024-01-31 15:05:21
37150595,OECD,Trade in Goods & Services,Net Trade,2024,31,134,20,0.92306,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2001,"6929.662,7498.423,7408.444,7113.196,7411.062,9021.59,9952.547,11890.384,11841.027,12812.593,13488.113,14225.396,14360.436,14855.934,17149.439,18353.981,20257.42,22115.31,24360.641,23955.923",2024-02-01 14:15:18
38035040,OECD,Trade in Goods & Services,Imports,2024,31,134,20,0.91327,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2001,"6946.763,7102.876,7418.558,7345.968,7911.423,9242.683,9975.809,11725.262,11598.766,12551.892,13027.942,13519.451,13350.944,13470.901,16066.229,16993.47,17940.234,19910.89,22174.105,22605.345",2024-02-02 10:47:54
35162851,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,153,20,0.93083,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1999,"329047.563,369944.599,375393.218,377822.629,384779.28,416380.251,440364.484,471951.327,497223.903,505263.098,461599.573,506502.154,532633.486,549990.898,563621.747,589246.308,632814.006,643371.021,685188.419,714859.921",2024-01-30 21:26:34
36039062,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,153,20,0.90178,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1999,"297215.8,330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596,448112.64,413130.575,448336.415,465693.859,475867.684,486501.902,502394.147,575386.728,564009.783,598921.272,627209.465",2024-01-31 15:05:22
37150607,OECD,Trade in Goods & Services,Net Trade,2024,31,153,20,0.93083,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1999,"329047.563,369944.599,375393.218,377822.629,384779.28,416380.251,440364.484,471951.327,497223.903,505263.098,461599.573,506502.154,532633.486,549990.898,563621.747,589246.308,632814.006,643371.021,685188.419,714859.921",2024-02-01 14:15:18
38035043,OECD,Trade in Goods & Services,Imports,2024,31,153,20,0.90178,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1999,"297215.8,330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596,448112.64,413130.575,448336.415,465693.859,475867.684,486501.902,502394.147,575386.728,564009.783,598921.272,627209.465",2024-02-02 10:47:54
35162998,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,206,20,0.92024,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1993,"47099.363,48270.151,53549.653,57407.278,60447.414,62409.663,63196.679,68450.574,70088.515,70781.888,70859.236,72867.194,79109.885,85013.666,91668.805,93089.518,77242.125,83203.678,85706.814,86660.157",2024-01-30 21:26:45
36039107,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,206,20,0.91197,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1993,"29393.505,34123.753,39853.407,43324.884,45657.998,46577.379,42682.673,44960.883,45073.235,47480.862,51319.604,59278.181,65727.208,77729.73,85010.165,87398.183,71963.72,79731.298,89170.254,92619.663",2024-01-31 15:05:24
37150754,OECD,Trade in Goods & Services,Net Trade,2024,31,206,20,0.92024,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1993,"47099.363,48270.151,53549.653,57407.278,60447.414,62409.663,63196.679,68450.574,70088.515,70781.888,70859.236,72867.194,79109.885,85013.666,91668.805,93089.518,77242.125,83203.678,85706.814,86660.157",2024-02-01 14:15:26
38035088,OECD,Trade in Goods & Services,Imports,2024,31,206,20,0.91197,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1993,"29393.505,34123.753,39853.407,43324.884,45657.998,46577.379,42682.673,44960.883,45073.235,47480.862,51319.604,59278.181,65727.208,77729.73,85010.165,87398.183,71963.72,79731.298,89170.254,92619.663",2024-02-02 10:47:56
35162895,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,177,20,0.90914,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2003,"50889.413,52697.163,52832.982,59408.731,63236.833,62973.12,56647.031,61863.66,66121.686,68158.606,73067.599,76212.084,80984.13,84572.254,91681.08,95470.644,99361.347,80848.322,90810.59,106608.74",2024-01-30 21:26:37
