country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
48,2006,2006,11,2,0.974305,1,2.284583,"['Human Rights Development', 'Social Sector']",0,162,0,,,
22,2006,2010,11,2,0.973225,1,2.283935,"['Human Rights Development', 'Social Sector']",0,162,0,,,
98,2006,2006,11,2,0.9726999999999999,1,2.28362,['Human Rights Development'],0,162,0,,,
134,2006,2007,11,2,0.97245,1,2.2834700000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
219,2006,2007,11,2,0.971275,1,2.2827650000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
22,2006,2009,11,2,0.971025,1,2.2826150000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
54,2007,2008,11,2,0.9703900000000001,1,2.2822340000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
54,2007,2011,11,2,0.969175,1,2.281505,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
34,2006,2006,11,2,0.967395,1,2.280437,['Human Rights Development'],0,162,0,,,
140,2006,2006,11,2,0.9673350000000001,1,2.2804010000000003,['Human Rights Development'],0,162,0,,,
239,2007,2013,11,2,0.967245,1,2.280347,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
219,2006,2008,11,2,0.966495,1,2.279897,"['Human Rights Development', 'Social Sector']",0,162,0,,,
150,2006,2013,11,2,0.9651700000000001,1,2.279102,"['Human Rights Development', 'Social Sector']",0,162,0,,,
38,2007,2013,11,2,0.96462,1,2.278772,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
92,2006,2013,11,2,0.963795,1,2.278277,"['Human Rights Development', 'Social Sector']",0,162,0,,,
234,2007,2008,11,2,0.963755,1,2.2782530000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
239,2007,2012,11,2,0.96278,1,2.2776680000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
84,2006,2009,11,2,0.96187,1,2.2771220000000003,['Human Rights Development'],0,162,0,,,
108,2007,2012,11,2,0.961805,1,2.277083,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
228,2006,2006,11,2,0.9617450000000001,1,2.277047,['Human Rights Development'],0,162,0,,,
163,2006,2007,11,2,0.96163,1,2.276978,['Human Rights Development'],0,162,0,,,
102,2006,2007,11,2,0.9616,1,2.2769600000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
54,2007,2012,11,2,0.96131,1,2.2767860000000004,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
142,2006,2006,11,2,0.96043,1,2.2762580000000003,['Human Rights Development'],0,162,0,,,
45,2006,2011,11,2,0.96017,1,2.2761020000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
54,2006,2012,11,2,0.960075,1,2.2760450000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
45,2006,2012,11,2,0.9594199999999999,1,2.275652,"['Human Rights Development', 'Social Sector']",0,162,0,,,
101,2006,2012,11,2,0.9589650000000001,1,2.275379,"['Human Rights Development', 'Social Sector']",0,162,0,,,
219,2006,2006,11,2,0.95885,1,2.27531,"['Human Rights Development', 'Social Sector']",0,162,0,,,
176,2006,2006,11,2,0.95865,1,2.2751900000000003,['Human Rights Development'],0,162,0,,,
163,2006,2006,11,2,0.958545,1,2.2751270000000003,['Human Rights Development'],0,162,0,,,
61,2006,2006,11,2,0.9583649999999999,1,2.2750190000000003,['Human Rights Development'],0,162,0,,,
37,2007,2013,11,2,0.9580949999999999,1,2.274857,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
208,2006,2006,11,2,0.9578800000000001,1,2.274728,"['Human Rights Development', 'Social Sector']",0,162,0,,,
54,2006,2010,11,2,0.957735,1,2.274641,"['Human Rights Development', 'Social Sector']",0,162,0,,,
45,2006,2006,11,2,0.95769,1,2.274614,['Human Rights Development'],0,162,0,,,
22,2006,2008,11,2,0.95702,1,2.2742120000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
131,2008,2010,11,2,0.9568049999999999,1,2.274083,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
234,2007,2009,11,2,0.9567399999999999,1,2.274044,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
98,2006,2007,11,2,0.956735,1,2.2740410000000004,['Human Rights Development'],0,162,0,,,
202,2006,2006,11,2,0.956725,1,2.274035,['Human Rights Development'],0,162,0,,,
126,2006,2010,11,2,0.956425,1,2.273855,"['Human Rights Development', 'Social Sector']",0,162,0,,,
229,2007,2013,11,2,0.956255,1,2.273753,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
22,2006,2011,11,2,0.955905,1,2.273543,"['Human Rights Development', 'Social Sector']",0,162,0,,,
182,2006,2007,11,2,0.955875,1,2.2735250000000002,['Human Rights Development'],0,162,0,,,
78,2006,2009,11,2,0.95548,1,2.273288,"['Human Rights Development', 'Social Sector']",0,162,0,,,
78,2006,2010,11,2,0.9550099999999999,1,2.273006,"['Human Rights Development', 'Social Sector']",0,162,0,,,
26,2007,2008,11,2,0.9541,1,2.27246,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
63,2006,2006,11,2,0.953855,1,2.272313,['Human Rights Development'],0,162,0,,,
103,2006,2013,11,2,0.95385,1,2.27231,['Human Rights Development'],0,162,0,,,
181,2006,2008,11,2,0.953615,1,2.272169,['Human Rights Development'],0,162,0,,,
108,2007,2011,11,2,0.95349,1,2.272094,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
163,2006,2008,11,2,0.9532700000000001,1,2.2719620000000003,['Human Rights Development'],0,162,0,,,
56,2007,2011,11,2,0.9532499999999999,1,2.2719500000000004,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
113,2006,2012,11,2,0.9530799999999999,1,2.2718480000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
56,2007,2013,11,2,0.952975,1,2.2717850000000004,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
182,2006,2006,11,2,0.9529650000000001,1,2.2717790000000004,['Human Rights Development'],0,162,0,,,
108,2007,2013,11,2,0.952785,1,2.271671,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
131,2006,2008,11,2,0.952635,1,2.2715810000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
234,2008,2010,11,2,0.95259,1,2.271554,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
113,2006,2011,11,2,0.95253,1,2.2715180000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
72,2007,2011,11,2,0.9524699999999999,1,2.2714820000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
112,2006,2006,11,2,0.951865,1,2.271119,['Human Rights Development'],0,162,0,,,
56,2006,2010,11,2,0.95183,1,2.2710980000000003,['Human Rights Development'],0,162,0,,,
179,2008,2009,11,2,0.9517549999999999,1,2.271053,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
132,2006,2007,11,2,0.951715,1,2.2710290000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
78,2006,2008,11,2,0.951705,1,2.271023,"['Human Rights Development', 'Social Sector']",0,162,0,,,
167,2006,2012,11,2,0.951685,1,2.271011,"['Human Rights Development', 'Social Sector']",0,162,0,,,
56,2006,2009,11,2,0.9514750000000001,1,2.2708850000000003,['Human Rights Development'],0,162,0,,,
213,2006,2012,11,2,0.951265,1,2.270759,['Human Rights Development'],0,162,0,,,
170,2006,2012,11,2,0.9510350000000001,1,2.2706210000000002,"['Human Rights Development', 'Social Sector']",0,162,0,,,
18,2006,2006,11,2,0.9502550000000001,1,2.270153,['Human Rights Development'],0,162,0,,,
206,2006,2010,11,2,0.95019,1,2.2701140000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
67,2006,2006,11,2,0.9498150000000001,1,2.269889,"['Human Rights Development', 'Social Sector']",0,162,0,,,
25,2008,2009,11,2,0.949565,1,2.2697390000000004,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
250,2007,2007,11,2,0.949225,1,2.2695350000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
63,2006,2007,11,2,0.94906,1,2.2694360000000002,['Human Rights Development'],0,162,0,,,
122,2007,2007,11,2,0.94868,1,2.269208,['Social Sector'],0,162,0,,,
103,2006,2012,11,2,0.9484049999999999,1,2.269043,['Human Rights Development'],0,162,0,,,
67,2006,2007,11,2,0.94825,1,2.2689500000000002,"['Human Rights Development', 'Social Sector']",0,162,0,,,
243,2008,2016,8,3,0.9481633333333334,1,2.268898,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
82,2007,2013,11,2,0.948025,1,2.268815,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
167,2006,2013,11,2,0.94798,1,2.2687880000000002,"['Human Rights Development', 'Social Sector']",0,162,0,,,
219,2006,2009,11,2,0.947865,1,2.268719,"['Human Rights Development', 'Social Sector']",0,162,0,,,
34,2006,2007,11,2,0.94772,1,2.268632,['Human Rights Development'],0,162,0,,,
134,2007,2012,11,2,0.94765,1,2.26859,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
33,2006,2013,11,2,0.9473750000000001,1,2.268425,"['Human Rights Development', 'Social Sector']",0,162,0,,,
40,2006,2008,11,2,0.9472799999999999,1,2.268368,"['Human Rights Development', 'Social Sector']",0,162,0,,,
103,2006,2008,11,2,0.94711,1,2.268266,['Human Rights Development'],0,162,0,,,
65,2006,2011,11,2,0.94711,1,2.268266,['Human Rights Development'],0,162,0,,,
19,2007,2011,11,2,0.9465749999999999,1,2.267945,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
52,2007,2012,11,2,0.94649,1,2.267894,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
202,2006,2007,11,2,0.946455,1,2.2678730000000002,['Human Rights Development'],0,162,0,,,
123,2007,2013,11,2,0.946315,1,2.267789,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
101,2006,2009,11,2,0.946115,1,2.267669,"['Human Rights Development', 'Social Sector']",0,162,0,,,
138,2007,2012,11,2,0.9460200000000001,1,2.267612,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
92,2007,2013,11,2,0.94597,1,2.267582,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
250,2008,2008,8,3,0.9458799999999999,1,2.267528,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
45,2007,2013,11,2,0.9458,1,2.26748,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
84,2006,2011,11,2,0.94575,1,2.26745,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
219,2006,2010,11,2,0.9455199999999999,1,2.267312,"['Human Rights Development', 'Social Sector']",0,162,0,,,
131,2006,2012,11,2,0.9455,1,2.2673,"['Human Rights Development', 'Social Sector']",0,162,0,,,
226,2007,2011,11,2,0.945395,1,2.267237,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
86,2006,2013,11,2,0.945325,1,2.267195,"['Human Rights Development', 'Social Sector']",0,162,0,,,
26,2007,2009,11,2,0.9452849999999999,1,2.2671710000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
37,2007,2012,11,2,0.94526,1,2.267156,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
140,2006,2007,11,2,0.9450700000000001,1,2.267042,['Human Rights Development'],0,162,0,,,
233,2006,2006,11,2,0.94499,1,2.2669940000000004,['Human Rights Development'],0,162,0,,,
45,2006,2013,11,2,0.94487,1,2.266922,"['Human Rights Development', 'Social Sector']",0,162,0,,,
62,2006,2007,11,2,0.9447300000000001,1,2.2668380000000004,['Human Rights Development'],0,162,0,,,
142,2006,2011,11,2,0.944245,1,2.266547,"['Human Rights Development', 'Social Sector']",0,162,0,,,
144,2007,2013,11,2,0.944075,1,2.266445,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
25,2006,2013,11,2,0.943875,1,2.266325,"['Human Rights Development', 'Social Sector']",0,162,0,,,
72,2007,2012,11,2,0.94381,1,2.266286,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
120,2008,2010,11,2,0.943465,1,2.2660790000000004,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
213,2006,2013,11,2,0.94346,1,2.266076,['Human Rights Development'],0,162,0,,,
176,2006,2007,11,2,0.9434400000000001,1,2.266064,['Human Rights Development'],0,162,0,,,
150,2006,2012,11,2,0.943335,1,2.266001,"['Human Rights Development', 'Social Sector']",0,162,0,,,
78,2006,2011,11,2,0.943285,1,2.2659710000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
206,2006,2011,11,2,0.943155,1,2.265893,"['Human Rights Development', 'Social Sector']",0,162,0,,,
20,2006,2007,11,2,0.943,1,2.2658,['Human Rights Development'],0,162,0,,,
33,2006,2012,11,2,0.9429000000000001,1,2.26574,"['Human Rights Development', 'Social Sector']",0,162,0,,,
234,2006,2007,11,2,0.9424600000000001,1,2.265476,"['Human Rights Development', 'Social Sector']",0,162,0,,,
16,2006,2009,11,2,0.942005,1,2.265203,['Human Rights Development'],0,162,0,,,
101,2006,2011,11,2,0.941885,1,2.2651310000000002,"['Human Rights Development', 'Social Sector']",0,162,0,,,
65,2006,2013,11,2,0.941745,1,2.265047,['Human Rights Development'],0,162,0,,,
54,2007,2010,11,2,0.9416100000000001,1,2.2649660000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
101,2006,2013,11,2,0.94148,1,2.264888,"['Human Rights Development', 'Social Sector']",0,162,0,,,
226,2007,2010,11,2,0.94129,1,2.264774,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
234,2007,2012,11,2,0.94102,1,2.264612,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
101,2006,2010,11,2,0.94101,1,2.264606,"['Human Rights Development', 'Social Sector']",0,162,0,,,
15,2006,2013,11,2,0.94068,1,2.264408,"['Human Rights Development', 'Social Sector']",0,162,0,,,
147,2008,2009,11,2,0.94067,1,2.264402,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
121,2006,2007,11,2,0.940115,1,2.264069,['Human Rights Development'],0,162,0,,,
113,2006,2010,11,2,0.939995,1,2.2639970000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
38,2007,2012,11,2,0.9396850000000001,1,2.2638110000000005,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
195,2006,2008,11,2,0.939675,1,2.263805,"['Human Rights Development', 'Social Sector']",0,162,0,,,
61,2007,2013,11,2,0.939405,1,2.263643,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
48,2006,2012,11,2,0.93935,1,2.26361,['Human Rights Development'],0,162,0,,,
179,2008,2008,11,2,0.939225,1,2.263535,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
28,2007,2007,11,2,0.93921,1,2.263526,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
134,2007,2013,11,2,0.9392,1,2.26352,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
23,2007,2013,11,2,0.939125,1,2.263475,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
48,2006,2008,11,2,0.93911,1,2.263466,"['Human Rights Development', 'Social Sector']",0,162,0,,,
52,2007,2013,11,2,0.938855,1,2.263313,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
45,2006,2010,11,2,0.93838,1,2.2630280000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
45,2007,2012,11,2,0.93823,1,2.262938,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
126,2006,2011,11,2,0.9381649999999999,1,2.262899,"['Human Rights Development', 'Social Sector']",0,162,0,,,
198,2007,2011,11,2,0.9380999999999999,1,2.26286,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
54,2006,2013,11,2,0.9380550000000001,1,2.262833,"['Human Rights Development', 'Social Sector']",0,162,0,,,
250,2007,2008,11,2,0.93784,1,2.2627040000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
61,2007,2012,11,2,0.93777,1,2.262662,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
114,2006,2011,11,2,0.9377,1,2.26262,"['Human Rights Development', 'Social Sector']",0,162,0,,,
54,2007,2013,11,2,0.9372499999999999,1,2.26235,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
219,2007,2013,11,2,0.93721,1,2.2623260000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
19,2007,2012,11,2,0.93716,1,2.262296,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
221,2006,2009,11,2,0.937055,1,2.262233,"['Human Rights Development', 'Social Sector']",0,162,0,,,
9,2006,2010,11,2,0.9370149999999999,1,2.2622090000000004,['Human Rights Development'],0,162,0,,,
198,2007,2012,11,2,0.937,1,2.2622,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
56,2006,2008,11,2,0.936515,1,2.261909,['Human Rights Development'],0,162,0,,,
103,2006,2007,11,2,0.9364250000000001,1,2.261855,['Human Rights Development'],0,162,0,,,
54,2007,2009,11,2,0.9360250000000001,1,2.2616150000000004,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
54,2008,2009,11,2,0.935955,1,2.2615730000000003,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
78,2006,2012,11,2,0.935895,1,2.261537,"['Human Rights Development', 'Social Sector']",0,162,0,,,
19,2006,2007,11,2,0.93564,1,2.261384,['Human Rights Development'],0,162,0,,,
131,2008,2010,8,3,0.9353966666666667,1,2.261238,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
98,2006,2008,11,2,0.9351700000000001,1,2.261102,['Human Rights Development'],0,162,0,,,
181,2006,2007,11,2,0.9350849999999999,1,2.261051,['Human Rights Development'],0,162,0,,,
56,2006,2011,11,2,0.935075,1,2.261045,['Human Rights Development'],0,162,0,,,
198,2007,2010,11,2,0.9347799999999999,1,2.2608680000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
222,2007,2013,11,2,0.93475,1,2.26085,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
26,2006,2013,11,2,0.934385,1,2.260631,"['Human Rights Development', 'Social Sector']",0,162,0,,,
56,2006,2007,11,2,0.9341349999999999,1,2.260481,['Human Rights Development'],0,162,0,,,
113,2006,2013,11,2,0.93413,1,2.260478,"['Human Rights Development', 'Social Sector']",0,162,0,,,
62,2006,2009,11,2,0.93406,1,2.2604360000000003,['Human Rights Development'],0,162,0,,,
65,2007,2007,11,2,0.9339500000000001,1,2.26037,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
103,2006,2011,11,2,0.933935,1,2.260361,['Human Rights Development'],0,162,0,,,
179,2007,2012,11,2,0.9338299999999999,1,2.260298,['Social Sector'],0,162,0,,,
28,2007,2008,11,2,0.9338299999999999,1,2.260298,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
142,2006,2007,11,2,0.93381,1,2.2602860000000002,['Human Rights Development'],0,162,0,,,
142,2008,2006,11,2,0.93346,1,2.260076,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
104,2007,2012,11,2,0.93333,1,2.2599980000000004,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
126,2006,2006,11,2,0.93295,1,2.25977,['Human Rights Development'],0,162,0,,,
57,2006,2007,11,2,0.9329149999999999,1,2.2597490000000002,['Human Rights Development'],0,162,0,,,
131,2006,2011,11,2,0.9327799999999999,1,2.259668,"['Human Rights Development', 'Social Sector']",0,162,0,,,
132,2006,2008,11,2,0.932715,1,2.2596290000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
202,2008,2010,11,2,0.9327099999999999,1,2.259626,"['Political State Sector', 'Social Sector']",0,162,0,,,
181,2008,2010,11,2,0.9325950000000001,1,2.259557,"['Political State Sector', 'Social Sector']",0,162,0,,,
182,2006,2008,11,2,0.932415,1,2.259449,['Human Rights Development'],0,162,0,,,
134,2006,2010,11,2,0.9324049999999999,1,2.259443,"['Human Rights Development', 'Social Sector']",0,162,0,,,
62,2006,2010,11,2,0.9323049999999999,1,2.259383,['Human Rights Development'],0,162,0,,,
81,2008,2010,11,2,0.9322999999999999,1,2.25938,"['Political State Sector', 'Social Sector']",0,162,0,,,
48,2006,2011,11,2,0.932265,1,2.259359,['Human Rights Development'],0,162,0,,,
200,2008,2010,11,2,0.9320200000000001,1,2.259212,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
131,2006,2010,11,2,0.931935,1,2.259161,"['Human Rights Development', 'Social Sector']",0,162,0,,,
198,2006,2007,11,2,0.931935,1,2.259161,"['Human Rights Development', 'Social Sector']",0,162,0,,,
236,2008,2011,11,2,0.93193,1,2.259158,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
228,2006,2007,11,2,0.93174,1,2.2590440000000003,['Human Rights Development'],0,162,0,,,
62,2006,2012,11,2,0.931405,1,2.258843,['Human Rights Development'],0,162,0,,,
25,2008,2010,11,2,0.9313899999999999,1,2.2588340000000002,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
19,2006,2008,11,2,0.931365,1,2.258819,['Human Rights Development'],0,162,0,,,
101,2006,2008,11,2,0.931265,1,2.2587590000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
113,2006,2006,11,2,0.931265,1,2.2587590000000004,['Human Rights Development'],0,162,0,,,
48,2006,2010,11,2,0.9312,1,2.2587200000000003,['Human Rights Development'],0,162,0,,,
91,2006,2013,11,2,0.93115,1,2.25869,"['Human Rights Development', 'Social Sector']",0,162,0,,,
102,2006,2012,11,2,0.93094,1,2.2585640000000002,"['Human Rights Development', 'Social Sector']",0,162,0,,,
142,2006,2012,11,2,0.930925,1,2.2585550000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
102,2006,2008,11,2,0.930625,1,2.258375,"['Human Rights Development', 'Social Sector']",0,162,0,,,
198,2007,2009,11,2,0.93058,1,2.2583480000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
182,2006,2010,11,2,0.9303349999999999,1,2.258201,['Human Rights Development'],0,162,0,,,
197,2007,2012,11,2,0.93016,1,2.258096,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
134,2007,2011,11,2,0.93007,1,2.258042,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
94,2006,2012,11,2,0.929975,1,2.257985,"['Human Rights Development', 'Social Sector']",0,162,0,,,
134,2006,2008,11,2,0.929845,1,2.2579070000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
239,2007,2011,11,2,0.929575,1,2.2577450000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
234,2008,2013,8,3,0.92932,1,2.257592,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
196,2007,2013,11,2,0.9290499999999999,1,2.2574300000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
167,2006,2011,11,2,0.928725,1,2.257235,"['Human Rights Development', 'Social Sector']",0,162,0,,,
131,2008,2009,11,2,0.9285950000000001,1,2.2571570000000003,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
249,2006,2013,11,2,0.928585,1,2.2571510000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
84,2006,2010,11,2,0.92809,1,2.256854,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
84,2006,2008,11,2,0.92804,1,2.256824,['Human Rights Development'],0,162,0,,,
234,2007,2013,11,2,0.928025,1,2.256815,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
150,2006,2011,11,2,0.92794,1,2.256764,"['Human Rights Development', 'Social Sector']",0,162,0,,,
182,2006,2009,11,2,0.92789,1,2.2567340000000002,['Human Rights Development'],0,162,0,,,
198,2007,2013,11,2,0.927785,1,2.256671,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
233,2006,2007,11,2,0.927745,1,2.256647,['Human Rights Development'],0,162,0,,,
236,2008,2012,11,2,0.927695,1,2.2566170000000003,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
131,2006,2013,11,2,0.92737,1,2.256422,"['Human Rights Development', 'Social Sector']",0,162,0,,,
102,2006,2009,11,2,0.92723,1,2.2563380000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
221,2006,2010,11,2,0.927185,1,2.256311,"['Human Rights Development', 'Social Sector']",0,162,0,,,
102,2006,2010,11,2,0.9267449999999999,1,2.256047,"['Human Rights Development', 'Social Sector']",0,162,0,,,
119,2008,2010,11,2,0.92665,1,2.25599,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
202,2006,2008,11,2,0.926455,1,2.2558730000000002,['Human Rights Development'],0,162,0,,,
103,2006,2009,11,2,0.92632,1,2.255792,['Human Rights Development'],0,162,0,,,
37,2006,2013,11,2,0.925915,1,2.2555490000000002,"['Human Rights Development', 'Social Sector']",0,162,0,,,
132,2006,2011,11,2,0.925635,1,2.2553810000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
234,2007,2011,11,2,0.92555,1,2.2553300000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
65,2006,2012,11,2,0.925475,1,2.255285,['Human Rights Development'],0,162,0,,,
56,2006,2012,11,2,0.92544,1,2.2552640000000004,['Human Rights Development'],0,162,0,,,
81,2006,2006,11,2,0.925395,1,2.255237,['Human Rights Development'],0,162,0,,,
213,2006,2011,11,2,0.9253450000000001,1,2.2552070000000004,['Human Rights Development'],0,162,0,,,
22,2007,2007,11,2,0.92529,1,2.2551740000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
37,2007,2011,11,2,0.92519,1,2.2551140000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
81,2006,2007,11,2,0.92487,1,2.254922,['Human Rights Development'],0,162,0,,,
22,2006,2013,11,2,0.924705,1,2.254823,['Human Rights Development'],0,162,0,,,
80,2006,2013,11,2,0.9246000000000001,1,2.25476,"['Human Rights Development', 'Social Sector']",0,162,0,,,
48,2006,2013,11,2,0.924525,1,2.254715,['Human Rights Development'],0,162,0,,,
195,2006,2009,11,2,0.9244600000000001,1,2.2546760000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
163,2006,2009,11,2,0.92418,1,2.2545080000000004,['Human Rights Development'],0,162,0,,,
102,2006,2013,11,2,0.924145,1,2.254487,"['Human Rights Development', 'Social Sector']",0,162,0,,,
229,2006,2012,11,2,0.9240999999999999,1,2.25446,"['Human Rights Development', 'Social Sector']",0,162,0,,,
54,2008,2010,11,2,0.9240349999999999,1,2.2544210000000002,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
157,2008,2010,11,2,0.923825,1,2.254295,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
107,2006,2008,11,2,0.9234100000000001,1,2.254046,['Human Rights Development'],0,162,0,,,
142,2006,2010,11,2,0.923095,1,2.253857,"['Human Rights Development', 'Social Sector']",0,162,0,,,
200,2008,2013,8,3,0.92244,1,2.253464,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
229,2007,2012,11,2,0.922135,1,2.2532810000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
102,2006,2011,11,2,0.9220900000000001,1,2.253254,"['Human Rights Development', 'Social Sector']",0,162,0,,,
226,2007,2009,11,2,0.9218999999999999,1,2.25314,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
182,2006,2011,11,2,0.9218649999999999,1,2.253119,['Human Rights Development'],0,162,0,,,
120,2006,2010,11,2,0.921815,1,2.253089,"['Human Rights Development', 'Social Sector']",0,162,0,,,
221,2006,2011,11,2,0.92161,1,2.2529660000000002,"['Human Rights Development', 'Social Sector']",0,162,0,,,
243,2007,2013,11,2,0.921535,1,2.252921,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
