country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
112,2008,2006,5,2,0.96065,1,1.67639,"['Human Rights Development', 'Social Sector']",0,79,0,,,
40,2010,2019,5,2,0.958985,1,1.675391,['Social Sector'],0,79,0,,,
82,2010,2019,5,2,0.958985,1,1.675391,['Social Sector'],0,79,0,,,
242,2007,2012,5,2,0.9589749999999999,1,1.675385,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
150,2007,2013,5,2,0.958715,1,1.675229,['Political State Sector'],0,79,0,,,
67,2007,2012,5,2,0.9583200000000001,1,1.674992,['Political State Sector'],0,79,0,,,
19,2008,2015,5,2,0.9582949999999999,1,1.6749770000000002,"['Human Rights Development', 'Social Sector']",0,79,0,,,
198,2007,2016,5,2,0.95796,1,1.674776,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
100,2008,2013,5,2,0.95787,1,1.674722,"['Human Rights Development', 'Social Sector']",0,79,0,,,
93,2010,2008,5,2,0.9568749999999999,1,1.674125,"['Social Sector', 'Human Rights Development']",0,79,0,,,
82,2007,2006,5,2,0.956375,1,1.673825,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
157,2010,2009,5,2,0.95594,1,1.673564,"['Social Sector', 'Human Rights Development']",0,79,0,,,
16,2007,2014,5,2,0.9554400000000001,1,1.673264,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
37,2007,2012,5,2,0.955185,1,1.673111,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
120,2010,2018,5,2,0.9542550000000001,1,1.6725530000000002,"['Social Sector', 'Human Rights Development']",0,79,0,,,
198,2010,2014,5,2,0.95417,1,1.6725020000000002,"['Social Sector', 'Human Rights Development']",0,79,0,,,
43,2010,2012,5,2,0.954055,1,1.672433,"['Social Sector', 'Human Rights Development']",0,79,0,,,
234,2010,2017,5,2,0.954055,1,1.672433,['Social Sector'],0,79,0,,,
203,2007,2019,5,2,0.95387,1,1.672322,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
73,2010,2019,5,2,0.9538500000000001,1,1.67231,['Social Sector'],0,79,0,,,
126,2007,2018,5,2,0.95381,1,1.6722860000000002,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
57,2010,2018,5,2,0.953765,1,1.672259,"['Social Sector', 'Human Rights Development']",0,79,0,,,
121,2010,2016,5,2,0.95328,1,1.6719680000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
33,2007,2011,5,2,0.9532499999999999,1,1.67195,"['Finance Economy Sector', 'Human Rights Development']",0,79,0,,,
199,2007,2016,5,2,0.953015,1,1.671809,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
131,2010,2006,5,2,0.952855,1,1.671713,"['Social Sector', 'Human Rights Development']",0,79,0,,,
89,2007,2008,5,2,0.952685,1,1.671611,['Political State Sector'],0,79,0,,,
59,2007,2007,5,2,0.95247,1,1.6714820000000001,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
170,2007,2012,5,2,0.95224,1,1.671344,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
34,2010,2018,5,2,0.952,1,1.6712,"['Social Sector', 'Human Rights Development']",0,79,0,,,
238,2007,2013,5,2,0.9505699999999999,1,1.670342,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
101,2007,2019,5,2,0.95052,1,1.670312,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
127,2007,2011,5,2,0.9504349999999999,1,1.670261,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
238,2007,2014,5,2,0.949365,1,1.669619,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
250,2010,2008,5,2,0.949325,1,1.6695950000000002,['Social Sector'],0,79,0,,,
16,2010,2007,5,2,0.9491449999999999,1,1.6694870000000002,"['Social Sector', 'Human Rights Development']",0,79,0,,,
53,2010,2019,5,2,0.94886,1,1.6693160000000002,"['Social Sector', 'Human Rights Development']",0,79,0,,,
101,2007,2016,5,2,0.948795,1,1.6692770000000001,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
16,2007,2016,5,2,0.9485950000000001,1,1.6691570000000002,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
223,2010,2012,5,2,0.948415,1,1.6690490000000002,"['Social Sector', 'Human Rights Development']",0,79,0,,,
229,2007,2006,5,2,0.948035,1,1.6688209999999999,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
197,2010,2018,5,2,0.947545,1,1.668527,"['Social Sector', 'Human Rights Development']",0,79,0,,,
243,2010,2014,5,2,0.9471799999999999,1,1.6683080000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
129,2010,2017,5,2,0.946805,1,1.6680830000000002,['Social Sector'],0,79,0,,,
233,2007,2016,5,2,0.946775,1,1.6680650000000001,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
82,2008,2006,5,2,0.946545,1,1.6679270000000002,"['Human Rights Development', 'Social Sector']",0,79,0,,,
172,2010,2019,5,2,0.94651,1,1.6679059999999999,['Social Sector'],0,79,0,,,
182,2010,2015,5,2,0.94579,1,1.6674740000000001,['Social Sector'],0,79,0,,,
53,2010,2018,5,2,0.9457800000000001,1,1.667468,"['Social Sector', 'Human Rights Development']",0,79,0,,,
86,2010,2009,5,2,0.94574,1,1.6674440000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
15,2007,2012,5,2,0.945485,1,1.667291,"['Finance Economy Sector', 'Human Rights Development']",0,79,0,,,
54,2007,2007,5,2,0.945325,1,1.667195,['Political State Sector'],0,79,0,,,
3,2010,2015,5,2,0.945155,1,1.667093,"['Social Sector', 'Human Rights Development']",0,79,0,,,
198,2007,2018,5,2,0.944875,1,1.666925,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
126,2007,2019,5,2,0.9448300000000001,1,1.6668980000000002,['Political State Sector'],0,79,0,,,
179,2007,2011,5,2,0.9445250000000001,1,1.666715,"['Finance Economy Sector', 'Human Rights Development']",0,79,0,,,
162,2010,2014,5,2,0.94443,1,1.666658,['Social Sector'],0,79,0,,,
159,2008,2017,5,2,0.94425,1,1.66655,"['Human Rights Development', 'Social Sector']",0,79,0,,,
194,2007,2019,5,2,0.943865,1,1.666319,['Political State Sector'],0,79,0,,,
64,2010,2019,5,2,0.943545,1,1.666127,['Social Sector'],0,79,0,,,
22,2007,2016,5,2,0.94323,1,1.6659380000000001,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
35,2007,2019,5,2,0.9428099999999999,1,1.665686,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
129,2007,2013,5,2,0.94257,1,1.665542,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
174,2007,2007,5,2,0.942395,1,1.665437,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
2,2010,2018,5,2,0.94235,1,1.66541,"['Social Sector', 'Human Rights Development']",0,79,0,,,
152,2010,2012,5,2,0.9419850000000001,1,1.665191,"['Social Sector', 'Human Rights Development']",0,79,0,,,
93,2007,2015,5,2,0.9419599999999999,1,1.665176,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
120,2007,2015,5,2,0.941945,1,1.665167,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
202,2007,2019,5,2,0.941825,1,1.665095,['Political State Sector'],0,79,0,,,
25,2007,2010,5,2,0.941775,1,1.6650650000000002,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
22,2007,2015,5,2,0.9415899999999999,1,1.664954,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
73,2007,2018,5,2,0.941325,1,1.664795,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
152,2008,2014,5,2,0.94129,1,1.664774,"['Human Rights Development', 'Social Sector']",0,79,0,,,
19,2007,2015,5,2,0.9408799999999999,1,1.664528,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
34,2007,2015,5,2,0.94084,1,1.664504,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
62,2007,2011,5,2,0.940685,1,1.664411,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
67,2007,2018,5,2,0.940365,1,1.6642190000000001,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
48,2007,2019,5,2,0.940215,1,1.664129,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
210,2010,2009,5,2,0.940195,1,1.664117,"['Social Sector', 'Human Rights Development']",0,79,0,,,
120,2007,2012,5,2,0.939975,1,1.663985,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
158,2007,2010,5,2,0.9399299999999999,1,1.663958,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
99,2007,2009,5,2,0.9399,1,1.6639400000000002,['Political State Sector'],0,79,0,,,
192,2010,2012,5,2,0.939835,1,1.663901,"['Social Sector', 'Human Rights Development']",0,79,0,,,
31,2007,2019,5,2,0.939745,1,1.663847,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
170,2007,2011,5,2,0.9397150000000001,1,1.6638290000000002,"['Finance Economy Sector', 'Human Rights Development']",0,79,0,,,
19,2007,2016,5,2,0.939215,1,1.663529,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
86,2010,2008,5,2,0.939155,1,1.6634929999999999,['Social Sector'],0,79,0,,,
16,2007,2017,5,2,0.93828,1,1.6629680000000002,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
82,2007,2008,5,2,0.93798,1,1.662788,['Political State Sector'],0,79,0,,,
205,2007,2015,5,2,0.9379649999999999,1,1.662779,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
102,2008,2019,5,2,0.93767,1,1.6626020000000001,"['Human Rights Development', 'Social Sector']",0,79,0,,,
140,2007,2010,5,2,0.937515,1,1.662509,['Political State Sector'],0,79,0,,,
181,2010,2018,5,2,0.93669,1,1.662014,"['Social Sector', 'Human Rights Development']",0,79,0,,,
126,2007,2012,5,2,0.935865,1,1.6615190000000002,['Political State Sector'],0,79,0,,,
142,2007,2018,5,2,0.935775,1,1.6614650000000002,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
42,2010,2013,5,2,0.9353549999999999,1,1.661213,"['Social Sector', 'Human Rights Development']",0,79,0,,,
120,2007,2019,5,2,0.9353199999999999,1,1.661192,['Political State Sector'],0,79,0,,,
152,2008,2013,5,2,0.9351,1,1.66106,"['Human Rights Development', 'Social Sector']",0,79,0,,,
133,2007,2013,5,2,0.93508,1,1.661048,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
10,2007,2019,5,2,0.93502,1,1.661012,['Political State Sector'],0,79,0,,,
34,2010,2019,5,2,0.934995,1,1.660997,"['Social Sector', 'Human Rights Development']",0,79,0,,,
108,2007,2012,5,2,0.934985,1,1.660991,['Political State Sector'],0,79,0,,,
238,2007,2009,5,2,0.934485,1,1.660691,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
99,2008,2009,5,2,0.93443,1,1.6606580000000002,"['Human Rights Development', 'Social Sector']",0,79,0,,,
204,2007,2015,5,2,0.93396,1,1.660376,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
156,2007,2009,5,2,0.93318,1,1.6599080000000002,['Political State Sector'],0,79,0,,,
213,2007,2013,5,2,0.9327300000000001,1,1.6596380000000002,['Political State Sector'],0,79,0,,,
26,2008,2019,5,2,0.932675,1,1.659605,"['Human Rights Development', 'Social Sector']",0,79,0,,,
248,2007,2014,5,2,0.93267,1,1.659602,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
157,2010,2008,5,2,0.932275,1,1.6593650000000002,"['Social Sector', 'Human Rights Development']",0,79,0,,,
192,2010,2013,5,2,0.932275,1,1.6593650000000002,"['Social Sector', 'Human Rights Development']",0,79,0,,,
198,2007,2019,5,2,0.93226,1,1.659356,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
142,2010,2010,5,2,0.931845,1,1.659107,['Social Sector'],0,79,0,,,
183,2007,2009,5,2,0.931755,1,1.659053,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
42,2010,2017,5,2,0.9317,1,1.65902,['Social Sector'],0,79,0,,,
107,2007,2016,5,2,0.931595,1,1.658957,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
222,2007,2016,5,2,0.9314899999999999,1,1.658894,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
238,2007,2019,5,2,0.9313199999999999,1,1.658792,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
22,2007,2014,5,2,0.93123,1,1.658738,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
92,2008,2007,5,2,0.93067,1,1.6584020000000002,"['Human Rights Development', 'Social Sector']",0,79,0,,,
23,2010,2017,5,2,0.929855,1,1.6579130000000002,['Social Sector'],0,79,0,,,
89,2007,2013,5,2,0.929165,1,1.657499,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
86,2007,2019,5,2,0.929075,1,1.657445,['Political State Sector'],0,79,0,,,
49,2010,2018,5,2,0.9270700000000001,1,1.6562420000000002,['Social Sector'],0,79,0,,,
72,2007,2007,5,2,0.92615,1,1.65569,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
43,2007,2019,5,2,0.925635,1,1.6553810000000002,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
205,2010,2010,5,2,0.924975,1,1.654985,"['Social Sector', 'Human Rights Development']",0,79,0,,,
16,2007,2013,5,2,0.924965,1,1.654979,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
198,2010,2017,5,2,0.924455,1,1.654673,['Social Sector'],0,79,0,,,
137,2010,2011,5,2,0.92395,1,1.6543700000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
81,2007,2015,5,2,0.9232149999999999,1,1.653929,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
170,2007,2019,5,2,0.923075,1,1.653845,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
101,2007,2013,5,2,0.92274,1,1.6536440000000001,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
82,2007,2016,5,2,0.92252,1,1.653512,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
65,2008,2019,5,2,0.92248,1,1.653488,"['Human Rights Development', 'Social Sector']",0,79,0,,,
158,2007,2019,5,2,0.921925,1,1.653155,['Political State Sector'],0,79,0,,,
150,2008,2019,5,2,0.921315,1,1.652789,"['Human Rights Development', 'Social Sector']",0,79,0,,,
67,2007,2011,5,2,0.9213,1,1.65278,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
205,2007,2016,5,2,0.9207700000000001,1,1.652462,['Political State Sector'],0,79,0,,,
159,2008,2014,5,2,0.919375,1,1.6516250000000001,"['Human Rights Development', 'Social Sector']",0,79,0,,,
21,2010,2009,5,2,0.918915,1,1.6513490000000002,"['Social Sector', 'Human Rights Development']",0,79,0,,,
72,2007,2014,5,2,0.917785,1,1.650671,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
196,2007,2016,5,2,0.916015,1,1.649609,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
132,2007,2014,5,2,0.913995,1,1.6483970000000001,"['Finance Economy Sector', 'Human Rights Development']",0,79,0,,,
19,2007,2007,5,2,0.91281,1,1.6476860000000002,['Political State Sector'],0,79,0,,,
103,2007,2007,5,2,0.912365,1,1.6474190000000002,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
202,2008,2019,5,2,0.9121349999999999,1,1.647281,"['Human Rights Development', 'Social Sector']",0,79,0,,,
198,2007,2014,5,2,0.9081250000000001,1,1.644875,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
216,2007,2016,5,2,0.908025,1,1.644815,"['Political State Sector', 'Finance Economy Sector']",0,79,0,,,
98,2010,2019,5,2,0.9051849999999999,1,1.643111,['Social Sector'],0,79,0,,,
65,2008,2017,5,2,0.90396,1,1.642376,"['Human Rights Development', 'Social Sector']",0,79,0,,,
74,2007,2007,4,2,0.99592,1,1.5975519999999999,"['Political State Sector', 'Social Sector']",0,79,0,,,
199,2011,2011,4,2,0.9949749999999999,1,1.596985,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
13,2011,2020,4,2,0.9949749999999999,1,1.596985,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
194,2011,2014,4,2,0.994475,1,1.596685,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
92,2006,2006,4,2,0.991985,1,1.595191,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
248,2007,2014,4,2,0.990305,1,1.5941830000000001,"['Political State Sector', 'Social Sector']",0,79,0,,,
53,2010,2018,4,2,0.9901150000000001,1,1.5940690000000002,"['Social Sector', 'Human Rights Development']",0,79,0,,,
166,2011,2012,4,2,0.9901,1,1.5940599999999998,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
28,2010,2020,4,2,0.9899800000000001,1,1.593988,"['Social Sector', 'Human Rights Development']",0,79,0,,,
242,2006,2015,4,2,0.989815,1,1.593889,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
124,2007,2010,4,2,0.989115,1,1.5934689999999998,"['Political State Sector', 'Social Sector']",0,79,0,,,
107,2006,2006,4,2,0.9890049999999999,1,1.593403,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
171,2007,2007,4,2,0.98881,1,1.593286,"['Political State Sector', 'Social Sector']",0,79,0,,,
1,2006,2006,4,2,0.98811,1,1.592866,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
84,2010,2019,4,2,0.987935,1,1.5927609999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
33,2011,2008,4,2,0.98729,1,1.592374,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
2,2009,2009,4,2,0.987165,1,1.592299,"['Political State Sector', 'Social Sector']",0,79,0,,,
181,2010,2018,4,2,0.987155,1,1.592293,"['Social Sector', 'Human Rights Development']",0,79,0,,,
122,2009,2012,4,2,0.986885,1,1.592131,"['Political State Sector', 'Social Sector']",0,79,0,,,
203,2011,2013,4,2,0.9864200000000001,1,1.591852,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
23,2006,2008,4,2,0.9857450000000001,1,1.591447,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
33,2011,2016,4,2,0.98537,1,1.591222,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
112,2010,2020,4,2,0.98448,1,1.590688,"['Social Sector', 'Human Rights Development']",0,79,0,,,
233,2010,2018,4,2,0.984475,1,1.5906850000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
156,2006,2009,4,2,0.98255,1,1.5895299999999999,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
210,2011,2011,4,2,0.98227,1,1.589362,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
56,2011,2013,4,2,0.9817750000000001,1,1.5890650000000002,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
166,2006,2009,4,2,0.9816050000000001,1,1.5889630000000001,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
94,2011,2019,4,2,0.98107,1,1.588642,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
38,2006,2006,4,2,0.980855,1,1.5885129999999998,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
127,2011,2019,4,2,0.98074,1,1.588444,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
23,2006,2006,4,2,0.980545,1,1.588327,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
53,2011,2014,4,2,0.979865,1,1.5879189999999999,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
173,2011,2006,4,2,0.97973,1,1.587838,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
65,2011,2008,4,2,0.97936,1,1.5876160000000001,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
129,2006,2013,4,2,0.97934,1,1.587604,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
91,2007,2019,4,2,0.97922,1,1.587532,"['Political State Sector', 'Social Sector']",0,79,0,,,
82,2006,2006,4,2,0.97917,1,1.587502,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
109,2010,2010,4,2,0.97908,1,1.587448,"['Social Sector', 'Human Rights Development']",0,79,0,,,
235,2009,2009,4,2,0.9786699999999999,1,1.587202,"['Political State Sector', 'Social Sector']",0,79,0,,,
100,2007,2013,4,2,0.9785349999999999,1,1.5871209999999998,"['Political State Sector', 'Social Sector']",0,79,0,,,
133,2006,2019,4,2,0.97753,1,1.5865179999999999,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
80,2010,2020,4,2,0.976905,1,1.5861429999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
39,2007,2007,4,2,0.9765699999999999,1,1.585942,"['Political State Sector', 'Social Sector']",0,79,0,,,
150,2006,2006,4,2,0.97645,1,1.58587,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
99,2007,2007,4,2,0.97576,1,1.585456,"['Political State Sector', 'Social Sector']",0,79,0,,,
242,2006,2017,4,2,0.97556,1,1.5853359999999999,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
6,2006,2010,4,2,0.975365,1,1.585219,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
147,2007,2007,4,2,0.975325,1,1.5851950000000001,"['Political State Sector', 'Social Sector']",0,79,0,,,
223,2006,2007,4,2,0.97532,1,1.585192,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
66,2007,2007,4,2,0.9750099999999999,1,1.585006,"['Political State Sector', 'Social Sector']",0,79,0,,,
219,2006,2006,4,2,0.974915,1,1.584949,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
34,2010,2019,4,2,0.97475,1,1.5848499999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
50,2006,2007,4,2,0.974155,1,1.584493,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
223,2006,2008,4,2,0.973965,1,1.584379,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
40,2007,2009,4,2,0.97358,1,1.584148,"['Political State Sector', 'Social Sector']",0,79,0,,,
133,2006,2018,4,2,0.97235,1,1.58341,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
96,2010,2018,4,2,0.9722850000000001,1,1.583371,"['Social Sector', 'Human Rights Development']",0,79,0,,,
126,2007,2011,4,2,0.97224,1,1.5833439999999999,"['Political State Sector', 'Social Sector']",0,79,0,,,
114,2007,2007,4,2,0.971635,1,1.582981,"['Political State Sector', 'Social Sector']",0,79,0,,,
39,2006,2006,4,2,0.971535,1,1.582921,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
222,2011,2013,4,2,0.971495,1,1.582897,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
222,2010,2011,4,2,0.9714050000000001,1,1.582843,"['Social Sector', 'Human Rights Development']",0,79,0,,,
129,2010,2014,4,2,0.9714050000000001,1,1.582843,"['Social Sector', 'Human Rights Development']",0,79,0,,,
194,2010,2010,4,2,0.9714050000000001,1,1.582843,"['Social Sector', 'Human Rights Development']",0,79,0,,,
26,2010,2014,4,2,0.9714050000000001,1,1.582843,"['Social Sector', 'Human Rights Development']",0,79,0,,,
204,2010,2014,4,2,0.9714050000000001,1,1.582843,"['Social Sector', 'Human Rights Development']",0,79,0,,,
127,2010,2010,4,2,0.9714050000000001,1,1.582843,"['Social Sector', 'Human Rights Development']",0,79,0,,,
213,2010,2010,4,2,0.9714050000000001,1,1.582843,"['Social Sector', 'Human Rights Development']",0,79,0,,,
122,2010,2014,4,2,0.9714050000000001,1,1.582843,"['Social Sector', 'Human Rights Development']",0,79,0,,,
35,2010,2014,4,2,0.9714050000000001,1,1.582843,"['Social Sector', 'Human Rights Development']",0,79,0,,,
92,2007,2011,4,2,0.971345,1,1.5828069999999999,"['Political State Sector', 'Social Sector']",0,79,0,,,
133,2007,2011,4,2,0.97127,1,1.582762,"['Political State Sector', 'Social Sector']",0,79,0,,,
66,2006,2006,4,2,0.97068,1,1.582408,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
33,2010,2010,4,2,0.96993,1,1.581958,"['Social Sector', 'Human Rights Development']",0,79,0,,,
109,2010,2011,4,2,0.96993,1,1.581958,"['Social Sector', 'Human Rights Development']",0,79,0,,,
23,2006,2007,4,2,0.96993,1,1.581958,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
153,2007,2009,4,2,0.9698450000000001,1,1.5819070000000002,"['Political State Sector', 'Social Sector']",0,79,0,,,
192,2010,2010,4,2,0.96936,1,1.581616,"['Social Sector', 'Human Rights Development']",0,79,0,,,
49,2010,2010,4,2,0.96936,1,1.581616,"['Social Sector', 'Human Rights Development']",0,79,0,,,
163,2011,2017,4,2,0.9693149999999999,1,1.581589,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
138,2011,2017,4,2,0.969265,1,1.581559,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
100,2011,2019,4,2,0.96925,1,1.58155,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
141,2010,2014,4,2,0.9686600000000001,1,1.581196,"['Social Sector', 'Human Rights Development']",0,79,0,,,
209,2006,2012,4,2,0.96844,1,1.581064,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
86,2010,2010,4,2,0.967295,1,1.580377,"['Social Sector', 'Human Rights Development']",0,79,0,,,
217,2006,2013,4,2,0.966905,1,1.580143,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
64,2007,2019,4,2,0.9667049999999999,1,1.580023,"['Political State Sector', 'Social Sector']",0,79,0,,,
239,2011,2011,4,2,0.966665,1,1.579999,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
141,2011,2020,4,2,0.96648,1,1.579888,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
107,2011,2013,4,2,0.966475,1,1.579885,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
43,2006,2007,4,2,0.96627,1,1.579762,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
112,2006,2011,4,2,0.966135,1,1.579681,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
144,2010,2019,4,2,0.96613,1,1.579678,"['Social Sector', 'Human Rights Development']",0,79,0,,,
94,2011,2011,4,2,0.9660299999999999,1,1.579618,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
233,2010,2019,4,2,0.9660249999999999,1,1.579615,"['Social Sector', 'Human Rights Development']",0,79,0,,,
44,2010,2008,4,2,0.96514,1,1.579084,"['Social Sector', 'Human Rights Development']",0,79,0,,,
217,2007,2010,4,2,0.965035,1,1.579021,"['Political State Sector', 'Social Sector']",0,79,0,,,
121,2010,2017,4,2,0.964925,1,1.578955,"['Social Sector', 'Human Rights Development']",0,79,0,,,
210,2010,2010,4,2,0.964025,1,1.5784150000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
107,2006,2007,4,2,0.9636199999999999,1,1.578172,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
131,2010,2011,4,2,0.963345,1,1.578007,"['Social Sector', 'Human Rights Development']",0,79,0,,,
198,2010,2014,4,2,0.9633400000000001,1,1.578004,"['Social Sector', 'Human Rights Development']",0,79,0,,,
124,2009,2015,4,2,0.9629000000000001,1,1.57774,"['Political State Sector', 'Social Sector']",0,79,0,,,
166,2011,2019,4,2,0.96268,1,1.5776080000000001,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
34,2011,2013,4,2,0.96258,1,1.577548,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
215,2007,2009,4,2,0.962385,1,1.577431,"['Political State Sector', 'Social Sector']",0,79,0,,,
92,2006,2007,4,2,0.96235,1,1.57741,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
