unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5397149,The Fund For Peace,Fragile State Index,P2: Public Services,2023,84,113,4,0.94281,2012,"4.2,3.9,3.6,3.9",2007,"6.1,5.5,5.3,5.5",2023-12-19 00:51:50
2347865,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,10,4,0.95976,2007,"1.6,1.6,2.0,2.4",2007,"2.7,2.7,3.1,3.2",2023-12-15 11:06:52
2906241,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,10,4,0.91791,2007,"3.5,3.7,4.0,4.3",2007,"4.6,4.5,4.8,5.1",2023-12-16 07:45:01
2348018,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,204,4,0.90453,2007,"1.6,1.6,2.0,2.4",2020,"8.2,8.2,8.7,8.7",2023-12-15 11:07:01
4529181,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,204,4,0.97312,2007,"5.4,5.0,4.7,4.5",2020,"6.6000000000000005,6.3,6.2,5.9",2023-12-18 08:01:02
2347804,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,172,4,0.90453,2007,"1.6,1.6,2.0,2.4",2009,"7.5,7.5,7.7,7.7",2023-12-15 11:06:48
4528595,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,172,4,0.97286,2007,"5.4,5.0,4.7,4.5",2009,"6.0,5.8,5.5,5.2",2023-12-18 08:00:27
2347931,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,250,4,0.90453,2007,"1.6,1.6,2.0,2.4",2016,"9.8,9.8,10.0,10.0",2023-12-15 11:06:56
4528878,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,250,4,0.97286,2007,"5.4,5.0,4.7,4.5",2016,"8.1,7.9,7.6,7.3",2023-12-18 08:00:44
2347860,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,57,4,0.90453,2007,"1.6,1.6,2.0,2.4",2009,"3.3,3.3,3.8,3.8",2023-12-15 11:06:52
4528700,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,57,4,0.97286,2007,"5.4,5.0,4.7,4.5",2009,"4.5,4.3,4.0,3.7",2023-12-18 08:00:33
2347763,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,34,4,0.90453,2007,"1.6,1.6,2.0,2.4",2009,"4.6,4.6,5.3,5.3",2023-12-15 11:06:46
4528496,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,34,4,0.97286,2007,"5.4,5.0,4.7,4.5",2009,"6.0,5.8,5.5,5.2",2023-12-18 08:00:22
2347831,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,156,4,0.90453,2007,"1.6,1.6,2.0,2.4",2007,"1.0,1.0,1.2,1.2",2023-12-15 11:06:50
2906198,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,156,4,0.97202,2007,"3.5,3.7,4.0,4.3",2007,"3.0,3.0,3.6,4.0",2023-12-16 07:44:58
2347872,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,210,4,0.90453,2007,"1.6,1.6,2.0,2.4",2007,"5.6,5.6,5.7,5.7",2023-12-15 11:06:52
2906249,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,210,4,0.97202,2007,"3.5,3.7,4.0,4.3",2007,"3.4,3.4,4.0,4.4",2023-12-16 07:45:02
2347802,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,140,4,0.90453,2007,"1.6,1.6,2.0,2.4",2020,"5.4,5.4,5.9,5.9",2023-12-15 11:06:48
4994305,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,140,4,0.97164,2007,"4.0,4.0,4.5,4.6",2020,"5.6000000000000005,5.5,6.0,6.3",2023-12-18 16:39:22
2347954,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,157,4,0.90453,2007,"1.6,1.6,2.0,2.4",2014,"6.8,6.8,7.1,7.1",2023-12-15 11:06:57
6287325,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,157,4,0.97163,2007,"4.7,4.9,4.5,4.5",2014,"5.9,6.2,5.5,5.3",2023-12-19 19:22:04
2347852,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,52,4,0.90453,2007,"1.6,1.6,2.0,2.4",2009,"3.2,3.2,3.5,3.5",2023-12-15 11:06:51
4528677,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,52,4,0.97139,2007,"5.4,5.0,4.7,4.5",2009,"4.7,4.5,4.1,3.8",2023-12-18 08:00:32
2347794,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,228,4,0.97163,2007,"1.6,1.6,2.0,2.4",2006,"6.9,7.1,7.5,7.8",2023-12-15 11:06:48
2906161,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,228,4,0.90414,2007,"3.5,3.7,4.0,4.3",2006,"4.1,4.7,4.6,5.3",2023-12-16 07:44:56
2347914,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,118,4,0.90204,2007,"1.6,1.6,2.0,2.4",2009,"7.3,7.4,8.3,8.3",2023-12-15 11:06:55
4528832,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,118,4,0.97286,2007,"5.4,5.0,4.7,4.5",2009,"7.5,7.3,7.0,6.7",2023-12-18 08:00:42
2347925,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,195,4,0.90453,2007,"1.6,1.6,2.0,2.4",2016,"8.2,8.2,8.5,8.5",2023-12-15 11:06:55
4994382,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,195,4,0.96945,2007,"4.0,4.0,4.5,4.6",2016,"8.1,8.0,8.3,8.4",2023-12-18 16:39:27
2347822,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,14,4,0.90453,2007,"1.6,1.6,2.0,2.4",2011,"2.4,2.4,2.7,2.7",2023-12-15 11:06:49
4994321,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,14,4,0.96945,2007,"4.0,4.0,4.5,4.6",2011,"1.2,1.3,1.5,1.6",2023-12-18 16:39:23
2348022,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,49,4,0.90453,2007,"1.6,1.6,2.0,2.4",2015,"7.5,7.5,8.0,8.0",2023-12-15 11:07:01
4529191,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,49,4,0.96926,2007,"5.4,5.0,4.7,4.5",2015,"7.8,7.6,7.4,7.1000000000000005",2023-12-18 08:01:03
2546646,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,142,4,0.92874,2009,"4.4,4.2,4.5,4.8",2012,"6.3,6.0,6.2,6.5",2023-12-15 15:00:28
6685424,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,142,4,0.94491,2009,"2.7,2.8,2.6,2.3",2012,"4.7,5.0,4.7,4.4",2023-12-20 04:45:52
2906400,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,9,4,0.90033,2007,"3.5,3.7,4.0,4.3",2019,"5.1,4.8,6.9,7.1",2023-12-16 07:45:12
4529110,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,9,4,0.97331,2007,"5.4,5.0,4.7,4.5",2019,"6.4,6.162351853604967,6.0,6.0",2023-12-18 08:00:58
2347936,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,94,4,0.90065,2007,"1.6,1.6,2.0,2.4",2020,"9.579,9.6,9.6,9.7",2023-12-15 11:06:56
4994392,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,94,4,0.9723,2007,"4.0,4.0,4.5,4.6",2020,"9.1,8.8,9.8,9.9",2023-12-18 16:39:28
4528666,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,177,4,0.94217,2007,"5.4,5.0,4.7,4.5",2013,"2.6,2.5,2.2,1.9",2023-12-18 08:00:32
6287295,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,177,4,0.93076,2007,"4.7,4.9,4.5,4.5",2013,"2.8,3.1,2.6,2.3",2023-12-19 19:22:01
2906145,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,100,4,0.92744,2007,"3.5,3.7,4.0,4.3",2017,"5.1,5.021057245489276,5.3,5.6",2023-12-16 07:44:55
6287276,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,100,4,0.94388,2007,"4.7,4.9,4.5,4.5",2017,"7.9,8.0,7.7,7.8",2023-12-19 19:22:00
2347762,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,34,4,0.90453,2007,"1.6,1.6,2.0,2.4",2007,"3.9,3.9,4.6,4.6",2023-12-15 11:06:46
2906131,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,34,4,0.965,2007,"3.5,3.7,4.0,4.3",2007,"4.3,4.3,5.0,5.3",2023-12-16 07:44:54
2546538,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,117,4,0.94281,2009,"4.4,4.2,4.5,4.8",2006,"4.5,4.5,4.7,5.1",2023-12-15 15:00:20
6685287,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,117,4,0.92582,2009,"2.7,2.8,2.6,2.3",2006,"4.5,4.8,4.4,4.2",2023-12-20 04:45:44
2347918,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,248,4,0.94623,2007,"1.6,1.6,2.0,2.4",2009,"9.0,9.2,9.3,9.8",2023-12-15 11:06:55
4528844,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,248,4,0.92137,2007,"5.4,5.0,4.7,4.5",2009,"7.4,7.2,6.9,7.0",2023-12-18 08:00:43
2906139,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,144,4,0.96301,2007,"3.5,3.7,4.0,4.3",2006,"4.5,5.2,5.5,5.9",2023-12-16 07:44:55
6287274,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,144,4,0.90453,2007,"4.7,4.9,4.5,4.5",2006,"6.0,6.0,5.8,5.8",2023-12-19 19:22:00
2906359,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,121,4,0.94562,2007,"3.5,3.7,4.0,4.3",2019,"6.0,7.0,9.0,9.1",2023-12-16 07:45:09
4994428,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,121,4,0.92188,2007,"4.0,4.0,4.5,4.6",2019,"7.1,7.4,7.7,7.8",2023-12-18 16:39:30
2347780,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,64,4,0.90453,2007,"1.6,1.6,2.0,2.4",2007,"3.9,3.9,4.5,4.5",2023-12-15 11:06:47
2906155,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,64,4,0.96196,2007,"3.5,3.7,4.0,4.3",2007,"5.4,6.0,6.3,6.6",2023-12-16 07:44:55
2347955,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,80,4,0.92374,2007,"1.6,1.6,2.0,2.4",2006,"7.1,7.8,8.3,8.9",2023-12-15 11:06:57
4994415,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,80,4,0.94205,2007,"4.0,4.0,4.5,4.6",2006,"7.7,7.9,8.4,9.0",2023-12-18 16:39:29
2347844,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,177,4,0.90453,2007,"1.6,1.6,2.0,2.4",2009,"1.2,1.2,1.4,1.4",2023-12-15 11:06:51
2906213,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,177,4,0.96099,2007,"3.5,3.7,4.0,4.3",2009,"4.2,4.7,4.8,5.3",2023-12-16 07:44:59
2347781,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,64,4,0.90453,2007,"1.6,1.6,2.0,2.4",2019,"4.3,4.3,4.8,4.8",2023-12-15 11:06:47
4528545,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,64,4,0.95941,2007,"5.4,5.0,4.7,4.5",2019,"8.5,8.469942704366812,8.4,8.4",2023-12-18 08:00:25
2347927,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,50,4,0.90453,2007,"1.6,1.6,2.0,2.4",2014,"9.5,9.5,9.8,9.8",2023-12-15 11:06:56
4528853,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,50,4,0.95828,2007,"5.4,5.0,4.7,4.5",2014,"7.2,7.1,6.8,6.6",2023-12-18 08:00:43
2347923,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,195,4,0.90453,2007,"1.6,1.6,2.0,2.4",2011,"7.9,7.9,8.0,8.0",2023-12-15 11:06:55
2906309,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,195,4,0.95725,2007,"3.5,3.7,4.0,4.3",2011,"3.4,3.4,3.6,3.9",2023-12-16 07:45:06
2906106,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,212,4,0.9245,2007,"3.5,3.7,4.0,4.3",2019,"8.1,8.075022252731817,9.1,9.2",2023-12-16 07:44:53
4528469,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,212,4,0.93306,2007,"5.4,5.0,4.7,4.5",2019,"8.3,8.0,7.7,7.8",2023-12-18 08:00:20
2546592,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,126,4,0.93043,2009,"4.4,4.2,4.5,4.8",2006,"3.5,3.5,3.9,4.2",2023-12-15 15:00:24
6685342,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,126,4,0.92711,2009,"2.7,2.8,2.6,2.3",2006,"3.5,3.4,3.1,2.8",2023-12-20 04:45:47
646602,The Fund For Peace,Fragile State Index,Total,2023,84,131,4,0.9335,2012,"50.4,50.6,52.1,52.6",2006,"66.1,65.9,67.2,68.9",2023-12-13 17:57:03
5397122,The Fund For Peace,Fragile State Index,P2: Public Services,2023,84,131,4,0.92313,2012,"4.2,3.9,3.6,3.9",2006,"5.8,5.4,5.1,5.2",2023-12-19 00:51:48
2347909,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,63,4,0.90453,2007,"1.6,1.6,2.0,2.4",2017,"8.8,8.8,9.1,9.1",2023-12-15 11:06:54
4994365,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,63,4,0.95178,2007,"4.0,4.0,4.5,4.6",2017,"8.2,8.337362876791921,8.6,8.6",2023-12-18 16:39:26
2347795,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,228,4,0.93939,2007,"1.6,1.6,2.0,2.4",2014,"7.3,7.3,7.6,9.1",2023-12-15 11:06:48
6287279,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,228,4,0.9166,2007,"4.7,4.9,4.5,4.5",2014,"5.4,5.5,5.1,4.9",2023-12-19 19:22:00
2347989,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,158,4,0.90159,2007,"1.6,1.6,2.0,2.4",2007,"6.0,6.7,7.1,7.6",2023-12-15 11:06:59
4994453,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,158,4,0.95438,2007,"4.0,4.0,4.5,4.6",2007,"8.2,8.4,8.7,8.9",2023-12-18 16:39:32
4528961,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,15,4,0.90042,2007,"5.4,5.0,4.7,4.5",2013,"4.7,4.7,4.3,4.0",2023-12-18 08:00:49
4994419,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,15,4,0.95481,2007,"4.0,4.0,4.5,4.6",2013,"8.2,8.3,8.6,8.9",2023-12-18 16:39:30
2906450,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,68,4,0.92728,2007,"3.5,3.7,4.0,4.3",2011,"7.8,8.3,8.9,8.9",2023-12-16 07:45:15
4994478,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,68,4,0.92745,2007,"4.0,4.0,4.5,4.6",2011,"8.5,8.6,8.7,8.8",2023-12-18 16:39:34
2347814,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,200,4,0.90453,2007,"1.6,1.6,2.0,2.4",2007,"4.0,4.0,4.1,4.1",2023-12-15 11:06:49
4528620,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,200,4,0.94972,2007,"5.4,5.0,4.7,4.5",2007,"3.0,2.7,2.7,2.5",2023-12-18 08:00:29
2347771,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,181,4,0.91987,2007,"1.6,1.6,2.0,2.4",2006,"4.1,4.5,4.7,5.1",2023-12-15 11:06:47
4528519,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,181,4,0.9338,2007,"5.4,5.0,4.7,4.5",2006,"5.5,5.2,5.2,5.1",2023-12-18 08:00:23
2347744,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,212,4,0.90453,2007,"1.6,1.6,2.0,2.4",2011,"9.9,9.9,10.0,10.0",2023-12-15 11:06:45
2906103,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,212,4,0.94743,2007,"3.5,3.7,4.0,4.3",2011,"6.4,7.3,7.8,8.1",2023-12-16 07:44:53
2347951,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,223,4,0.90453,2007,"1.6,1.6,2.0,2.4",2012,"7.5,7.5,7.6,7.6",2023-12-15 11:06:57
6287322,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,223,4,0.94388,2007,"4.7,4.9,4.5,4.5",2012,"8.1,8.2,7.9,8.0",2023-12-19 19:22:04
2347959,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,15,4,0.90453,2007,"1.6,1.6,2.0,2.4",2012,"7.8,7.8,7.9,7.9",2023-12-15 11:06:57
4528960,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,15,4,0.93831,2007,"5.4,5.0,4.7,4.5",2012,"5.1,4.7,4.7,4.3",2023-12-18 08:00:49
2347808,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,11,4,0.90453,2007,"1.6,1.6,2.0,2.4",2015,"7.0,7.0,7.4,7.4",2023-12-15 11:06:49
4994313,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,11,4,0.93798,2007,"4.0,4.0,4.5,4.6",2015,"7.0,7.2,7.6,8.1",2023-12-18 16:39:22
4528743,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,236,4,0.92495,2007,"5.4,5.0,4.7,4.5",2019,"1.9,1.818508860579324,1.8,1.8",2023-12-18 08:00:37
4994348,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,236,4,0.91613,2007,"4.0,4.0,4.5,4.6",2019,"2.6,2.9,3.5,4.5",2023-12-18 16:39:25
2347862,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,57,4,0.90453,2007,"1.6,1.6,2.0,2.4",2014,"4.3,4.3,5.0,5.0",2023-12-15 11:06:52
4994336,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,57,4,0.93613,2007,"4.0,4.0,4.5,4.6",2014,"4.2,4.2,4.9,4.7",2023-12-18 16:39:24
2906325,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,167,4,0.9124,2007,"3.5,3.7,4.0,4.3",2012,"7.2,7.5,7.5,7.7",2023-12-16 07:45:07
4994393,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,167,4,0.92745,2007,"4.0,4.0,4.5,4.6",2012,"8.3,8.4,8.5,8.6",2023-12-18 16:39:28
2347964,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,242,4,0.91681,2007,"1.6,1.6,2.0,2.4",2018,"8.527999999999999,8.8,9.152,9.3",2023-12-15 11:06:58
2906354,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,242,4,0.92225,2007,"3.5,3.7,4.0,4.3",2018,"8.3,8.6,8.7,9.8",2023-12-16 07:45:09
2906386,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,182,4,0.93414,2007,"3.5,3.7,4.0,4.3",2007,"3.9,3.7,4.6,5.1",2023-12-16 07:45:11
4529060,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,182,4,0.90356,2007,"5.4,5.0,4.7,4.5",2007,"6.5,6.5,6.2,6.0",2023-12-18 08:00:55
646829,The Fund For Peace,Fragile State Index,Total,2023,84,176,4,0.916,2012,"50.4,50.6,52.1,52.6",2016,"40.7,40.8,41.46116976149038,42.8",2023-12-13 17:57:18
5397170,The Fund For Peace,Fragile State Index,P2: Public Services,2023,84,176,4,0.92057,2012,"4.2,3.9,3.6,3.9",2016,"2.5,2.3,2.0,2.1",2023-12-19 00:51:52
2906372,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,26,4,0.90726,2007,"3.5,3.7,4.0,4.3",2006,"6.2,6.4,6.4,7.0",2023-12-16 07:45:10
4994443,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,26,4,0.92745,2007,"4.0,4.0,4.5,4.6",2006,"7.0,7.2,7.4,7.6",2023-12-18 16:39:31
2906433,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,72,4,0.93314,2007,"3.5,3.7,4.0,4.3",2010,"6.7,7.0,7.0,7.3",2023-12-16 07:45:14
6287353,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,72,4,0.90054,2007,"4.7,4.9,4.5,4.5",2010,"5.9,5.9,5.1,5.2",2023-12-19 19:22:06
2347900,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,239,4,0.90453,2007,"1.6,1.6,2.0,2.4",2012,"8.7,8.7,8.8,8.8",2023-12-15 11:06:54
4994359,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,239,4,0.92745,2007,"4.0,4.0,4.5,4.6",2012,"8.7,9.0,9.3,9.6",2023-12-18 16:39:26
2906199,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,216,4,0.92717,2007,"3.5,3.7,4.0,4.3",2006,"1.2,1.5,1.5,2.1",2023-12-16 07:44:58
6287290,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,216,4,0.90453,2007,"4.7,4.9,4.5,4.5",2006,"3.0,3.3,2.9,2.6",2023-12-19 19:22:01
2347838,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,215,4,0.90453,2007,"1.6,1.6,2.0,2.4",2007,"1.0,1.0,1.3,1.3",2023-12-15 11:06:50
2906205,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,215,4,0.92593,2007,"3.5,3.7,4.0,4.3",2007,"1.3,1.2,1.6,2.2",2023-12-16 07:44:59
4528470,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,124,4,0.90842,2007,"5.4,5.0,4.7,4.5",2016,"6.5,6.3,6.3,6.0",2023-12-18 08:00:20
4994274,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,124,4,0.91969,2007,"4.0,4.0,4.5,4.6",2016,"9.5,9.5,9.8,9.7",2023-12-18 16:39:20
2347993,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,229,4,0.90453,2007,"1.6,1.6,2.0,2.4",2012,"7.7,7.7,7.8,7.8",2023-12-15 11:06:59
4994455,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,229,4,0.92188,2007,"4.0,4.0,4.5,4.6",2012,"9.0,9.3,9.6,9.7",2023-12-18 16:39:32
2906429,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,134,4,0.92012,2007,"3.5,3.7,4.0,4.3",2013,"3.6,3.9,4.2,4.2",2023-12-16 07:45:14
6287352,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,134,4,0.90453,2007,"4.7,4.9,4.5,4.5",2013,"2.8,3.1,2.8,2.7",2023-12-19 19:22:06
2347876,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,203,4,0.90453,2007,"1.6,1.6,2.0,2.4",2007,"1.1,1.1,1.3,1.3",2023-12-15 11:06:52
2906253,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,203,4,0.91271,2007,"3.5,3.7,4.0,4.3",2007,"3.2,3.0,3.6,4.0",2023-12-16 07:45:02
2906451,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,68,4,0.9124,2007,"3.5,3.7,4.0,4.3",2012,"8.3,8.9,8.9,9.3",2023-12-16 07:45:15
6287358,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,68,4,0.90283,2007,"4.7,4.9,4.5,4.5",2012,"8.9,9.0,8.7,8.5",2023-12-19 19:22:07
4528856,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,50,4,0.90633,2007,"5.4,5.0,4.7,4.5",2020,"6.9,6.8,6.7,6.4",2023-12-18 08:00:43
6287311,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,50,4,0.90453,2007,"4.7,4.9,4.5,4.5",2020,"9.8,9.8,9.7,9.7",2023-12-19 19:22:03
2347922,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,195,4,0.90453,2007,"1.6,1.6,2.0,2.4",2009,"7.8,7.8,7.9,7.9",2023-12-15 11:06:55
2906307,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,195,4,0.90453,2007,"3.5,3.7,4.0,4.3",2009,"2.7,3.1,3.4,3.4",2023-12-16 07:45:06
2347981,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,102,4,0.90453,2007,"1.6,1.6,2.0,2.4",2014,"9.4,9.4,9.6,9.6",2023-12-15 11:06:59
6287332,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,102,4,0.90283,2007,"4.7,4.9,4.5,4.5",2014,"5.3,5.4,5.1,4.9",2023-12-19 19:22:04
2348011,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,17,4,0.90453,2007,"1.6,1.6,2.0,2.4",2015,"7.1,7.1,7.6,7.6",2023-12-15 11:07:00
2906421,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,17,4,0.90115,2007,"3.5,3.7,4.0,4.3",2015,"3.2,3.5,3.8,3.769459011342902",2023-12-16 07:45:13
5779354,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,215,3,1.0,2007,"3.9,3.9,3.6",2018,"0.9,0.9,0.6000000000000001",2023-12-19 09:11:36
7131600,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,215,3,1.0,2007,"3.7,3.7,3.5",2018,"0.9,0.9,0.6000000000000001",2023-12-20 13:22:55
2347427,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,206,3,1.0,2006,"1.5,1.6,1.6",2017,"6.1,6.6,6.6",2023-12-15 11:06:27
2905809,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,206,3,1.0,2006,"3.5,3.5,3.7",2017,"7.1,7.1,7.3",2023-12-16 07:44:35
2347428,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,206,3,1.0,2006,"1.5,1.6,1.6",2021,"6.3,6.8,6.8",2023-12-15 11:06:27
2546263,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,206,3,1.0,2006,"3.5,3.5,4.3",2021,"5.9,5.9,6.0",2023-12-15 15:00:04
2347741,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,122,3,1.0,2006,"1.5,1.6,1.6",2007,"6.7,6.9,6.9",2023-12-15 11:06:45
