country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
56,2010,2016,5,2,0.95503,1,1.6730180000000001,"['Finance Economy Sector', 'Human Rights Development']",158
103,2010,2007,5,2,0.95444,1,1.6726640000000002,"['Finance Economy Sector', 'Human Rights Development']",158
43,2007,2006,5,2,0.9538150000000001,1,1.6722890000000001,"['Human Rights Development', 'Social Sector']",158
156,2010,2016,5,2,0.9534199999999999,1,1.6720519999999999,"['Finance Economy Sector', 'Social Sector']",158
152,2010,2017,5,2,0.953395,1,1.672037,"['Finance Economy Sector', 'Human Rights Development']",158
64,2014,2007,5,2,0.9531350000000001,1,1.671881,"['Political State Sector', 'Sovereignty']",158
137,2007,2019,5,2,0.9521649999999999,1,1.6712989999999999,"['Human Rights Development', 'Social Sector']",158
142,2009,2005,5,2,0.951805,1,1.671083,['Military Sector'],158
104,2010,2016,5,2,0.9515750000000001,1,1.6709450000000001,"['Finance Economy Sector', 'Social Sector']",158
94,2010,2014,5,2,0.951365,1,1.670819,"['Finance Economy Sector', 'Social Sector']",158
20,2010,2016,5,2,0.9512700000000001,1,1.670762,"['Finance Economy Sector', 'Human Rights Development']",158
64,2010,2016,5,2,0.95122,1,1.670732,"['Finance Economy Sector', 'Human Rights Development']",158
148,2007,2007,5,2,0.9511700000000001,1,1.6707020000000001,"['Human Rights Development', 'Social Sector']",158
133,2007,2011,5,2,0.951055,1,1.670633,"['Human Rights Development', 'Social Sector']",158
93,2010,2013,5,2,0.95085,1,1.6705100000000002,"['Finance Economy Sector', 'Human Rights Development']",158
127,2006,2009,5,2,0.9508300000000001,1,1.6704980000000003,"['Human Rights Development', 'Social Sector']",158
217,2006,2011,5,2,0.950585,1,1.6703510000000001,"['Human Rights Development', 'Social Sector']",158
239,2010,2015,5,2,0.950545,1,1.670327,"['Finance Economy Sector', 'Social Sector']",158
25,2010,2008,5,2,0.95042,1,1.670252,"['Finance Economy Sector', 'Human Rights Development']",158
205,2010,2015,5,2,0.9501900000000001,1,1.670114,"['Finance Economy Sector', 'Human Rights Development']",158
144,2010,2016,5,2,0.95,1,1.67,"['Finance Economy Sector', 'Human Rights Development']",158
167,2006,2011,5,2,0.9499249999999999,1,1.6699549999999999,['Social Sector'],158
148,2007,2012,5,2,0.9496800000000001,1,1.6698080000000002,"['Human Rights Development', 'Social Sector']",158
222,2010,2011,5,2,0.949665,1,1.669799,"['Human Rights Development', 'Social Sector']",158
107,2014,2010,5,2,0.9493199999999999,1,1.6695920000000002,"['Finance Economy Sector', 'Sovereignty']",158
99,2014,2009,5,2,0.949055,1,1.6694330000000002,"['Political State Sector', 'Finance Economy Sector']",158
229,2010,2008,5,2,0.9490149999999999,1,1.669409,"['Finance Economy Sector', 'Human Rights Development']",158
130,2010,2010,5,2,0.94897,1,1.6693820000000001,"['Finance Economy Sector', 'Human Rights Development']",158
134,2014,2007,5,2,0.948565,1,1.669139,"['Political State Sector', 'Finance Economy Sector']",158
18,2010,2008,5,2,0.94855,1,1.66913,"['Human Rights Development', 'Social Sector']",158
196,2010,2019,5,2,0.948245,1,1.6689470000000002,"['Human Rights Development', 'Social Sector']",158
108,2010,2017,5,2,0.948245,1,1.6689470000000002,"['Human Rights Development', 'Social Sector']",158
94,2009,2017,5,2,0.94799,1,1.668794,['Military Sector'],158
31,2006,2013,5,2,0.947905,1,1.668743,"['Human Rights Development', 'Social Sector']",158
182,2010,2016,5,2,0.94789,1,1.6687340000000002,"['Human Rights Development', 'Social Sector']",158
9,2010,2007,5,2,0.94696,1,1.668176,"['Human Rights Development', 'Social Sector']",158
62,2010,2010,5,2,0.946345,1,1.667807,"['Finance Economy Sector', 'Human Rights Development']",158
61,2014,2018,5,2,0.94626,1,1.667756,['Political State Sector'],158
223,2014,2012,5,2,0.94514,1,1.667084,"['Finance Economy Sector', 'Sovereignty']",158
132,2010,2018,5,2,0.9449799999999999,1,1.666988,"['Human Rights Development', 'Social Sector']",158
69,2007,2019,5,2,0.944975,1,1.666985,"['Human Rights Development', 'Social Sector']",158
35,2010,2013,5,2,0.944815,1,1.666889,"['Finance Economy Sector', 'Human Rights Development']",158
173,2010,2011,5,2,0.94408,1,1.666448,"['Finance Economy Sector', 'Human Rights Development']",158
35,2010,2011,5,2,0.9439249999999999,1,1.666355,"['Finance Economy Sector', 'Social Sector']",158
130,2009,2002,5,2,0.943905,1,1.666343,['Military Sector'],158
121,2010,2017,5,2,0.943605,1,1.666163,"['Human Rights Development', 'Social Sector']",158
229,2010,2007,5,2,0.9433100000000001,1,1.6659860000000002,"['Finance Economy Sector', 'Human Rights Development']",158
182,2010,2006,5,2,0.943265,1,1.665959,"['Human Rights Development', 'Social Sector']",158
42,2007,2012,5,2,0.942975,1,1.665785,"['Human Rights Development', 'Social Sector']",158
163,2010,2011,5,2,0.94219,1,1.665314,"['Finance Economy Sector', 'Human Rights Development']",158
126,2010,2009,5,2,0.942125,1,1.665275,"['Human Rights Development', 'Social Sector']",158
239,2014,2007,5,2,0.94177,1,1.665062,"['Finance Economy Sector', 'Sovereignty']",158
45,2010,2017,5,2,0.94123,1,1.664738,"['Finance Economy Sector', 'Social Sector']",158
226,2009,2018,5,2,0.940795,1,1.6644770000000002,['Military Sector'],158
22,2009,2017,5,2,0.940655,1,1.664393,['Military Sector'],158
209,2010,2015,5,2,0.94028,1,1.664168,"['Human Rights Development', 'Social Sector']",158
33,2010,2019,5,2,0.93996,1,1.6639760000000001,"['Finance Economy Sector', 'Human Rights Development']",158
36,2014,2018,5,2,0.939935,1,1.663961,"['Finance Economy Sector', 'Sovereignty']",158
217,2009,2000,5,2,0.939775,1,1.663865,['Military Sector'],158
204,2010,2012,5,2,0.939055,1,1.663433,"['Finance Economy Sector', 'Human Rights Development']",158
134,2010,2014,5,2,0.939045,1,1.663427,"['Human Rights Development', 'Social Sector']",158
209,2010,2017,5,2,0.9390000000000001,1,1.6634000000000002,"['Finance Economy Sector', 'Human Rights Development']",158
243,2010,2019,5,2,0.938925,1,1.6633550000000001,"['Finance Economy Sector', 'Social Sector']",158
177,2009,2018,5,2,0.93872,1,1.663232,['Military Sector'],158
223,2009,2011,5,2,0.9386749999999999,1,1.663205,['Military Sector'],158
49,2006,2007,5,2,0.93867,1,1.663202,"['Human Rights Development', 'Social Sector']",158
234,2014,2017,5,2,0.938395,1,1.663037,"['Political State Sector', 'Sovereignty']",158
35,2010,2012,5,2,0.938355,1,1.663013,"['Finance Economy Sector', 'Human Rights Development']",158
142,2014,2007,5,2,0.93801,1,1.6628060000000002,"['Finance Economy Sector', 'Sovereignty']",158
129,2007,2007,5,2,0.9362999999999999,1,1.66178,"['Human Rights Development', 'Social Sector']",158
13,2014,2017,5,2,0.9362699999999999,1,1.661762,"['Political State Sector', 'Sovereignty']",158
63,2010,2019,5,2,0.935565,1,1.661339,"['Finance Economy Sector', 'Human Rights Development']",158
173,2010,2009,5,2,0.935435,1,1.661261,"['Finance Economy Sector', 'Human Rights Development']",158
249,2014,2019,5,2,0.934965,1,1.6609790000000002,"['Finance Economy Sector', 'Sovereignty']",158
35,2007,2019,5,2,0.93394,1,1.660364,"['Human Rights Development', 'Social Sector']",158
170,2010,2009,5,2,0.933705,1,1.6602230000000002,"['Finance Economy Sector', 'Human Rights Development']",158
1,2010,2010,5,2,0.933515,1,1.660109,"['Human Rights Development', 'Social Sector']",158
29,2006,2014,5,2,0.9333750000000001,1,1.660025,"['Human Rights Development', 'Social Sector']",158
204,2010,2013,5,2,0.9332400000000001,1,1.659944,"['Finance Economy Sector', 'Human Rights Development']",158
211,2010,2013,5,2,0.93248,1,1.659488,"['Human Rights Development', 'Social Sector']",158
172,2010,2016,5,2,0.9324,1,1.65944,"['Finance Economy Sector', 'Human Rights Development']",158
62,2009,2000,5,2,0.932265,1,1.659359,['Military Sector'],158
194,2010,2016,5,2,0.9322349999999999,1,1.659341,"['Finance Economy Sector', 'Human Rights Development']",158
173,2010,2010,5,2,0.931655,1,1.6589930000000002,"['Finance Economy Sector', 'Human Rights Development']",158
242,2006,2015,5,2,0.931495,1,1.658897,"['Human Rights Development', 'Social Sector']",158
61,2010,2006,5,2,0.93128,1,1.658768,"['Human Rights Development', 'Social Sector']",158
130,2010,2009,5,2,0.93099,1,1.658594,"['Finance Economy Sector', 'Human Rights Development']",158
234,2010,2018,5,2,0.9304600000000001,1,1.658276,"['Human Rights Development', 'Social Sector']",158
169,2014,2009,5,2,0.93016,1,1.658096,"['Political State Sector', 'Finance Economy Sector']",158
173,2010,2012,5,2,0.93013,1,1.6580780000000002,"['Finance Economy Sector', 'Human Rights Development']",158
172,2014,2018,5,2,0.9295249999999999,1,1.657715,"['Political State Sector', 'Sovereignty']",158
82,2010,2017,5,2,0.92936,1,1.657616,"['Finance Economy Sector', 'Human Rights Development']",158
198,2009,2018,5,2,0.929145,1,1.6574870000000002,['Military Sector'],158
25,2010,2007,5,2,0.92911,1,1.657466,"['Finance Economy Sector', 'Human Rights Development']",158
6,2014,2018,5,2,0.928785,1,1.6572710000000002,"['Political State Sector', 'Sovereignty']",158
82,2009,2004,5,2,0.92877,1,1.657262,['Military Sector'],158
82,2009,2009,5,2,0.928345,1,1.6570070000000001,['Military Sector'],158
119,2010,2010,5,2,0.9283,1,1.6569800000000001,"['Finance Economy Sector', 'Human Rights Development']",158
80,2010,2017,5,2,0.927195,1,1.656317,"['Human Rights Development', 'Social Sector']",158
86,2014,2012,5,2,0.927195,1,1.656317,"['Political State Sector', 'Finance Economy Sector']",158
112,2014,2007,5,2,0.926995,1,1.6561970000000001,"['Political State Sector', 'Finance Economy Sector']",158
180,2010,2009,5,2,0.926075,1,1.655645,"['Finance Economy Sector', 'Social Sector']",158
203,2014,2014,5,2,0.9241999999999999,1,1.65452,"['Political State Sector', 'Sovereignty']",158
215,2014,2009,5,2,0.923665,1,1.6541990000000002,"['Political State Sector', 'Sovereignty']",158
74,2010,2019,5,2,0.92325,1,1.65395,"['Human Rights Development', 'Social Sector']",158
211,2010,2014,5,2,0.923145,1,1.653887,"['Finance Economy Sector', 'Human Rights Development']",158
148,2007,2013,5,2,0.92258,1,1.653548,"['Human Rights Development', 'Social Sector']",158
183,2010,2009,5,2,0.9215899999999999,1,1.652954,"['Finance Economy Sector', 'Social Sector']",158
67,2014,2007,5,2,0.9204300000000001,1,1.6522580000000002,"['Political State Sector', 'Finance Economy Sector']",158
208,2009,2011,5,2,0.91684,1,1.650104,['Military Sector'],158
196,2007,2012,5,2,0.9164399999999999,1,1.649864,"['Human Rights Development', 'Social Sector']",158
120,2010,2011,5,2,0.9160250000000001,1,1.6496150000000003,"['Finance Economy Sector', 'Human Rights Development']",158
43,2014,2010,5,2,0.914635,1,1.648781,['Political State Sector'],158
205,2010,2016,5,2,0.91442,1,1.6486520000000002,"['Human Rights Development', 'Social Sector']",158
109,2006,2009,5,2,0.914335,1,1.6486010000000002,"['Human Rights Development', 'Social Sector']",158
48,2014,2007,5,2,0.913985,1,1.6483910000000002,"['Political State Sector', 'Finance Economy Sector']",158
58,2014,2017,5,2,0.91197,1,1.647182,"['Political State Sector', 'Sovereignty']",158
216,2009,2017,5,2,0.91194,1,1.647164,['Military Sector'],158
86,2014,2008,5,2,0.910555,1,1.646333,"['Political State Sector', 'Sovereignty']",158
163,2010,2013,5,2,0.909315,1,1.6455890000000002,"['Human Rights Development', 'Social Sector']",158
200,2014,2018,5,2,0.9079200000000001,1,1.644752,"['Political State Sector', 'Sovereignty']",158
45,2010,2014,5,2,0.904655,1,1.6427930000000002,"['Human Rights Development', 'Social Sector']",158
133,2011,2007,4,2,0.998365,1,1.599019,"['Finance Economy Sector', 'Social Sector']",158
73,2011,2017,4,2,0.9978750000000001,1,1.598725,"['Finance Economy Sector', 'Social Sector']",158
69,2011,2009,4,2,0.996235,1,1.597741,"['Finance Economy Sector', 'Social Sector']",158
49,2012,2009,4,2,0.9958899999999999,1,1.597534,"['Human Rights Development', 'Social Sector']",158
209,2011,2020,4,2,0.995455,1,1.597273,"['Finance Economy Sector', 'Social Sector']",158
210,2006,2006,4,2,0.994275,1,1.596565,"['Finance Economy Sector', 'Human Rights Development']",158
174,2011,2015,4,2,0.99377,1,1.5962619999999998,"['Finance Economy Sector', 'Social Sector']",158
110,2006,2007,4,2,0.992185,1,1.595311,"['Finance Economy Sector', 'Human Rights Development']",158
205,2006,2006,4,2,0.99112,1,1.594672,"['Finance Economy Sector', 'Human Rights Development']",158
104,2011,2017,4,2,0.98988,1,1.593928,"['Finance Economy Sector', 'Social Sector']",158
210,2011,2017,4,2,0.98988,1,1.593928,"['Finance Economy Sector', 'Social Sector']",158
133,2011,2008,4,2,0.989765,1,1.5938590000000001,"['Finance Economy Sector', 'Social Sector']",158
14,2011,2017,4,2,0.989505,1,1.593703,"['Finance Economy Sector', 'Social Sector']",158
153,2011,2017,4,2,0.98946,1,1.5936759999999999,"['Finance Economy Sector', 'Social Sector']",158
92,2006,2009,4,2,0.98899,1,1.593394,"['Finance Economy Sector', 'Social Sector']",158
149,2011,2012,4,2,0.98889,1,1.593334,"['Finance Economy Sector', 'Social Sector']",158
93,2002,2018,4,2,0.9884649999999999,1,1.593079,['Military Sector'],158
122,2012,2007,4,2,0.98804,1,1.592824,"['Human Rights Development', 'Social Sector']",158
52,2011,2014,4,2,0.98788,1,1.592728,"['Finance Economy Sector', 'Social Sector']",158
104,2011,2016,4,2,0.9864299999999999,1,1.5918579999999998,"['Finance Economy Sector', 'Social Sector']",158
64,2011,2014,4,2,0.9862299999999999,1,1.5917379999999999,"['Finance Economy Sector', 'Social Sector']",158
176,2002,2005,4,2,0.9860450000000001,1,1.591627,['Military Sector'],158
233,2011,2010,4,2,0.985805,1,1.591483,"['Finance Economy Sector', 'Social Sector']",158
61,2011,2017,4,2,0.9857199999999999,1,1.591432,"['Finance Economy Sector', 'Social Sector']",158
236,2011,2016,4,2,0.985655,1,1.591393,"['Finance Economy Sector', 'Social Sector']",158
166,2006,2006,4,2,0.98488,1,1.590928,"['Finance Economy Sector', 'Human Rights Development']",158
82,2011,2017,4,2,0.984675,1,1.590805,"['Finance Economy Sector', 'Social Sector']",158
215,2011,2016,4,2,0.9825550000000001,1,1.5895329999999999,"['Finance Economy Sector', 'Social Sector']",158
204,2012,2013,4,2,0.981125,1,1.5886749999999998,"['Human Rights Development', 'Social Sector']",158
129,2012,2011,4,2,0.981125,1,1.5886749999999998,"['Human Rights Development', 'Social Sector']",158
133,2011,2017,4,2,0.980655,1,1.588393,"['Finance Economy Sector', 'Social Sector']",158
233,2002,2005,4,2,0.980505,1,1.5883029999999998,['Military Sector'],158
98,2002,2001,4,2,0.980435,1,1.588261,['Military Sector'],158
170,2011,2014,4,2,0.9802500000000001,1,1.5881500000000002,"['Finance Economy Sector', 'Social Sector']",158
73,2011,2016,4,2,0.97977,1,1.5878619999999999,"['Finance Economy Sector', 'Social Sector']",158
44,2002,2015,4,2,0.97863,1,1.587178,['Military Sector'],158
236,2011,2012,4,2,0.97812,1,1.586872,"['Finance Economy Sector', 'Social Sector']",158
226,2012,2007,4,2,0.97752,1,1.586512,"['Human Rights Development', 'Social Sector']",158
216,2006,2008,4,2,0.97742,1,1.586452,"['Finance Economy Sector', 'Human Rights Development']",158
174,2011,2009,4,2,0.9773499999999999,1,1.5864099999999999,"['Finance Economy Sector', 'Social Sector']",158
89,2011,2014,4,2,0.97676,1,1.586056,"['Finance Economy Sector', 'Social Sector']",158
29,2011,2014,4,2,0.97676,1,1.586056,"['Finance Economy Sector', 'Social Sector']",158
107,2006,2006,4,2,0.9766900000000001,1,1.586014,"['Finance Economy Sector', 'Human Rights Development']",158
141,2012,2013,4,2,0.9765600000000001,1,1.585936,"['Human Rights Development', 'Social Sector']",158
1,2006,2006,4,2,0.976335,1,1.585801,"['Finance Economy Sector', 'Human Rights Development']",158
22,2011,2017,4,2,0.975855,1,1.585513,"['Finance Economy Sector', 'Social Sector']",158
156,2006,2006,4,2,0.97574,1,1.5854439999999999,"['Finance Economy Sector', 'Human Rights Development']",158
236,2006,2016,4,2,0.975195,1,1.5851169999999999,"['Finance Economy Sector', 'Social Sector']",158
56,2002,2003,4,2,0.97515,1,1.58509,['Military Sector'],158
179,2011,2008,4,2,0.9751350000000001,1,1.5850810000000002,"['Finance Economy Sector', 'Social Sector']",158
236,2011,2017,4,2,0.97512,1,1.5850719999999998,"['Finance Economy Sector', 'Social Sector']",158
29,2011,2015,4,2,0.972905,1,1.5837430000000001,"['Finance Economy Sector', 'Social Sector']",158
35,2011,2014,4,2,0.9723649999999999,1,1.583419,"['Finance Economy Sector', 'Social Sector']",158
182,2011,2010,4,2,0.972175,1,1.583305,"['Finance Economy Sector', 'Social Sector']",158
68,2012,2014,4,2,0.97194,1,1.583164,"['Human Rights Development', 'Social Sector']",158
236,2011,2013,4,2,0.9718450000000001,1,1.583107,"['Finance Economy Sector', 'Social Sector']",158
144,2002,2005,4,2,0.971595,1,1.582957,['Military Sector'],158
43,2006,2006,4,2,0.97131,1,1.582786,"['Finance Economy Sector', 'Human Rights Development']",158
198,2012,2013,4,2,0.971025,1,1.582615,"['Human Rights Development', 'Social Sector']",158
25,2011,2008,4,2,0.9707950000000001,1,1.582477,"['Finance Economy Sector', 'Social Sector']",158
208,2006,2007,4,2,0.970715,1,1.5824289999999999,"['Finance Economy Sector', 'Human Rights Development']",158
40,2011,2010,4,2,0.96949,1,1.581694,"['Finance Economy Sector', 'Social Sector']",158
21,2012,2008,4,2,0.96864,1,1.581184,"['Human Rights Development', 'Social Sector']",158
205,2012,2011,4,2,0.9671000000000001,1,1.58026,"['Human Rights Development', 'Social Sector']",158
228,2011,2014,4,2,0.966855,1,1.5801129999999999,"['Finance Economy Sector', 'Social Sector']",158
106,2002,2015,4,2,0.966195,1,1.579717,['Military Sector'],158
215,2006,2006,4,2,0.96619,1,1.579714,"['Finance Economy Sector', 'Human Rights Development']",158
149,2011,2013,4,2,0.9657100000000001,1,1.579426,"['Finance Economy Sector', 'Social Sector']",158
180,2006,2014,4,2,0.9654400000000001,1,1.579264,"['Finance Economy Sector', 'Social Sector']",158
74,2011,2015,4,2,0.9653050000000001,1,1.579183,"['Finance Economy Sector', 'Social Sector']",158
236,2011,2011,4,2,0.96506,1,1.5790359999999999,"['Finance Economy Sector', 'Social Sector']",158
72,2002,2002,4,2,0.96387,1,1.578322,['Military Sector'],158
149,2011,2014,4,2,0.963535,1,1.5781209999999999,"['Finance Economy Sector', 'Social Sector']",158
40,2011,2017,4,2,0.963525,1,1.578115,"['Finance Economy Sector', 'Social Sector']",158
110,2012,2014,4,2,0.963515,1,1.578109,"['Human Rights Development', 'Social Sector']",158
149,2006,2006,4,2,0.963325,1,1.577995,"['Finance Economy Sector', 'Human Rights Development']",158
72,2012,2013,4,2,0.9629650000000001,1,1.577779,"['Human Rights Development', 'Social Sector']",158
121,2002,2005,4,2,0.96273,1,1.5776379999999999,['Military Sector'],158
133,2011,2009,4,2,0.96225,1,1.57735,"['Finance Economy Sector', 'Social Sector']",158
200,2012,2011,4,2,0.96149,1,1.5768939999999998,"['Human Rights Development', 'Social Sector']",158
121,2012,2019,4,2,0.960805,1,1.576483,"['Human Rights Development', 'Social Sector']",158
40,2011,2016,4,2,0.9606399999999999,1,1.576384,"['Finance Economy Sector', 'Social Sector']",158
195,2002,2005,4,2,0.957985,1,1.5747909999999998,['Military Sector'],158
140,2011,2017,4,2,0.9575199999999999,1,1.574512,"['Finance Economy Sector', 'Social Sector']",158
66,2006,2007,4,2,0.9561550000000001,1,1.573693,"['Finance Economy Sector', 'Human Rights Development']",158
238,2002,2008,4,2,0.9555549999999999,1,1.5733329999999999,['Military Sector'],158
16,2006,2018,4,2,0.95509,1,1.573054,"['Human Rights Development', 'Social Sector']",158
6,2006,2014,4,2,0.954995,1,1.572997,"['Finance Economy Sector', 'Human Rights Development']",158
236,2011,2015,4,2,0.954585,1,1.572751,"['Finance Economy Sector', 'Social Sector']",158
122,2006,2014,4,2,0.954455,1,1.572673,"['Finance Economy Sector', 'Social Sector']",158
196,2002,2001,4,2,0.9542200000000001,1,1.572532,['Military Sector'],158
200,2006,2008,4,2,0.95377,1,1.5722619999999998,"['Finance Economy Sector', 'Human Rights Development']",158
93,2011,2014,4,2,0.95313,1,1.5718779999999999,"['Finance Economy Sector', 'Social Sector']",158
37,2012,2009,4,2,0.953065,1,1.571839,"['Human Rights Development', 'Social Sector']",158
127,2012,2009,4,2,0.953065,1,1.571839,"['Human Rights Development', 'Social Sector']",158
82,2012,2013,4,2,0.953065,1,1.571839,"['Human Rights Development', 'Social Sector']",158
196,2006,2012,4,2,0.95288,1,1.5717279999999998,"['Finance Economy Sector', 'Human Rights Development']",158
10,2011,2010,4,2,0.95267,1,1.571602,"['Finance Economy Sector', 'Social Sector']",158
202,2002,2001,4,2,0.95234,1,1.5714039999999998,['Military Sector'],158
79,2011,2006,4,2,0.95042,1,1.570252,"['Finance Economy Sector', 'Social Sector']",158
69,2006,2006,4,2,0.949465,1,1.5696789999999998,"['Finance Economy Sector', 'Human Rights Development']",158
64,2002,2009,4,2,0.94844,1,1.569064,['Military Sector'],158
223,2006,2008,4,2,0.94844,1,1.569064,"['Finance Economy Sector', 'Human Rights Development']",158
64,2011,2015,4,2,0.9476249999999999,1,1.568575,"['Finance Economy Sector', 'Social Sector']",158
118,2002,2004,4,2,0.9474549999999999,1,1.568473,['Military Sector'],158
148,2011,2019,4,2,0.946915,1,1.568149,"['Finance Economy Sector', 'Social Sector']",158
144,2002,2018,4,2,0.94685,1,1.56811,['Military Sector'],158
6,2002,2004,4,2,0.946205,1,1.567723,['Military Sector'],158
243,2002,2008,4,2,0.9459,1,1.56754,['Military Sector'],158
18,2002,2005,4,2,0.94564,1,1.567384,['Military Sector'],158
37,2002,2003,4,2,0.9449000000000001,1,1.56694,['Military Sector'],158
197,2002,2015,4,2,0.944315,1,1.566589,['Military Sector'],158
107,2011,2017,4,2,0.943225,1,1.565935,"['Finance Economy Sector', 'Social Sector']",158
174,2002,2005,4,2,0.942645,1,1.5655869999999998,['Military Sector'],158
56,2011,2006,4,2,0.94243,1,1.565458,"['Finance Economy Sector', 'Social Sector']",158
94,2006,2014,4,2,0.94214,1,1.5652840000000001,"['Finance Economy Sector', 'Human Rights Development']",158
215,2011,2017,4,2,0.941855,1,1.565113,"['Finance Economy Sector', 'Social Sector']",158
39,2002,2002,4,2,0.9399649999999999,1,1.5639789999999998,['Military Sector'],158
208,2011,2010,4,2,0.938215,1,1.562929,"['Finance Economy Sector', 'Social Sector']",158
236,2011,2014,4,2,0.93708,1,1.5622479999999999,"['Finance Economy Sector', 'Social Sector']",158
149,2011,2015,4,2,0.93694,1,1.562164,"['Finance Economy Sector', 'Social Sector']",158
109,2011,2015,4,2,0.936555,1,1.561933,"['Finance Economy Sector', 'Social Sector']",158
248,2011,2008,4,2,0.936445,1,1.561867,"['Finance Economy Sector', 'Social Sector']",158
33,2002,2005,4,2,0.9359200000000001,1,1.561552,['Military Sector'],158
169,2012,2019,4,2,0.9352050000000001,1,1.561123,"['Human Rights Development', 'Social Sector']",158
147,2011,2009,4,2,0.934465,1,1.560679,"['Finance Economy Sector', 'Social Sector']",158
13,2006,2019,4,2,0.931875,1,1.5591249999999999,"['Finance Economy Sector', 'Human Rights Development']",158
50,2006,2006,4,2,0.92784,1,1.5567039999999999,"['Human Rights Development', 'Social Sector']",158
44,2006,2008,4,2,0.92632,1,1.5557919999999998,"['Finance Economy Sector', 'Human Rights Development']",158
238,2011,2009,4,2,0.9249799999999999,1,1.5549879999999998,"['Finance Economy Sector', 'Social Sector']",158
72,2011,2015,4,2,0.924395,1,1.554637,"['Finance Economy Sector', 'Social Sector']",158
196,2006,2006,4,2,0.92413,1,1.554478,"['Finance Economy Sector', 'Human Rights Development']",158
148,2006,2018,4,2,0.9235949999999999,1,1.554157,"['Finance Economy Sector', 'Social Sector']",158
142,2011,2006,4,2,0.9232750000000001,1,1.553965,"['Finance Economy Sector', 'Social Sector']",158
153,2006,2009,4,2,0.922095,1,1.5532569999999999,"['Finance Economy Sector', 'Social Sector']",158
227,2002,2004,4,2,0.921875,1,1.553125,['Military Sector'],158
114,2002,2006,4,2,0.9191050000000001,1,1.551463,['Military Sector'],158
198,2002,2002,4,2,0.91601,1,1.5496059999999998,['Military Sector'],158
120,2002,2004,4,2,0.915025,1,1.5490149999999998,['Military Sector'],158
166,2006,2007,4,2,0.91296,1,1.5477759999999998,"['Finance Economy Sector', 'Human Rights Development']",158
19,2011,2017,4,2,0.9049,1,1.54294,"['Finance Economy Sector', 'Social Sector']",158
142,2002,2019,4,2,0.904735,1,1.542841,['Military Sector'],158
183,2009,2010,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",158
215,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",158
66,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",158
238,2009,2011,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",158
43,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",158
53,2010,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",158
126,2010,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",158
176,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",158
44,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",158
205,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",158
232,2009,2011,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",158
21,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",158
200,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",158
210,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",158
194,2010,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",158
14,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",158
138,2010,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",158
94,2007,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",158
109,2010,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",158
223,2009,2010,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",158
192,2009,2015,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",158
180,2010,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",158
232,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",158
42,2009,2009,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",158
49,2010,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",158
148,2009,2020,3,2,0.999985,1,1.499991,"['Finance Economy Sector', 'Social Sector']",158
94,2010,2012,3,2,0.9999750000000001,1,1.4999850000000001,"['Finance Economy Sector', 'Human Rights Development']",158
82,2012,2015,3,2,0.999835,2,1.499901,"['Military Sector', 'Human Rights Development']",158
227,2000,2015,3,2,0.9997849999999999,1,1.499871,['Military Sector'],158
197,2000,2008,3,2,0.9997750000000001,1,1.499865,['Military Sector'],158
100,2010,2016,3,2,0.999675,1,1.4998049999999998,"['Political State Sector', 'Human Rights Development']",158
26,2012,2015,3,2,0.99958,2,1.4997479999999999,"['Military Sector', 'Human Rights Development']",158
112,2010,2017,3,2,0.99954,1,1.499724,"['Political State Sector', 'Human Rights Development']",158
108,2010,2017,3,2,0.9994449999999999,1,1.499667,"['Political State Sector', 'Human Rights Development']",158
