unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
16617391,World Bank,GDP (current US$),GDP (current US$),2023,89,173,8,0.98634,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2005,"76060606060.6061,88643193061.748,102170981144.136,120550599815.441,120822986521.479,147527631520.729,171761737046.585,192649991136.09",2023-12-30 15:17:24,Finance Economy Sector
51040678,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95053,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2005,"14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63",2024-02-18 09:43:49,Unknown
51040693,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95053,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2005,"14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63",2024-02-18 09:43:50,Unknown
51040708,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95053,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2005,"14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63",2024-02-18 09:43:51,Unknown
51040723,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95053,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2005,"14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63",2024-02-18 09:43:52,Unknown
51040738,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95053,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2005,"14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63",2024-02-18 09:43:53,Unknown
51040753,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95053,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2005,"14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63",2024-02-18 09:43:53,Unknown
51040768,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95053,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2005,"14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63",2024-02-18 09:43:54,Unknown
51040783,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95053,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2005,"14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63",2024-02-18 09:43:55,Unknown
51040798,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95053,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2005,"14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63",2024-02-18 09:43:56,Unknown
51040813,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95053,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2005,"14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63",2024-02-18 09:43:57,Unknown
16618219,World Bank,GDP (current US$),GDP (current US$),2023,89,221,8,0.94632,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2007,"262942624565.273,291382985568.988,281710629173.199,341104766329.17,370818735569.86,397558329541.972,420333659152.573,407339036017.221",2023-12-30 15:18:19,Finance Economy Sector
51042511,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.95408,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"105.342,107.977,107.547,117.862,117.645,126.248,135.774,135.195",2024-02-18 09:45:45,Unknown
51042527,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.95408,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"105.342,107.977,107.547,117.862,117.645,126.248,135.774,135.195",2024-02-18 09:45:46,Unknown
51042543,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.95408,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"105.342,107.977,107.547,117.862,117.645,126.248,135.774,135.195",2024-02-18 09:45:47,Unknown
51042559,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.95408,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"105.342,107.977,107.547,117.862,117.645,126.248,135.774,135.195",2024-02-18 09:45:48,Unknown
51042575,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.95408,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"105.342,107.977,107.547,117.862,117.645,126.248,135.774,135.195",2024-02-18 09:45:49,Unknown
51042591,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.95408,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"105.342,107.977,107.547,117.862,117.645,126.248,135.774,135.195",2024-02-18 09:45:50,Unknown
51042607,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.95408,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"105.342,107.977,107.547,117.862,117.645,126.248,135.774,135.195",2024-02-18 09:45:51,Unknown
51042623,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.95408,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"105.342,107.977,107.547,117.862,117.645,126.248,135.774,135.195",2024-02-18 09:45:52,Unknown
51042639,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.95408,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"105.342,107.977,107.547,117.862,117.645,126.248,135.774,135.195",2024-02-18 09:45:53,Unknown
51042655,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.95408,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"105.342,107.977,107.547,117.862,117.645,126.248,135.774,135.195",2024-02-18 09:45:54,Unknown
16617640,World Bank,GDP (current US$),GDP (current US$),2023,89,195,8,0.95951,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2000,"189514910222.667,184137517724.863,189605920240.516,215807655244.424,258742263029.008,328459700124.064,376900135720.729,415964583059.205",2023-12-30 15:17:40,Finance Economy Sector
51041577,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,195,8,0.95268,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"106.785,110.012,124.306,124.536,121.994,128.753,138.854,146.38",2024-02-18 09:44:45,Unknown
51041595,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,195,8,0.95268,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"106.785,110.012,124.306,124.536,121.994,128.753,138.854,146.38",2024-02-18 09:44:46,Unknown
51041613,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,195,8,0.95268,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"106.785,110.012,124.306,124.536,121.994,128.753,138.854,146.38",2024-02-18 09:44:47,Unknown
51041631,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,195,8,0.95268,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"106.785,110.012,124.306,124.536,121.994,128.753,138.854,146.38",2024-02-18 09:44:48,Unknown
51041649,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,195,8,0.95268,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"106.785,110.012,124.306,124.536,121.994,128.753,138.854,146.38",2024-02-18 09:44:50,Unknown
51041667,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,195,8,0.95268,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"106.785,110.012,124.306,124.536,121.994,128.753,138.854,146.38",2024-02-18 09:44:51,Unknown
51041685,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,195,8,0.95268,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"106.785,110.012,124.306,124.536,121.994,128.753,138.854,146.38",2024-02-18 09:44:52,Unknown
51041703,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,195,8,0.95268,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"106.785,110.012,124.306,124.536,121.994,128.753,138.854,146.38",2024-02-18 09:44:53,Unknown
51041721,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,195,8,0.95268,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"106.785,110.012,124.306,124.536,121.994,128.753,138.854,146.38",2024-02-18 09:44:54,Unknown
51041739,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,195,8,0.95268,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"106.785,110.012,124.306,124.536,121.994,128.753,138.854,146.38",2024-02-18 09:44:55,Unknown
16615419,World Bank,GDP (current US$),GDP (current US$),2023,89,63,8,0.93373,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2002,"85146067415.7303,80288461538.4615,78782467532.4675,89600665557.4043,107426086956.522,130437828371.278,162818181818.182,189147005444.646",2023-12-30 15:15:25,Finance Economy Sector
51033627,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,63,8,0.95525,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"48.516,50.401,54.997,63.146,66.677,71.145,73.754,75.448",2024-02-18 09:36:20,Unknown
51033646,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,63,8,0.95525,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"48.516,50.401,54.997,63.146,66.677,71.145,73.754,75.448",2024-02-18 09:36:22,Unknown
51033665,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,63,8,0.95525,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"48.516,50.401,54.997,63.146,66.677,71.145,73.754,75.448",2024-02-18 09:36:23,Unknown
51033684,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,63,8,0.95525,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"48.516,50.401,54.997,63.146,66.677,71.145,73.754,75.448",2024-02-18 09:36:24,Unknown
51033703,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,63,8,0.95525,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"48.516,50.401,54.997,63.146,66.677,71.145,73.754,75.448",2024-02-18 09:36:25,Unknown
51033722,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,63,8,0.95525,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"48.516,50.401,54.997,63.146,66.677,71.145,73.754,75.448",2024-02-18 09:36:26,Unknown
51033741,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,63,8,0.95525,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"48.516,50.401,54.997,63.146,66.677,71.145,73.754,75.448",2024-02-18 09:36:27,Unknown
51033760,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,63,8,0.95525,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"48.516,50.401,54.997,63.146,66.677,71.145,73.754,75.448",2024-02-18 09:36:28,Unknown
51033779,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,63,8,0.95525,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"48.516,50.401,54.997,63.146,66.677,71.145,73.754,75.448",2024-02-18 09:36:30,Unknown
51033798,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,63,8,0.95525,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"48.516,50.401,54.997,63.146,66.677,71.145,73.754,75.448",2024-02-18 09:36:31,Unknown
16616289,World Bank,GDP (current US$),GDP (current US$),2023,89,112,8,0.98263,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",1991,"4344468256.71725,5310830589.54476,5606401570.32358,6236295978.24531,6727597031.96347,6927503526.09309,7245839210.15515,7912270803.94922",2023-12-30 15:16:19,Finance Economy Sector
51036264,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,112,8,0.95033,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662",2024-02-18 09:39:06,Unknown
51036279,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,112,8,0.95033,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662",2024-02-18 09:39:07,Unknown
51036294,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,112,8,0.95033,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662",2024-02-18 09:39:08,Unknown
51036309,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,112,8,0.95033,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662",2024-02-18 09:39:09,Unknown
51036324,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,112,8,0.95033,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662",2024-02-18 09:39:09,Unknown
51036339,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,112,8,0.95033,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662",2024-02-18 09:39:10,Unknown
51036354,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,112,8,0.95033,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662",2024-02-18 09:39:11,Unknown
51036369,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,112,8,0.95033,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662",2024-02-18 09:39:12,Unknown
51036384,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,112,8,0.95033,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662",2024-02-18 09:39:13,Unknown
51036399,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,112,8,0.95033,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662",2024-02-18 09:39:14,Unknown
4155838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,174,8,0.9276,2013,"8.1,7.9,8.0,8.3,8.1,7.8,7.5,7.2",2006,"7.5,7.6,7.6,7.6,7.4,7.1,6.8,6.5",2023-12-17 19:01:42,Human Rights Development
7343784,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,174,8,0.97794,2013,"5.4,5.7,5.4,5.4,5.2,4.9,4.6,4.3",2006,"6.9,6.9,6.9,6.8,6.6,6.1,5.8,5.5",2023-12-20 17:21:50,Sovereignty
16616984,World Bank,GDP (current US$),GDP (current US$),2023,89,150,8,0.90677,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2006,"8001779551.06323,8839536893.68443,8607431845.19631,8938847363.87815,11431412421.1316,12523359440.5499,13042053856.9696,12043307277.1235",2023-12-30 15:16:59,Finance Economy Sector
51039113,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,150,8,0.95725,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"1.381,1.407,1.557,1.607,1.631,1.666,1.727,1.805",2024-02-18 09:42:11,Unknown
51039130,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,150,8,0.95725,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"1.381,1.407,1.557,1.607,1.631,1.666,1.727,1.805",2024-02-18 09:42:12,Unknown
51039147,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,150,8,0.95725,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"1.381,1.407,1.557,1.607,1.631,1.666,1.727,1.805",2024-02-18 09:42:13,Unknown
51039164,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,150,8,0.95725,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"1.381,1.407,1.557,1.607,1.631,1.666,1.727,1.805",2024-02-18 09:42:14,Unknown
51039181,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,150,8,0.95725,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"1.381,1.407,1.557,1.607,1.631,1.666,1.727,1.805",2024-02-18 09:42:15,Unknown
51039198,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,150,8,0.95725,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"1.381,1.407,1.557,1.607,1.631,1.666,1.727,1.805",2024-02-18 09:42:16,Unknown
51039215,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,150,8,0.95725,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"1.381,1.407,1.557,1.607,1.631,1.666,1.727,1.805",2024-02-18 09:42:17,Unknown
51039232,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,150,8,0.95725,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"1.381,1.407,1.557,1.607,1.631,1.666,1.727,1.805",2024-02-18 09:42:18,Unknown
51039249,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,150,8,0.95725,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"1.381,1.407,1.557,1.607,1.631,1.666,1.727,1.805",2024-02-18 09:42:19,Unknown
51039266,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,150,8,0.95725,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"1.381,1.407,1.557,1.607,1.631,1.666,1.727,1.805",2024-02-18 09:42:20,Unknown
16614880,World Bank,GDP (current US$),GDP (current US$),2023,89,40,8,0.96631,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",1999,"678409995711.893,744773415931.587,738962729044.525,760649334098.005,895540646634.787,1026690238278.25,1173108598778.68,1319264809590.97",2023-12-30 15:14:53,Finance Economy Sector
51031918,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,40,8,0.95142,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"246.684,252.261,248.577,248.935,262.58,267.182,270.055,274.319",2024-02-18 09:34:32,Unknown
51031930,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,40,8,0.95142,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"246.684,252.261,248.577,248.935,262.58,267.182,270.055,274.319",2024-02-18 09:34:33,Unknown
51031942,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,40,8,0.95142,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"246.684,252.261,248.577,248.935,262.58,267.182,270.055,274.319",2024-02-18 09:34:34,Unknown
51031954,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,40,8,0.95142,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"246.684,252.261,248.577,248.935,262.58,267.182,270.055,274.319",2024-02-18 09:34:34,Unknown
51031966,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,40,8,0.95142,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"246.684,252.261,248.577,248.935,262.58,267.182,270.055,274.319",2024-02-18 09:34:35,Unknown
51031978,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,40,8,0.95142,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"246.684,252.261,248.577,248.935,262.58,267.182,270.055,274.319",2024-02-18 09:34:36,Unknown
51031990,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,40,8,0.95142,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"246.684,252.261,248.577,248.935,262.58,267.182,270.055,274.319",2024-02-18 09:34:37,Unknown
51032002,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,40,8,0.95142,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"246.684,252.261,248.577,248.935,262.58,267.182,270.055,274.319",2024-02-18 09:34:37,Unknown
51032014,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,40,8,0.95142,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"246.684,252.261,248.577,248.935,262.58,267.182,270.055,274.319",2024-02-18 09:34:38,Unknown
51032026,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,40,8,0.95142,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"246.684,252.261,248.577,248.935,262.58,267.182,270.055,274.319",2024-02-18 09:34:39,Unknown
51032038,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,40,8,0.95142,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"246.684,252.261,248.577,248.935,262.58,267.182,270.055,274.319",2024-02-18 09:34:40,Unknown
16615068,World Bank,GDP (current US$),GDP (current US$),2023,89,50,8,0.96109,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2002,"8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984",2023-12-30 15:15:04,Finance Economy Sector
51032605,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.98794,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154",2024-02-18 09:35:16,Unknown
51032628,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.98794,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154",2024-02-18 09:35:18,Unknown
51032651,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.98794,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154",2024-02-18 09:35:19,Unknown
51032674,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.98794,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154",2024-02-18 09:35:21,Unknown
51032697,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.98794,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154",2024-02-18 09:35:22,Unknown
51032720,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.98794,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154",2024-02-18 09:35:24,Unknown
51032743,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.98794,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154",2024-02-18 09:35:25,Unknown
51032766,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.98794,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154",2024-02-18 09:35:27,Unknown
51032789,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.98794,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154",2024-02-18 09:35:28,Unknown
51032812,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.98794,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154",2024-02-18 09:35:30,Unknown
51032828,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.91614,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539",2024-02-18 09:35:31,Unknown
51032844,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.91614,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539",2024-02-18 09:35:32,Unknown
51032860,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.91614,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539",2024-02-18 09:35:33,Unknown
51032876,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.91614,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539",2024-02-18 09:35:34,Unknown
51032892,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.91614,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539",2024-02-18 09:35:35,Unknown
51032908,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.91614,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539",2024-02-18 09:35:36,Unknown
51032924,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.91614,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539",2024-02-18 09:35:37,Unknown
51032940,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.91614,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539",2024-02-18 09:35:38,Unknown
51032956,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.91614,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539",2024-02-18 09:35:39,Unknown
51032972,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.91614,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2002,"0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539",2024-02-18 09:35:40,Unknown
