unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7060626,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,208,3,1.0,2010,"2.4,2.1,1.8",2017,"5.6,5.3,5.0",2023-12-20 12:01:00
3407293,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,63,3,1.0,2010,"3.2,2.9,2.6",2019,"5.7,5.4,5.1",2023-12-16 17:02:09
6646614,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,63,3,0.9934,2010,"3.2,3.0,2.7",2019,"6.7,6.4,6.1",2023-12-20 04:00:41
7060727,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,63,3,1.0,2010,"2.4,2.1,1.8",2019,"7.3,7.0,6.7",2023-12-20 12:01:06
3407474,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,142,3,1.0,2010,"3.2,2.9,2.6",2017,"4.8,4.5,4.2",2023-12-16 17:02:18
6646759,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,142,3,0.9934,2010,"3.2,3.0,2.7",2017,"3.9,3.6,3.3",2023-12-20 04:00:48
7060872,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,142,3,1.0,2010,"2.4,2.1,1.8",2017,"7.4,7.1000000000000005,6.8",2023-12-20 12:01:19
3407370,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,108,3,1.0,2010,"3.2,2.9,2.6",2018,"7.7,7.6,7.5",2023-12-16 17:02:13
6646667,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,108,3,0.9934,2010,"3.2,3.0,2.7",2018,"7.5,7.2,6.9",2023-12-20 04:00:44
7060777,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,108,3,1.0,2010,"2.4,2.1,1.8",2018,"8.7,8.4,8.1",2023-12-20 12:01:14
3407616,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,137,3,1.0,2010,"3.2,2.9,2.6",2017,"6.8,6.5,6.2",2023-12-16 17:02:30
6646889,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,137,3,0.9934,2010,"3.2,3.0,2.7",2017,"8.0,7.7,7.4",2023-12-20 04:00:55
7061000,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,137,3,1.0,2010,"2.4,2.1,1.8",2017,"8.0,7.7,7.4",2023-12-20 12:01:30
3407555,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,174,3,1.0,2010,"3.2,2.9,2.6",2018,"5.4,5.1,4.8",2023-12-16 17:02:24
6646818,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,174,3,0.9934,2010,"3.2,3.0,2.7",2018,"7.2,6.9,6.6000000000000005",2023-12-20 04:00:51
7060931,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,174,3,1.0,2010,"2.4,2.1,1.8",2018,"6.9,6.6,6.3",2023-12-20 12:01:23
3407448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,199,3,1.0,2010,"3.2,2.9,2.6",2018,"8.600000000000001,8.3,8.0",2023-12-16 17:02:17
6646736,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,199,3,0.9934,2010,"3.2,3.0,2.7",2018,"7.7,7.4,7.1000000000000005",2023-12-20 04:00:47
7060856,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,199,3,1.0,2010,"2.4,2.1,1.8",2018,"7.6,7.3,7.0",2023-12-20 12:01:18
3407159,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,203,3,1.0,2010,"3.2,2.9,2.6",2017,"3.4,3.1,2.8",2023-12-16 17:02:02
6646528,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,203,3,0.9934,2010,"3.2,3.0,2.7",2017,"4.0,3.7,3.4",2023-12-20 04:00:37
7060642,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,203,3,1.0,2010,"2.4,2.1,1.8",2017,"2.3,2.0,1.7",2023-12-20 12:01:01
3407304,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,101,3,1.0,2010,"3.2,2.9,2.6",2017,"5.8,5.5,5.2",2023-12-16 17:02:09
6646625,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,101,3,0.9934,2010,"3.2,3.0,2.7",2017,"5.4,5.1000000000000005,4.8",2023-12-20 04:00:42
7060735,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,101,3,1.0,2010,"2.4,2.1,1.8",2017,"5.2,4.9,4.6",2023-12-20 12:01:09
3407160,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,203,3,1.0,2010,"3.2,2.9,2.6",2018,"3.1,2.8,2.5",2023-12-16 17:02:02
6646529,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,203,3,0.9934,2010,"3.2,3.0,2.7",2018,"3.7,3.4,3.1",2023-12-20 04:00:37
7060643,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,203,3,1.0,2010,"2.4,2.1,1.8",2018,"2.0,1.7,1.4",2023-12-20 12:01:01
3407305,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,101,3,1.0,2010,"3.2,2.9,2.6",2018,"5.5,5.2,4.9",2023-12-16 17:02:09
6646626,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,101,3,0.9934,2010,"3.2,3.0,2.7",2018,"5.1000000000000005,4.8,4.5",2023-12-20 04:00:42
7060736,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,101,3,1.0,2010,"2.4,2.1,1.8",2018,"4.9,4.6,4.3",2023-12-20 12:01:09
3407532,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,249,3,1.0,2010,"3.2,2.9,2.6",2021,"9.3,9.2,9.1",2023-12-16 17:02:22
6646807,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,249,3,0.9934,2010,"3.2,3.0,2.7",2021,"5.5,5.2,4.9",2023-12-20 04:00:51
7060912,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,249,3,1.0,2010,"2.4,2.1,1.8",2021,"6.8,6.5,6.2",2023-12-20 12:01:22
3407658,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,182,3,1.0,2010,"3.2,2.9,2.6",2018,"5.9,5.6,5.3",2023-12-16 17:02:32
6646930,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,182,3,0.9934,2010,"3.2,3.0,2.7",2018,"5.5,5.2,4.9",2023-12-20 04:00:57
7061038,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,182,3,1.0,2010,"2.4,2.1,1.8",2018,"5.7,5.4,5.1000000000000005",2023-12-20 12:01:31
3406792,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,147,3,1.0,2010,"3.2,2.9,2.6",2020,"5.1000000000000005,5.0,4.9",2023-12-16 17:01:43
6646293,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,147,3,0.9934,2010,"3.2,3.0,2.7",2020,"5.6000000000000005,5.3,5.0",2023-12-20 04:00:24
7060382,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,147,3,1.0,2010,"2.4,2.1,1.8",2020,"5.5,5.2,4.9",2023-12-20 12:00:50
3406946,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,202,3,1.0,2010,"3.2,2.9,2.6",2018,"3.2,2.9,2.6",2023-12-16 17:01:50
6646375,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,202,3,0.9934,2010,"3.2,3.0,2.7",2018,"3.5,3.2,2.9",2023-12-20 04:00:28
7060483,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,202,3,1.0,2010,"2.4,2.1,1.8",2018,"3.0,2.7,2.4000000000000004",2023-12-20 12:00:54
3406921,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,120,3,1.0,2010,"3.2,2.9,2.6",2017,"4.1,3.8,3.5",2023-12-16 17:01:49
6646359,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,120,3,0.9934,2010,"3.2,3.0,2.7",2017,"2.8,2.5,2.2",2023-12-20 04:00:27
7060469,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,120,3,1.0,2010,"2.4,2.1,1.8",2017,"3.9,3.6,3.3",2023-12-20 12:00:53
3407294,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,63,3,1.0,2010,"3.2,2.9,2.6",2020,"5.4,5.1,4.8",2023-12-16 17:02:09
6646615,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,63,3,0.9934,2010,"3.2,3.0,2.7",2020,"6.4,6.1,5.8",2023-12-20 04:00:41
7060728,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,63,3,1.0,2010,"2.4,2.1,1.8",2020,"7.0,6.7,6.4",2023-12-20 12:01:06
3407693,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,20,3,1.0,2010,"3.2,2.9,2.6",2018,"4.6000000000000005,4.3,4.0",2023-12-16 17:02:35
6646960,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,20,3,0.9934,2010,"3.2,3.0,2.7",2018,"3.3000000000000003,3.0,2.7",2023-12-20 04:00:58
7061060,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,20,3,1.0,2010,"2.4,2.1,1.8",2018,"7.3,7.0,6.7",2023-12-20 12:01:33
3407595,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,62,3,1.0,2010,"3.2,2.9,2.6",2020,"6.1000000000000005,6.0,5.9",2023-12-16 17:02:28
6646864,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,62,3,0.9934,2010,"3.2,3.0,2.7",2020,"5.9,5.6,5.3",2023-12-20 04:00:54
7060976,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,62,3,1.0,2010,"2.4,2.1,1.8",2020,"5.4,5.1,4.8",2023-12-20 12:01:27
3407908,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,132,3,1.0,2010,"3.2,2.9,2.6",2017,"3.6,3.3000000000000003,3.0",2023-12-16 17:02:46
6647141,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,132,3,0.9934,2010,"3.2,3.0,2.7",2017,"4.7,4.4,4.1",2023-12-20 04:01:07
7061220,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,132,3,1.0,2010,"2.4,2.1,1.8",2017,"6.5,6.2,5.9",2023-12-20 12:01:47
3406895,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,113,3,1.0,2010,"3.2,2.9,2.6",2014,"5.0,4.7,4.4",2023-12-16 17:01:48
6646330,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,113,3,0.9934,2010,"3.2,3.0,2.7",2014,"3.8,3.5,3.2",2023-12-20 04:00:26
7060447,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,113,3,1.0,2010,"2.4,2.1,1.8",2014,"5.0,4.7,4.4",2023-12-20 12:00:52
3407247,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,211,3,1.0,2010,"3.2,2.9,2.6",2019,"6.5,6.2,5.9",2023-12-16 17:02:07
6646585,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,211,3,0.9934,2010,"3.2,3.0,2.7",2019,"7.8,7.5,7.2",2023-12-20 04:00:40
7060698,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,211,3,1.0,2010,"2.4,2.1,1.8",2019,"6.3,6.0,5.7",2023-12-20 12:01:03
3406898,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,113,3,1.0,2010,"3.2,2.9,2.6",2017,"4.2,3.9,3.6",2023-12-16 17:01:48
6646333,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,113,3,0.9934,2010,"3.2,3.0,2.7",2017,"3.0,2.7,2.4",2023-12-20 04:00:26
7060450,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,113,3,1.0,2010,"2.4,2.1,1.8",2017,"4.2,3.9,3.6",2023-12-20 12:00:52
3407248,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,211,3,1.0,2010,"3.2,2.9,2.6",2020,"6.2,5.9,5.6",2023-12-16 17:02:07
6646586,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,211,3,0.9934,2010,"3.2,3.0,2.7",2020,"7.5,7.2,6.9",2023-12-20 04:00:40
7060699,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,211,3,1.0,2010,"2.4,2.1,1.8",2020,"6.0,5.7,5.4",2023-12-20 12:01:03
3407359,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,195,3,1.0,2010,"3.2,2.9,2.6",2012,"6.7,6.4,6.1",2023-12-16 17:02:12
6646653,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,195,3,0.9934,2010,"3.2,3.0,2.7",2012,"5.5,5.2,4.9",2023-12-20 04:00:43
7060763,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,195,3,1.0,2010,"2.4,2.1,1.8",2012,"5.9,5.6,5.3",2023-12-20 12:01:12
3406945,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,202,3,1.0,2010,"3.2,2.9,2.6",2017,"3.5,3.2,2.9",2023-12-16 17:01:50
6646374,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,202,3,0.9934,2010,"3.2,3.0,2.7",2017,"3.8,3.5,3.2",2023-12-20 04:00:28
7060482,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,202,3,1.0,2010,"2.4,2.1,1.8",2017,"3.3,3.0,2.7",2023-12-20 12:00:54
3406678,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,227,3,1.0,2010,"3.2,2.9,2.6",2020,"4.6000000000000005,4.5,4.4",2023-12-16 17:01:37
6646205,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,227,3,0.9934,2010,"3.2,3.0,2.7",2020,"3.8,3.5,3.2",2023-12-20 04:00:19
7060297,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,227,3,1.0,2010,"2.4,2.1,1.8",2020,"5.5,5.2,4.9",2023-12-20 12:00:46
3407771,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,192,3,1.0,2010,"3.2,2.9,2.6",2011,"6.6,6.3,6.0",2023-12-16 17:02:39
6647010,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,192,3,0.9934,2010,"3.2,3.0,2.7",2011,"2.7,2.6,2.5",2023-12-20 04:01:01
7061105,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,192,3,1.0,2010,"2.4,2.1,1.8",2011,"8.6,8.3,8.0",2023-12-20 12:01:36
3407883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,222,3,1.0,2010,"3.2,2.9,2.6",2011,"7.3,7.0,6.7",2023-12-16 17:02:45
6647115,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,222,3,0.9934,2010,"3.2,3.0,2.7",2011,"8.0,7.7,7.4",2023-12-20 04:01:06
7061186,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,222,3,1.0,2010,"2.4,2.1,1.8",2011,"9.3,8.9,8.5",2023-12-20 12:01:44
3407431,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,28,3,1.0,2010,"3.2,2.9,2.6",2010,"7.1,6.8,6.5",2023-12-16 17:02:16
6646728,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,28,3,0.9934,2010,"3.2,3.0,2.7",2010,"7.1,6.8,6.5",2023-12-20 04:00:47
7060841,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,28,3,1.0,2010,"2.4,2.1,1.8",2010,"8.3,8.0,7.7",2023-12-20 12:01:17
3407402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,167,3,1.0,2010,"3.2,2.9,2.6",2019,"5.9,5.6000000000000005,5.3",2023-12-16 17:02:14
6646698,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,167,3,0.9934,2010,"3.2,3.0,2.7",2019,"8.1,7.8,7.5",2023-12-20 04:00:46
7060805,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,167,3,1.0,2010,"2.4,2.1,1.8",2019,"8.8,8.5,8.2",2023-12-20 12:01:15
3407401,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,167,3,1.0,2010,"3.2,2.9,2.6",2018,"6.2,5.9,5.6000000000000005",2023-12-16 17:02:14
6646697,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,167,3,0.9934,2010,"3.2,3.0,2.7",2018,"8.399999999999999,8.1,7.8",2023-12-20 04:00:45
7060804,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,167,3,1.0,2010,"2.4,2.1,1.8",2018,"9.1,8.8,8.5",2023-12-20 12:01:15
3407400,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,167,3,1.0,2010,"3.2,2.9,2.6",2017,"6.5,6.2,5.9",2023-12-16 17:02:14
6646696,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,167,3,0.9934,2010,"3.2,3.0,2.7",2017,"8.7,8.399999999999999,8.1",2023-12-20 04:00:45
7060803,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,167,3,1.0,2010,"2.4,2.1,1.8",2017,"9.4,9.1,8.8",2023-12-20 12:01:15
3407186,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,67,3,1.0,2010,"3.2,2.9,2.6",2017,"3.2,2.9000000000000004,2.6",2023-12-16 17:02:04
6646547,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,67,3,0.9934,2010,"3.2,3.0,2.7",2017,"3.1,2.8000000000000003,2.5",2023-12-20 04:00:38
7060653,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,67,3,1.0,2010,"2.4,2.1,1.8",2017,"4.3,4.0,3.7",2023-12-20 12:01:01
3407636,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,25,3,1.0,2010,"3.2,2.9,2.6",2019,"5.3,5.0,4.7",2023-12-16 17:02:31
6646906,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,25,3,0.9934,2010,"3.2,3.0,2.7",2019,"6.4,6.1,5.8",2023-12-20 04:00:56
7061014,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,25,3,1.0,2010,"2.4,2.1,1.8",2019,"7.7,7.4,7.1",2023-12-20 12:01:30
3406857,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,78,3,1.0,2010,"3.2,2.9,2.6",2018,"6.2,5.9,5.6000000000000005",2023-12-16 17:01:46
6646318,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,78,3,0.9934,2010,"3.2,3.0,2.7",2018,"4.2,3.9,3.6",2023-12-20 04:00:25
7060419,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,78,3,1.0,2010,"2.4,2.1,1.8",2018,"5.4,5.1,4.8",2023-12-20 12:00:51
3407378,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,103,3,1.0,2010,"3.2,2.9,2.6",2018,"7.0,6.7,6.4",2023-12-16 17:02:13
6646674,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,103,3,0.9934,2010,"3.2,3.0,2.7",2018,"9.6,9.1,8.6",2023-12-20 04:00:44
7060786,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,103,3,1.0,2010,"2.4,2.1,1.8",2018,"9.4,9.1,8.799999999999999",2023-12-20 12:01:14
3407180,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,67,3,1.0,2010,"3.2,2.9,2.6",2011,"4.9,4.6,4.3",2023-12-16 17:02:03
6646543,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,67,3,0.9934,2010,"3.2,3.0,2.7",2011,"3.9,3.6,3.3",2023-12-20 04:00:37
7060651,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,67,3,1.0,2010,"2.4,2.1,1.8",2011,"3.9,3.6,3.3",2023-12-20 12:01:01
3407109,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,57,3,1.0,2010,"3.2,2.9,2.6",2017,"2.7,2.4000000000000004,2.1",2023-12-16 17:01:59
6646488,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,57,3,0.9934,2010,"3.2,3.0,2.7",2017,"3.8,3.5,3.2",2023-12-20 04:00:34
7060612,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,57,3,1.0,2010,"2.4,2.1,1.8",2017,"2.7,2.4000000000000004,2.1",2023-12-20 12:00:59
3407110,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,57,3,1.0,2010,"3.2,2.9,2.6",2018,"2.4000000000000004,2.1,1.8",2023-12-16 17:01:59
6646489,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,57,3,0.9934,2010,"3.2,3.0,2.7",2018,"3.5,3.2,2.9000000000000004",2023-12-20 04:00:34
7060613,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,57,3,1.0,2010,"2.4,2.1,1.8",2018,"2.4000000000000004,2.1,1.8",2023-12-20 12:00:59
3406825,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,221,3,1.0,2010,"3.2,2.9,2.6",2019,"4.7,4.6000000000000005,4.5",2023-12-16 17:01:44
6646303,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,221,3,0.9934,2010,"3.2,3.0,2.7",2019,"5.7,5.4,5.1",2023-12-20 04:00:24
7060401,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,221,3,1.0,2010,"2.4,2.1,1.8",2019,"3.2,2.9000000000000004,2.6",2023-12-20 12:00:51
3407052,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,74,3,1.0,2010,"3.2,2.9,2.6",2011,"4.9,4.6,4.3",2023-12-16 17:01:56
6646454,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,74,3,0.9934,2010,"3.2,3.0,2.7",2011,"2.8,2.5,2.2",2023-12-20 04:00:33
7060574,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,74,3,1.0,2010,"2.4,2.1,1.8",2011,"2.0,1.7,1.4",2023-12-20 12:00:58
3407331,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,118,3,1.0,2010,"3.2,2.9,2.6",2018,"5.6000000000000005,5.3,5.0",2023-12-16 17:02:11
6646642,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,118,3,0.9934,2010,"3.2,3.0,2.7",2018,"5.0,4.7,4.4",2023-12-20 04:00:43
7060749,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,118,3,1.0,2010,"2.4,2.1,1.8",2018,"6.7,6.4,6.1000000000000005",2023-12-20 12:01:12
3406814,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,163,3,1.0,2010,"3.2,2.9,2.6",2021,"4.5,4.4,4.3",2023-12-16 17:01:44
6646301,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,163,3,0.9934,2010,"3.2,3.0,2.7",2021,"6.9,6.6,6.3",2023-12-20 04:00:24
7060394,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,163,3,1.0,2010,"2.4,2.1,1.8",2021,"5.5,5.2,4.9",2023-12-20 12:00:50
3407620,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,219,3,1.0,2010,"3.2,2.9,2.6",2011,"6.8,6.5,6.2",2023-12-16 17:02:31
6646892,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,219,3,0.9934,2010,"3.2,3.0,2.7",2011,"5.9,5.6,5.3",2023-12-20 04:00:55
7061005,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,219,3,1.0,2010,"2.4,2.1,1.8",2011,"7.0,6.7,6.4",2023-12-20 12:01:30
3407495,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,80,3,1.0,2010,"3.2,2.9,2.6",2017,"5.5,5.2,4.9",2023-12-16 17:02:20
6646772,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,80,3,0.9934,2010,"3.2,3.0,2.7",2017,"7.5,7.2,6.9",2023-12-20 04:00:49
7060885,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,80,3,1.0,2010,"2.4,2.1,1.8",2017,"7.4,7.30003923403446,7.2",2023-12-20 12:01:20
3407380,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,103,3,1.0,2010,"3.2,2.9,2.6",2020,"6.4,6.1,5.8",2023-12-16 17:02:13
6646676,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,103,3,0.9934,2010,"3.2,3.0,2.7",2020,"8.6,8.3,8.0",2023-12-20 04:00:44
7060788,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,103,3,1.0,2010,"2.4,2.1,1.8",2020,"8.799999999999999,8.5,8.2",2023-12-20 12:01:14
3406856,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,78,3,1.0,2010,"3.2,2.9,2.6",2017,"6.5,6.2,5.9",2023-12-16 17:01:46
6646317,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,78,3,0.9934,2010,"3.2,3.0,2.7",2017,"4.5,4.2,3.9",2023-12-20 04:00:25
7060418,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,78,3,1.0,2010,"2.4,2.1,1.8",2017,"5.7,5.4,5.1",2023-12-20 12:00:51
3407187,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,67,3,1.0,2010,"3.2,2.9,2.6",2018,"2.9000000000000004,2.6,2.3000000000000003",2023-12-16 17:02:04
6646548,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,67,3,0.9934,2010,"3.2,3.0,2.7",2018,"2.8000000000000003,2.5,2.2",2023-12-20 04:00:38
7060654,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,67,3,1.0,2010,"2.4,2.1,1.8",2018,"4.0,3.7,3.4000000000000004",2023-12-20 12:01:01
3407046,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,235,3,1.0,2010,"3.2,2.9,2.6",2011,"4.2,3.9,3.6",2023-12-16 17:01:56
6646446,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,235,3,0.9934,2010,"3.2,3.0,2.7",2011,"3.3,3.0,2.7",2023-12-20 04:00:32
7060568,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,235,3,1.0,2010,"2.4,2.1,1.8",2011,"1.9,1.6,1.3",2023-12-20 12:00:57
3407646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,229,3,1.0,2010,"3.2,2.9,2.6",2020,"6.1000000000000005,6.0,5.9",2023-12-16 17:02:32
6646915,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,229,3,0.9934,2010,"3.2,3.0,2.7",2020,"3.2,2.9,2.6",2023-12-20 04:00:56
7061030,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,229,3,1.0,2010,"2.4,2.1,1.8",2020,"3.2,2.9,2.6",2023-12-20 12:01:31
