country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
66,2007,2017,4,2,0.95294,1,1.571764,"['Finance Economy Sector', 'Social Sector']",0,171
223,2007,2020,4,2,0.952835,1,1.571701,"['Finance Economy Sector', 'Social Sector']",0,171
119,2007,2009,4,2,0.95257,1,1.571542,"['Finance Economy Sector', 'Social Sector']",0,171
200,2007,2016,4,2,0.9522200000000001,1,1.571332,"['Finance Economy Sector', 'Social Sector']",0,171
31,2010,2014,4,2,0.95217,1,1.571302,"['Finance Economy Sector', 'Political State Sector']",0,171
221,2007,2017,4,2,0.952155,1,1.5712929999999998,"['Finance Economy Sector', 'Social Sector']",0,171
229,2007,2015,4,2,0.9520949999999999,1,1.571257,"['Finance Economy Sector', 'Social Sector']",0,171
179,2007,2018,4,2,0.9520150000000001,1,1.571209,"['Finance Economy Sector', 'Social Sector']",0,171
216,2008,2019,4,2,0.952005,1,1.5712030000000001,"['Social Sector', 'Human Rights Development']",0,171
59,2017,2016,4,2,0.95191,1,1.5711460000000002,"['Sovereignty', 'Social Sector']",0,171
69,2008,2019,4,2,0.95148,1,1.570888,"['Social Sector', 'Human Rights Development']",0,171
138,2007,2017,4,2,0.95147,1,1.5708820000000001,"['Finance Economy Sector', 'Social Sector']",0,171
29,2007,2019,4,2,0.95143,1,1.5708579999999999,"['Finance Economy Sector', 'Social Sector']",0,171
68,2007,2020,4,2,0.951235,1,1.570741,"['Finance Economy Sector', 'Social Sector']",0,171
181,2007,2013,4,2,0.9511499999999999,1,1.57069,"['Finance Economy Sector', 'Social Sector']",0,171
138,2007,2014,4,2,0.95086,1,1.570516,"['Finance Economy Sector', 'Social Sector']",0,171
222,2007,2018,4,2,0.950785,1,1.570471,"['Finance Economy Sector', 'Social Sector']",0,171
152,2007,2019,4,2,0.95033,1,1.570198,"['Finance Economy Sector', 'Social Sector']",0,171
93,2007,2010,4,2,0.95032,1,1.570192,"['Finance Economy Sector', 'Social Sector']",0,171
59,2007,2019,4,2,0.95031,1,1.570186,"['Finance Economy Sector', 'Social Sector']",0,171
122,2007,2019,4,2,0.95017,1,1.5701019999999999,"['Finance Economy Sector', 'Social Sector']",0,171
98,2017,2019,4,2,0.950165,1,1.570099,"['Sovereignty', 'Social Sector']",0,171
217,2010,2016,4,2,0.95002,1,1.570012,"['Finance Economy Sector', 'Political State Sector']",0,171
31,2010,2018,4,2,0.9499,1,1.56994,"['Finance Economy Sector', 'Political State Sector']",0,171
37,2007,2014,4,2,0.94971,1,1.569826,"['Finance Economy Sector', 'Social Sector']",0,171
82,2007,2020,4,2,0.9494400000000001,1,1.569664,"['Finance Economy Sector', 'Social Sector']",0,171
153,2010,2011,4,2,0.94943,1,1.569658,"['Finance Economy Sector', 'Social Sector']",0,171
15,2007,2013,4,2,0.94943,1,1.569658,"['Finance Economy Sector', 'Social Sector']",0,171
173,2007,2016,4,2,0.9492050000000001,1,1.569523,"['Finance Economy Sector', 'Social Sector']",0,171
54,2007,2015,4,2,0.948905,1,1.569343,"['Finance Economy Sector', 'Social Sector']",0,171
68,2007,2019,4,2,0.948885,1,1.569331,"['Finance Economy Sector', 'Social Sector']",0,171
199,2007,2010,4,2,0.948885,1,1.569331,"['Finance Economy Sector', 'Social Sector']",0,171
149,2010,2006,4,2,0.948835,1,1.5693009999999998,"['Finance Economy Sector', 'Social Sector']",0,171
192,2007,2007,4,2,0.948795,1,1.569277,"['Finance Economy Sector', 'Social Sector']",0,171
61,2007,2006,4,2,0.9487749999999999,1,1.569265,"['Finance Economy Sector', 'Social Sector']",0,171
37,2007,2019,4,2,0.9487650000000001,1,1.5692590000000002,"['Finance Economy Sector', 'Social Sector']",0,171
227,2010,2006,4,2,0.948665,1,1.569199,"['Finance Economy Sector', 'Social Sector']",0,171
108,2017,2007,4,2,0.948555,1,1.569133,"['Sovereignty', 'Social Sector']",0,171
65,2010,2016,4,2,0.9484,1,1.56904,"['Political State Sector', 'Social Sector']",0,171
166,2010,2006,4,2,0.9483900000000001,1,1.569034,"['Finance Economy Sector', 'Political State Sector']",0,171
43,2007,2018,4,2,0.9483,1,1.56898,"['Finance Economy Sector', 'Social Sector']",0,171
63,2007,2020,4,2,0.948255,1,1.568953,"['Finance Economy Sector', 'Social Sector']",0,171
250,2007,2011,4,2,0.948125,1,1.568875,"['Finance Economy Sector', 'Social Sector']",0,171
25,2007,2015,4,2,0.94806,1,1.5688360000000001,"['Finance Economy Sector', 'Social Sector']",0,171
199,2010,2012,4,2,0.9480500000000001,2,1.5688300000000002,"['Political State Sector', 'Military Sector']",0,171
134,2007,2009,4,2,0.94803,1,1.568818,"['Finance Economy Sector', 'Social Sector']",0,171
220,2010,2010,4,2,0.94781,1,1.568686,"['Political State Sector', 'Social Sector']",0,171
65,2007,2011,4,2,0.947715,1,1.568629,"['Finance Economy Sector', 'Social Sector']",0,171
229,2007,2020,4,2,0.9476199999999999,1,1.568572,"['Finance Economy Sector', 'Social Sector']",0,171
29,2007,2018,4,2,0.94748,1,1.5684879999999999,"['Finance Economy Sector', 'Social Sector']",0,171
120,2007,2015,4,2,0.947075,1,1.5682450000000001,"['Finance Economy Sector', 'Social Sector']",0,171
43,2007,2019,4,2,0.947005,1,1.568203,"['Finance Economy Sector', 'Social Sector']",0,171
56,2007,2010,4,2,0.94693,1,1.568158,"['Finance Economy Sector', 'Social Sector']",0,171
67,2007,2017,4,2,0.94692,1,1.568152,"['Finance Economy Sector', 'Social Sector']",0,171
202,2007,2018,4,2,0.946715,1,1.5680290000000001,"['Finance Economy Sector', 'Social Sector']",0,171
209,2017,2015,4,2,0.94665,1,1.56799,"['Sovereignty', 'Social Sector']",0,171
23,2007,2018,4,2,0.946505,1,1.567903,"['Finance Economy Sector', 'Social Sector']",0,171
222,2007,2017,4,2,0.946295,1,1.567777,"['Finance Economy Sector', 'Social Sector']",0,171
16,2017,2009,4,2,0.9460900000000001,1,1.567654,"['Sovereignty', 'Social Sector']",0,171
54,2007,2011,4,2,0.945955,1,1.5675729999999999,"['Finance Economy Sector', 'Social Sector']",0,171
239,2007,2020,4,2,0.945865,1,1.5675189999999999,"['Finance Economy Sector', 'Social Sector']",0,171
169,2007,2017,4,2,0.945495,1,1.567297,"['Finance Economy Sector', 'Social Sector']",0,171
17,2007,2017,4,2,0.94534,1,1.5672039999999998,"['Finance Economy Sector', 'Social Sector']",0,171
3,2007,2018,4,2,0.9452499999999999,1,1.5671499999999998,"['Finance Economy Sector', 'Social Sector']",0,171
172,2010,2018,4,2,0.94499,1,1.566994,"['Social Sector', 'Human Rights Development']",0,171
167,2007,2015,4,2,0.944745,1,1.566847,"['Finance Economy Sector', 'Social Sector']",0,171
212,2010,2013,4,2,0.94445,1,1.56667,"['Finance Economy Sector', 'Social Sector']",0,171
65,2007,2012,4,2,0.94406,1,1.566436,"['Finance Economy Sector', 'Social Sector']",0,171
127,2017,2016,4,2,0.94401,1,1.566406,"['Sovereignty', 'Social Sector']",0,171
92,2017,2017,4,2,0.94388,1,1.566328,"['Sovereignty', 'Social Sector']",0,171
140,2017,2018,4,2,0.94388,1,1.566328,"['Sovereignty', 'Social Sector']",0,171
69,2007,2017,4,2,0.943775,1,1.566265,"['Finance Economy Sector', 'Social Sector']",0,171
144,2007,2010,4,2,0.94367,1,1.566202,"['Finance Economy Sector', 'Social Sector']",0,171
78,2007,2012,4,2,0.942795,1,1.565677,"['Finance Economy Sector', 'Social Sector']",0,171
29,2007,2010,4,2,0.9427099999999999,1,1.565626,"['Finance Economy Sector', 'Social Sector']",0,171
198,2007,2007,4,2,0.9426,1,1.56556,"['Finance Economy Sector', 'Social Sector']",0,171
101,2007,2020,4,2,0.9424399999999999,1,1.565464,"['Finance Economy Sector', 'Social Sector']",0,171
235,2010,2007,4,2,0.9424049999999999,1,1.565443,"['Finance Economy Sector', 'Human Rights Development']",0,171
213,2007,2015,4,2,0.9423600000000001,1,1.565416,"['Finance Economy Sector', 'Social Sector']",0,171
25,2010,2006,4,2,0.9417500000000001,1,1.56505,"['Political State Sector', 'Human Rights Development']",0,171
173,2010,2011,4,2,0.941665,2,1.5649989999999998,"['Political State Sector', 'Military Sector']",0,171
216,2017,2017,4,2,0.9416100000000001,1,1.564966,"['Sovereignty', 'Social Sector']",0,171
20,2017,2016,4,2,0.9416100000000001,1,1.564966,"['Sovereignty', 'Social Sector']",0,171
50,2007,2008,4,2,0.94133,1,1.5647980000000001,"['Finance Economy Sector', 'Social Sector']",0,171
123,2010,2010,4,2,0.941315,1,1.564789,"['Political State Sector', 'Social Sector']",0,171
54,2017,2010,4,2,0.9413,1,1.5647799999999998,"['Sovereignty', 'Social Sector']",0,171
144,2007,2016,4,2,0.940665,1,1.5643989999999999,"['Finance Economy Sector', 'Social Sector']",0,171
113,2007,2014,4,2,0.9400299999999999,1,1.564018,"['Finance Economy Sector', 'Social Sector']",0,171
50,2007,2011,4,2,0.939945,1,1.5639669999999999,"['Finance Economy Sector', 'Social Sector']",0,171
92,2010,2006,4,2,0.9398249999999999,1,1.563895,"['Finance Economy Sector', 'Political State Sector']",0,171
33,2007,2016,4,2,0.9397800000000001,1,1.563868,"['Finance Economy Sector', 'Social Sector']",0,171
61,2007,2007,4,2,0.9396800000000001,1,1.5638079999999999,"['Finance Economy Sector', 'Social Sector']",0,171
227,2010,2009,4,2,0.9393549999999999,2,1.563613,"['Finance Economy Sector', 'Military Sector']",0,171
92,2017,2016,4,2,0.93934,1,1.563604,"['Sovereignty', 'Social Sector']",0,171
144,2010,2006,4,2,0.939065,1,1.563439,"['Finance Economy Sector', 'Human Rights Development']",0,171
243,2007,2015,4,2,0.93883,1,1.563298,"['Finance Economy Sector', 'Social Sector']",0,171
198,2017,2007,4,2,0.938275,1,1.562965,"['Sovereignty', 'Social Sector']",0,171
195,2007,2009,4,2,0.9380649999999999,1,1.5628389999999999,"['Finance Economy Sector', 'Social Sector']",0,171
250,2007,2012,4,2,0.938015,1,1.5628090000000001,"['Finance Economy Sector', 'Social Sector']",0,171
107,2010,2007,4,2,0.9377850000000001,1,1.562671,"['Finance Economy Sector', 'Political State Sector']",0,171
181,2007,2012,4,2,0.9377800000000001,1,1.562668,"['Finance Economy Sector', 'Social Sector']",0,171
72,2017,2020,4,2,0.93743,1,1.562458,"['Sovereignty', 'Social Sector']",0,171
131,2007,2020,4,2,0.93723,1,1.562338,"['Finance Economy Sector', 'Social Sector']",0,171
80,2007,2014,4,2,0.937135,1,1.562281,"['Finance Economy Sector', 'Social Sector']",0,171
101,2007,2019,4,2,0.936725,1,1.5620349999999998,"['Finance Economy Sector', 'Social Sector']",0,171
152,2007,2016,4,2,0.9364950000000001,1,1.561897,"['Finance Economy Sector', 'Social Sector']",0,171
99,2007,2016,4,2,0.93645,1,1.5618699999999999,"['Finance Economy Sector', 'Social Sector']",0,171
153,2017,2017,4,2,0.936345,1,1.561807,"['Sovereignty', 'Social Sector']",0,171
36,2010,2017,4,2,0.93633,2,1.561798,"['Finance Economy Sector', 'Military Sector']",0,171
61,2007,2011,4,2,0.936325,1,1.561795,"['Finance Economy Sector', 'Social Sector']",0,171
42,2010,2018,4,2,0.936305,1,1.5617830000000001,"['Political State Sector', 'Human Rights Development']",0,171
58,2010,2006,4,2,0.93592,1,1.5615519999999998,"['Finance Economy Sector', 'Political State Sector']",0,171
198,2010,2019,4,2,0.9355899999999999,2,1.561354,"['Social Sector', 'Military Sector']",0,171
42,2008,2011,4,2,0.93555,1,1.5613299999999999,"['Social Sector', 'Human Rights Development']",0,171
45,2007,2019,4,2,0.93546,1,1.5612759999999999,"['Finance Economy Sector', 'Social Sector']",0,171
249,2007,2018,4,2,0.93527,1,1.561162,"['Finance Economy Sector', 'Social Sector']",0,171
132,2007,2008,4,2,0.935015,1,1.5610089999999999,"['Finance Economy Sector', 'Social Sector']",0,171
182,2007,2018,4,2,0.93492,1,1.560952,"['Finance Economy Sector', 'Social Sector']",0,171
118,2010,2007,4,2,0.934795,1,1.560877,"['Finance Economy Sector', 'Human Rights Development']",0,171
172,2007,2016,4,2,0.9347449999999999,1,1.5608469999999999,"['Finance Economy Sector', 'Social Sector']",0,171
181,2010,2009,4,2,0.9345950000000001,1,1.5607570000000002,"['Finance Economy Sector', 'Human Rights Development']",0,171
49,2010,2013,4,2,0.9345399999999999,1,1.560724,"['Political State Sector', 'Human Rights Development']",0,171
110,2007,2020,4,2,0.934245,1,1.5605470000000001,"['Finance Economy Sector', 'Social Sector']",0,171
170,2007,2011,4,2,0.9338,1,1.5602800000000001,"['Finance Economy Sector', 'Social Sector']",0,171
132,2007,2009,4,2,0.93345,1,1.56007,"['Finance Economy Sector', 'Social Sector']",0,171
50,2017,2018,4,2,0.93323,1,1.5599379999999998,"['Sovereignty', 'Social Sector']",0,171
129,2010,2020,4,2,0.93228,1,1.559368,"['Finance Economy Sector', 'Political State Sector']",0,171
50,2008,2007,4,2,0.93214,1,1.559284,"['Social Sector', 'Human Rights Development']",0,171
131,2007,2016,4,2,0.931775,1,1.559065,"['Finance Economy Sector', 'Social Sector']",0,171
122,2007,2020,4,2,0.93167,1,1.559002,"['Finance Economy Sector', 'Social Sector']",0,171
150,2007,2020,4,2,0.9315249999999999,1,1.5589149999999998,"['Finance Economy Sector', 'Social Sector']",0,171
58,2017,2016,4,2,0.93136,1,1.558816,"['Sovereignty', 'Social Sector']",0,171
113,2007,2015,4,2,0.930385,1,1.5582310000000001,"['Finance Economy Sector', 'Social Sector']",0,171
98,2010,2009,4,2,0.92997,1,1.557982,"['Finance Economy Sector', 'Human Rights Development']",0,171
16,2010,2011,4,2,0.9292499999999999,1,1.55755,"['Political State Sector', 'Human Rights Development']",0,171
92,2017,2015,4,2,0.92881,1,1.557286,"['Sovereignty', 'Social Sector']",0,171
43,2017,2009,4,2,0.928105,1,1.5568629999999999,"['Sovereignty', 'Social Sector']",0,171
227,2007,2018,4,2,0.92744,1,1.556464,"['Finance Economy Sector', 'Social Sector']",0,171
107,2007,2013,4,2,0.92727,1,1.556362,"['Finance Economy Sector', 'Social Sector']",0,171
243,2007,2016,4,2,0.92726,1,1.556356,"['Finance Economy Sector', 'Social Sector']",0,171
144,2007,2011,4,2,0.92629,1,1.555774,"['Finance Economy Sector', 'Social Sector']",0,171
228,2007,2018,4,2,0.9261,1,1.55566,"['Finance Economy Sector', 'Social Sector']",0,171
92,2010,2013,4,2,0.9256899999999999,1,1.5554139999999999,"['Political State Sector', 'Human Rights Development']",0,171
48,2010,2018,4,2,0.924515,2,1.554709,"['Finance Economy Sector', 'Military Sector']",0,171
110,2010,2009,4,2,0.92354,1,1.5541239999999998,"['Finance Economy Sector', 'Social Sector']",0,171
67,2010,2006,4,2,0.9230149999999999,1,1.5538089999999998,"['Finance Economy Sector', 'Human Rights Development']",0,171
213,2007,2016,4,2,0.92191,1,1.553146,"['Finance Economy Sector', 'Social Sector']",0,171
192,2007,2008,4,2,0.920965,1,1.5525790000000002,"['Finance Economy Sector', 'Social Sector']",0,171
61,2007,2010,4,2,0.920805,1,1.552483,"['Finance Economy Sector', 'Social Sector']",0,171
35,2010,2006,4,2,0.920015,1,1.552009,"['Political State Sector', 'Social Sector']",0,171
80,2007,2015,4,2,0.919635,1,1.551781,"['Finance Economy Sector', 'Social Sector']",0,171
33,2007,2015,4,2,0.9195249999999999,1,1.551715,"['Finance Economy Sector', 'Social Sector']",0,171
73,2010,2018,4,2,0.919295,1,1.551577,"['Social Sector', 'Human Rights Development']",0,171
67,2007,2018,4,2,0.9188000000000001,1,1.55128,"['Finance Economy Sector', 'Social Sector']",0,171
108,2017,2006,4,2,0.918125,1,1.550875,"['Sovereignty', 'Social Sector']",0,171
138,2007,2018,4,2,0.9179649999999999,1,1.550779,"['Finance Economy Sector', 'Social Sector']",0,171
233,2007,2018,4,2,0.91747,1,1.5504820000000001,"['Finance Economy Sector', 'Social Sector']",0,171
113,2007,2013,4,2,0.916845,1,1.5501070000000001,"['Finance Economy Sector', 'Social Sector']",0,171
144,2007,2014,4,2,0.9158599999999999,1,1.549516,"['Finance Economy Sector', 'Social Sector']",0,171
119,2007,2015,4,2,0.9151849999999999,1,1.549111,"['Finance Economy Sector', 'Social Sector']",0,171
108,2007,2012,4,2,0.913805,1,1.548283,"['Finance Economy Sector', 'Social Sector']",0,171
130,2007,2009,4,2,0.913015,1,1.547809,"['Finance Economy Sector', 'Social Sector']",0,171
64,2010,2007,4,2,0.912865,1,1.5477189999999998,"['Finance Economy Sector', 'Social Sector']",0,171
1,2010,2012,4,2,0.91004,1,1.546024,"['Finance Economy Sector', 'Political State Sector']",0,171
44,2010,2006,4,2,0.90748,1,1.5444879999999999,"['Finance Economy Sector', 'Political State Sector']",0,171
211,2010,2020,4,2,0.904145,1,1.542487,"['Finance Economy Sector', 'Political State Sector']",0,171
157,2008,2013,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,171
219,2008,2021,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,171
210,2012,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,171
81,2007,2007,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,171
80,2008,2021,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,171
91,2007,2009,3,2,1.0,1,1.5,['Social Sector'],0,171
232,2008,2014,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,171
192,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,171
44,2008,2014,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,171
194,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,171
141,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,171
50,2008,2013,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,171
35,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,171
15,2007,2009,3,2,1.0,1,1.5,['Social Sector'],0,171
170,2008,2014,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,171
22,2012,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,171
134,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,171
217,2007,2015,3,2,1.0,1,1.5,['Social Sector'],0,171
79,2008,2021,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,171
106,2008,2021,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,171
2,2007,2008,3,2,1.0,1,1.5,['Social Sector'],0,171
222,2007,2013,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,171
72,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,171
149,2012,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,171
50,2008,2013,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,171
163,2007,2018,3,2,1.0,1,1.5,['Social Sector'],0,171
19,2012,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,171
204,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,171
16,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,171
49,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,171
166,2008,2021,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,171
157,2007,2009,3,2,1.0,1,1.5,['Social Sector'],0,171
16,2012,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,171
50,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,171
49,2012,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,171
43,2007,2009,3,2,1.0,1,1.5,['Social Sector'],0,171
223,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,171
204,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,171
148,2008,2021,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,171
142,2007,2010,3,2,0.99997,1,1.4999820000000001,"['Finance Economy Sector', 'Social Sector']",0,171
210,2012,2020,3,2,0.99996,1,1.499976,"['Political State Sector', 'Human Rights Development']",0,171
48,2006,2009,3,2,0.99995,2,1.49997,"['Social Sector', 'Military Sector']",0,171
233,2006,2013,3,2,0.999915,2,1.499949,"['Social Sector', 'Military Sector']",0,171
86,2007,2016,3,2,0.999915,1,1.499949,"['Finance Economy Sector', 'Social Sector']",0,171
19,2007,2007,3,2,0.999885,1,1.4999310000000001,"['Finance Economy Sector', 'Social Sector']",0,171
37,2007,2009,3,2,0.999885,1,1.4999310000000001,"['Finance Economy Sector', 'Social Sector']",0,171
23,2007,2017,3,2,0.99983,1,1.499898,"['Finance Economy Sector', 'Social Sector']",0,171
16,2012,2018,3,2,0.999815,1,1.499889,"['Political State Sector', 'Human Rights Development']",0,171
212,2006,2007,3,2,0.999815,2,1.499889,"['Social Sector', 'Military Sector']",0,171
1,2006,2019,3,2,0.9998,2,1.49988,"['Social Sector', 'Military Sector']",0,171
177,2007,2018,3,2,0.99979,1,1.499874,"['Finance Economy Sector', 'Social Sector']",0,171
153,2007,2017,3,2,0.99976,1,1.4998559999999999,"['Finance Economy Sector', 'Social Sector']",0,171
222,2007,2021,3,2,0.99971,1,1.499826,"['Finance Economy Sector', 'Social Sector']",0,171
203,2007,2017,3,2,0.999695,1,1.499817,"['Finance Economy Sector', 'Social Sector']",0,171
130,2007,2017,3,2,0.9996050000000001,1,1.4997630000000002,"['Finance Economy Sector', 'Social Sector']",0,171
142,2007,2017,3,2,0.9995700000000001,1,1.499742,"['Finance Economy Sector', 'Social Sector']",0,171
170,2008,2010,3,2,0.99951,1,1.499706,"['Finance Economy Sector', 'Human Rights Development']",0,171
42,2007,2010,3,2,0.99951,1,1.499706,"['Finance Economy Sector', 'Social Sector']",0,171
212,2007,2007,3,2,0.99951,1,1.499706,"['Finance Economy Sector', 'Social Sector']",0,171
72,2007,2017,3,2,0.9994149999999999,1,1.499649,"['Finance Economy Sector', 'Social Sector']",0,171
100,2007,2017,3,2,0.99932,1,1.499592,"['Finance Economy Sector', 'Social Sector']",0,171
202,2007,2006,3,2,0.999315,1,1.4995889999999998,"['Finance Economy Sector', 'Social Sector']",0,171
101,2006,2006,3,2,0.99929,2,1.499574,"['Social Sector', 'Military Sector']",0,171
39,2017,2008,3,2,0.9992650000000001,1,1.499559,"['Political State Sector', 'Sovereignty']",0,171
49,2017,2020,3,2,0.9992650000000001,1,1.499559,"['Political State Sector', 'Sovereignty']",0,171
93,2017,2020,3,2,0.9992650000000001,1,1.499559,"['Political State Sector', 'Sovereignty']",0,171
16,2017,2011,3,2,0.9992650000000001,1,1.499559,"['Political State Sector', 'Sovereignty']",0,171
238,2017,2011,3,2,0.9992650000000001,1,1.499559,"['Political State Sector', 'Sovereignty']",0,171
192,2017,2011,3,2,0.9992650000000001,1,1.499559,"['Political State Sector', 'Sovereignty']",0,171
67,2017,2011,3,2,0.9992650000000001,1,1.499559,"['Political State Sector', 'Sovereignty']",0,171
238,2006,2012,3,2,0.99899,2,1.4993940000000001,"['Social Sector', 'Military Sector']",0,171
22,2007,2009,3,2,0.998975,1,1.499385,"['Finance Economy Sector', 'Social Sector']",0,171
198,2008,2010,3,2,0.998975,1,1.499385,"['Finance Economy Sector', 'Human Rights Development']",0,171
108,2007,2017,3,2,0.9988250000000001,1,1.499295,"['Finance Economy Sector', 'Social Sector']",0,171
236,2017,2020,3,2,0.998775,1,1.4992649999999998,"['Political State Sector', 'Sovereignty']",0,171
1,2007,2018,3,2,0.99863,1,1.4991780000000001,"['Finance Economy Sector', 'Social Sector']",0,171
194,2012,2019,3,2,0.99854,1,1.4991240000000001,"['Political State Sector', 'Human Rights Development']",0,171
204,2008,2009,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Human Rights Development']",0,171
138,2007,2015,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Social Sector']",0,171
200,2012,2010,3,2,0.99831,1,1.498986,"['Political State Sector', 'Human Rights Development']",0,171
141,2012,2017,3,2,0.998175,1,1.4989050000000002,"['Political State Sector', 'Human Rights Development']",0,171
21,2006,2017,3,2,0.997995,2,1.498797,"['Social Sector', 'Military Sector']",0,171
29,2007,2017,3,2,0.99796,1,1.4987759999999999,"['Finance Economy Sector', 'Social Sector']",0,171
81,2007,2008,3,2,0.997935,1,1.498761,"['Finance Economy Sector', 'Social Sector']",0,171
213,2007,2018,3,2,0.99765,1,1.49859,"['Finance Economy Sector', 'Social Sector']",0,171
45,2007,2006,3,2,0.99727,1,1.498362,"['Finance Economy Sector', 'Social Sector']",0,171
81,2007,2010,3,2,0.997045,1,1.498227,"['Finance Economy Sector', 'Social Sector']",0,171
56,2007,2017,3,2,0.9968600000000001,1,1.498116,"['Finance Economy Sector', 'Social Sector']",0,171
19,2012,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,171
16,2012,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,171
211,2007,2008,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,171
181,2012,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,171
101,2007,2009,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",0,171
29,2012,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,171
109,2012,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,171
215,2008,2015,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Human Rights Development']",0,171
158,2008,2011,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Human Rights Development']",0,171
22,2012,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,171
22,2012,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,171
43,2008,2011,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Human Rights Development']",0,171
127,2007,2007,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",0,171
109,2012,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,171
149,2008,2019,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Human Rights Development']",0,171
104,2012,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,171
198,2007,2019,3,2,0.9963150000000001,1,1.497789,['Social Sector'],0,171
197,2007,2008,3,2,0.99611,1,1.4976660000000002,"['Finance Economy Sector', 'Social Sector']",0,171
236,2017,2010,3,2,0.995965,1,1.497579,"['Political State Sector', 'Sovereignty']",0,171
21,2017,2010,3,2,0.995965,1,1.497579,"['Political State Sector', 'Sovereignty']",0,171
211,2007,2014,3,2,0.9958549999999999,1,1.497513,"['Finance Economy Sector', 'Social Sector']",0,171
112,2017,2020,3,2,0.99577,1,1.497462,"['Political State Sector', 'Sovereignty']",0,171
56,2007,2007,3,2,0.99562,1,1.497372,"['Finance Economy Sector', 'Social Sector']",0,171
65,2007,2013,3,2,0.99562,1,1.497372,"['Finance Economy Sector', 'Social Sector']",0,171
206,2017,2020,3,2,0.995565,1,1.497339,"['Political State Sector', 'Sovereignty']",0,171
198,2017,2008,3,2,0.995385,1,1.497231,"['Political State Sector', 'Sovereignty']",0,171
195,2017,2020,3,2,0.995385,1,1.497231,"['Political State Sector', 'Sovereignty']",0,171
113,2017,2020,3,2,0.995385,1,1.497231,"['Political State Sector', 'Sovereignty']",0,171
