country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
2,2009,2016,5,2,0.977015,1,1.686209,"['Human Rights Development', 'Finance Economy Sector']",15
69,2009,2009,5,2,0.976985,1,1.686191,['Human Rights Development'],15
213,2009,2017,5,2,0.976975,1,1.686185,['Human Rights Development'],15
173,2009,2013,5,2,0.976415,1,1.6858490000000002,"['Social Sector', 'Finance Economy Sector']",15
107,2009,2011,5,2,0.9763,1,1.68578,"['Human Rights Development', 'Finance Economy Sector']",15
127,2009,2009,5,2,0.976235,1,1.6857410000000002,"['Human Rights Development', 'Finance Economy Sector']",15
19,2009,2012,5,2,0.976155,1,1.685693,['Human Rights Development'],15
86,2009,2008,5,2,0.975965,1,1.6855790000000002,"['Human Rights Development', 'Finance Economy Sector']",15
149,2009,2014,5,2,0.97573,1,1.685438,"['Human Rights Development', 'Finance Economy Sector']",15
198,2009,2017,5,2,0.975705,1,1.6854230000000001,"['Human Rights Development', 'Social Sector']",15
211,2009,2014,5,2,0.975685,1,1.6854110000000002,"['Human Rights Development', 'Finance Economy Sector']",15
57,2009,2008,5,2,0.9756400000000001,1,1.685384,"['Human Rights Development', 'Social Sector']",15
156,2009,2018,5,2,0.975225,1,1.685135,"['Human Rights Development', 'Social Sector']",15
63,2009,2012,5,2,0.974925,1,1.684955,['Human Rights Development'],15
112,2009,2009,5,2,0.9748349999999999,1,1.684901,['Human Rights Development'],15
103,2009,2008,5,2,0.97479,1,1.6848740000000002,"['Social Sector', 'Finance Economy Sector']",15
227,2009,2015,5,2,0.974755,1,1.684853,"['Social Sector', 'Finance Economy Sector']",15
25,2009,2014,5,2,0.97464,1,1.684784,"['Human Rights Development', 'Finance Economy Sector']",15
195,2009,2012,5,2,0.97464,1,1.684784,"['Social Sector', 'Human Rights Development']",15
92,2009,2017,5,2,0.97461,1,1.6847660000000002,"['Human Rights Development', 'Finance Economy Sector']",15
73,2009,2015,5,2,0.974545,1,1.684727,"['Social Sector', 'Finance Economy Sector']",15
31,2009,2017,5,2,0.974525,1,1.6847150000000002,['Human Rights Development'],15
29,2009,2008,5,2,0.97446,1,1.684676,"['Human Rights Development', 'Social Sector']",15
123,2009,2016,5,2,0.9741850000000001,1,1.684511,"['Human Rights Development', 'Finance Economy Sector']",15
119,2009,2009,5,2,0.974105,1,1.684463,['Finance Economy Sector'],15
236,2009,2010,5,2,0.9738249999999999,1,1.684295,"['Human Rights Development', 'Finance Economy Sector']",15
227,2009,2007,5,2,0.973795,1,1.684277,"['Political State Sector', 'Human Rights Development']",15
104,2009,2015,5,2,0.9737199999999999,1,1.6842320000000002,"['Human Rights Development', 'Finance Economy Sector']",15
213,2009,2011,5,2,0.973435,1,1.6840610000000003,"['Human Rights Development', 'Social Sector']",15
158,2009,2018,5,2,0.973375,1,1.684025,"['Human Rights Development', 'Finance Economy Sector']",15
3,2009,2014,5,2,0.9733700000000001,1,1.6840220000000001,"['Social Sector', 'Finance Economy Sector']",15
25,2009,2008,5,2,0.973355,1,1.6840130000000002,"['Human Rights Development', 'Finance Economy Sector']",15
153,2009,2006,5,2,0.973325,1,1.683995,['Human Rights Development'],15
208,2009,2008,5,2,0.9732799999999999,1,1.6839680000000001,"['Human Rights Development', 'Social Sector']",15
1,2009,2016,5,2,0.97236,1,1.683416,"['Human Rights Development', 'Finance Economy Sector']",15
141,2009,2018,5,2,0.9722200000000001,1,1.683332,['Human Rights Development'],15
98,2009,2012,5,2,0.9722200000000001,1,1.683332,['Human Rights Development'],15
98,2009,2011,5,2,0.9722200000000001,1,1.683332,['Human Rights Development'],15
65,2009,2010,5,2,0.972205,1,1.6833230000000001,"['Human Rights Development', 'Finance Economy Sector']",15
100,2009,2014,5,2,0.972145,1,1.683287,"['Human Rights Development', 'Finance Economy Sector']",15
57,2009,2011,5,2,0.97191,1,1.6831460000000003,"['Human Rights Development', 'Social Sector']",15
52,2009,2011,5,2,0.97186,1,1.683116,"['Human Rights Development', 'Finance Economy Sector']",15
101,2009,2016,5,2,0.97182,1,1.683092,"['Human Rights Development', 'Finance Economy Sector']",15
65,2009,2009,5,2,0.971805,1,1.683083,"['Human Rights Development', 'Finance Economy Sector']",15
42,2009,2017,5,2,0.9717849999999999,1,1.683071,"['Human Rights Development', 'Finance Economy Sector']",15
203,2009,2010,5,2,0.97178,1,1.683068,"['Social Sector', 'Finance Economy Sector']",15
113,2009,2009,5,2,0.9717100000000001,1,1.6830260000000001,"['Human Rights Development', 'Social Sector']",15
11,2009,2013,5,2,0.97166,1,1.6829960000000002,"['Human Rights Development', 'Social Sector']",15
57,2009,2010,5,2,0.971125,1,1.6826750000000001,"['Human Rights Development', 'Social Sector']",15
99,2009,2015,5,2,0.97112,1,1.6826720000000002,['Finance Economy Sector'],15
29,2009,2010,5,2,0.970945,1,1.6825670000000001,"['Social Sector', 'Finance Economy Sector']",15
140,2009,2007,5,2,0.9708650000000001,1,1.682519,['Human Rights Development'],15
37,2009,2017,5,2,0.97079,1,1.682474,"['Human Rights Development', 'Finance Economy Sector']",15
3,2009,2015,5,2,0.97072,1,1.682432,"['Social Sector', 'Finance Economy Sector']",15
33,2009,2015,5,2,0.97056,1,1.682336,"['Social Sector', 'Finance Economy Sector']",15
156,2009,2014,5,2,0.97053,1,1.682318,"['Human Rights Development', 'Finance Economy Sector']",15
26,2009,2009,5,2,0.97045,1,1.68227,['Finance Economy Sector'],15
53,2009,2007,5,2,0.97028,1,1.682168,"['Human Rights Development', 'Social Sector']",15
9,2009,2012,5,2,0.97024,1,1.682144,['Human Rights Development'],15
234,2009,2014,5,2,0.970125,1,1.6820750000000002,"['Human Rights Development', 'Finance Economy Sector']",15
22,2009,2019,5,2,0.970005,1,1.682003,['Human Rights Development'],15
112,2009,2007,5,2,0.969755,1,1.681853,"['Human Rights Development', 'Finance Economy Sector']",15
33,2009,2013,5,2,0.969725,1,1.681835,"['Social Sector', 'Finance Economy Sector']",15
64,2009,2013,5,2,0.969715,1,1.681829,"['Human Rights Development', 'Finance Economy Sector']",15
21,2009,2015,5,2,0.969575,1,1.681745,"['Human Rights Development', 'Social Sector']",15
121,2009,2011,5,2,0.96957,1,1.681742,['Human Rights Development'],15
217,2009,2018,5,2,0.9695400000000001,1,1.681724,"['Human Rights Development', 'Social Sector']",15
62,2009,2017,5,2,0.969515,1,1.6817090000000001,['Human Rights Development'],15
129,2009,2016,5,2,0.9693799999999999,1,1.681628,['Finance Economy Sector'],15
182,2009,2007,5,2,0.969295,1,1.681577,"['Human Rights Development', 'Social Sector']",15
169,2009,2010,5,2,0.9690300000000001,1,1.681418,"['Social Sector', 'Finance Economy Sector']",15
233,2009,2011,5,2,0.96886,1,1.6813160000000003,"['Human Rights Development', 'Social Sector']",15
227,2009,2011,5,2,0.96886,1,1.6813160000000003,"['Human Rights Development', 'Social Sector']",15
80,2009,2010,5,2,0.9688,1,1.68128,"['Human Rights Development', 'Social Sector']",15
140,2009,2012,5,2,0.96867,1,1.681202,"['Human Rights Development', 'Finance Economy Sector']",15
226,2009,2011,5,2,0.9684550000000001,1,1.681073,"['Human Rights Development', 'Finance Economy Sector']",15
228,2009,2018,5,2,0.968395,1,1.6810370000000001,['Human Rights Development'],15
213,2009,2014,5,2,0.968215,1,1.6809290000000001,"['Human Rights Development', 'Finance Economy Sector']",15
86,2009,2013,5,2,0.9680850000000001,1,1.680851,"['Human Rights Development', 'Finance Economy Sector']",15
3,2009,2012,5,2,0.9678249999999999,1,1.680695,"['Political State Sector', 'Social Sector']",15
206,2009,2016,5,2,0.9678,1,1.6806800000000002,"['Human Rights Development', 'Social Sector']",15
78,2009,2015,5,2,0.9675100000000001,1,1.6805060000000003,"['Human Rights Development', 'Social Sector']",15
102,2009,2017,5,2,0.9674,1,1.68044,['Human Rights Development'],15
236,2009,2015,5,2,0.9672449999999999,1,1.680347,"['Human Rights Development', 'Finance Economy Sector']",15
198,2009,2012,5,2,0.96712,1,1.680272,"['Human Rights Development', 'Finance Economy Sector']",15
33,2000,2002,5,2,0.966975,2,1.680185,"['Military Sector', 'Finance Economy Sector']",15
232,2009,2011,5,2,0.96692,1,1.680152,"['Human Rights Development', 'Finance Economy Sector']",15
98,2006,2012,5,2,0.966735,1,1.6800410000000001,"['Social Sector', 'Human Rights Development']",15
72,2009,2014,5,2,0.9665,1,1.6799,"['Human Rights Development', 'Finance Economy Sector']",15
65,2009,2019,5,2,0.96636,1,1.6798160000000002,['Human Rights Development'],15
215,2009,2015,5,2,0.96626,1,1.679756,"['Social Sector', 'Finance Economy Sector']",15
174,2009,2010,5,2,0.966065,1,1.6796389999999999,['Human Rights Development'],15
61,2009,2009,5,2,0.966045,1,1.679627,"['Human Rights Development', 'Finance Economy Sector']",15
149,2009,2016,5,2,0.9658450000000001,1,1.679507,"['Human Rights Development', 'Finance Economy Sector']",15
173,2009,2018,5,2,0.965815,1,1.679489,['Human Rights Development'],15
35,2009,2016,5,2,0.9657100000000001,1,1.679426,"['Human Rights Development', 'Social Sector']",15
98,2009,2010,5,2,0.965705,1,1.679423,['Human Rights Development'],15
132,2009,2010,5,2,0.9656800000000001,1,1.679408,['Human Rights Development'],15
223,2009,2013,5,2,0.96558,1,1.679348,['Finance Economy Sector'],15
248,2000,2010,5,2,0.96546,2,1.6792760000000002,"['Military Sector', 'Finance Economy Sector']",15
232,2009,2016,5,2,0.96536,1,1.679216,['Human Rights Development'],15
9,2009,2008,5,2,0.965095,1,1.6790570000000002,"['Human Rights Development', 'Finance Economy Sector']",15
219,2009,2010,5,2,0.964995,1,1.678997,"['Human Rights Development', 'Finance Economy Sector']",15
228,2009,2014,5,2,0.964705,1,1.678823,"['Human Rights Development', 'Finance Economy Sector']",15
48,2009,2008,5,2,0.9646399999999999,1,1.678784,"['Human Rights Development', 'Finance Economy Sector']",15
18,2009,2018,5,2,0.9646,1,1.67876,['Human Rights Development'],15
107,2009,2016,5,2,0.964515,1,1.678709,"['Human Rights Development', 'Finance Economy Sector']",15
39,2000,2017,5,2,0.9644600000000001,2,1.6786760000000003,"['Military Sector', 'Finance Economy Sector']",15
216,2009,2015,5,2,0.96425,1,1.67855,"['Human Rights Development', 'Finance Economy Sector']",15
221,2009,2012,5,2,0.9641299999999999,1,1.6784780000000001,"['Human Rights Development', 'Social Sector']",15
172,2009,2008,5,2,0.964035,1,1.6784210000000002,"['Human Rights Development', 'Social Sector']",15
192,2009,2012,5,2,0.964,1,1.6784,"['Human Rights Development', 'Social Sector']",15
249,2009,2019,5,2,0.9639800000000001,1,1.678388,['Human Rights Development'],15
74,2009,2015,5,2,0.96388,1,1.678328,['Finance Economy Sector'],15
31,2009,2011,5,2,0.9636450000000001,1,1.678187,"['Social Sector', 'Human Rights Development']",15
40,2009,2012,5,2,0.96359,1,1.6781540000000001,"['Political State Sector', 'Human Rights Development']",15
102,2009,2018,5,2,0.963515,1,1.678109,['Human Rights Development'],15
44,2009,2013,5,2,0.963015,1,1.6778089999999999,"['Political State Sector', 'Finance Economy Sector']",15
176,2009,2015,5,2,0.963005,1,1.677803,"['Human Rights Development', 'Social Sector']",15
118,2009,2008,5,2,0.96267,1,1.677602,['Human Rights Development'],15
22,2009,2011,5,2,0.96265,1,1.67759,"['Human Rights Development', 'Social Sector']",15
94,2009,2014,5,2,0.962475,1,1.677485,"['Human Rights Development', 'Finance Economy Sector']",15
37,2009,2019,5,2,0.96246,1,1.677476,"['Human Rights Development', 'Finance Economy Sector']",15
37,2009,2018,5,2,0.9621999999999999,1,1.67732,"['Human Rights Development', 'Finance Economy Sector']",15
108,2009,2016,5,2,0.962175,1,1.677305,"['Human Rights Development', 'Finance Economy Sector']",15
124,2009,2007,5,2,0.96211,1,1.677266,"['Human Rights Development', 'Social Sector']",15
156,2009,2015,5,2,0.961965,1,1.6771790000000002,"['Human Rights Development', 'Finance Economy Sector']",15
157,2009,2009,5,2,0.961945,1,1.677167,['Finance Economy Sector'],15
173,2009,2017,5,2,0.961665,1,1.676999,['Human Rights Development'],15
48,2009,2014,5,2,0.9614050000000001,1,1.676843,"['Human Rights Development', 'Finance Economy Sector']",15
61,2009,2011,5,2,0.96128,1,1.676768,"['Social Sector', 'Human Rights Development']",15
79,2006,2008,5,2,0.96116,1,1.6766960000000002,"['Social Sector', 'Human Rights Development']",15
103,2009,2013,5,2,0.9611050000000001,1,1.676663,"['Human Rights Development', 'Finance Economy Sector']",15
228,2009,2011,5,2,0.96089,1,1.6765340000000002,"['Human Rights Development', 'Finance Economy Sector']",15
205,2009,2015,5,2,0.960825,1,1.676495,['Finance Economy Sector'],15
229,2009,2011,5,2,0.9607600000000001,1,1.676456,"['Social Sector', 'Finance Economy Sector']",15
171,2009,2018,5,2,0.9607,1,1.67642,"['Human Rights Development', 'Finance Economy Sector']",15
18,2009,2014,5,2,0.9606250000000001,1,1.6763750000000002,"['Human Rights Development', 'Finance Economy Sector']",15
182,2009,2018,5,2,0.960595,1,1.676357,"['Social Sector', 'Human Rights Development']",15
96,2000,2018,5,2,0.96058,2,1.676348,"['Military Sector', 'Finance Economy Sector']",15
17,2006,2014,5,2,0.960555,1,1.676333,"['Social Sector', 'Human Rights Development']",15
18,2009,2019,5,2,0.9605349999999999,1,1.6763210000000002,"['Social Sector', 'Finance Economy Sector']",15
242,2006,2015,5,2,0.9604900000000001,1,1.676294,"['Social Sector', 'Human Rights Development']",15
104,2000,2018,5,2,0.96048,2,1.676288,"['Military Sector', 'Finance Economy Sector']",15
19,2009,2009,5,2,0.960385,1,1.676231,"['Human Rights Development', 'Finance Economy Sector']",15
26,2009,2007,5,2,0.9601,1,1.67606,"['Political State Sector', 'Human Rights Development']",15
213,2009,2010,5,2,0.959965,1,1.6759789999999999,"['Human Rights Development', 'Social Sector']",15
158,2000,2000,5,2,0.95994,2,1.675964,"['Military Sector', 'Finance Economy Sector']",15
170,2009,2014,5,2,0.9598800000000001,1,1.675928,"['Social Sector', 'Finance Economy Sector']",15
183,2009,2010,5,2,0.95971,1,1.675826,"['Social Sector', 'Finance Economy Sector']",15
229,2009,2014,5,2,0.959695,1,1.675817,"['Social Sector', 'Finance Economy Sector']",15
78,2009,2019,5,2,0.9596849999999999,1,1.675811,"['Human Rights Development', 'Finance Economy Sector']",15
149,2009,2017,5,2,0.95966,1,1.675796,['Finance Economy Sector'],15
173,2009,2019,5,2,0.959635,1,1.6757810000000002,"['Social Sector', 'Human Rights Development']",15
50,2009,2009,5,2,0.959195,1,1.6755170000000001,['Human Rights Development'],15
45,2009,2008,5,2,0.95917,1,1.675502,['Human Rights Development'],15
159,2009,2017,5,2,0.959025,1,1.675415,['Human Rights Development'],15
221,2009,2016,5,2,0.9590000000000001,1,1.6754000000000002,"['Human Rights Development', 'Finance Economy Sector']",15
28,2009,2007,5,2,0.958985,1,1.675391,"['Political State Sector', 'Social Sector']",15
123,2009,2018,5,2,0.9589,1,1.67534,['Human Rights Development'],15
219,2009,2007,5,2,0.95888,1,1.675328,"['Social Sector', 'Human Rights Development']",15
13,2009,2016,5,2,0.95886,1,1.675316,"['Human Rights Development', 'Finance Economy Sector']",15
194,2009,2008,5,2,0.9587600000000001,1,1.675256,"['Social Sector', 'Finance Economy Sector']",15
61,2009,2017,5,2,0.958715,1,1.675229,"['Human Rights Development', 'Finance Economy Sector']",15
211,2009,2008,5,2,0.958705,1,1.6752230000000001,"['Social Sector', 'Finance Economy Sector']",15
56,2009,2009,5,2,0.95868,1,1.675208,"['Human Rights Development', 'Social Sector']",15
130,2009,2019,5,2,0.9585600000000001,1,1.6751360000000002,['Human Rights Development'],15
67,2009,2013,5,2,0.958535,1,1.675121,"['Human Rights Development', 'Social Sector']",15
61,2009,2010,5,2,0.958305,1,1.674983,"['Human Rights Development', 'Finance Economy Sector']",15
62,2009,2012,5,2,0.95824,1,1.674944,"['Human Rights Development', 'Finance Economy Sector']",15
192,2009,2009,5,2,0.9581999999999999,1,1.6749200000000002,"['Human Rights Development', 'Finance Economy Sector']",15
234,2009,2008,5,2,0.958055,1,1.674833,"['Human Rights Development', 'Social Sector']",15
26,2009,2010,5,2,0.95791,1,1.674746,['Finance Economy Sector'],15
45,2009,2010,5,2,0.9578800000000001,1,1.674728,['Human Rights Development'],15
45,2009,2011,5,2,0.95775,1,1.6746500000000002,['Human Rights Development'],15
156,2009,2012,5,2,0.957605,1,1.674563,['Human Rights Development'],15
13,2009,2015,5,2,0.9575899999999999,1,1.674554,"['Human Rights Development', 'Finance Economy Sector']",15
61,2009,2014,5,2,0.9575549999999999,1,1.674533,['Human Rights Development'],15
114,2009,2015,5,2,0.95748,1,1.6744880000000002,"['Human Rights Development', 'Finance Economy Sector']",15
113,2009,2019,5,2,0.9574750000000001,1,1.6744850000000002,"['Social Sector', 'Human Rights Development']",15
19,2009,2019,5,2,0.9573,1,1.6743800000000002,['Social Sector'],15
157,2009,2011,5,2,0.957255,1,1.674353,"['Social Sector', 'Finance Economy Sector']",15
40,2009,2008,5,2,0.9571449999999999,1,1.674287,"['Human Rights Development', 'Social Sector']",15
20,2009,2014,5,2,0.957075,1,1.674245,"['Human Rights Development', 'Finance Economy Sector']",15
144,2009,2009,5,2,0.95702,1,1.674212,['Finance Economy Sector'],15
49,2009,2015,5,2,0.956935,1,1.674161,"['Social Sector', 'Human Rights Development']",15
200,2009,2019,5,2,0.9569,1,1.67414,"['Social Sector', 'Human Rights Development']",15
130,2009,2009,5,2,0.956865,1,1.6741190000000001,['Finance Economy Sector'],15
217,2009,2017,5,2,0.956815,1,1.674089,"['Human Rights Development', 'Social Sector']",15
65,2009,2013,5,2,0.95676,1,1.6740560000000002,"['Human Rights Development', 'Social Sector']",15
19,2009,2010,5,2,0.95674,1,1.674044,['Human Rights Development'],15
198,2009,2016,5,2,0.956585,1,1.6739510000000002,['Finance Economy Sector'],15
206,2009,2010,5,2,0.9565250000000001,1,1.673915,"['Human Rights Development', 'Social Sector']",15
147,2009,2016,5,2,0.9563649999999999,1,1.673819,"['Human Rights Development', 'Finance Economy Sector']",15
216,2009,2014,5,2,0.956105,1,1.673663,"['Social Sector', 'Finance Economy Sector']",15
99,2009,2018,5,2,0.956075,1,1.673645,"['Human Rights Development', 'Finance Economy Sector']",15
119,2009,2013,5,2,0.9560249999999999,1,1.6736149999999999,"['Political State Sector', 'Finance Economy Sector']",15
162,2009,2017,5,2,0.9558599999999999,1,1.673516,"['Human Rights Development', 'Finance Economy Sector']",15
100,2009,2007,5,2,0.95584,1,1.673504,['Human Rights Development'],15
48,2009,2013,5,2,0.955695,1,1.6734170000000002,"['Human Rights Development', 'Finance Economy Sector']",15
99,2009,2009,5,2,0.95567,1,1.673402,"['Human Rights Development', 'Finance Economy Sector']",15
176,2009,2013,5,2,0.955595,1,1.6733570000000002,"['Human Rights Development', 'Social Sector']",15
219,2009,2018,5,2,0.9555,1,1.6733000000000002,"['Human Rights Development', 'Finance Economy Sector']",15
127,2009,2016,5,2,0.95546,1,1.673276,"['Human Rights Development', 'Finance Economy Sector']",15
48,2009,2012,5,2,0.9554549999999999,1,1.673273,"['Human Rights Development', 'Finance Economy Sector']",15
227,2009,2014,5,2,0.955365,1,1.673219,"['Social Sector', 'Finance Economy Sector']",15
103,2009,2009,5,2,0.95521,1,1.6731260000000001,"['Human Rights Development', 'Finance Economy Sector']",15
93,2009,2010,5,2,0.95514,1,1.673084,"['Human Rights Development', 'Finance Economy Sector']",15
34,2009,2010,5,2,0.9547300000000001,1,1.672838,"['Human Rights Development', 'Finance Economy Sector']",15
211,2009,2009,5,2,0.954705,1,1.6728230000000002,"['Human Rights Development', 'Social Sector']",15
129,2009,2017,5,2,0.9547,1,1.6728200000000002,"['Human Rights Development', 'Finance Economy Sector']",15
242,2009,2007,5,2,0.954605,1,1.6727630000000002,['Human Rights Development'],15
84,2009,2006,5,2,0.954115,1,1.672469,['Human Rights Development'],15
67,2009,2008,5,2,0.95407,1,1.6724420000000002,"['Social Sector', 'Finance Economy Sector']",15
233,2009,2012,5,2,0.954,1,1.6724,"['Human Rights Development', 'Social Sector']",15
99,2009,2014,5,2,0.9539500000000001,1,1.6723700000000001,"['Human Rights Development', 'Finance Economy Sector']",15
194,2009,2016,5,2,0.95391,1,1.672346,['Finance Economy Sector'],15
183,2009,2011,5,2,0.953865,1,1.6723189999999999,"['Social Sector', 'Finance Economy Sector']",15
226,2009,2008,5,2,0.95375,1,1.67225,"['Human Rights Development', 'Finance Economy Sector']",15
96,2000,2002,5,2,0.95348,2,1.672088,"['Military Sector', 'Finance Economy Sector']",15
219,2009,2012,5,2,0.95335,1,1.6720100000000002,"['Human Rights Development', 'Finance Economy Sector']",15
26,2009,2019,5,2,0.953225,1,1.671935,['Human Rights Development'],15
209,2009,2019,5,2,0.953165,1,1.6718990000000002,['Finance Economy Sector'],15
183,2009,2019,5,2,0.953155,1,1.671893,"['Human Rights Development', 'Finance Economy Sector']",15
196,2009,2019,5,2,0.95313,1,1.671878,"['Human Rights Development', 'Finance Economy Sector']",15
169,2009,2017,5,2,0.95309,1,1.6718540000000002,"['Social Sector', 'Human Rights Development']",15
232,2009,2017,5,2,0.95307,1,1.671842,"['Human Rights Development', 'Finance Economy Sector']",15
213,2009,2009,5,2,0.952915,1,1.6717490000000002,"['Human Rights Development', 'Social Sector']",15
84,2009,2014,5,2,0.952885,1,1.671731,['Human Rights Development'],15
29,2009,2019,5,2,0.95271,1,1.671626,"['Social Sector', 'Human Rights Development']",15
48,2009,2017,5,2,0.95265,1,1.6715900000000001,['Human Rights Development'],15
13,2009,2012,5,2,0.952605,1,1.6715630000000001,"['Human Rights Development', 'Social Sector']",15
132,2009,2013,5,2,0.9523900000000001,1,1.671434,"['Human Rights Development', 'Finance Economy Sector']",15
250,2009,2007,5,2,0.95215,1,1.67129,"['Political State Sector', 'Finance Economy Sector']",15
14,2009,2009,5,2,0.95214,1,1.671284,"['Human Rights Development', 'Social Sector']",15
101,2009,2019,5,2,0.9518500000000001,1,1.67111,['Human Rights Development'],15
208,2009,2010,5,2,0.951795,1,1.671077,"['Human Rights Development', 'Social Sector']",15
101,2009,2012,5,2,0.9516800000000001,1,1.671008,"['Human Rights Development', 'Finance Economy Sector']",15
200,2009,2017,5,2,0.951595,1,1.670957,"['Human Rights Development', 'Finance Economy Sector']",15
3,2009,2017,5,2,0.9514400000000001,1,1.6708640000000001,"['Human Rights Development', 'Finance Economy Sector']",15
72,2009,2013,5,2,0.951385,1,1.6708310000000002,"['Human Rights Development', 'Finance Economy Sector']",15
103,2009,2010,5,2,0.951295,1,1.6707770000000002,['Human Rights Development'],15
91,2009,2018,5,2,0.9511149999999999,1,1.6706690000000002,"['Human Rights Development', 'Finance Economy Sector']",15
232,2009,2014,5,2,0.9511,1,1.67066,"['Political State Sector', 'Social Sector']",15
28,2009,2014,5,2,0.95094,1,1.6705640000000002,"['Human Rights Development', 'Finance Economy Sector']",15
233,2009,2013,5,2,0.95088,1,1.670528,"['Human Rights Development', 'Social Sector']",15
205,2009,2017,5,2,0.95066,1,1.670396,"['Human Rights Development', 'Finance Economy Sector']",15
165,2009,2014,5,2,0.950655,1,1.6703930000000002,"['Human Rights Development', 'Social Sector']",15
130,2009,2017,5,2,0.950445,1,1.670267,"['Human Rights Development', 'Finance Economy Sector']",15
223,2009,2019,5,2,0.950315,1,1.6701890000000001,"['Human Rights Development', 'Finance Economy Sector']",15
78,2009,2016,5,2,0.9497150000000001,1,1.669829,"['Human Rights Development', 'Social Sector']",15
10,2009,2007,5,2,0.94954,1,1.669724,"['Political State Sector', 'Human Rights Development']",15
13,2009,2014,5,2,0.949415,1,1.6696490000000002,"['Human Rights Development', 'Finance Economy Sector']",15
102,2009,2008,5,2,0.9493849999999999,1,1.6696309999999999,"['Human Rights Development', 'Social Sector']",15
37,2009,2008,5,2,0.94933,1,1.6695980000000001,"['Social Sector', 'Finance Economy Sector']",15
132,2009,2011,5,2,0.949045,1,1.6694270000000002,['Human Rights Development'],15
171,2000,2006,5,2,0.949025,2,1.669415,"['Military Sector', 'Finance Economy Sector']",15
213,2009,2007,5,2,0.948985,1,1.669391,"['Human Rights Development', 'Social Sector']",15
112,2009,2008,5,2,0.948815,1,1.669289,"['Human Rights Development', 'Finance Economy Sector']",15
197,2009,2014,5,2,0.948805,1,1.669283,"['Human Rights Development', 'Finance Economy Sector']",15
52,2009,2008,5,2,0.94879,1,1.6692740000000001,"['Human Rights Development', 'Social Sector']",15
133,2000,2017,5,2,0.948755,2,1.669253,"['Military Sector', 'Finance Economy Sector']",15
144,2009,2017,5,2,0.9487300000000001,1,1.669238,"['Human Rights Development', 'Finance Economy Sector']",15
64,2009,2012,5,2,0.948655,1,1.669193,"['Human Rights Development', 'Social Sector']",15
123,2009,2017,5,2,0.948605,1,1.6691630000000002,"['Human Rights Development', 'Finance Economy Sector']",15
6,2009,2016,5,2,0.9486049999999999,1,1.6691630000000002,"['Human Rights Development', 'Finance Economy Sector']",15
228,2009,2007,5,2,0.94858,1,1.669148,['Human Rights Development'],15
28,2009,2006,5,2,0.948485,1,1.669091,"['Human Rights Development', 'Social Sector']",15
109,2009,2009,5,2,0.948015,1,1.668809,"['Human Rights Development', 'Finance Economy Sector']",15
232,2009,2018,5,2,0.9478949999999999,1,1.6687370000000001,"['Human Rights Development', 'Finance Economy Sector']",15
149,2009,2013,5,2,0.94755,1,1.66853,"['Human Rights Development', 'Finance Economy Sector']",15
250,2009,2016,5,2,0.947335,1,1.6684010000000002,['Human Rights Development'],15
120,2009,2013,5,2,0.947325,1,1.668395,"['Human Rights Development', 'Social Sector']",15
109,2009,2010,5,2,0.947195,1,1.668317,"['Human Rights Development', 'Finance Economy Sector']",15
103,2009,2012,5,2,0.94695,1,1.66817,"['Human Rights Development', 'Finance Economy Sector']",15
25,2009,2007,5,2,0.946625,1,1.6679750000000002,"['Human Rights Development', 'Finance Economy Sector']",15
16,2009,2009,5,2,0.94643,1,1.667858,"['Human Rights Development', 'Finance Economy Sector']",15
119,2009,2008,5,2,0.94636,1,1.6678160000000002,"['Political State Sector', 'Finance Economy Sector']",15
219,2009,2013,5,2,0.946295,1,1.667777,"['Human Rights Development', 'Finance Economy Sector']",15
6,2009,2017,5,2,0.9462550000000001,1,1.6677530000000003,['Human Rights Development'],15
226,2009,2009,5,2,0.9462250000000001,1,1.667735,"['Human Rights Development', 'Finance Economy Sector']",15
118,2009,2011,5,2,0.946135,1,1.667681,"['Human Rights Development', 'Finance Economy Sector']",15
170,2009,2012,5,2,0.94607,1,1.667642,['Finance Economy Sector'],15
131,2009,2019,5,2,0.945775,1,1.667465,['Human Rights Development'],15
234,2009,2010,5,2,0.9456100000000001,1,1.6673660000000001,"['Human Rights Development', 'Finance Economy Sector']",15
17,2009,2015,5,2,0.94545,1,1.66727,"['Human Rights Development', 'Social Sector']",15
212,2009,2017,5,2,0.9453199999999999,1,1.667192,"['Human Rights Development', 'Finance Economy Sector']",15
180,2009,2010,5,2,0.94527,1,1.6671620000000003,"['Social Sector', 'Finance Economy Sector']",15
93,2009,2013,5,2,0.9451700000000001,1,1.667102,"['Human Rights Development', 'Finance Economy Sector']",15
205,2009,2016,5,2,0.944955,1,1.666973,"['Human Rights Development', 'Finance Economy Sector']",15
11,2009,2014,5,2,0.944795,1,1.666877,"['Human Rights Development', 'Social Sector']",15
62,2009,2015,5,2,0.9447099999999999,1,1.666826,['Human Rights Development'],15
108,2009,2010,5,2,0.944585,1,1.666751,"['Human Rights Development', 'Social Sector']",15
93,2009,2014,5,2,0.94454,1,1.666724,"['Political State Sector', 'Human Rights Development']",15
19,2009,2007,5,2,0.9445349999999999,1,1.666721,"['Human Rights Development', 'Finance Economy Sector']",15
172,2009,2015,5,2,0.9444049999999999,1,1.666643,"['Human Rights Development', 'Social Sector']",15
