country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
221,2015,2016,5,2,0.9788800000000001,1,1.6873280000000002,"['Social Sector', 'Finance Economy Sector']",167
226,2015,2015,5,2,0.9788600000000001,1,1.687316,"['Social Sector', 'Finance Economy Sector']",167
82,2009,2017,5,2,0.97868,1,1.687208,"['Political State Sector', 'Human Rights Development']",167
54,2015,2012,5,2,0.9783,1,1.6869800000000001,"['Social Sector', 'Finance Economy Sector']",167
82,2015,2016,5,2,0.97823,1,1.686938,"['Social Sector', 'Finance Economy Sector']",167
211,2015,2017,5,2,0.9782100000000001,1,1.6869260000000001,"['Social Sector', 'Finance Economy Sector']",167
23,2015,2016,5,2,0.9781433333333333,1,1.6868859999999999,"['Social Sector', 'Finance Economy Sector']",167
48,2009,2009,5,2,0.978055,1,1.686833,"['Political State Sector', 'Human Rights Development']",167
62,2009,2016,5,2,0.978045,1,1.686827,"['Political State Sector', 'Human Rights Development']",167
99,2009,2019,5,2,0.977865,1,1.686719,"['Political State Sector', 'Human Rights Development']",167
80,2015,2016,5,2,0.9777233333333334,1,1.6866340000000002,"['Social Sector', 'Finance Economy Sector']",167
132,2015,2008,5,2,0.9774533333333334,1,1.6864720000000002,"['Social Sector', 'Finance Economy Sector']",167
120,2015,2016,5,2,0.9771966666666666,1,1.686318,"['Social Sector', 'Finance Economy Sector']",167
126,2015,2016,5,2,0.9770266666666666,1,1.686216,"['Social Sector', 'Finance Economy Sector']",167
45,2015,2018,5,2,0.97677,1,1.6860620000000002,"['Social Sector', 'Finance Economy Sector']",167
126,2009,2008,5,2,0.976735,1,1.6860410000000001,"['Political State Sector', 'Human Rights Development']",167
196,2015,2017,5,2,0.9765766666666668,1,1.6859460000000002,"['Social Sector', 'Finance Economy Sector']",167
170,2015,2015,5,2,0.9765600000000001,1,1.685936,"['Social Sector', 'Finance Economy Sector']",167
229,2015,2008,5,2,0.9765366666666666,1,1.6859220000000001,"['Social Sector', 'Finance Economy Sector']",167
68,2015,2019,5,2,0.97625,1,1.68575,"['Social Sector', 'Finance Economy Sector']",167
223,2015,2019,5,2,0.9760300000000001,1,1.685618,"['Social Sector', 'Finance Economy Sector']",167
239,2015,2015,5,2,0.9759733333333332,1,1.685584,"['Social Sector', 'Finance Economy Sector']",167
238,2009,2010,5,2,0.97589,1,1.685534,"['Political State Sector', 'Human Rights Development']",167
91,2015,2015,5,2,0.9757833333333333,1,1.68547,"['Social Sector', 'Finance Economy Sector']",167
113,2015,2013,5,2,0.9757466666666667,1,1.685448,"['Social Sector', 'Finance Economy Sector']",167
78,2015,2019,5,2,0.9755600000000001,1,1.6853360000000002,"['Social Sector', 'Finance Economy Sector']",167
101,2015,2017,5,2,0.9752766666666667,1,1.6851660000000002,"['Social Sector', 'Finance Economy Sector']",167
48,2009,2014,5,2,0.97503,1,1.685018,"['Political State Sector', 'Human Rights Development']",167
215,2015,2016,5,2,0.9749066666666667,1,1.6849440000000002,"['Social Sector', 'Finance Economy Sector']",167
123,2015,2016,5,2,0.9747899999999999,1,1.684874,"['Social Sector', 'Finance Economy Sector']",167
142,2009,2011,5,2,0.97472,1,1.684832,"['Political State Sector', 'Human Rights Development']",167
101,2015,2015,5,2,0.97469,1,1.684814,"['Social Sector', 'Finance Economy Sector']",167
58,2009,2019,5,2,0.97446,1,1.684676,"['Political State Sector', 'Human Rights Development']",167
92,2015,2016,5,2,0.9743666666666666,1,1.68462,"['Social Sector', 'Finance Economy Sector']",167
113,2015,2015,5,2,0.9742500000000001,1,1.6845500000000002,"['Social Sector', 'Finance Economy Sector']",167
110,2009,2019,5,2,0.973985,1,1.6843910000000002,"['Political State Sector', 'Human Rights Development']",167
122,2009,2018,5,2,0.97394,1,1.684364,"['Political State Sector', 'Human Rights Development']",167
162,2015,2018,5,2,0.9738333333333333,1,1.6843,"['Social Sector', 'Finance Economy Sector']",167
239,2015,2019,5,2,0.9735833333333334,1,1.68415,"['Social Sector', 'Finance Economy Sector']",167
3,2015,2018,5,2,0.9734866666666666,1,1.6840920000000001,"['Social Sector', 'Finance Economy Sector']",167
3,2015,2019,5,2,0.97297,1,1.6837820000000001,"['Social Sector', 'Finance Economy Sector']",167
101,2015,2016,5,2,0.97297,1,1.6837820000000001,"['Social Sector', 'Finance Economy Sector']",167
159,2009,2016,5,2,0.9725550000000001,1,1.6835330000000002,"['Political State Sector', 'Human Rights Development']",167
101,2009,2010,5,2,0.9724600000000001,1,1.6834760000000002,"['Political State Sector', 'Human Rights Development']",167
29,2015,2016,5,2,0.9723966666666666,1,1.683438,"['Social Sector', 'Finance Economy Sector']",167
20,2015,2007,5,2,0.9723,1,1.68338,"['Social Sector', 'Finance Economy Sector']",167
203,2015,2016,5,2,0.9722633333333333,1,1.6833580000000001,"['Social Sector', 'Finance Economy Sector']",167
198,2015,2016,5,2,0.9722333333333334,1,1.68334,"['Social Sector', 'Finance Economy Sector']",167
48,2015,2009,5,2,0.97207,1,1.683242,"['Social Sector', 'Finance Economy Sector']",167
126,2015,2015,5,2,0.9720466666666666,1,1.6832280000000002,"['Social Sector', 'Finance Economy Sector']",167
200,2009,2019,5,2,0.97204,1,1.683224,"['Political State Sector', 'Human Rights Development']",167
16,2009,2013,5,2,0.971495,1,1.682897,"['Political State Sector', 'Human Rights Development']",167
174,2009,2010,5,2,0.97138,1,1.6828280000000002,"['Political State Sector', 'Human Rights Development']",167
9,2015,2008,5,2,0.9713366666666666,1,1.6828020000000001,"['Social Sector', 'Finance Economy Sector']",167
38,2015,2014,5,2,0.9713233333333333,1,1.682794,"['Social Sector', 'Finance Economy Sector']",167
131,2015,2016,5,2,0.9707166666666667,1,1.68243,"['Social Sector', 'Finance Economy Sector']",167
150,2015,2019,5,2,0.9705766666666666,1,1.682346,"['Social Sector', 'Finance Economy Sector']",167
118,2015,2015,5,2,0.9705366666666667,1,1.682322,"['Social Sector', 'Finance Economy Sector']",167
114,2009,2019,5,2,0.97041,1,1.6822460000000001,"['Political State Sector', 'Human Rights Development']",167
213,2009,2013,5,2,0.97033,1,1.682198,"['Political State Sector', 'Human Rights Development']",167
80,2015,2015,5,2,0.9702799999999999,1,1.6821679999999999,"['Social Sector', 'Finance Economy Sector']",167
48,2009,2010,5,2,0.9701550000000001,1,1.682093,"['Political State Sector', 'Human Rights Development']",167
25,2015,2015,5,2,0.97012,1,1.682072,"['Social Sector', 'Finance Economy Sector']",167
198,2015,2009,5,2,0.96999,1,1.681994,"['Social Sector', 'Finance Economy Sector']",167
166,2009,2018,5,2,0.96976,1,1.681856,"['Political State Sector', 'Human Rights Development']",167
79,2009,2018,5,2,0.9697450000000001,1,1.681847,"['Political State Sector', 'Human Rights Development']",167
132,2009,2019,5,2,0.9697450000000001,1,1.681847,"['Political State Sector', 'Human Rights Development']",167
101,2015,2013,5,2,0.9697233333333334,1,1.681834,"['Social Sector', 'Finance Economy Sector']",167
238,2009,2011,5,2,0.96954,1,1.681724,"['Political State Sector', 'Human Rights Development']",167
179,2015,2008,5,2,0.9691733333333333,1,1.681504,"['Social Sector', 'Finance Economy Sector']",167
213,2009,2017,5,2,0.96894,1,1.681364,"['Political State Sector', 'Human Rights Development']",167
163,2009,2011,5,2,0.96894,1,1.681364,"['Political State Sector', 'Human Rights Development']",167
194,2009,2019,5,2,0.96894,1,1.681364,"['Political State Sector', 'Human Rights Development']",167
101,2015,2014,5,2,0.9689066666666667,1,1.6813440000000002,"['Social Sector', 'Finance Economy Sector']",167
63,2015,2017,5,2,0.9688699999999999,1,1.681322,"['Social Sector', 'Finance Economy Sector']",167
63,2015,2019,5,2,0.9688699999999999,1,1.681322,"['Social Sector', 'Finance Economy Sector']",167
54,2015,2010,5,2,0.9687166666666668,1,1.6812300000000002,"['Social Sector', 'Finance Economy Sector']",167
194,2009,2018,5,2,0.968675,1,1.681205,"['Political State Sector', 'Human Rights Development']",167
200,2009,2018,5,2,0.968655,1,1.681193,"['Political State Sector', 'Human Rights Development']",167
101,2015,2009,5,2,0.9686400000000001,1,1.681184,"['Social Sector', 'Finance Economy Sector']",167
183,2015,2017,5,2,0.9686,1,1.6811600000000002,"['Social Sector', 'Finance Economy Sector']",167
66,2015,2016,5,2,0.96839,1,1.681034,"['Social Sector', 'Finance Economy Sector']",167
29,2015,2017,5,2,0.9683100000000001,1,1.680986,"['Social Sector', 'Finance Economy Sector']",167
217,2015,2019,5,2,0.96826,1,1.6809560000000001,"['Social Sector', 'Finance Economy Sector']",167
153,2009,2019,5,2,0.96824,1,1.6809440000000002,"['Political State Sector', 'Human Rights Development']",167
219,2015,2016,5,2,0.96823,1,1.680938,"['Social Sector', 'Finance Economy Sector']",167
142,2009,2008,5,2,0.968075,1,1.6808450000000001,"['Political State Sector', 'Human Rights Development']",167
108,2015,2014,5,2,0.9679133333333333,1,1.680748,"['Social Sector', 'Finance Economy Sector']",167
196,2015,2018,5,2,0.9677966666666666,1,1.680678,"['Social Sector', 'Finance Economy Sector']",167
127,2015,2016,5,2,0.9677699999999999,1,1.6806619999999999,"['Social Sector', 'Finance Economy Sector']",167
229,2015,2019,5,2,0.9674866666666667,1,1.680492,"['Social Sector', 'Finance Economy Sector']",167
222,2009,2018,5,2,0.96747,1,1.680482,"['Political State Sector', 'Human Rights Development']",167
239,2015,2014,5,2,0.9673766666666667,1,1.6804260000000002,"['Social Sector', 'Finance Economy Sector']",167
199,2009,2018,5,2,0.9673700000000001,1,1.680422,"['Political State Sector', 'Human Rights Development']",167
222,2009,2019,5,2,0.9673499999999999,1,1.6804100000000002,"['Political State Sector', 'Human Rights Development']",167
79,2009,2017,5,2,0.96705,1,1.68023,"['Political State Sector', 'Human Rights Development']",167
142,2015,2016,5,2,0.9670166666666667,1,1.6802100000000002,"['Social Sector', 'Finance Economy Sector']",167
219,2015,2015,5,2,0.9670066666666667,1,1.680204,"['Social Sector', 'Finance Economy Sector']",167
15,2015,2010,5,2,0.9669866666666667,1,1.680192,"['Social Sector', 'Finance Economy Sector']",167
23,2015,2015,5,2,0.9669366666666667,1,1.6801620000000002,"['Social Sector', 'Finance Economy Sector']",167
78,2015,2018,5,2,0.9668100000000001,1,1.6800860000000002,"['Social Sector', 'Finance Economy Sector']",167
200,2015,2016,5,2,0.9667966666666666,1,1.680078,"['Social Sector', 'Finance Economy Sector']",167
56,2009,2014,5,2,0.96679,1,1.680074,"['Political State Sector', 'Human Rights Development']",167
37,2015,2018,5,2,0.9667733333333333,1,1.680064,"['Social Sector', 'Finance Economy Sector']",167
45,2015,2013,5,2,0.9667233333333334,1,1.680034,"['Social Sector', 'Finance Economy Sector']",167
110,2015,2018,5,2,0.96671,1,1.680026,"['Social Sector', 'Finance Economy Sector']",167
13,2011,2009,5,2,0.9665250000000001,1,1.6799150000000003,"['Sovereignty', 'Human Rights Development']",167
86,2009,2018,5,2,0.96607,1,1.679642,"['Political State Sector', 'Human Rights Development']",167
134,2015,2016,5,2,0.9659,1,1.67954,"['Social Sector', 'Finance Economy Sector']",167
171,2009,2017,5,2,0.9658249999999999,1,1.6794950000000002,"['Political State Sector', 'Human Rights Development']",167
120,2009,2010,5,2,0.9656750000000001,1,1.679405,"['Political State Sector', 'Human Rights Development']",167
181,2015,2015,5,2,0.9655966666666668,1,1.6793580000000001,"['Social Sector', 'Finance Economy Sector']",167
48,2015,2014,5,2,0.9655866666666667,1,1.6793520000000002,"['Social Sector', 'Finance Economy Sector']",167
99,2009,2018,5,2,0.9655,1,1.6793,"['Political State Sector', 'Human Rights Development']",167
91,2015,2017,5,2,0.96543,1,1.679258,"['Social Sector', 'Finance Economy Sector']",167
6,2015,2016,5,2,0.9653700000000001,1,1.6792220000000002,"['Social Sector', 'Finance Economy Sector']",167
25,2015,2018,5,2,0.9650566666666668,1,1.6790340000000001,"['Social Sector', 'Finance Economy Sector']",167
25,2009,2018,5,2,0.965055,1,1.679033,"['Political State Sector', 'Human Rights Development']",167
53,2015,2016,5,2,0.9648633333333333,1,1.678918,"['Social Sector', 'Finance Economy Sector']",167
199,2009,2017,5,2,0.96485,1,1.6789100000000001,"['Political State Sector', 'Human Rights Development']",167
129,2015,2012,5,2,0.9648,1,1.67888,['Social Sector'],167
239,2015,2018,5,2,0.96475,1,1.6788500000000002,"['Social Sector', 'Finance Economy Sector']",167
22,2009,2019,5,2,0.96469,1,1.678814,"['Political State Sector', 'Human Rights Development']",167
62,2009,2011,5,2,0.964565,1,1.6787390000000002,"['Political State Sector', 'Human Rights Development']",167
215,2009,2017,5,2,0.964415,1,1.678649,"['Political State Sector', 'Human Rights Development']",167
199,2015,2016,5,2,0.9643033333333334,1,1.678582,"['Social Sector', 'Finance Economy Sector']",167
78,2015,2010,5,2,0.9641066666666666,1,1.678464,"['Social Sector', 'Finance Economy Sector']",167
211,2015,2015,5,2,0.96396,1,1.678376,"['Social Sector', 'Finance Economy Sector']",167
86,2009,2017,5,2,0.96393,1,1.678358,"['Political State Sector', 'Human Rights Development']",167
9,2009,2017,5,2,0.96382,1,1.6782920000000001,"['Political State Sector', 'Human Rights Development']",167
45,2015,2017,5,2,0.9637633333333332,1,1.678258,"['Social Sector', 'Finance Economy Sector']",167
54,2015,2013,5,2,0.96371,1,1.678226,"['Social Sector', 'Finance Economy Sector']",167
14,2015,2016,5,2,0.9633833333333334,1,1.6780300000000001,"['Social Sector', 'Finance Economy Sector']",167
197,2009,2008,5,2,0.9631449999999999,1,1.6778870000000001,"['Political State Sector', 'Human Rights Development']",167
137,2015,2015,5,2,0.9630899999999999,1,1.677854,"['Social Sector', 'Finance Economy Sector']",167
68,2015,2017,5,2,0.9630733333333333,1,1.6778440000000001,"['Social Sector', 'Finance Economy Sector']",167
196,2009,2018,5,2,0.96271,1,1.677626,"['Political State Sector', 'Human Rights Development']",167
29,2015,2010,5,2,0.9622299999999999,1,1.677338,"['Social Sector', 'Finance Economy Sector']",167
142,2009,2010,5,2,0.962065,1,1.6772390000000001,"['Political State Sector', 'Human Rights Development']",167
33,2015,2014,5,2,0.9620266666666667,1,1.677216,"['Social Sector', 'Finance Economy Sector']",167
208,2009,2017,5,2,0.9618800000000001,1,1.6771280000000002,"['Political State Sector', 'Human Rights Development']",167
113,2015,2014,5,2,0.96182,1,1.677092,"['Social Sector', 'Finance Economy Sector']",167
107,2009,2012,5,2,0.9617249999999999,1,1.677035,"['Political State Sector', 'Human Rights Development']",167
33,2015,2015,5,2,0.9615966666666665,1,1.676958,"['Social Sector', 'Finance Economy Sector']",167
54,2009,2009,5,2,0.96134,1,1.6768040000000002,"['Political State Sector', 'Human Rights Development']",167
22,2009,2018,5,2,0.96129,1,1.676774,"['Political State Sector', 'Human Rights Development']",167
228,2006,2015,5,2,0.961275,1,1.676765,['Social Sector'],167
118,2015,2014,5,2,0.9612033333333333,1,1.676722,"['Social Sector', 'Finance Economy Sector']",167
104,2015,2016,5,2,0.96116,1,1.6766960000000002,"['Social Sector', 'Finance Economy Sector']",167
213,2009,2016,5,2,0.961095,1,1.676657,"['Political State Sector', 'Human Rights Development']",167
31,2009,2009,5,2,0.961095,1,1.676657,"['Political State Sector', 'Human Rights Development']",167
29,2009,2009,5,2,0.961085,1,1.6766510000000001,"['Political State Sector', 'Human Rights Development']",167
213,2009,2018,5,2,0.96096,1,1.676576,"['Political State Sector', 'Human Rights Development']",167
147,2015,2018,5,2,0.9608933333333333,1,1.676536,"['Social Sector', 'Finance Economy Sector']",167
208,2009,2019,5,2,0.96085,1,1.67651,"['Political State Sector', 'Human Rights Development']",167
228,2009,2018,5,2,0.960805,1,1.6764830000000002,"['Political State Sector', 'Human Rights Development']",167
92,2009,2017,5,2,0.960805,1,1.6764830000000002,"['Political State Sector', 'Human Rights Development']",167
226,2009,2018,5,2,0.9607749999999999,1,1.6764649999999999,"['Political State Sector', 'Human Rights Development']",167
147,2015,2010,5,2,0.9606499999999999,1,1.67639,"['Social Sector', 'Finance Economy Sector']",167
170,2015,2016,5,2,0.9605600000000001,1,1.676336,"['Social Sector', 'Finance Economy Sector']",167
56,2009,2015,5,2,0.960395,1,1.676237,"['Political State Sector', 'Human Rights Development']",167
249,2015,2017,5,2,0.9603466666666667,1,1.676208,"['Social Sector', 'Finance Economy Sector']",167
222,2015,2016,5,2,0.9601766666666668,1,1.676106,"['Social Sector', 'Finance Economy Sector']",167
171,2009,2019,5,2,0.9601,1,1.67606,"['Political State Sector', 'Human Rights Development']",167
29,2015,2009,5,2,0.9600866666666666,1,1.676052,"['Social Sector', 'Finance Economy Sector']",167
132,2009,2018,5,2,0.959935,1,1.675961,"['Political State Sector', 'Human Rights Development']",167
195,2009,2019,5,2,0.95946,1,1.6756760000000002,"['Political State Sector', 'Human Rights Development']",167
192,2015,2008,5,2,0.9590733333333334,1,1.6754440000000002,"['Social Sector', 'Finance Economy Sector']",167
38,2015,2017,5,2,0.9587966666666666,1,1.675278,"['Social Sector', 'Finance Economy Sector']",167
103,2015,2017,5,2,0.9585566666666666,1,1.675134,"['Social Sector', 'Finance Economy Sector']",167
142,2015,2015,5,2,0.9585433333333334,1,1.6751260000000001,"['Social Sector', 'Finance Economy Sector']",167
213,2009,2015,5,2,0.958415,1,1.675049,"['Political State Sector', 'Human Rights Development']",167
67,2015,2010,5,2,0.9584033333333334,1,1.6750420000000001,"['Social Sector', 'Finance Economy Sector']",167
13,2009,2019,5,2,0.958375,1,1.6750250000000002,"['Political State Sector', 'Human Rights Development']",167
213,2009,2014,5,2,0.9580649999999999,1,1.674839,"['Political State Sector', 'Human Rights Development']",167
35,2015,2015,5,2,0.9577100000000001,1,1.674626,"['Social Sector', 'Finance Economy Sector']",167
208,2009,2018,5,2,0.957615,1,1.674569,"['Political State Sector', 'Human Rights Development']",167
181,2015,2016,5,2,0.9575833333333333,1,1.67455,"['Social Sector', 'Finance Economy Sector']",167
197,2015,2008,5,2,0.9574400000000001,1,1.674464,"['Social Sector', 'Finance Economy Sector']",167
229,2015,2009,5,2,0.9572333333333333,1,1.67434,"['Social Sector', 'Finance Economy Sector']",167
9,2009,2015,5,2,0.956925,1,1.674155,"['Political State Sector', 'Human Rights Development']",167
20,2015,2008,5,2,0.95683,1,1.674098,"['Social Sector', 'Finance Economy Sector']",167
45,2009,2019,5,2,0.95682,1,1.674092,"['Political State Sector', 'Human Rights Development']",167
221,2015,2017,5,2,0.9568133333333333,1,1.674088,"['Social Sector', 'Finance Economy Sector']",167
35,2009,2017,5,2,0.95672,1,1.674032,"['Political State Sector', 'Human Rights Development']",167
48,2009,2015,5,2,0.95642,1,1.6738520000000001,"['Political State Sector', 'Human Rights Development']",167
121,2015,2016,5,2,0.9563633333333333,1,1.673818,"['Social Sector', 'Finance Economy Sector']",167
173,2015,2014,5,2,0.9560366666666665,1,1.673622,"['Social Sector', 'Finance Economy Sector']",167
9,2009,2018,5,2,0.9556450000000001,1,1.673387,"['Political State Sector', 'Human Rights Development']",167
199,2009,2016,5,2,0.95557,1,1.673342,"['Political State Sector', 'Human Rights Development']",167
198,2009,2018,5,2,0.95547,1,1.673282,"['Political State Sector', 'Human Rights Development']",167
48,2015,2008,5,2,0.9552333333333333,1,1.67314,"['Social Sector', 'Finance Economy Sector']",167
82,2015,2019,5,2,0.95521,1,1.6731260000000001,"['Social Sector', 'Finance Economy Sector']",167
28,2015,2016,5,2,0.9550266666666666,1,1.673016,"['Social Sector', 'Finance Economy Sector']",167
183,2009,2007,5,2,0.954975,1,1.6729850000000002,"['Political State Sector', 'Human Rights Development']",167
103,2015,2016,5,2,0.9548900000000001,1,1.6729340000000001,"['Social Sector', 'Finance Economy Sector']",167
226,2009,2017,5,2,0.95487,1,1.672922,"['Political State Sector', 'Human Rights Development']",167
53,2015,2008,5,2,0.9548533333333333,1,1.6729120000000002,"['Social Sector', 'Finance Economy Sector']",167
170,2015,2013,5,2,0.95472,1,1.672832,"['Social Sector', 'Finance Economy Sector']",167
219,2015,2010,5,2,0.9546366666666667,1,1.6727820000000002,"['Social Sector', 'Finance Economy Sector']",167
73,2015,2016,5,2,0.9544933333333333,1,1.6726960000000002,"['Social Sector', 'Finance Economy Sector']",167
216,2009,2017,5,2,0.95444,1,1.6726640000000002,"['Political State Sector', 'Human Rights Development']",167
37,2009,2015,5,2,0.9539949999999999,1,1.6723970000000001,"['Political State Sector', 'Human Rights Development']",167
222,2015,2009,5,2,0.95391,1,1.672346,"['Social Sector', 'Finance Economy Sector']",167
9,2009,2016,5,2,0.95357,1,1.672142,"['Political State Sector', 'Human Rights Development']",167
234,2009,2009,5,2,0.9535,1,1.6721,"['Political State Sector', 'Human Rights Development']",167
223,2015,2013,5,2,0.9534900000000001,1,1.672094,"['Social Sector', 'Finance Economy Sector']",167
45,2015,2015,5,2,0.9534266666666666,1,1.672056,"['Social Sector', 'Finance Economy Sector']",167
228,2009,2019,5,2,0.95326,1,1.6719560000000002,"['Political State Sector', 'Human Rights Development']",167
162,2015,2017,5,2,0.9531433333333333,1,1.6718860000000002,"['Social Sector', 'Finance Economy Sector']",167
130,2009,2014,5,2,0.952635,1,1.6715810000000002,"['Political State Sector', 'Human Rights Development']",167
40,2009,2019,5,2,0.952535,1,1.671521,"['Political State Sector', 'Human Rights Development']",167
204,2015,2014,5,2,0.9525066666666667,1,1.671504,"['Social Sector', 'Finance Economy Sector']",167
102,2015,2016,5,2,0.9525033333333334,1,1.671502,"['Social Sector', 'Finance Economy Sector']",167
205,2015,2016,5,2,0.95248,1,1.671488,"['Social Sector', 'Finance Economy Sector']",167
86,2009,2016,5,2,0.952405,1,1.671443,"['Political State Sector', 'Human Rights Development']",167
208,2009,2009,5,2,0.95226,1,1.671356,"['Political State Sector', 'Human Rights Development']",167
92,2015,2018,5,2,0.9521733333333334,1,1.6713040000000001,"['Social Sector', 'Finance Economy Sector']",167
150,2009,2009,5,2,0.9515549999999999,1,1.670933,"['Political State Sector', 'Human Rights Development']",167
63,2015,2015,5,2,0.9514299999999999,1,1.670858,"['Social Sector', 'Finance Economy Sector']",167
93,2015,2019,5,2,0.95139,1,1.6708340000000002,"['Social Sector', 'Finance Economy Sector']",167
250,2015,2019,5,2,0.9513600000000001,1,1.670816,"['Social Sector', 'Finance Economy Sector']",167
112,2015,2016,5,2,0.95073,1,1.670438,"['Social Sector', 'Finance Economy Sector']",167
163,2009,2008,5,2,0.95073,1,1.670438,"['Political State Sector', 'Human Rights Development']",167
171,2009,2018,5,2,0.9504900000000001,1,1.6702940000000002,"['Political State Sector', 'Human Rights Development']",167
48,2015,2010,5,2,0.95013,1,1.6700780000000002,"['Social Sector', 'Finance Economy Sector']",167
162,2009,2018,5,2,0.949915,1,1.669949,"['Political State Sector', 'Human Rights Development']",167
122,2015,2019,5,2,0.9498000000000001,1,1.66988,"['Social Sector', 'Finance Economy Sector']",167
216,2009,2019,5,2,0.94971,1,1.669826,"['Political State Sector', 'Human Rights Development']",167
234,2015,2009,5,2,0.94969,1,1.6698140000000001,"['Social Sector', 'Finance Economy Sector']",167
1,2009,2016,5,2,0.949675,1,1.6698050000000002,"['Political State Sector', 'Human Rights Development']",167
92,2015,2013,5,2,0.9493900000000001,1,1.669634,"['Social Sector', 'Finance Economy Sector']",167
29,2009,2018,5,2,0.949255,1,1.669553,"['Political State Sector', 'Human Rights Development']",167
33,2015,2008,5,2,0.9490599999999999,1,1.6694360000000001,"['Social Sector', 'Finance Economy Sector']",167
176,2015,2010,5,2,0.94902,1,1.669412,"['Social Sector', 'Finance Economy Sector']",167
156,2009,2018,5,2,0.948915,1,1.669349,"['Political State Sector', 'Human Rights Development']",167
22,2009,2017,5,2,0.94888,1,1.6693280000000001,"['Political State Sector', 'Human Rights Development']",167
250,2009,2018,5,2,0.948855,1,1.669313,"['Political State Sector', 'Human Rights Development']",167
239,2009,2008,5,2,0.948725,1,1.669235,"['Political State Sector', 'Human Rights Development']",167
147,2015,2017,5,2,0.9481666666666667,1,1.6689,"['Social Sector', 'Finance Economy Sector']",167
152,2009,2017,5,2,0.9478800000000001,1,1.6687280000000002,"['Political State Sector', 'Human Rights Development']",167
33,2015,2017,5,2,0.9476766666666667,1,1.668606,"['Social Sector', 'Finance Economy Sector']",167
92,2015,2019,5,2,0.9473633333333332,1,1.668418,"['Social Sector', 'Finance Economy Sector']",167
134,2015,2008,5,2,0.9472700000000001,1,1.6683620000000001,"['Social Sector', 'Finance Economy Sector']",167
196,2015,2015,5,2,0.9469966666666667,1,1.668198,"['Social Sector', 'Finance Economy Sector']",167
140,2009,2011,5,2,0.9469449999999999,1,1.668167,"['Political State Sector', 'Human Rights Development']",167
152,2015,2019,5,2,0.9467133333333333,1,1.668028,"['Social Sector', 'Finance Economy Sector']",167
198,2015,2012,5,2,0.94647,1,1.667882,"['Social Sector', 'Finance Economy Sector']",167
238,2009,2017,5,2,0.94624,1,1.667744,"['Political State Sector', 'Human Rights Development']",167
63,2015,2016,5,2,0.9460266666666667,1,1.6676160000000002,"['Social Sector', 'Finance Economy Sector']",167
15,2015,2015,5,2,0.94508,1,1.667048,"['Social Sector', 'Finance Economy Sector']",167
206,2015,2017,5,2,0.9449299999999999,1,1.6669580000000002,"['Social Sector', 'Finance Economy Sector']",167
165,2009,2017,5,2,0.94486,1,1.666916,"['Political State Sector', 'Human Rights Development']",167
86,2015,2017,5,2,0.9447866666666668,1,1.6668720000000001,"['Social Sector', 'Finance Economy Sector']",167
81,2015,2010,5,2,0.94394,1,1.6663640000000002,"['Social Sector', 'Finance Economy Sector']",167
67,2015,2011,5,2,0.9439233333333333,1,1.6663540000000001,"['Social Sector', 'Finance Economy Sector']",167
123,2015,2017,5,2,0.9439100000000001,1,1.666346,"['Social Sector', 'Finance Economy Sector']",167
108,2014,2013,5,2,0.943735,1,1.666241,"['Political State Sector', 'Social Sector']",167
219,2015,2012,5,2,0.94369,1,1.666214,"['Social Sector', 'Finance Economy Sector']",167
147,2015,2009,5,2,0.9433933333333334,1,1.666036,"['Social Sector', 'Finance Economy Sector']",167
196,2009,2017,5,2,0.94338,1,1.666028,"['Political State Sector', 'Human Rights Development']",167
202,2015,2017,5,2,0.9433633333333334,1,1.6660180000000002,"['Social Sector', 'Finance Economy Sector']",167
26,2015,2015,5,2,0.9432499999999999,1,1.66595,"['Social Sector', 'Finance Economy Sector']",167
23,2015,2012,5,2,0.943105,1,1.665863,['Social Sector'],167
134,2015,2012,5,2,0.9426233333333333,1,1.6655739999999999,"['Social Sector', 'Finance Economy Sector']",167
93,2009,2016,5,2,0.942595,1,1.6655570000000002,"['Political State Sector', 'Human Rights Development']",167
163,2009,2010,5,2,0.942595,1,1.6655570000000002,"['Political State Sector', 'Human Rights Development']",167
165,2015,2018,5,2,0.9424866666666666,1,1.665492,"['Social Sector', 'Finance Economy Sector']",167
234,2009,2018,5,2,0.9424250000000001,1,1.6654550000000001,"['Political State Sector', 'Human Rights Development']",167
192,2015,2009,5,2,0.9423133333333333,1,1.665388,"['Social Sector', 'Finance Economy Sector']",167
45,2015,2014,5,2,0.9422633333333333,1,1.6653580000000001,"['Social Sector', 'Finance Economy Sector']",167
195,2009,2018,5,2,0.941975,1,1.6651850000000001,"['Political State Sector', 'Human Rights Development']",167
132,2015,2016,5,2,0.94179,1,1.6650740000000002,"['Social Sector', 'Finance Economy Sector']",167
61,2015,2015,5,2,0.9413233333333334,1,1.664794,"['Social Sector', 'Finance Economy Sector']",167
29,2015,2011,5,2,0.94087,1,1.664522,"['Social Sector', 'Finance Economy Sector']",167
37,2009,2014,5,2,0.940785,1,1.664471,"['Political State Sector', 'Human Rights Development']",167
162,2015,2019,5,2,0.9405966666666666,1,1.664358,"['Social Sector', 'Finance Economy Sector']",167
89,2015,2017,5,2,0.9404266666666666,1,1.664256,"['Social Sector', 'Finance Economy Sector']",167
