country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
120,2006,2007,13,2,0.9396100000000001,1,2.4637659999999997,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
98,2006,2009,13,2,0.9395249999999999,1,2.4637149999999997,['Human Rights Development'],0.0,63,0,,,
147,2006,2011,13,2,0.939385,1,2.463631,"['Human Rights Development', 'Social Sector']",11.340273603690964,63,0,,,
45,2006,2009,13,2,0.9393400000000001,1,2.463604,"['Human Rights Development', 'Political State Sector']",13.434883287247477,63,0,,,
118,2006,2007,13,2,0.939315,1,2.463589,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
177,2006,2008,13,2,0.938485,1,2.463091,"['Human Rights Development', 'Political State Sector']",11.1304265577293,63,0,,,
31,2006,2010,13,2,0.93845,1,2.46307,['Human Rights Development'],10.432650486600405,63,0,,,
120,2006,2006,13,2,0.93832,1,2.462992,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
149,2006,2009,13,2,0.93815,1,2.46289,"['Human Rights Development', 'Social Sector']",12.797056578619134,63,0,,,
74,2006,2006,13,2,0.938065,1,2.462839,"['Human Rights Development', 'Social Sector']",14.12906953545471,63,0,,,
239,2006,2006,13,2,0.937875,1,2.462725,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
80,2006,2008,13,2,0.93771,1,2.4626259999999998,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
67,2006,2007,13,2,0.937685,1,2.462611,"['Human Rights Development', 'Social Sector']",9.950052489236572,63,0,,,
211,2006,2007,13,2,0.9370499999999999,1,2.46223,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
228,2006,2006,13,2,0.9365749999999999,1,2.461945,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
132,2006,2007,13,2,0.936565,1,2.461939,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
61,2006,2010,13,2,0.9362250000000001,1,2.461735,['Human Rights Development'],0.0,63,0,,,
229,2006,2010,13,2,0.935875,1,2.461525,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
243,2006,2007,13,2,0.93564,1,2.461384,"['Human Rights Development', 'Political State Sector']",10.421841963319297,63,0,,,
9,2006,2011,13,2,0.9353800000000001,1,2.461228,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
121,2006,2006,13,2,0.93496,1,2.460976,['Human Rights Development'],13.059193779467414,63,0,,,
213,2006,2007,13,2,0.934955,1,2.460973,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
57,2006,2009,13,2,0.9348650000000001,1,2.460919,"['Human Rights Development', 'Social Sector']",11.83564154444933,63,0,,,
91,2006,2008,13,2,0.93484,1,2.4609039999999998,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
45,2006,2006,13,2,0.934775,1,2.460865,['Human Rights Development'],13.434883287247477,63,1,2006,Economic Growth,2006
107,2006,2008,13,2,0.93467,1,2.460802,['Human Rights Development'],13.811244925656508,63,0,,,
84,1990,1990,13,2,0.93458,2,2.4607479999999997,['Unknown'],12.415187059638635,63,0,,,
227,2006,2008,13,2,0.93433,1,2.460598,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
195,2006,2008,13,2,0.933705,1,2.460223,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
203,1997,1997,10,3,0.93308,1,2.459848,['Investments Sector'],7.667830811294093,63,2,"1997, 1997","Education Reform, Technological Advancement","1997, 1997"
9,2007,2012,7,4,0.932625,1,2.459575,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
217,2006,2006,13,2,0.9324749999999999,1,2.459485,"['Human Rights Development', 'Social Sector']",11.292793139133218,63,0,,,
228,2006,2007,13,2,0.93181,1,2.459086,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
81,2006,2008,13,2,0.93153,1,2.4589179999999997,"['Human Rights Development', 'Social Sector']",12.23644233474731,63,0,,,
203,1997,2003,13,2,0.9310849999999999,1,2.4586509999999997,['Investments Sector'],10.87888487108096,63,0,,,
114,2006,2013,10,3,0.9308591666666667,2,2.4585155,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
238,2006,2006,13,2,0.9305950000000001,1,2.458357,['Human Rights Development'],0.0,63,0,,,
197,2006,2008,13,2,0.9305300000000001,1,2.458318,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
57,2006,2006,13,2,0.93048,1,2.458288,['Human Rights Development'],11.83564154444933,63,1,2006,Economic Growth,2006
228,1990,1997,13,2,0.9303015625,2,2.4581809375,['Unknown'],0.0,63,0,,,
206,2006,2010,13,2,0.930255,1,2.458153,"['Human Rights Development', 'Social Sector']",14.420863801955154,63,0,,,
61,2006,2011,13,2,0.93018,1,2.4581079999999997,['Human Rights Development'],0.0,63,0,,,
80,2006,2007,13,2,0.9298649999999999,1,2.457919,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
104,2006,2011,10,3,0.9295366666666668,1,2.457722,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
15,2006,2007,10,3,0.92937,1,2.4576219999999998,['Human Rights Development'],8.83257101913783,63,0,,,
182,2006,2006,10,3,0.92923,1,2.457538,"['Human Rights Development', 'Social Sector']",11.25668623883107,63,0,,,
10,2006,2006,13,2,0.928715,1,2.457229,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
67,2006,2006,13,2,0.9284600000000001,1,2.457076,"['Human Rights Development', 'Social Sector']",9.950052489236572,63,0,,,
162,2006,2008,13,2,0.9281999999999999,1,2.4569199999999998,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
206,2006,2007,13,2,0.92815,1,2.45689,"['Human Rights Development', 'Social Sector']",14.420863801955154,63,0,,,
228,1990,1996,13,2,0.92783625,2,2.4567017499999997,['Unknown'],0.0,63,0,,,
107,2006,2006,13,2,0.927295,1,2.456377,"['Human Rights Development', 'Social Sector']",13.811244925656508,63,0,,,
140,2006,2010,13,2,0.9269000000000001,1,2.45614,"['Human Rights Development', 'Social Sector']",11.217797646630133,63,0,,,
192,2006,2011,13,2,0.92649,1,2.455894,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
52,2006,2006,13,2,0.924965,1,2.454979,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
220,1990,1993,13,2,0.9248768965517241,2,2.454926137931034,['Unknown'],0.0,63,0,,,
84,1990,1991,13,2,0.924296875,2,2.454578125,['Unknown'],12.415187059638635,63,0,,,
48,2006,2006,13,2,0.923525,1,2.454115,['Human Rights Development'],0.0,63,0,,,
54,2006,2007,13,2,0.922955,1,2.453773,['Human Rights Development'],11.272534749644372,63,0,,,
226,2006,2008,13,2,0.92287,1,2.453722,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
243,2006,2006,13,2,0.9227749999999999,1,2.453665,"['Human Rights Development', 'Political State Sector']",10.421841963319297,63,0,,,
197,2006,2009,13,2,0.922105,1,2.4532629999999997,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
21,1997,1997,13,2,0.921955,1,2.4531729999999996,['Investments Sector'],9.927067459178062,63,1,1997,Education Reform,1997
80,2006,2006,13,2,0.9202699999999999,1,2.452162,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
236,2006,2010,13,2,0.91918,1,2.451508,"['Human Rights Development', 'Social Sector']",9.658302454131814,63,0,,,
65,2006,2009,13,2,0.9186099999999999,1,2.4511659999999997,"['Finance Economy Sector', 'Human Rights Development']",0.0,63,0,,,
19,2006,2008,13,2,0.91804,1,2.450824,['Human Rights Development'],0.0,63,0,,,
73,2006,2011,13,2,0.9178900000000001,1,2.4507339999999997,"['Political State Sector', 'Social Sector']",11.07514849811721,63,0,,,
33,2006,2008,13,2,0.917885,1,2.4507309999999998,"['Political State Sector', 'Social Sector']",10.248252420638282,63,0,,,
212,2006,2006,13,2,0.91674,1,2.450044,"['Finance Economy Sector', 'Human Rights Development']",0.0,63,0,,,
48,2006,2007,13,2,0.91635,1,2.44981,['Human Rights Development'],0.0,63,0,,,
133,2006,2008,13,2,0.914485,1,2.4486909999999997,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
15,2006,2010,13,2,0.91411,1,2.448466,"['Human Rights Development', 'Social Sector']",11.004992038543843,63,0,,,
100,2006,2014,10,3,0.9135466666666666,1,2.4481279999999996,"['Finance Economy Sector', 'Human Rights Development']",10.815876961646412,63,0,,,
121,2006,2008,10,3,0.9119808333333334,2,2.4471884999999998,"['Human Rights Development', 'Unknown']",10.02518062866096,63,0,,,
217,2006,2006,10,3,0.91173,1,2.447038,"['Human Rights Development', 'Social Sector']",9.181196495936263,63,0,,,
62,2006,2011,13,2,0.91079,1,2.446474,['Human Rights Development'],0.0,63,0,,,
221,2006,2010,13,2,0.908615,1,2.445169,"['Human Rights Development', 'Political State Sector']",12.838489986322129,63,0,,,
33,2006,2010,13,2,0.906855,1,2.4441129999999998,"['Human Rights Development', 'Social Sector']",10.248252420638282,63,0,,,
16,2006,2010,13,2,0.9066700000000001,1,2.444002,['Human Rights Development'],0.0,63,0,,,
157,2006,2008,13,2,0.9027149999999999,1,2.441629,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
119,2006,2009,13,2,0.902695,1,2.441617,"['Political State Sector', 'Social Sector']",10.850429947296574,63,0,,,
40,2006,2017,3,5,0.99186,2,2.395116,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Military Sector']",2.0316752606937696,63,0,,,
69,2002,2003,12,2,0.981905,1,2.3891430000000002,['Military Sector'],12.923726477040528,63,0,,,
235,1997,2003,9,3,0.9803799999999999,1,2.388228,['Investments Sector'],0.0,63,0,,,
69,2002,2002,12,2,0.97989,1,2.3879340000000004,['Military Sector'],12.923726477040528,63,0,,,
163,2002,2006,12,2,0.979825,1,2.3878950000000003,['Military Sector'],0.0,63,0,,,
57,2002,2004,12,2,0.979525,1,2.387715,['Military Sector'],10.43142391664681,63,0,,,
73,1997,2003,12,2,0.979355,1,2.387613,['Investments Sector'],8.395928231686234,63,1,1997,Education Reform,2003
163,2002,2004,12,2,0.9790399999999999,1,2.387424,['Military Sector'],0.0,63,0,,,
216,2002,2000,12,2,0.97866,1,2.3871960000000003,['Military Sector'],9.07690756635721,63,0,,,
210,1997,2003,9,3,0.9781399999999999,1,2.386884,['Investments Sector'],8.26654520056886,63,0,,,
58,1997,2003,9,3,0.9781399999999999,1,2.386884,['Investments Sector'],8.114056977496363,63,0,,,
81,1997,2003,9,3,0.9781399999999999,1,2.386884,['Investments Sector'],7.4480789017747355,63,1,1997,Education Reform,2003
14,1997,2003,9,3,0.9781399999999999,1,2.386884,['Investments Sector'],8.494544351402913,63,0,,,
104,1997,2003,9,3,0.9781399999999999,1,2.386884,['Investments Sector'],0.0,63,0,,,
98,2002,2002,12,2,0.9765999999999999,1,2.3859600000000003,['Military Sector'],0.0,63,0,,,
163,2002,2005,12,2,0.9740150000000001,1,2.3844090000000002,['Military Sector'],0.0,63,0,,,
183,2002,2000,12,2,0.97401,1,2.3844060000000002,['Military Sector'],0.0,63,0,,,
69,2002,2004,12,2,0.97375,1,2.38425,['Military Sector'],12.923726477040528,63,0,,,
215,2002,2000,12,2,0.973,1,2.3838000000000004,['Military Sector'],9.006300249227369,63,0,,,
119,2002,2002,12,2,0.9728600000000001,1,2.383716,['Military Sector'],9.511222230844005,63,0,,,
235,1997,2003,12,2,0.972525,1,2.383515,['Investments Sector'],0.0,63,0,,,
81,1997,2003,12,2,0.972525,1,2.383515,['Investments Sector'],10.983682025493668,63,1,1997,Education Reform,2003
14,1997,2003,12,2,0.972525,1,2.383515,['Investments Sector'],11.362976164051389,63,0,,,
210,1997,2003,12,2,0.972525,1,2.383515,['Investments Sector'],10.532054411929046,63,0,,,
104,1997,2003,12,2,0.972525,1,2.383515,['Investments Sector'],0.0,63,0,,,
58,1997,2003,12,2,0.972525,1,2.383515,['Investments Sector'],10.58611432488077,63,0,,,
215,2002,2002,12,2,0.970565,1,2.382339,['Military Sector'],9.006300249227369,63,0,,,
69,2002,2001,12,2,0.969015,1,2.381409,['Military Sector'],12.923726477040528,63,0,,,
215,2002,2001,12,2,0.96881,1,2.3812860000000002,['Military Sector'],9.006300249227369,63,0,,,
181,2002,2001,12,2,0.968735,1,2.381241,['Military Sector'],0.0,63,0,,,
56,2006,2006,3,5,0.968242,2,2.3809452,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Military Sector']",0.0,63,0,,,
22,2006,2011,12,2,0.96815,1,2.38089,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
80,2002,2011,12,2,0.96781,1,2.3806860000000003,['Military Sector'],0.0,63,0,,,
98,2002,2003,12,2,0.967665,1,2.380599,['Military Sector'],0.0,63,0,,,
69,2002,2009,12,2,0.967435,1,2.3804610000000004,['Military Sector'],12.923726477040528,63,0,,,
80,2002,2010,12,2,0.96736,1,2.3804160000000003,['Military Sector'],0.0,63,0,,,
206,2002,2001,12,2,0.96651,1,2.379906,['Military Sector'],13.662843611496408,63,0,,,
183,2002,2001,12,2,0.965625,1,2.3793750000000005,['Military Sector'],0.0,63,0,,,
176,2006,2006,12,2,0.965345,1,2.379207,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
119,2002,2001,12,2,0.96494,1,2.3789640000000003,['Military Sector'],9.511222230844005,63,0,,,
98,2002,2004,12,2,0.964465,1,2.378679,['Military Sector'],0.0,63,0,,,
28,2002,2009,12,2,0.96302,1,2.3778120000000005,['Military Sector'],0.0,63,0,,,
233,2008,2007,6,4,0.963,1,2.3778,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
216,2002,2001,12,2,0.96254,1,2.377524,['Military Sector'],9.07690756635721,63,0,,,
181,2002,2000,12,2,0.962115,1,2.377269,['Military Sector'],0.0,63,0,,,
163,2002,2003,12,2,0.962015,1,2.377209,['Military Sector'],0.0,63,0,,,
20,2006,2006,12,2,0.961665,1,2.376999,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
69,2002,2006,12,2,0.961005,1,2.3766030000000002,['Military Sector'],12.923726477040528,63,0,,,
119,2002,2000,12,2,0.960815,1,2.3764890000000003,['Military Sector'],9.511222230844005,63,0,,,
56,2006,2008,12,2,0.960635,1,2.3763810000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
31,2006,2010,3,5,0.960416,2,2.3762496,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Military Sector']",2.343935579164048,63,0,,,
69,2002,2005,12,2,0.96031,1,2.376186,['Military Sector'],12.923726477040528,63,0,,,
57,2002,2003,12,2,0.95906,1,2.375436,['Military Sector'],10.43142391664681,63,0,,,
69,2002,2010,12,2,0.958275,1,2.3749650000000004,['Military Sector'],12.923726477040528,63,0,,,
45,1997,1997,9,3,0.9582733333333332,1,2.374964,['Investments Sector'],8.263485977001634,63,0,,,
221,2006,2015,3,5,0.9573240000000001,2,2.3743944,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Military Sector']",2.2361499375378546,63,0,,,
163,2002,2007,12,2,0.9554050000000001,1,2.3732430000000004,['Military Sector'],0.0,63,0,,,
242,2006,2006,12,2,0.954205,1,2.372523,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
2,2006,2009,12,2,0.954035,1,2.372421,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
181,2002,2002,12,2,0.9534199999999999,1,2.372052,['Military Sector'],0.0,63,0,,,
20,2006,2010,12,2,0.95332,1,2.371992,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
235,2002,2008,12,2,0.95299,1,2.3717940000000004,['Military Sector'],0.0,63,0,,,
163,2002,2002,12,2,0.952735,1,2.3716410000000003,['Military Sector'],0.0,63,0,,,
69,2002,2008,12,2,0.951885,1,2.371131,['Military Sector'],12.923726477040528,63,0,,,
20,2006,2009,12,2,0.9516249999999999,1,2.370975,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
236,2007,2012,9,3,0.9513433333333333,1,2.370806,"['Political State Sector', 'Social Sector']",7.245031296025281,63,0,,,
17,2007,2007,9,3,0.9512466666666667,1,2.370748,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
1,2002,2007,12,2,0.95113,1,2.3706780000000003,['Military Sector'],0.0,63,0,,,
202,2006,2006,12,2,0.951055,1,2.370633,"['Human Rights Development', 'Political State Sector']",10.910025587566187,63,1,2006,Economic Growth,2006
34,2006,2006,12,2,0.950885,1,2.370531,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
44,2002,2005,12,2,0.950775,1,2.3704650000000003,['Military Sector'],10.4556000704715,63,0,,,
98,2002,2001,12,2,0.950685,1,2.3704110000000003,['Military Sector'],0.0,63,0,,,
216,2002,2002,12,2,0.9500550000000001,1,2.3700330000000003,['Military Sector'],9.07690756635721,63,0,,,
69,2002,2007,12,2,0.94899,1,2.3693940000000002,['Military Sector'],12.923726477040528,63,0,,,
234,2006,2008,12,2,0.948735,1,2.369241,"['Human Rights Development', 'Political State Sector']",8.21577531216143,63,0,,,
34,2002,2004,12,2,0.94832,1,2.3689920000000004,['Military Sector'],0.0,63,0,,,
238,2002,2000,12,2,0.9483,1,2.3689800000000005,['Military Sector'],0.0,63,0,,,
206,2002,2002,12,2,0.947975,1,2.3687850000000004,['Military Sector'],13.662843611496408,63,0,,,
20,2006,2008,12,2,0.9473750000000001,1,2.3684250000000002,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
57,2002,2002,12,2,0.947325,1,2.3683950000000005,['Military Sector'],10.43142391664681,63,0,,,
131,2002,2003,12,2,0.94716,1,2.3682960000000004,['Military Sector'],9.982121164062326,63,0,,,
34,2002,2005,12,2,0.94684,1,2.368104,['Military Sector'],0.0,63,0,,,
100,1997,1997,12,2,0.946665,1,2.367999,['Investments Sector'],12.372362270295234,63,2,"1997, 1997","Education Reform, Technological Advancement","1997, 1997"
183,2002,2002,12,2,0.9462649999999999,1,2.3677590000000004,['Military Sector'],0.0,63,0,,,
229,2006,2010,12,2,0.94609,1,2.3676540000000004,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
182,2006,2008,12,2,0.9460599999999999,1,2.367636,"['Human Rights Development', 'Political State Sector']",12.46455230430393,63,0,,,
203,2006,2008,12,2,0.945695,1,2.367417,"['Political State Sector', 'Social Sector']",11.947235868481448,63,0,,,
203,1997,2003,9,3,0.9448733333333333,1,2.366924,['Investments Sector'],6.821595560876499,63,0,,,
57,2002,2005,12,2,0.944405,1,2.3666430000000003,['Military Sector'],10.43142391664681,63,0,,,
102,2006,2009,12,2,0.944235,1,2.3665410000000002,"['Political State Sector', 'Social Sector']",10.182698724099568,63,0,,,
21,2002,2007,12,2,0.9438949999999999,1,2.366337,['Military Sector'],9.735336901491328,63,0,,,
183,2002,2003,12,2,0.94345,1,2.36607,['Military Sector'],0.0,63,0,,,
202,2002,2004,12,2,0.94301,1,2.365806,['Military Sector'],10.171667682365133,63,0,,,
202,2002,2003,12,2,0.9428449999999999,1,2.3657070000000004,['Military Sector'],10.171667682365133,63,0,,,
197,2002,2005,12,2,0.94277,1,2.3656620000000004,['Military Sector'],0.0,63,0,,,
199,2002,2000,12,2,0.9425650000000001,1,2.365539,['Military Sector'],0.0,63,0,,,
216,2002,2003,12,2,0.942365,1,2.365419,['Military Sector'],9.07690756635721,63,0,,,
28,2002,2008,12,2,0.942325,1,2.3653950000000004,['Military Sector'],0.0,63,0,,,
56,2006,2009,12,2,0.942225,1,2.365335,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
248,2006,2006,12,2,0.941845,1,2.365107,"['Finance Economy Sector', 'Human Rights Development']",0.0,63,0,,,
34,2002,2002,12,2,0.94142,1,2.3648520000000004,['Military Sector'],0.0,63,0,,,
238,2002,2001,12,2,0.9404399999999999,1,2.3642640000000004,['Military Sector'],0.0,63,0,,,
34,2002,2003,12,2,0.9403900000000001,1,2.364234,['Military Sector'],0.0,63,0,,,
107,2002,2002,12,2,0.940355,1,2.3642130000000003,['Military Sector'],11.452809868794459,63,0,,,
239,2006,2009,12,2,0.940185,1,2.3641110000000003,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
57,2007,2011,9,3,0.9396100000000001,1,2.363766,"['Political State Sector', 'Social Sector']",8.506829522817288,63,0,,,
194,2006,2008,12,2,0.9377800000000001,1,2.362668,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
10,2006,2006,12,2,0.937425,1,2.362455,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
144,2002,2000,12,2,0.937065,1,2.362239,['Military Sector'],0.0,63,0,,,
142,2006,2006,12,2,0.93701,1,2.3622060000000005,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
34,2002,2001,12,2,0.93701,1,2.3622060000000005,['Military Sector'],0.0,63,0,,,
216,2002,2004,12,2,0.936955,1,2.3621730000000003,['Military Sector'],9.07690756635721,63,0,,,
239,2006,2010,12,2,0.936015,1,2.3616090000000005,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
200,2002,2010,12,2,0.935795,1,2.3614770000000003,['Military Sector'],9.02016600182115,63,0,,,
15,2006,2007,12,2,0.935765,1,2.361459,['Human Rights Development'],10.386437745351117,63,0,,,
44,2002,2004,12,2,0.935535,1,2.3613210000000002,['Military Sector'],10.4556000704715,63,0,,,
53,2006,2007,12,2,0.93491,1,2.360946,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
233,2006,2007,12,2,0.9341200000000001,1,2.360472,['Social Sector'],0.0,63,0,,,
153,2002,2004,12,2,0.93387,1,2.360322,['Military Sector'],10.240000717560566,63,0,,,
215,2002,2004,12,2,0.9332800000000001,1,2.3599680000000003,['Military Sector'],9.006300249227369,63,0,,,
242,2006,2009,12,2,0.9332199999999999,1,2.359932,"['Finance Economy Sector', 'Human Rights Development']",0.0,63,0,,,
26,2006,2009,12,2,0.9330149999999999,1,2.3598090000000003,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
206,2006,2009,12,2,0.93281,1,2.3596860000000004,['Social Sector'],13.390338017037578,63,0,,,
65,2006,2009,12,2,0.93267,1,2.359602,"['Finance Economy Sector', 'Human Rights Development']",0.0,63,0,,,
33,2006,2007,12,2,0.9319299999999999,1,2.3591580000000003,"['Human Rights Development', 'Social Sector']",9.283295701184095,63,0,,,
228,2002,2001,12,2,0.93177,1,2.359062,['Military Sector'],0.0,63,0,,,
153,2002,2005,12,2,0.9312,1,2.3587200000000004,['Military Sector'],10.240000717560566,63,0,,,
126,2006,2006,12,2,0.930445,1,2.358267,['Social Sector'],0.0,63,0,,,
34,2002,2006,12,2,0.93016,1,2.358096,['Military Sector'],0.0,63,0,,,
203,1997,2003,12,2,0.930125,1,2.3580750000000004,['Investments Sector'],9.662057355231024,63,0,,,
229,2006,2007,12,2,0.929945,1,2.3579670000000004,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
221,2006,2007,12,2,0.929585,1,2.3577510000000004,"['Political State Sector', 'Social Sector']",11.988892245322482,63,0,,,
80,2006,2009,12,2,0.9293450000000001,1,2.3576070000000002,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
44,2002,2006,12,2,0.9283699999999999,1,2.357022,['Military Sector'],10.4556000704715,63,0,,,
202,2002,2005,12,2,0.9282649999999999,1,2.3569590000000002,['Military Sector'],10.171667682365133,63,0,,,
203,2006,2007,12,2,0.927745,1,2.356647,"['Political State Sector', 'Social Sector']",11.947235868481448,63,0,,,
194,2006,2007,12,2,0.92774,1,2.356644,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
228,2002,2000,12,2,0.927675,1,2.356605,['Military Sector'],0.0,63,0,,,
215,2002,2003,12,2,0.927495,1,2.356497,['Military Sector'],9.006300249227369,63,0,,,
98,2002,2000,12,2,0.927435,1,2.3564610000000004,['Military Sector'],0.0,63,0,,,
53,2006,2006,12,2,0.927225,1,2.356335,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
235,2002,2009,12,2,0.92713,1,2.356278,['Military Sector'],0.0,63,0,,,
181,2006,2006,12,2,0.9270849999999999,1,2.3562510000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
206,2006,2010,12,2,0.926975,1,2.356185,['Social Sector'],13.390338017037578,63,0,,,
73,2006,2011,12,2,0.9268799999999999,1,2.356128,"['Political State Sector', 'Social Sector']",10.42940103921313,63,0,,,
1,2002,2006,12,2,0.92677,1,2.356062,['Military Sector'],0.0,63,0,,,
114,2002,2011,12,2,0.926555,1,2.3559330000000003,['Military Sector'],0.0,63,0,,,
206,2002,2000,12,2,0.9259999999999999,1,2.3556000000000004,['Military Sector'],13.662843611496408,63,0,,,
217,2006,2006,12,2,0.92518,1,2.3551080000000004,"['Human Rights Development', 'Social Sector']",10.503469256954162,63,0,,,
228,2006,2006,12,2,0.92513,1,2.3550780000000002,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
147,2006,2010,12,2,0.9251,1,2.3550600000000004,"['Political State Sector', 'Social Sector']",10.3149034082211,63,0,,,
202,2007,2007,9,3,0.92503,1,2.355018,"['Political State Sector', 'Sovereignty', 'Social Sector']",7.992296502419521,63,0,,,
15,2006,2008,12,2,0.92501,1,2.3550060000000004,['Human Rights Development'],10.386437745351117,63,0,,,
228,2006,2009,12,2,0.92491,1,2.354946,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
215,2002,2005,12,2,0.92453,1,2.354718,['Military Sector'],9.006300249227369,63,0,,,
44,2002,2007,12,2,0.924245,1,2.354547,['Military Sector'],10.4556000704715,63,0,,,
53,2006,2008,12,2,0.923705,1,2.354223,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
107,2006,2006,12,2,0.92293,1,2.353758,"['Human Rights Development', 'Social Sector']",12.972305943571456,63,0,,,
234,2006,2009,12,2,0.922395,1,2.3534370000000004,"['Human Rights Development', 'Political State Sector']",8.21577531216143,63,0,,,
163,2006,2008,12,2,0.92222,1,2.3533320000000004,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
227,2006,2006,12,2,0.92148,1,2.352888,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
21,1997,1997,12,2,0.9209849999999999,1,2.3525910000000003,['Investments Sector'],9.107762970999964,63,1,1997,Education Reform,1997
52,2006,2010,12,2,0.9204399999999999,1,2.3522640000000004,['Social Sector'],0.0,63,0,,,
197,2002,2007,12,2,0.92043,1,2.352258,['Military Sector'],0.0,63,0,,,
233,2006,2008,12,2,0.920345,1,2.3522070000000004,['Social Sector'],0.0,63,0,,,
183,2002,2004,12,2,0.92019,1,2.3521140000000003,['Military Sector'],0.0,63,0,,,
117,2002,2000,12,2,0.919845,1,2.351907,['Military Sector'],0.0,63,0,,,
9,2006,2008,12,2,0.918245,1,2.350947,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
221,2006,2009,12,2,0.9179999999999999,1,2.3508000000000004,"['Human Rights Development', 'Political State Sector']",11.988892245322482,63,0,,,
200,2002,2011,12,2,0.917915,1,2.3507490000000004,['Military Sector'],9.02016600182115,63,0,,,
228,2006,2010,12,2,0.91763,1,2.350578,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
127,2002,2002,12,2,0.917435,1,2.350461,['Military Sector'],0.0,63,0,,,
202,2006,2007,12,2,0.917325,1,2.3503950000000002,"['Human Rights Development', 'Political State Sector']",10.910025587566187,63,0,,,
197,2002,2001,12,2,0.914595,1,2.3487570000000004,['Military Sector'],0.0,63,0,,,
80,2006,2010,12,2,0.914525,1,2.3487150000000003,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
