country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
26,2008,2009,12,3,0.9385566666666666,1,2.663134,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
119,2007,2007,15,2,0.9384349999999999,1,2.663061,"['Finance Economy Sector', 'Sovereignty']",0,234
64,2007,2007,15,2,0.93835,1,2.66301,"['Finance Economy Sector', 'Human Rights Development']",0,234
34,2008,2009,12,3,0.9381133333333334,1,2.662868,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
33,2008,2012,12,3,0.9380166666666666,1,2.66281,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
238,2007,2006,15,2,0.9379649999999999,1,2.662779,"['Finance Economy Sector', 'Sovereignty']",0,234
40,2008,2008,12,3,0.93779,1,2.662674,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
20,2007,2007,15,2,0.93738,1,2.6624280000000002,"['Finance Economy Sector', 'Human Rights Development']",0,234
78,2007,2007,15,2,0.93709,1,2.662254,['Human Rights Development'],0,234
26,2008,2012,12,3,0.9369900000000001,1,2.6621940000000004,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
81,2008,2006,12,3,0.9368133333333333,1,2.662088,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
2,2007,2009,15,2,0.936115,1,2.661669,"['Finance Economy Sector', 'Human Rights Development']",0,234
226,2007,2008,15,2,0.9356199999999999,1,2.661372,"['Finance Economy Sector', 'Human Rights Development']",0,234
211,2007,2009,15,2,0.935575,1,2.661345,"['Social Sector', 'Human Rights Development']",0,234
48,2008,2007,12,3,0.9353966666666667,1,2.661238,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
38,2007,2009,15,2,0.935255,1,2.661153,"['Finance Economy Sector', 'Social Sector']",0,234
2,2007,2008,15,2,0.935215,1,2.661129,"['Finance Economy Sector', 'Human Rights Development']",0,234
22,2007,2008,15,2,0.93479,1,2.660874,"['Social Sector', 'Human Rights Development']",0,234
126,2007,2008,15,2,0.9347799999999999,1,2.660868,"['Finance Economy Sector', 'Human Rights Development']",0,234
80,2007,2006,15,2,0.934705,1,2.660823,"['Sovereignty', 'Human Rights Development']",0,234
38,2008,2012,12,3,0.9343033333333333,1,2.660582,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
65,2007,2009,15,2,0.934295,1,2.660577,"['Sovereignty', 'Human Rights Development']",0,234
86,2007,2008,15,2,0.9342,1,2.66052,"['Finance Economy Sector', 'Human Rights Development']",0,234
172,2008,2012,12,3,0.9336733333333332,1,2.6602040000000002,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
18,2007,2009,15,2,0.9332750000000001,1,2.659965,"['Finance Economy Sector', 'Human Rights Development']",0,234
202,2008,2007,12,3,0.9332733333333333,1,2.659964,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
26,2007,2008,15,2,0.9330700000000001,1,2.6598420000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
163,2007,2009,15,2,0.932855,1,2.659713,"['Social Sector', 'Human Rights Development']",0,234
14,2007,2009,15,2,0.9327650000000001,1,2.659659,"['Sovereignty', 'Human Rights Development']",0,234
93,2007,2008,15,2,0.93272,1,2.659632,"['Finance Economy Sector', 'Human Rights Development']",0,234
167,2007,2006,15,2,0.932515,1,2.659509,['Human Rights Development'],0,234
142,2007,2009,15,2,0.93235,1,2.6594100000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
147,2007,2009,15,2,0.9323049999999999,1,2.659383,"['Finance Economy Sector', 'Human Rights Development']",0,234
250,2008,2007,12,3,0.9320966666666667,1,2.6592580000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
134,2008,2010,12,3,0.9320833333333334,1,2.65925,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
81,2008,2010,12,3,0.9319833333333333,1,2.65919,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
52,2007,2009,15,2,0.93129,1,2.658774,"['Finance Economy Sector', 'Human Rights Development']",0,234
26,2008,2011,12,3,0.9306633333333334,1,2.658398,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
203,2007,2006,15,2,0.93065,1,2.65839,"['Finance Economy Sector', 'Human Rights Development']",0,234
179,2007,2008,15,2,0.930455,1,2.6582730000000003,['Social Sector'],0,234
63,2007,2006,15,2,0.930255,1,2.658153,['Human Rights Development'],0,234
98,2007,2008,12,3,0.9298866666666666,1,2.657932,"['Political State Sector', 'Human Rights Development']",0,234
15,2008,2009,12,3,0.9298566666666667,1,2.657914,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
98,2007,2008,15,2,0.92974,1,2.657844,['Human Rights Development'],0,234
108,2007,2007,15,2,0.9295899999999999,1,2.657754,"['Finance Economy Sector', 'Human Rights Development']",0,234
195,2008,2009,12,3,0.9289166666666667,1,2.65735,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
109,2007,2006,15,2,0.927935,1,2.656761,"['Social Sector', 'Human Rights Development']",0,234
80,2007,2009,15,2,0.9277500000000001,1,2.65665,"['Finance Economy Sector', 'Human Rights Development']",0,234
109,2007,2009,15,2,0.927155,1,2.656293,"['Sovereignty', 'Social Sector']",0,234
26,2008,2010,12,3,0.92699,1,2.656194,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
20,2007,2006,15,2,0.9269149999999999,1,2.656149,"['Finance Economy Sector', 'Human Rights Development']",0,234
250,2007,2007,15,2,0.926455,1,2.655873,"['Social Sector', 'Human Rights Development']",0,234
211,2007,2006,15,2,0.92614,1,2.655684,"['Finance Economy Sector', 'Human Rights Development']",0,234
162,2008,2009,12,3,0.9258933333333333,1,2.655536,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
101,2007,2006,12,3,0.9254899999999999,1,2.655294,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
72,2007,2007,15,2,0.92523,1,2.655138,"['Social Sector', 'Human Rights Development']",0,234
65,2008,2007,12,3,0.9244499999999999,1,2.65467,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
250,2008,2006,12,3,0.9240166666666667,1,2.65441,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
62,2007,2006,15,2,0.92354,1,2.654124,"['Finance Economy Sector', 'Human Rights Development']",0,234
226,2008,2010,12,3,0.9232166666666667,1,2.65393,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
208,2007,2008,12,3,0.9229766666666667,1,2.653786,"['Social Sector', 'Human Rights Development']",0,234
138,2007,2009,15,2,0.922525,1,2.653515,"['Finance Economy Sector', 'Human Rights Development']",0,234
20,2007,2008,15,2,0.921925,1,2.653155,"['Finance Economy Sector', 'Human Rights Development']",0,234
117,2007,2008,15,2,0.9217,1,2.65302,"['Finance Economy Sector', 'Human Rights Development']",0,234
52,2008,2011,12,3,0.9213833333333333,1,2.65283,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
15,2008,2007,12,3,0.9213133333333333,1,2.652788,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
38,2000,2000,15,2,0.920885,1,2.652531,['Military Sector'],0,234
148,2000,2000,15,2,0.920755,1,2.652453,['Military Sector'],0,234
165,2007,2009,15,2,0.9185399999999999,1,2.6511240000000003,"['Sovereignty', 'Social Sector']",0,234
147,2007,2006,15,2,0.917315,1,2.650389,"['Social Sector', 'Human Rights Development']",0,234
81,2008,2011,12,3,0.91731,1,2.650386,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
150,2007,2007,15,2,0.91725,1,2.65035,"['Finance Economy Sector', 'Human Rights Development']",0,234
169,2007,2006,12,3,0.9161166666666668,1,2.6496700000000004,"['Political State Sector', 'Social Sector']",0,234
238,2007,2007,12,3,0.9156433333333333,1,2.649386,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
170,2007,2009,15,2,0.914945,1,2.648967,"['Finance Economy Sector', 'Sovereignty']",0,234
130,2008,2012,12,3,0.9136866666666666,1,2.648212,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
21,2007,2009,15,2,0.913045,1,2.647827,"['Sovereignty', 'Human Rights Development']",0,234
250,2007,2009,15,2,0.91261,1,2.6475660000000003,"['Social Sector', 'Human Rights Development']",0,234
165,2007,2008,15,2,0.91134,1,2.646804,"['Sovereignty', 'Human Rights Development']",0,234
120,2007,2009,15,2,0.91128,1,2.646768,"['Social Sector', 'Human Rights Development']",0,234
208,2007,2009,15,2,0.909905,1,2.645943,"['Social Sector', 'Human Rights Development']",0,234
23,2007,2007,15,2,0.9097500000000001,1,2.6458500000000003,['Social Sector'],0,234
130,2007,2009,15,2,0.907845,1,2.644707,"['Finance Economy Sector', 'Sovereignty']",0,234
150,2007,2008,15,2,0.906695,1,2.644017,"['Finance Economy Sector', 'Human Rights Development']",0,234
159,2007,2007,15,2,0.90585,1,2.64351,['Human Rights Development'],0,234
81,2007,2009,15,2,0.9014500000000001,1,2.64087,"['Finance Economy Sector', 'Sovereignty']",0,234
25,2007,2007,14,2,0.9911099999999999,1,2.594666,"['Finance Economy Sector', 'Human Rights Development']",0,234
52,2007,2007,14,2,0.985625,1,2.591375,"['Finance Economy Sector', 'Human Rights Development']",0,234
25,2007,2006,14,2,0.98307,1,2.589842,"['Finance Economy Sector', 'Human Rights Development']",0,234
63,2007,2007,14,2,0.98239,1,2.589434,"['Political State Sector', 'Human Rights Development']",0,234
239,2009,2013,11,3,0.9801466666666667,1,2.588088,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
182,2007,2006,14,2,0.9792400000000001,1,2.5875440000000003,"['Political State Sector', 'Human Rights Development']",0,234
11,2007,2007,14,2,0.978515,1,2.587109,"['Political State Sector', 'Human Rights Development']",0,234
25,2007,2008,14,2,0.9778,1,2.58668,"['Finance Economy Sector', 'Human Rights Development']",0,234
54,2009,2009,11,3,0.9775033333333334,1,2.586502,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
92,2009,2013,11,3,0.9770933333333334,1,2.586256,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
138,2007,2007,14,2,0.9769300000000001,1,2.586158,"['Political State Sector', 'Human Rights Development']",0,234
21,2007,2007,14,2,0.97553,1,2.585318,"['Sovereignty', 'Human Rights Development']",0,234
170,2007,2007,14,2,0.97551,1,2.585306,"['Finance Economy Sector', 'Sovereignty']",0,234
229,2009,2013,11,3,0.97519,1,2.585114,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
21,2007,2008,14,2,0.974595,1,2.5847569999999997,"['Sovereignty', 'Human Rights Development']",0,234
61,2007,2007,14,2,0.973355,1,2.584013,"['Finance Economy Sector', 'Human Rights Development']",0,234
14,2007,2007,14,2,0.97262,1,2.583572,"['Sovereignty', 'Human Rights Development']",0,234
181,2009,2009,11,3,0.97234,1,2.583404,"['Finance Economy Sector', 'Sovereignty']",0,234
61,2009,2013,11,3,0.9721433333333334,1,2.583286,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
152,2007,2007,14,2,0.97176,1,2.583056,"['Finance Economy Sector', 'Human Rights Development']",0,234
152,2007,2006,14,2,0.970065,1,2.582039,"['Finance Economy Sector', 'Human Rights Development']",0,234
126,2007,2007,14,2,0.969975,1,2.581985,"['Finance Economy Sector', 'Human Rights Development']",0,234
108,2009,2013,11,3,0.9697966666666668,1,2.581878,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
57,2007,2008,14,2,0.96909,1,2.581454,"['Sovereignty', 'Human Rights Development']",0,234
26,2009,2009,11,3,0.9687899999999999,1,2.581274,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
102,2007,2008,14,2,0.9684349999999999,1,2.581061,"['Social Sector', 'Human Rights Development']",0,234
195,2007,2008,14,2,0.967635,1,2.580581,"['Social Sector', 'Human Rights Development']",0,234
11,2007,2006,14,2,0.9674849999999999,1,2.580491,"['Political State Sector', 'Human Rights Development']",0,234
170,2007,2006,14,2,0.96719,1,2.580314,"['Finance Economy Sector', 'Sovereignty']",0,234
108,2009,2012,11,3,0.9666100000000001,1,2.5799659999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
226,2009,2009,11,3,0.96653,1,2.579918,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
22,2007,2007,14,2,0.966495,1,2.579897,"['Finance Economy Sector', 'Human Rights Development']",0,234
52,2007,2006,14,2,0.966055,1,2.579633,"['Finance Economy Sector', 'Human Rights Development']",0,234
138,2007,2006,14,2,0.9657199999999999,1,2.5794319999999997,"['Political State Sector', 'Human Rights Development']",0,234
99,2007,2009,14,2,0.965345,1,2.5792070000000002,"['Finance Economy Sector', 'Sovereignty']",0,234
37,2007,2007,14,2,0.964835,1,2.578901,"['Finance Economy Sector', 'Political State Sector']",0,234
222,2007,2009,14,2,0.9638,1,2.57828,"['Finance Economy Sector', 'Social Sector']",0,234
152,2007,2008,14,2,0.962815,1,2.577689,"['Finance Economy Sector', 'Human Rights Development']",0,234
26,2007,2006,14,2,0.962755,1,2.5776529999999998,"['Finance Economy Sector', 'Social Sector']",0,234
61,2007,2008,14,2,0.9626399999999999,1,2.577584,"['Finance Economy Sector', 'Human Rights Development']",0,234
173,2007,2008,14,2,0.9626399999999999,1,2.577584,"['Sovereignty', 'Human Rights Development']",0,234
140,2007,2008,14,2,0.962245,1,2.577347,"['Sovereignty', 'Human Rights Development']",0,234
54,2009,2010,11,3,0.9622100000000001,1,2.5773260000000002,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
102,2007,2009,14,2,0.9619800000000001,1,2.577188,"['Social Sector', 'Human Rights Development']",0,234
62,2007,2007,14,2,0.96193,1,2.577158,"['Finance Economy Sector', 'Human Rights Development']",0,234
52,2007,2008,14,2,0.961585,1,2.576951,"['Finance Economy Sector', 'Human Rights Development']",0,234
169,2007,2009,14,2,0.96115,1,2.57669,"['Political State Sector', 'Human Rights Development']",0,234
112,2007,2007,14,2,0.9607650000000001,1,2.576459,"['Political State Sector', 'Human Rights Development']",0,234
25,2007,2009,14,2,0.960115,1,2.576069,"['Finance Economy Sector', 'Human Rights Development']",0,234
56,2007,2008,14,2,0.95969,1,2.5758140000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
26,2009,2008,11,3,0.9595766666666666,1,2.575746,"['Finance Economy Sector', 'Social Sector']",0,234
37,2007,2010,14,2,0.9594750000000001,1,2.575685,"['Finance Economy Sector', 'Social Sector']",0,234
61,2009,2012,11,3,0.95921,1,2.575526,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
200,2007,2007,14,2,0.95894,1,2.575364,"['Sovereignty', 'Social Sector']",0,234
63,2007,2008,14,2,0.958375,1,2.575025,"['Political State Sector', 'Human Rights Development']",0,234
14,2007,2008,14,2,0.957905,1,2.574743,"['Sovereignty', 'Human Rights Development']",0,234
29,2007,2007,14,2,0.957855,1,2.574713,"['Finance Economy Sector', 'Sovereignty']",0,234
62,2007,2008,14,2,0.957665,1,2.574599,"['Finance Economy Sector', 'Human Rights Development']",0,234
134,2007,2010,14,2,0.957525,1,2.574515,['Social Sector'],0,234
219,2009,2011,11,3,0.9575,1,2.5745,"['Finance Economy Sector', 'Sovereignty']",0,234
127,2007,2007,14,2,0.9573750000000001,1,2.574425,"['Finance Economy Sector', 'Sovereignty']",0,234
92,2007,2010,14,2,0.957355,1,2.574413,"['Sovereignty', 'Social Sector']",0,234
227,2007,2006,14,2,0.957185,1,2.574311,"['Political State Sector', 'Human Rights Development']",0,234
58,2007,2009,14,2,0.9569700000000001,1,2.574182,"['Finance Economy Sector', 'Sovereignty']",0,234
198,2007,2008,14,2,0.9567,1,2.57402,"['Finance Economy Sector', 'Social Sector']",0,234
147,2007,2007,14,2,0.9566749999999999,1,2.574005,"['Finance Economy Sector', 'Human Rights Development']",0,234
181,2009,2010,11,3,0.9565866666666666,1,2.573952,"['Finance Economy Sector', 'Sovereignty']",0,234
98,2007,2008,14,2,0.9565600000000001,1,2.573936,['Human Rights Development'],0,234
33,2009,2008,11,3,0.9561233333333333,1,2.573674,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
173,2007,2010,14,2,0.95612,1,2.573672,"['Sovereignty', 'Human Rights Development']",0,234
54,2007,2010,14,2,0.95543,1,2.573258,"['Social Sector', 'Human Rights Development']",0,234
101,2009,2007,11,3,0.9553366666666667,1,2.573202,"['Finance Economy Sector', 'Sovereignty']",0,234
65,2007,2010,14,2,0.9552050000000001,1,2.573123,"['Sovereignty', 'Human Rights Development']",0,234
198,2009,2009,11,3,0.9551166666666667,1,2.57307,"['Finance Economy Sector', 'Social Sector']",0,234
78,2007,2007,14,2,0.95499,1,2.572994,['Human Rights Development'],0,234
228,2007,2008,14,2,0.954915,1,2.572949,['Human Rights Development'],0,234
20,2007,2010,14,2,0.95477,1,2.5728619999999998,"['Political State Sector', 'Human Rights Development']",0,234
44,2007,2010,14,2,0.95455,1,2.57273,"['Sovereignty', 'Social Sector']",0,234
64,2007,2007,14,2,0.954255,1,2.572553,"['Finance Economy Sector', 'Human Rights Development']",0,234
206,2007,2008,14,2,0.954245,1,2.572547,"['Social Sector', 'Human Rights Development']",0,234
109,2007,2006,14,2,0.9542200000000001,1,2.572532,"['Social Sector', 'Human Rights Development']",0,234
227,2007,2007,14,2,0.954145,1,2.5724869999999997,"['Political State Sector', 'Human Rights Development']",0,234
102,2007,2010,14,2,0.953915,1,2.572349,"['Social Sector', 'Human Rights Development']",0,234
167,2007,2010,14,2,0.9538899999999999,1,2.5723339999999997,"['Finance Economy Sector', 'Human Rights Development']",0,234
147,2007,2008,14,2,0.953735,1,2.572241,"['Finance Economy Sector', 'Human Rights Development']",0,234
92,2009,2012,11,3,0.9529166666666667,1,2.5717499999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
57,2007,2006,14,2,0.95288,1,2.571728,"['Political State Sector', 'Human Rights Development']",0,234
61,2007,2006,14,2,0.95248,1,2.571488,"['Finance Economy Sector', 'Human Rights Development']",0,234
18,2007,2007,14,2,0.952415,1,2.571449,"['Finance Economy Sector', 'Human Rights Development']",0,234
13,2007,2006,14,2,0.95219,1,2.571314,"['Finance Economy Sector', 'Human Rights Development']",0,234
173,2007,2009,14,2,0.9519850000000001,1,2.571191,"['Sovereignty', 'Human Rights Development']",0,234
163,2007,2006,14,2,0.951865,1,2.571119,"['Finance Economy Sector', 'Human Rights Development']",0,234
134,2009,2010,11,3,0.9518366666666666,1,2.5711019999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
129,2007,2008,14,2,0.95182,1,2.571092,"['Sovereignty', 'Social Sector']",0,234
167,2007,2009,14,2,0.951685,1,2.571011,"['Finance Economy Sector', 'Human Rights Development']",0,234
15,2009,2010,11,3,0.9512866666666667,1,2.570772,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
152,2007,2009,14,2,0.9512149999999999,1,2.570729,"['Finance Economy Sector', 'Human Rights Development']",0,234
25,2007,2010,14,2,0.95113,1,2.570678,"['Finance Economy Sector', 'Human Rights Development']",0,234
226,2009,2010,11,3,0.9506366666666667,1,2.570382,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
37,2007,2008,14,2,0.94989,1,2.569934,"['Finance Economy Sector', 'Political State Sector']",0,234
195,2007,2009,14,2,0.949865,1,2.569919,"['Social Sector', 'Human Rights Development']",0,234
192,2007,2008,14,2,0.94971,1,2.569826,"['Finance Economy Sector', 'Human Rights Development']",0,234
169,2007,2008,14,2,0.949685,1,2.569811,"['Political State Sector', 'Human Rights Development']",0,234
112,2007,2006,14,2,0.949515,1,2.569709,"['Political State Sector', 'Human Rights Development']",0,234
93,2007,2007,14,2,0.949115,1,2.569469,"['Finance Economy Sector', 'Human Rights Development']",0,234
176,2007,2008,14,2,0.94907,1,2.569442,['Human Rights Development'],0,234
29,2009,2013,11,3,0.9484066666666667,1,2.569044,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
134,2009,2013,11,3,0.9483866666666666,1,2.569032,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
167,2007,2008,14,2,0.9478249999999999,1,2.568695,"['Finance Economy Sector', 'Human Rights Development']",0,234
131,2009,2009,11,3,0.9477366666666667,1,2.568642,"['Finance Economy Sector', 'Sovereignty']",0,234
72,2007,2007,14,2,0.9476899999999999,1,2.568614,"['Social Sector', 'Human Rights Development']",0,234
208,2007,2007,11,3,0.94721,1,2.568326,"['Social Sector', 'Human Rights Development']",0,234
16,2009,2009,11,3,0.9471266666666667,1,2.568276,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
81,2009,2012,11,3,0.94653,1,2.5679179999999997,"['Finance Economy Sector', 'Sovereignty']",0,234
114,2009,2013,11,3,0.9464533333333334,1,2.567872,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
80,2007,2008,14,2,0.946315,1,2.567789,"['Finance Economy Sector', 'Human Rights Development']",0,234
38,2007,2010,14,2,0.946115,1,2.567669,"['Finance Economy Sector', 'Social Sector']",0,234
198,2007,2009,14,2,0.946,1,2.5676,"['Finance Economy Sector', 'Social Sector']",0,234
140,2007,2006,14,2,0.945525,1,2.567315,"['Sovereignty', 'Human Rights Development']",0,234
29,2009,2010,11,3,0.9454466666666667,1,2.567268,"['Finance Economy Sector', 'Sovereignty']",0,234
93,2007,2008,14,2,0.94526,1,2.5671559999999998,"['Finance Economy Sector', 'Human Rights Development']",0,234
26,2009,2010,11,3,0.9451866666666667,1,2.567112,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
142,2007,2008,14,2,0.9451499999999999,1,2.56709,"['Finance Economy Sector', 'Human Rights Development']",0,234
108,2009,2011,11,3,0.9451,1,2.56706,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
228,2007,2009,14,2,0.9448799999999999,1,2.566928,['Human Rights Development'],0,234
119,2007,2010,14,2,0.944595,1,2.566757,"['Finance Economy Sector', 'Sovereignty']",0,234
219,2009,2012,11,3,0.9445433333333333,1,2.566726,"['Finance Economy Sector', 'Sovereignty']",0,234
28,2007,2008,14,2,0.94451,1,2.566706,"['Social Sector', 'Human Rights Development']",0,234
170,2007,2010,14,2,0.9444300000000001,1,2.566658,"['Sovereignty', 'Human Rights Development']",0,234
163,2007,2008,14,2,0.944425,1,2.566655,"['Social Sector', 'Human Rights Development']",0,234
62,2007,2006,14,2,0.9443900000000001,1,2.566634,"['Finance Economy Sector', 'Human Rights Development']",0,234
65,2007,2009,14,2,0.94389,1,2.566334,"['Sovereignty', 'Human Rights Development']",0,234
20,2007,2009,14,2,0.943685,1,2.566211,"['Political State Sector', 'Human Rights Development']",0,234
213,2007,2008,14,2,0.9435800000000001,1,2.566148,"['Finance Economy Sector', 'Human Rights Development']",0,234
62,2007,2009,14,2,0.9435100000000001,1,2.566106,"['Finance Economy Sector', 'Human Rights Development']",0,234
37,2007,2009,14,2,0.943255,1,2.565953,"['Finance Economy Sector', 'Social Sector']",0,234
236,2007,2007,14,2,0.9432400000000001,1,2.565944,"['Finance Economy Sector', 'Human Rights Development']",0,234
147,2007,2009,14,2,0.9431849999999999,1,2.565911,"['Finance Economy Sector', 'Human Rights Development']",0,234
156,2007,2010,14,2,0.942125,1,2.5652749999999997,"['Finance Economy Sector', 'Social Sector']",0,234
45,2009,2012,11,3,0.9418766666666666,1,2.565126,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
167,2007,2006,14,2,0.94157,1,2.564942,['Human Rights Development'],0,234
203,2007,2008,14,2,0.9413400000000001,1,2.564804,"['Finance Economy Sector', 'Human Rights Development']",0,234
132,2007,2008,11,3,0.9413366666666666,1,2.564802,"['Political State Sector', 'Social Sector']",0,234
200,2007,2009,14,2,0.940635,1,2.564381,"['Finance Economy Sector', 'Sovereignty']",0,234
138,2007,2008,14,2,0.9403950000000001,1,2.564237,"['Political State Sector', 'Human Rights Development']",0,234
170,2007,2008,14,2,0.9398200000000001,1,2.563892,"['Finance Economy Sector', 'Sovereignty']",0,234
202,2009,2012,11,3,0.9396366666666666,1,2.563782,"['Finance Economy Sector', 'Sovereignty']",0,234
222,2009,2013,11,3,0.9394533333333334,1,2.563672,"['Finance Economy Sector', 'Social Sector']",0,234
182,2007,2009,11,3,0.9394233333333334,1,2.563654,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
56,2009,2013,11,3,0.9393400000000001,1,2.5636039999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
150,2007,2010,14,2,0.9393050000000001,1,2.563583,"['Finance Economy Sector', 'Human Rights Development']",0,234
134,2009,2012,11,3,0.9392866666666667,1,2.5635719999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
147,2007,2010,14,2,0.93902,1,2.563412,"['Finance Economy Sector', 'Human Rights Development']",0,234
182,2007,2008,14,2,0.938975,1,2.5633850000000002,"['Political State Sector', 'Human Rights Development']",0,234
57,2007,2009,14,2,0.93874,1,2.563244,"['Sovereignty', 'Human Rights Development']",0,234
93,2007,2010,14,2,0.938475,1,2.563085,"['Finance Economy Sector', 'Human Rights Development']",0,234
169,2007,2010,14,2,0.93845,1,2.5630699999999997,"['Political State Sector', 'Human Rights Development']",0,234
48,2007,2010,14,2,0.938265,1,2.562959,"['Sovereignty', 'Human Rights Development']",0,234
206,2007,2009,14,2,0.9381200000000001,1,2.562872,"['Social Sector', 'Human Rights Development']",0,234
132,2009,2013,11,3,0.93789,1,2.562734,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
134,2009,2011,11,3,0.93743,1,2.562458,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
179,2007,2009,14,2,0.9371,1,2.56226,['Social Sector'],0,234
132,2007,2007,11,3,0.9368066666666667,1,2.562084,"['Political State Sector', 'Social Sector']",0,234
182,2007,2007,11,3,0.9363433333333333,1,2.561806,"['Political State Sector', 'Human Rights Development']",0,234
65,2007,2007,14,2,0.9361349999999999,1,2.561681,"['Finance Economy Sector', 'Sovereignty']",0,234
16,2007,2010,14,2,0.935955,1,2.561573,"['Social Sector', 'Human Rights Development']",0,234
177,2007,2006,14,2,0.93579,1,2.561474,"['Political State Sector', 'Human Rights Development']",0,234
140,2007,2009,14,2,0.935125,1,2.5610749999999998,"['Sovereignty', 'Human Rights Development']",0,234
93,2007,2009,14,2,0.93494,1,2.5609640000000002,"['Finance Economy Sector', 'Human Rights Development']",0,234
169,2007,2006,14,2,0.934725,1,2.560835,"['Political State Sector', 'Social Sector']",0,234
99,2007,2010,14,2,0.93467,1,2.560802,"['Finance Economy Sector', 'Sovereignty']",0,234
29,2007,2006,14,2,0.93449,1,2.560694,"['Finance Economy Sector', 'Sovereignty']",0,234
61,2009,2011,11,3,0.9340700000000001,1,2.560442,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
109,2007,2010,14,2,0.934025,1,2.560415,"['Sovereignty', 'Social Sector']",0,234
200,2007,2010,14,2,0.93365,1,2.56019,"['Finance Economy Sector', 'Sovereignty']",0,234
163,2007,2009,14,2,0.93358,1,2.560148,"['Social Sector', 'Human Rights Development']",0,234
147,2007,2006,14,2,0.933115,1,2.559869,"['Social Sector', 'Human Rights Development']",0,234
179,2007,2008,14,2,0.932995,1,2.559797,['Social Sector'],0,234
119,2007,2006,14,2,0.932835,1,2.559701,"['Finance Economy Sector', 'Political State Sector']",0,234
