country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
121,2006,2012,7,2,0.92292,1,1.853752,96
145,2006,2011,7,2,0.92282,1,1.8536920000000001,96
163,2004,2015,7,2,0.9226099999999999,1,1.8535659999999998,96
101,2004,2008,7,2,0.9225650000000001,1,1.853539,96
243,2004,2012,7,2,0.921745,1,1.853047,96
38,2006,2007,7,2,0.9213100000000001,1,1.852786,96
67,2004,2009,7,2,0.9209499999999999,1,1.85257,96
147,2004,2008,7,2,0.919665,1,1.851799,96
3,2004,2008,7,2,0.918895,1,1.851337,96
39,2006,2012,7,2,0.917975,1,1.8507850000000001,96
142,2007,2006,7,2,0.917675,1,1.850605,96
3,2004,2006,7,2,0.91729,1,1.850374,96
107,2007,2008,7,2,0.91686,1,1.8501159999999999,96
228,2004,2013,7,2,0.91628,1,1.849768,96
242,2006,2016,7,2,0.9161250000000001,1,1.849675,96
66,2006,2012,7,2,0.91334,1,1.848004,96
98,2004,2016,7,2,0.9118999999999999,1,1.84714,96
137,2006,2011,7,2,0.90981,1,1.8458860000000001,96
98,2006,2012,7,2,0.9094599999999999,1,1.845676,96
182,2006,2012,7,2,0.90932,1,1.845592,96
137,2004,2015,7,2,0.908555,1,1.8451330000000001,96
233,2006,2011,7,2,0.9075599999999999,1,1.844536,96
242,2004,2001,7,2,0.907105,1,1.8442630000000002,96
172,2004,2009,7,2,0.90524,1,1.8431440000000001,96
217,2006,2010,7,2,0.9035,1,1.8420999999999998,96
145,2006,2017,7,2,0.90273,1,1.841638,96
56,2006,2006,3,3,1.0,1,1.7999999999999998,96
212,2007,2007,3,3,0.9936066666666666,2,1.7961639999999999,96
48,2006,2006,3,3,0.9924533333333333,1,1.795472,96
38,2005,2014,6,2,0.9923,1,1.7953800000000002,96
226,2005,2001,6,2,0.9908300000000001,1,1.7944980000000004,96
183,2005,2012,6,2,0.989725,1,1.793835,96
123,2006,2006,3,3,0.9864466666666667,1,1.791868,96
35,2005,2015,6,2,0.986355,1,1.791813,96
153,2005,2016,6,2,0.985465,1,1.7912790000000003,96
202,2005,2016,6,2,0.984835,1,1.7909010000000003,96
129,2007,2007,6,2,0.983025,1,1.7898150000000002,96
93,2005,2013,6,2,0.9823999999999999,1,1.7894400000000001,96
123,2005,2008,6,2,0.982335,1,1.7894010000000002,96
172,2005,2008,6,2,0.982035,1,1.7892210000000002,96
150,2006,2010,3,3,0.9816366666666667,1,1.7889819999999999,96
223,2006,2011,3,3,0.9816366666666667,1,1.7889819999999999,96
61,2007,2008,3,3,0.9816166666666667,2,1.78897,96
67,2005,2009,6,2,0.981545,1,1.7889270000000002,96
242,2005,2002,6,2,0.979475,1,1.7876850000000002,96
93,2005,2012,6,2,0.979405,1,1.787643,96
127,2007,2016,3,3,0.9788533333333334,2,1.787312,96
81,2005,2016,6,2,0.978275,1,1.7869650000000001,96
3,2007,2015,3,3,0.9765533333333334,2,1.7859319999999999,96
208,2005,2002,6,2,0.97655,1,1.78593,96
234,2005,2006,6,2,0.97643,1,1.7858580000000002,96
172,2005,2009,6,2,0.976405,1,1.7858430000000003,96
167,2007,2014,3,3,0.9757133333333333,2,1.785428,96
130,2007,2017,3,3,0.9742166666666666,2,1.78453,96
206,2007,2006,6,2,0.9728300000000001,1,1.7836980000000002,96
153,2005,2015,6,2,0.972445,1,1.7834670000000001,96
149,2006,2018,3,3,0.97188,1,1.783128,96
2,2005,2000,6,2,0.9718800000000001,1,1.783128,96
130,2005,2016,6,2,0.9712149999999999,1,1.7827290000000002,96
40,2005,2004,6,2,0.9711,1,1.7826600000000001,96
22,2007,2016,3,3,0.97092,2,1.782552,96
15,2005,2017,6,2,0.97071,1,1.782426,96
18,2005,2007,6,2,0.9706950000000001,1,1.7824170000000001,96
145,2007,2019,3,3,0.9706733333333334,2,1.782404,96
93,2005,2014,6,2,0.970395,1,1.7822370000000003,96
220,2007,2014,3,3,0.9703166666666667,2,1.78219,96
181,2005,2011,6,2,0.96785,1,1.78071,96
13,2005,2012,6,2,0.96757,1,1.780542,96
208,2005,2016,6,2,0.96667,1,1.780002,96
17,2005,2010,6,2,0.9658599999999999,1,1.779516,96
129,2005,2017,6,2,0.96543,1,1.779258,96
150,2005,2006,6,2,0.9652799999999999,1,1.779168,96
39,2005,2000,6,2,0.964635,1,1.7787810000000002,96
126,2005,2015,6,2,0.96376,1,1.7782560000000003,96
112,2005,2013,6,2,0.96286,1,1.7777160000000003,96
62,2005,2005,6,2,0.9627,1,1.7776200000000002,96
64,2005,2006,6,2,0.962655,1,1.7775930000000002,96
40,2005,2001,6,2,0.962615,1,1.7775690000000002,96
3,2005,2011,6,2,0.9625999999999999,1,1.7775600000000003,96
243,2005,2011,6,2,0.96245,1,1.77747,96
182,2005,2009,6,2,0.962225,1,1.777335,96
57,2005,2015,6,2,0.961355,1,1.7768130000000002,96
40,2005,2003,6,2,0.96089,1,1.7765340000000003,96
220,2005,2007,6,2,0.96011,1,1.7760660000000001,96
120,2005,2015,6,2,0.9597500000000001,1,1.7758500000000002,96
137,2007,2011,6,2,0.9595750000000001,1,1.7757450000000001,96
38,2005,2015,6,2,0.959085,1,1.7754510000000001,96
92,2005,2016,6,2,0.95845,1,1.7750700000000001,96
181,2005,2015,6,2,0.9580649999999999,1,1.774839,96
196,2005,2003,6,2,0.957835,1,1.7747010000000003,96
81,2005,2017,6,2,0.95742,1,1.7744520000000001,96
84,2005,2013,6,2,0.95733,1,1.7743980000000001,96
126,2007,2014,6,2,0.95723,1,1.7743380000000002,96
220,2005,2008,6,2,0.95709,1,1.774254,96
110,2005,2016,6,2,0.95651,1,1.7739060000000002,96
109,2007,2009,3,3,0.9563866666666666,2,1.7738319999999999,96
124,2007,2013,6,2,0.955775,1,1.7734650000000003,96
64,2005,2005,6,2,0.95451,1,1.7727060000000001,96
235,2006,2012,3,3,0.95419,1,1.772514,96
112,2005,2005,6,2,0.954015,1,1.7724090000000001,96
192,2007,2016,6,2,0.9531099999999999,1,1.7718660000000002,96
112,2005,2004,6,2,0.952655,1,1.7715930000000002,96
150,2005,2002,6,2,0.951465,1,1.7708790000000003,96
131,2007,2006,6,2,0.950915,1,1.7705490000000002,96
38,2005,2007,6,2,0.950445,1,1.770267,96
84,2007,2014,3,3,0.9504233333333333,2,1.770254,96
165,2005,2014,6,2,0.9502550000000001,1,1.770153,96
11,2005,2005,6,2,0.949945,1,1.7699670000000003,96
145,2005,2017,6,2,0.9499,1,1.76994,96
20,2005,2002,6,2,0.949505,1,1.7697030000000002,96
221,2005,2005,6,2,0.9494549999999999,1,1.769673,96
120,2005,2013,6,2,0.94933,1,1.7695980000000002,96
40,2005,2002,6,2,0.94887,1,1.7693220000000003,96
130,2007,2007,3,3,0.9483266666666667,2,1.768996,96
235,2005,2017,6,2,0.948145,1,1.7688870000000003,96
197,2006,2018,3,3,0.94813,1,1.768878,96
133,2007,2011,6,2,0.94761,1,1.768566,96
217,2007,2012,6,2,0.947555,1,1.7685330000000001,96
11,2005,2002,6,2,0.94658,1,1.767948,96
21,2005,2015,6,2,0.94596,1,1.767576,96
211,2006,2015,3,3,0.9451066666666668,1,1.767064,96
227,2006,2015,3,3,0.9451066666666668,1,1.767064,96
63,2006,2015,3,3,0.9451066666666668,1,1.767064,96
2,2005,2001,6,2,0.944655,1,1.7667930000000003,96
196,2005,2004,6,2,0.9445600000000001,1,1.7667360000000003,96
210,2011,2015,6,2,0.94331,1,1.7659860000000003,96
182,2005,2008,6,2,0.9427700000000001,1,1.7656620000000003,96
223,2005,2016,6,2,0.942175,1,1.7653050000000001,96
157,2005,2010,6,2,0.94155,1,1.76493,96
233,2011,2008,6,2,0.941245,1,1.7647470000000003,96
93,2005,2015,6,2,0.9406749999999999,1,1.764405,96
126,2007,2016,3,3,0.94063,2,1.7643779999999998,96
40,2005,2013,6,2,0.9399649999999999,1,1.763979,96
150,2005,2003,6,2,0.93991,1,1.7639460000000002,96
176,2005,2017,6,2,0.93977,1,1.763862,96
163,2011,2013,6,2,0.939685,1,1.763811,96
152,2007,2007,3,3,0.9396300000000001,1,1.7637779999999998,96
150,2005,2005,6,2,0.9388799999999999,1,1.763328,96
22,2005,2004,6,2,0.9386099999999999,1,1.763166,96
159,2005,2005,6,2,0.93845,1,1.7630700000000001,96
183,2005,2017,6,2,0.9384,1,1.7630400000000002,96
142,2005,2016,6,2,0.93839,1,1.7630340000000002,96
110,2005,2006,6,2,0.938315,1,1.7629890000000001,96
233,2005,2011,6,2,0.93757,1,1.7625420000000003,96
23,2005,2019,6,2,0.937425,1,1.762455,96
142,2011,2013,6,2,0.9369350000000001,1,1.7621610000000003,96
150,2005,2004,6,2,0.9365399999999999,1,1.761924,96
131,2005,2000,6,2,0.93632,1,1.7617920000000002,96
45,2006,2010,3,3,0.9361266666666667,1,1.761676,96
23,2007,2007,6,2,0.936035,1,1.761621,96
44,2005,2001,6,2,0.93591,1,1.761546,96
145,2007,2016,6,2,0.935425,1,1.7612550000000002,96
228,2005,2015,6,2,0.93494,1,1.7609640000000002,96
2,2005,2016,6,2,0.9347300000000001,1,1.7608380000000001,96
98,2006,2012,6,2,0.9347,1,1.7608200000000003,96
3,2005,2010,6,2,0.934115,1,1.760469,96
233,2005,2002,6,2,0.93392,1,1.7603520000000001,96
127,2005,2015,6,2,0.93345,1,1.7600700000000002,96
239,2011,2011,6,2,0.933255,1,1.759953,96
29,2005,2012,6,2,0.933075,1,1.759845,96
17,2011,2014,6,2,0.9329350000000001,1,1.7597610000000001,96
148,2005,2015,6,2,0.932925,1,1.7597550000000002,96
159,2005,2006,6,2,0.93249,1,1.7594940000000001,96
56,2005,2016,6,2,0.93231,1,1.7593860000000001,96
64,2005,2003,6,2,0.93218,1,1.7593080000000003,96
215,2005,2017,6,2,0.932175,1,1.7593050000000001,96
14,2011,2014,6,2,0.93209,1,1.759254,96
67,2011,2014,6,2,0.93209,1,1.759254,96
109,2005,2004,6,2,0.932005,1,1.7592030000000003,96
202,2005,2015,6,2,0.93188,1,1.759128,96
182,2005,2011,6,2,0.9316800000000001,1,1.7590080000000001,96
147,2005,2006,6,2,0.9309499999999999,1,1.7585700000000002,96
144,2007,2014,6,2,0.930525,1,1.758315,96
129,2005,2016,6,2,0.9305,1,1.7583000000000002,96
249,2006,2009,6,2,0.930105,1,1.7580630000000002,96
21,2011,2014,6,2,0.92962,1,1.7577720000000001,96
58,2005,2016,6,2,0.929405,1,1.7576430000000003,96
38,2005,2016,6,2,0.92902,1,1.757412,96
181,2005,2013,6,2,0.9285049999999999,1,1.757103,96
93,2005,2011,6,2,0.928085,1,1.7568510000000002,96
15,2005,2016,6,2,0.92786,1,1.7567160000000002,96
22,2005,2013,6,2,0.9271149999999999,1,1.756269,96
73,2011,2015,6,2,0.9261349999999999,1,1.755681,96
147,2005,2017,6,2,0.926045,1,1.755627,96
174,2007,2012,6,2,0.925825,1,1.7554950000000002,96
203,2005,2017,6,2,0.9252450000000001,1,1.7551470000000002,96
21,2005,2017,6,2,0.92518,1,1.7551080000000001,96
200,2005,2000,6,2,0.925035,1,1.7550210000000002,96
233,2005,2012,6,2,0.9246650000000001,1,1.7547990000000002,96
109,2005,2005,6,2,0.9244650000000001,1,1.7546790000000003,96
43,2005,2005,6,2,0.9243600000000001,1,1.7546160000000002,96
148,2005,2007,6,2,0.92301,1,1.7538060000000002,96
176,2011,2014,6,2,0.9229849999999999,1,1.753791,96
82,2005,2016,6,2,0.921345,1,1.7528070000000002,96
163,2005,2016,6,2,0.9200600000000001,1,1.7520360000000004,96
220,2005,2012,6,2,0.918255,1,1.7509530000000002,96
9,2006,2009,3,3,0.9177633333333334,1,1.750658,96
228,2005,2014,6,2,0.9172549999999999,1,1.750353,96
176,2011,2011,6,2,0.91719,1,1.7503140000000001,96
232,2007,2007,3,3,0.91653,1,1.7499179999999999,96
22,2005,2014,6,2,0.91439,1,1.748634,96
248,2006,2006,6,2,0.914345,1,1.7486070000000002,96
229,2011,2011,6,2,0.91266,1,1.7475960000000001,96
13,2011,2013,6,2,0.9100699999999999,1,1.746042,96
196,2007,2012,6,2,0.9097249999999999,1,1.745835,96
182,2005,2007,6,2,0.90829,1,1.744974,96
98,2005,2014,6,2,0.9075,1,1.7445000000000002,96
140,2011,2014,6,2,0.9056299999999999,1,1.743378,96
107,2005,2017,6,2,0.905465,1,1.7432790000000002,96
15,2011,2011,6,2,0.90493,1,1.7429580000000002,96
126,2008,2015,5,2,0.997315,1,1.6983890000000001,96
40,2005,2002,5,2,0.992035,1,1.695221,96
22,2005,2002,5,2,0.9912449999999999,1,1.694747,96
152,2005,2000,5,2,0.990345,1,1.694207,96
142,2008,2017,5,2,0.9892449999999999,1,1.6935470000000001,96
126,2005,2013,5,2,0.98922,1,1.693532,96
202,2005,2016,5,2,0.9884999999999999,1,1.6931,96
113,2008,2017,5,2,0.9882599999999999,1,1.6929560000000001,96
2,2005,2004,5,2,0.988245,1,1.6929470000000002,96
126,2005,2014,5,2,0.9882299999999999,1,1.692938,96
167,2011,2016,5,2,0.987805,1,1.6926830000000002,96
233,2008,2017,5,2,0.987795,1,1.6926770000000002,96
38,2005,2012,5,2,0.98715,1,1.69229,96
195,2005,2003,5,2,0.986875,1,1.6921249999999999,96
112,2005,2005,5,2,0.98541,1,1.691246,96
221,2005,2005,5,2,0.9848049999999999,1,1.690883,96
15,2005,2018,5,2,0.98315,1,1.6898900000000001,96
118,2008,2013,5,2,0.9828699999999999,1,1.6897220000000002,96
101,2008,2013,5,2,0.9828699999999999,1,1.6897220000000002,96
80,2008,2017,5,2,0.9828699999999999,1,1.6897220000000002,96
40,2005,2004,5,2,0.982155,1,1.6892930000000002,96
93,2008,2014,5,2,0.9820949999999999,1,1.689257,96
11,2008,2013,5,2,0.98146,1,1.688876,96
226,2005,2001,5,2,0.980805,1,1.6884830000000002,96
153,2005,2016,5,2,0.980505,1,1.6883029999999999,96
22,2005,2001,5,2,0.98045,1,1.6882700000000002,96
140,2005,2017,5,2,0.980375,1,1.688225,96
130,2005,2016,5,2,0.980115,1,1.688069,96
43,2005,2004,5,2,0.97969,1,1.687814,96
152,2008,2011,5,2,0.97923,1,1.687538,96
11,2008,2017,5,2,0.9791650000000001,1,1.687499,96
89,2005,2009,5,2,0.97847,1,1.6870820000000002,96
67,2005,2009,5,2,0.97829,1,1.6869740000000002,96
182,2005,2009,5,2,0.97812,1,1.6868720000000001,96
2,2008,2015,5,2,0.978005,1,1.686803,96
22,2008,2014,5,2,0.97778,1,1.686668,96
152,2005,2001,5,2,0.9776400000000001,1,1.686584,96
145,2005,2018,5,2,0.97741,1,1.6864460000000001,96
69,2008,2009,5,2,0.976925,1,1.686155,96
100,2008,2013,5,2,0.976605,1,1.685963,96
18,2008,2013,5,2,0.976605,1,1.685963,96
232,2005,2017,5,2,0.9763299999999999,1,1.6857980000000001,96
145,2008,2010,5,2,0.97546,1,1.685276,96
72,2008,2012,5,2,0.97546,1,1.685276,96
20,2008,2010,5,2,0.9754149999999999,1,1.685249,96
11,2011,2016,5,2,0.9753449999999999,1,1.6852070000000001,96
195,2008,2011,5,2,0.975245,1,1.6851470000000002,96
138,2008,2012,5,2,0.9745349999999999,1,1.6847210000000001,96
153,2005,2015,5,2,0.9744200000000001,1,1.6846520000000003,96
58,2005,2015,5,2,0.9735750000000001,1,1.684145,96
123,2005,2007,5,2,0.9735400000000001,1,1.6841240000000002,96
163,2008,2017,5,2,0.9733449999999999,1,1.684007,96
45,2008,2010,5,2,0.9716450000000001,1,1.6829870000000002,96
54,2008,2017,5,2,0.97157,1,1.6829420000000002,96
167,2005,2012,5,2,0.971365,1,1.682819,96
2,2005,2000,5,2,0.971265,1,1.6827590000000001,96
2,2008,2012,5,2,0.971005,1,1.682603,96
227,2008,2010,5,2,0.970205,1,1.682123,96
219,2008,2011,5,2,0.969865,1,1.6819190000000002,96
140,2005,2010,5,2,0.9698500000000001,1,1.6819100000000002,96
112,2008,2014,5,2,0.96957,1,1.681742,96
15,2005,2017,5,2,0.969105,1,1.681463,96
137,2005,2017,5,2,0.969055,1,1.6814330000000002,96
67,2008,2014,5,2,0.9687049999999999,1,1.6812230000000001,96
132,2008,2012,5,2,0.96837,1,1.681022,96
148,2005,2017,5,2,0.96825,1,1.6809500000000002,96
52,2008,2013,5,2,0.968135,1,1.680881,96
84,2008,2017,5,2,0.96802,1,1.680812,96
221,2008,2012,5,2,0.967465,1,1.680479,96
34,2008,2017,5,2,0.967435,1,1.6804610000000002,96
67,2005,2000,5,2,0.96723,1,1.680338,96
42,2005,2007,5,2,0.9669650000000001,1,1.680179,96
2,2005,2001,5,2,0.966925,1,1.680155,96
124,2008,2014,5,2,0.96692,1,1.680152,96
25,2008,2013,5,2,0.966375,1,1.6798250000000001,96
165,2005,2015,5,2,0.9662999999999999,1,1.67978,96
19,2008,2014,5,2,0.965575,1,1.679345,96
37,2008,2016,5,2,0.9654149999999999,1,1.679249,96
98,2005,2017,5,2,0.965375,1,1.6792250000000002,96
174,2006,2018,5,2,0.965355,1,1.679213,96
72,2008,2013,5,2,0.965235,1,1.679141,96
20,2008,2017,5,2,0.965085,1,1.679051,96
31,2008,2017,5,2,0.9648300000000001,1,1.6788980000000002,96
141,2008,2016,5,2,0.9644349999999999,1,1.678661,96
157,2005,2009,5,2,0.964405,1,1.678643,96
79,2008,2008,5,2,0.96364,1,1.6781840000000001,96
38,2005,2013,5,2,0.96352,1,1.678112,96
64,2005,2016,5,2,0.9635050000000001,1,1.6781030000000001,96
181,2005,2014,5,2,0.9632700000000001,1,1.677962,96
120,2005,2014,5,2,0.96286,1,1.6777160000000002,96
29,2005,2013,5,2,0.962845,1,1.677707,96
212,2005,2005,5,2,0.962715,1,1.677629,96
67,2005,2010,5,2,0.962415,1,1.6774490000000002,96
141,2008,2017,5,2,0.9619500000000001,1,1.6771700000000003,96
221,2005,2004,5,2,0.961575,1,1.676945,96
156,2005,2015,5,2,0.961335,1,1.6768010000000002,96
22,2005,2003,5,2,0.960855,1,1.676513,96
57,2005,2016,5,2,0.960415,1,1.676249,96
132,2008,2014,5,2,0.9600599999999999,1,1.6760359999999999,96
57,2005,2018,5,2,0.9596,1,1.67576,96
57,2008,2017,5,2,0.95939,1,1.675634,96
120,2005,2013,5,2,0.959315,1,1.675589,96
133,2005,2013,5,2,0.95921,1,1.675526,96
112,2005,2013,5,2,0.95895,1,1.67537,96
80,2005,2003,5,2,0.958735,1,1.6752410000000002,96
150,2005,2005,5,2,0.95868,1,1.675208,96
156,2005,2016,5,2,0.958645,1,1.6751870000000002,96
162,2008,2014,5,2,0.958415,1,1.675049,96
131,2008,2014,5,2,0.9579,1,1.67474,96
220,2008,2010,5,2,0.9574,1,1.6744400000000002,96
220,2005,2011,5,2,0.95721,1,1.6743260000000002,96
228,2005,2015,5,2,0.957195,1,1.674317,96
148,2005,2016,5,2,0.95708,1,1.674248,96
172,2008,2014,5,2,0.95688,1,1.674128,96
93,2008,2012,5,2,0.956755,1,1.6740530000000002,96
15,2005,2016,5,2,0.956705,1,1.674023,96
113,2011,2008,5,2,0.956045,1,1.6736270000000002,96
80,2005,2000,5,2,0.95578,1,1.6734680000000002,96
122,2011,2009,5,2,0.9557,1,1.6734200000000001,96
176,2008,2015,5,2,0.95555,1,1.67333,96
162,2008,2015,5,2,0.9555400000000001,1,1.673324,96
227,2005,2012,5,2,0.95548,1,1.673288,96
163,2008,2013,5,2,0.95521,1,1.6731260000000001,96
57,2005,2015,5,2,0.955095,1,1.673057,96
109,2005,2003,5,2,0.9550000000000001,1,1.673,96
182,2008,2013,5,2,0.954745,1,1.672847,96
119,2008,2007,5,2,0.954735,1,1.672841,96
203,2005,2003,5,2,0.95459,1,1.672754,96
63,2008,2015,5,2,0.954545,1,1.672727,96
183,2005,2013,5,2,0.9542649999999999,1,1.6725590000000001,96
126,2005,2015,5,2,0.95407,1,1.6724420000000002,96
82,2008,2013,5,2,0.953885,1,1.672331,96
133,2005,2012,5,2,0.95367,1,1.672202,96
174,2005,2004,5,2,0.953445,1,1.6720670000000002,96
204,2008,2018,5,2,0.95328,1,1.6719680000000001,96
120,2005,2000,5,2,0.9532449999999999,1,1.6719469999999998,96
195,2005,2011,5,2,0.9532400000000001,1,1.671944,96
86,2008,2009,5,2,0.95297,1,1.671782,96
9,2008,2007,5,2,0.952695,1,1.671617,96
120,2005,2015,5,2,0.952485,1,1.671491,96
243,2008,2013,5,2,0.9515,1,1.6709,96
13,2008,2013,5,2,0.9514499999999999,1,1.6708699999999999,96
40,2005,2001,5,2,0.951275,1,1.670765,96
192,2008,2016,5,2,0.95084,1,1.6705040000000002,96
121,2008,2012,5,2,0.9508,1,1.67048,96
114,2005,2001,5,2,0.950735,1,1.670441,96
93,2005,2012,5,2,0.9507099999999999,1,1.670426,96
2,2008,2017,5,2,0.94975,1,1.66985,96
126,2005,2012,5,2,0.94974,1,1.669844,96
22,2008,2008,5,2,0.949495,1,1.6696970000000002,96
250,2011,2009,5,2,0.949265,1,1.669559,96
236,2008,2016,5,2,0.9492149999999999,1,1.669529,96
39,2005,2000,5,2,0.949175,1,1.669505,96
233,2008,2013,5,2,0.9491499999999999,1,1.6694900000000001,96
74,2008,2010,5,2,0.949075,1,1.669445,96
40,2005,2003,5,2,0.9489000000000001,1,1.66934,96
45,2011,2016,5,2,0.94865,1,1.66919,96
145,2005,2017,5,2,0.9484699999999999,1,1.669082,96
147,2008,2009,5,2,0.94816,1,1.6688960000000002,96
64,2008,2013,5,2,0.9479599999999999,1,1.668776,96
61,2005,2015,5,2,0.94783,1,1.668698,96
198,2006,2018,5,2,0.9472149999999999,1,1.668329,96
109,2005,2015,5,2,0.9466,1,1.66796,96
145,2008,2017,5,2,0.9463649999999999,1,1.6678190000000002,96
220,2005,2008,5,2,0.945755,1,1.667453,96
120,2008,2013,5,2,0.945735,1,1.6674410000000002,96
149,2008,2013,5,2,0.945505,1,1.667303,96
174,2008,2013,5,2,0.9454400000000001,1,1.667264,96
92,2008,2008,5,2,0.94531,1,1.667186,96
203,2008,2014,5,2,0.9452,1,1.6671200000000002,96
124,2008,2013,5,2,0.945165,1,1.667099,96
150,2005,2004,5,2,0.9451350000000001,1,1.667081,96
138,2008,2010,5,2,0.9451099999999999,1,1.6670660000000002,96
82,2008,2008,5,2,0.94475,1,1.6668500000000002,96
2,2005,2003,5,2,0.9444049999999999,1,1.666643,96
227,2008,2011,5,2,0.944265,1,1.6665590000000001,96
36,2008,2011,5,2,0.9441999999999999,1,1.66652,96
157,2008,2006,5,2,0.943835,1,1.666301,96
21,2008,2016,5,2,0.9435,1,1.6661000000000001,96
28,2008,2015,5,2,0.94338,1,1.666028,96
126,2005,2011,5,2,0.94325,1,1.66595,96
11,2008,2012,5,2,0.942785,1,1.6656710000000001,96
22,2011,2012,5,2,0.94274,1,1.6656440000000001,96
233,2008,2007,5,2,0.94269,1,1.6656140000000001,96
232,2008,2012,5,2,0.94208,1,1.665248,96
69,2008,2013,5,2,0.942015,1,1.665209,96
56,2008,2012,5,2,0.94191,1,1.665146,96
177,2008,2017,5,2,0.941095,1,1.664657,96
43,2005,2003,5,2,0.940995,1,1.664597,96
48,2005,2001,5,2,0.94099,1,1.6645940000000001,96
21,2005,2015,5,2,0.940645,1,1.664387,96
192,2008,2015,5,2,0.94049,1,1.664294,96
195,2011,2015,5,2,0.9404600000000001,1,1.664276,96
3,2005,2008,5,2,0.9404250000000001,1,1.6642550000000003,96
232,2005,2001,5,2,0.940165,1,1.6640990000000002,96
108,2011,2009,5,2,0.93987,1,1.663922,96
213,2011,2008,5,2,0.9398299999999999,1,1.663898,96
78,2008,2013,5,2,0.9397150000000001,1,1.6638290000000002,96
121,2008,2013,5,2,0.939705,1,1.663823,96
227,2008,2009,5,2,0.93953,1,1.663718,96
130,2008,2007,5,2,0.939145,1,1.663487,96
15,2008,2019,5,2,0.938965,1,1.663379,96
147,2005,2017,5,2,0.938925,1,1.6633550000000001,96
33,2005,2017,5,2,0.93892,1,1.6633520000000002,96
210,2011,2015,5,2,0.93879,1,1.663274,96
80,2005,2002,5,2,0.93875,1,1.6632500000000001,96
138,2008,2009,5,2,0.93859,1,1.663154,96
210,2008,2009,5,2,0.93855,1,1.6631300000000002,96
203,2008,2015,5,2,0.9384699999999999,1,1.6630820000000002,96
107,2008,2017,5,2,0.938455,1,1.6630730000000002,96
232,2005,2016,5,2,0.938115,1,1.6628690000000002,96
165,2008,2007,5,2,0.9374549999999999,1,1.6624729999999999,96
11,2008,2015,5,2,0.936375,1,1.6618249999999999,96
14,2005,2017,5,2,0.9361550000000001,1,1.661693,96
158,2006,2018,5,2,0.93574,1,1.661444,96
68,2008,2011,5,2,0.935445,1,1.661267,96
104,2008,2008,5,2,0.93516,1,1.6610960000000001,96
197,2008,2011,5,2,0.935145,1,1.6610870000000002,96
92,2008,2009,5,2,0.93506,1,1.6610360000000002,96
61,2008,2008,5,2,0.93424,1,1.660544,96
127,2008,2009,5,2,0.93416,1,1.6604960000000002,96
99,2008,2008,5,2,0.9338299999999999,1,1.660298,96
121,2008,2016,5,2,0.93266,1,1.659596,96
25,2008,2009,5,2,0.93265,1,1.6595900000000001,96
131,2005,2000,5,2,0.93115,1,1.65869,96
142,2005,2004,5,2,0.9311499999999999,1,1.65869,96
112,2011,2016,5,2,0.9311,1,1.6586600000000002,96
40,2005,2005,5,2,0.9305950000000001,1,1.658357,96
52,2008,2017,5,2,0.9304300000000001,1,1.658258,96
1,2008,2012,5,2,0.93015,1,1.65809,96
144,2008,2015,5,2,0.929325,1,1.6575950000000002,96
141,2011,2007,5,2,0.92912,1,1.657472,96
159,2006,2013,5,2,0.92892,1,1.657352,96
35,2005,2016,5,2,0.92884,1,1.657304,96
217,2008,2011,5,2,0.9278,1,1.6566800000000002,96
16,2008,2007,5,2,0.926715,1,1.6560290000000002,96
98,2008,2006,5,2,0.926425,1,1.655855,96
150,2005,2002,5,2,0.9258599999999999,1,1.655516,96
21,2005,2016,5,2,0.92577,1,1.655462,96
126,2008,2017,5,2,0.92552,1,1.6553120000000001,96
28,2008,2017,5,2,0.925485,1,1.655291,96
63,2011,2009,5,2,0.92537,1,1.6552220000000002,96
147,2008,2010,5,2,0.9253,1,1.65518,96
69,2008,2012,5,2,0.92481,1,1.654886,96
150,2005,2003,5,2,0.9227650000000001,1,1.6536590000000002,96
92,2008,2007,5,2,0.9226300000000001,1,1.653578,96
197,2011,2015,5,2,0.9214,1,1.65284,96
130,2005,2015,5,2,0.920545,1,1.652327,96
13,2011,2013,5,2,0.9194599999999999,1,1.6516760000000001,96
40,2005,2014,5,2,0.91803,1,1.6508180000000001,96
232,2005,2007,5,2,0.917355,1,1.6504130000000001,96
137,2008,2008,5,2,0.91681,1,1.650086,96
44,2008,2007,5,2,0.915875,1,1.6495250000000001,96
169,2008,2019,5,2,0.91561,1,1.649366,96
127,2008,2008,5,2,0.914855,1,1.648913,96
63,2008,2006,5,2,0.914425,1,1.6486550000000002,96
123,2011,2015,5,2,0.91414,1,1.648484,96
248,2008,2008,5,2,0.91404,1,1.648424,96
39,2006,2006,5,2,0.9092,1,1.64552,96
228,2011,2011,5,2,0.909065,1,1.645439,96
58,2005,2016,5,2,0.9077999999999999,1,1.6446800000000001,96
17,2008,2011,5,2,0.90691,1,1.644146,96
56,2015,2020,4,2,0.998525,1,1.5991149999999998,96
52,2015,2020,4,2,0.998525,1,1.5991149999999998,96
118,2008,2011,4,2,0.9978199999999999,2,1.5986919999999998,96
3,2008,2010,4,2,0.9977050000000001,2,1.598623,96
235,2008,2019,4,2,0.997295,2,1.5983770000000002,96
249,2006,2010,4,2,0.9967250000000001,2,1.5980349999999999,96
58,2015,2020,4,2,0.995455,1,1.597273,96
