unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6502797,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,67,11,0.9453,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2009,"4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 23:53:55,Social Sector
6890017,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,67,11,0.93866,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2009,"4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5",2023-12-20 08:45:34,Social Sector
1635985,The Fund For Peace,Fragile State Index,Total,2023,198,15,14,0.90887,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875,75.10000000000001,73.10000000000001",2023-12-14 14:20:29,Finance Economy Sector
2748634,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,15,14,0.95202,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2009,"7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2,5.9,5.6000000000000005,6.1,5.8",2023-12-16 04:46:12,Social Sector
6503461,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,15,14,0.94101,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2,3.9",2023-12-19 23:54:58,Social Sector
1634023,The Fund For Peace,Fragile State Index,Total,2023,198,192,11,0.94828,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1",2023-12-14 14:18:26,Finance Economy Sector
4274478,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,192,11,0.93116,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9",2023-12-18 03:27:34,Human Rights Development
4797782,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,198,192,11,0.93715,2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9",2007,"7.9,8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5",2023-12-18 12:56:19,Human Rights Development
6890097,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,192,11,0.91733,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2007,"3.8,3.2,3.0,3.1,2.7,2.6,2.5,2.4,2.1,2.4,2.7",2023-12-20 08:45:39,Social Sector
4274489,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,145,11,0.93569,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-18 03:27:35,Human Rights Development
4797787,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,198,145,11,0.90416,2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9",2007,"2.5,2.5,2.5,2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0",2023-12-18 12:56:19,Human Rights Development
6023925,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,145,11,0.94074,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1",2023-12-19 14:12:23,Human Rights Development
6502916,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,145,11,0.95199,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8",2023-12-19 23:54:03,Social Sector
2748691,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,122,14,0.94524,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2008,"5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2023-12-16 04:46:15,Social Sector
4797994,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,198,122,14,0.90022,2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9,5.954155689071467,5.7,5.622563088021256",2008,"6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5",2023-12-18 12:56:33,Human Rights Development
5212362,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,122,14,0.95372,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-18 20:51:53,Political State Sector
1636936,The Fund For Peace,Fragile State Index,Total,2023,198,53,17,0.96085,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3,54.2,53.3",2006,"61.9,60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464,49.8,49.29999999999999",2023-12-14 14:21:32,Finance Economy Sector
5212661,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,53,17,0.90516,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.5",2006,"4.2,4.2,4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3,2.4",2023-12-18 20:52:12,Political State Sector
1635964,The Fund For Peace,Fragile State Index,Total,2023,198,45,14,0.93739,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2008,"80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999",2023-12-14 14:20:27,Finance Economy Sector
5575973,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,45,14,0.93184,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2008,"6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3",2023-12-19 04:47:20,Political State Sector
6503451,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,45,14,0.92967,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9",2023-12-19 23:54:57,Social Sector
1635732,The Fund For Peace,Fragile State Index,Total,2023,198,202,14,0.96292,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2010,"48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001,37.1,37.8",2023-12-14 14:20:12,Finance Economy Sector
4275585,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,202,14,0.91053,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2010,"5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3,2.2",2023-12-18 03:28:58,Human Rights Development
6024523,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,202,14,0.9254,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2010,"3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3,2.3,2.3",2023-12-19 14:13:13,Human Rights Development
1636071,The Fund For Peace,Fragile State Index,Total,2023,198,20,14,0.95954,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2009,"82.3,78.7,77.6,76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514,67.99999999999999,68.69999999999999",2023-12-14 14:20:34,Finance Economy Sector
5576015,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,20,14,0.92419,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2009,"6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3,3.0",2023-12-19 04:47:22,Political State Sector
6503487,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,20,14,0.91255,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2009,"7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9,4.6000000000000005,5.1,5.1",2023-12-19 23:55:01,Social Sector
1633801,The Fund For Peace,Fragile State Index,Total,2023,198,45,11,0.94808,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2011,"80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999",2023-12-14 14:18:12,Finance Economy Sector
4274411,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,45,11,0.91629,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2011,"8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9",2023-12-18 03:27:30,Human Rights Development
6502833,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,45,11,0.94306,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2011,"8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9",2023-12-19 23:53:57,Social Sector
6890053,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,45,11,0.92045,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2011,"6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 08:45:37,Social Sector
1636025,The Fund For Peace,Fragile State Index,Total,2023,198,62,14,0.95791,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2010,"81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2,69.1,69.39999999999999",2023-12-14 14:20:31,Finance Economy Sector
4275778,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,62,14,0.90234,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2010,"8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9,6.2",2023-12-18 03:29:14,Human Rights Development
6024619,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,62,14,0.93516,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2010,"5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1,4.3",2023-12-19 14:13:23,Human Rights Development
5212716,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,72,17,0.93174,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.5",2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8,6.1",2023-12-18 20:52:15,Political State Sector
6503752,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,72,17,0.93129,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2,4.2,4.5,4.2",2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1,4.1,4.6",2023-12-19 23:55:23,Social Sector
1633428,The Fund For Peace,Fragile State Index,Total,2023,198,120,11,0.94398,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2011,"54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0",2023-12-14 14:17:50,Finance Economy Sector
6023723,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,120,11,0.90296,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2011,"3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4",2023-12-19 14:12:06,Human Rights Development
6502730,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,120,11,0.93469,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2011,"4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0",2023-12-19 23:53:49,Social Sector
6889988,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,120,11,0.94125,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2011,"3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1,1.9",2023-12-20 08:45:32,Social Sector
1637066,The Fund For Peace,Fragile State Index,Total,2023,198,15,17,0.93206,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3,54.2,53.3",2007,"81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875,75.10000000000001,73.10000000000001,72.69999999999999",2023-12-14 14:21:40,Finance Economy Sector
6503736,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,15,17,0.92928,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2,4.2,4.5,4.2",2007,"6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2,3.9,3.8",2023-12-19 23:55:22,Social Sector
1635979,The Fund For Peace,Fragile State Index,Total,2023,198,80,14,0.91901,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2008,"83.8,91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6",2023-12-14 14:20:28,Finance Economy Sector
4275755,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,80,14,0.91832,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2008,"6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-18 03:29:13,Human Rights Development
5575981,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,80,14,0.95468,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2008,"5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,4.4",2023-12-19 04:47:20,Political State Sector
5576192,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,131,17,0.94115,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678,2.8,2.6,2.4",2007,"5.4,5.1,5.2,5.0,5.1,4.8,4.5,4.6,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3,4.0,3.7",2023-12-19 04:47:36,Political State Sector
6503702,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,131,17,0.9199,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2,4.2,4.5,4.2",2007,"6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4,4.4,5.0,5.1",2023-12-19 23:55:20,Social Sector
1633429,The Fund For Peace,Fragile State Index,Total,2023,198,120,11,0.93341,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2012,"51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0,42.8",2023-12-14 14:17:50,Finance Economy Sector
4797750,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,198,120,11,0.9296,2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9",2012,"4.5,4.2,4.1,4.4,4.5,4.8,4.809905494477258,5.1,5.4,5.5,5.5",2023-12-18 12:56:16,Human Rights Development
6023724,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,120,11,0.907,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2012,"3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1",2023-12-19 14:12:07,Human Rights Development
6889989,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,120,11,0.9516,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2012,"3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1,1.9,2.0",2023-12-20 08:45:32,Social Sector
1633837,The Fund For Peace,Fragile State Index,Total,2023,198,54,11,0.98232,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2009,"80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8",2023-12-14 14:18:15,Finance Economy Sector
2748299,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,54,11,0.91854,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5",2009,"5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4",2023-12-16 04:45:48,Social Sector
6502856,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,54,11,0.90489,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2009,"6.9,6.7,6.3,6.0,6.6,5.9,5.6,5.7,5.5,5.6,5.3",2023-12-19 23:53:59,Social Sector
6890057,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,54,11,0.91529,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2009,"5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4",2023-12-20 08:45:37,Social Sector
1637022,The Fund For Peace,Fragile State Index,Total,2023,198,152,17,0.91923,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3,54.2,53.3",2007,"93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6,80.2",2023-12-14 14:21:37,Finance Economy Sector
5212691,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,152,17,0.94122,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.5",2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1,6.6",2023-12-18 20:52:14,Political State Sector
4275841,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,72,14,0.94108,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2008,"7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-18 03:29:17,Human Rights Development
5212342,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,72,14,0.92137,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2008,"8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 20:51:52,Political State Sector
6503501,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,72,14,0.92716,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2008,"5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1",2023-12-19 23:55:03,Social Sector
1635956,The Fund For Peace,Fragile State Index,Total,2023,198,199,14,0.92808,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2009,"92.1,93.6,92.1,90.4,91.2,89.9,91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2023-12-14 14:20:27,Finance Economy Sector
5212273,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,199,14,0.92038,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2009,"7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-18 20:51:48,Political State Sector
6024601,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,199,14,0.94078,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2009,"7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0,5.3",2023-12-19 14:13:20,Human Rights Development
4275492,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,131,14,0.9366,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-18 03:28:50,Human Rights Development
5575914,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,131,14,0.93519,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2007,"5.4,5.1,5.2,5.0,5.1,4.8,4.5,4.6,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 04:47:15,Political State Sector
6503357,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,131,14,0.91552,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2007,"6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 23:54:46,Social Sector
1634125,The Fund For Peace,Fragile State Index,Total,2023,198,132,11,0.90891,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4",2023-12-14 14:18:33,Finance Economy Sector
4274500,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,132,11,0.92083,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2007,"4.9,4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6",2023-12-18 03:27:36,Human Rights Development
6502930,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,132,11,0.91158,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2007,"8.0,7.7,6.5,6.3,6.0,5.7,5.4,5.7,5.8,5.5,6.0",2023-12-19 23:54:04,Social Sector
6890133,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,132,11,0.97393,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7",2023-12-20 08:45:42,Social Sector
4275795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,182,14,0.91495,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2008,"7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2023-12-18 03:29:15,Human Rights Development
5576011,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,182,14,0.91057,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2008,"5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3",2023-12-19 04:47:22,Political State Sector
6503483,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,182,14,0.9606,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2008,"7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2023-12-19 23:55:01,Social Sector
4274490,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,145,11,0.90369,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2008,"4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2023-12-18 03:27:35,Human Rights Development
4797788,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,198,145,11,0.90692,2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9",2008,"2.5,2.5,2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133",2023-12-18 12:56:19,Human Rights Development
