country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
148,2010,2010,4,2,0.937145,1,1.562287,['Political State Sector'],0,204,0,,,
63,2009,2008,4,2,0.937095,1,1.562257,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
14,2009,2016,4,2,0.93706,1,1.562236,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
101,2009,2012,4,2,0.93659,1,1.561954,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
120,2009,2013,4,2,0.936435,1,1.561861,"['Human Rights Development', 'Social Sector']",0,204,0,,,
26,2009,2016,4,2,0.93479,1,1.560874,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
202,2009,2011,4,2,0.934335,1,1.5606010000000001,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
114,2009,2019,4,2,0.93403,1,1.5604179999999999,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
215,2009,2011,4,2,0.93402,1,1.560412,"['Human Rights Development', 'Social Sector']",0,204,0,,,
84,2009,2017,4,2,0.93401,1,1.560406,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
98,2009,2007,4,2,0.93394,1,1.5603639999999999,"['Human Rights Development', 'Social Sector']",0,204,0,,,
203,2009,2010,4,2,0.93312,1,1.559872,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
34,2009,2017,4,2,0.93071,1,1.5584259999999999,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
126,2009,2012,4,2,0.93065,1,1.55839,"['Human Rights Development', 'Social Sector']",0,204,0,,,
29,2009,2017,4,2,0.93051,1,1.558306,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
242,2009,2020,4,2,0.9299850000000001,1,1.557991,"['Human Rights Development', 'Social Sector']",0,204,0,,,
213,2009,2015,4,2,0.92988,1,1.557928,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
15,2009,2017,4,2,0.929725,1,1.5578349999999999,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
119,2009,2019,4,2,0.92918,1,1.557508,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
67,2009,2014,4,2,0.928545,1,1.557127,"['Human Rights Development', 'Social Sector']",0,204,0,,,
49,2009,2017,4,2,0.92853,1,1.557118,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
233,2009,2018,4,2,0.92799,1,1.556794,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
82,2009,2009,4,2,0.92797,1,1.556782,"['Human Rights Development', 'Social Sector']",0,204,0,,,
250,2009,2008,4,2,0.92763,1,1.556578,"['Human Rights Development', 'Social Sector']",0,204,0,,,
250,2009,2020,4,2,0.92729,1,1.556374,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
1,2009,2010,4,2,0.92709,1,1.556254,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
171,2009,2019,4,2,0.92685,1,1.5561099999999999,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
19,2009,2010,4,2,0.92605,1,1.5556299999999998,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
126,2009,2010,4,2,0.9255450000000001,1,1.5553270000000001,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
119,2009,2020,4,2,0.92535,1,1.55521,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
81,2009,2009,4,2,0.925145,1,1.5550869999999999,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
56,2009,2009,4,2,0.925055,1,1.5550329999999999,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
53,2009,2012,4,2,0.924125,1,1.554475,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
33,2009,2009,4,2,0.9238,1,1.5542799999999999,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
229,2009,2019,4,2,0.9234100000000001,1,1.554046,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
63,2009,2020,4,2,0.9230400000000001,1,1.553824,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
181,2009,2014,4,2,0.9206449999999999,1,1.552387,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
250,2009,2011,4,2,0.920045,1,1.5520269999999998,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
61,2009,2006,4,2,0.919495,1,1.5516969999999999,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
166,2009,2017,4,2,0.917495,1,1.550497,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
149,2009,2009,4,2,0.917475,1,1.5504850000000001,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
229,2009,2008,4,2,0.916725,1,1.5500349999999998,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
243,2009,2020,4,2,0.9163749999999999,1,1.5498249999999998,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
238,2010,2017,4,2,0.915915,1,1.5495489999999998,['Political State Sector'],0,204,0,,,
216,2010,2016,4,2,0.915445,1,1.549267,['Political State Sector'],0,204,0,,,
101,2009,2017,4,2,0.91501,1,1.5490059999999999,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
171,2009,2018,4,2,0.912775,1,1.5476649999999998,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
126,2009,2006,4,2,0.90798,1,1.544788,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
72,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
145,2008,2010,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
37,2007,2016,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
124,2008,2016,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
239,2008,2012,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
213,2009,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
56,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
166,2008,2013,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
130,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
91,2007,2009,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
56,2007,2010,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
183,2009,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
157,2007,2009,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
35,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
37,2009,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
126,2009,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
21,2009,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
49,2008,2020,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
16,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
16,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
72,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
145,2008,2013,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
43,2007,2009,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
2,2007,2008,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
134,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
209,2007,2017,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
49,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
192,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
127,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
194,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
80,2008,2012,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
15,2007,2009,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
118,2007,2012,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
141,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
63,2007,2018,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
163,2007,2018,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
199,2008,2012,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
223,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
81,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
195,2009,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
145,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
192,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
171,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
217,2007,2015,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
194,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
50,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,204,0,,,
34,2011,2018,3,2,0.999995,1,1.499997,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
121,2011,2017,3,2,0.9999899999999999,1,1.499994,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
192,2009,2017,3,2,0.999985,1,1.499991,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
145,2011,2011,3,2,0.99998,1,1.499988,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
72,2011,2013,3,2,0.999965,1,1.499979,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
233,2011,2018,3,2,0.999955,1,1.499973,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
84,2011,2018,3,2,0.99995,1,1.49997,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
2,2010,2009,3,2,0.999915,1,1.499949,"['Political State Sector', 'Social Sector']",0,204,0,,,
67,2009,2018,3,2,0.999915,1,1.499949,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
21,2011,2018,3,2,0.999915,1,1.499949,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
157,2011,2010,3,2,0.99987,1,1.499922,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
226,2011,2015,3,2,0.99985,1,1.4999099999999999,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
119,2009,2016,3,2,0.999835,1,1.499901,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
158,2009,2013,3,2,0.9998,1,1.49988,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
25,2009,2019,3,2,0.9998,1,1.49988,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
25,2009,2013,3,2,0.9998,1,1.49988,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
79,2009,2020,3,2,0.9998,1,1.49988,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
219,2011,2012,3,2,0.9997750000000001,1,1.499865,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
25,2011,2012,3,2,0.999735,1,1.499841,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
126,2011,2018,3,2,0.9995,1,1.4997,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
74,2011,2016,3,2,0.999475,1,1.499685,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
120,2011,2018,3,2,0.99939,1,1.499634,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
16,2010,2021,3,2,0.99907,1,1.4994420000000002,"['Political State Sector', 'Social Sector']",0,204,0,,,
234,2011,2016,3,2,0.99895,1,1.4993699999999999,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
20,2011,2018,3,2,0.9988,1,1.4992800000000002,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
67,2011,2018,3,2,0.9987349999999999,1,1.499241,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
142,2009,2008,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
52,2009,2013,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
52,2009,2014,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
43,2009,2015,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
66,2011,2016,3,2,0.9984500000000001,1,1.4990700000000001,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
170,2011,2015,3,2,0.998435,1,1.499061,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
222,2011,2013,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
43,2011,2013,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
9,2010,2018,3,2,0.99831,1,1.498986,"['Political State Sector', 'Social Sector']",0,204,0,,,
182,2010,2013,3,2,0.99831,1,1.498986,"['Political State Sector', 'Social Sector']",0,204,0,,,
74,2010,2011,3,2,0.99831,1,1.498986,"['Political State Sector', 'Social Sector']",0,204,0,,,
174,2009,2010,3,2,0.99831,1,1.498986,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
132,2010,2017,3,2,0.99831,1,1.498986,"['Political State Sector', 'Social Sector']",0,204,0,,,
144,2011,2011,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
52,2011,2014,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
11,2010,2009,3,2,0.99831,1,1.498986,"['Political State Sector', 'Social Sector']",0,204,0,,,
194,2011,2015,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
239,2011,2012,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
9,2011,2010,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
209,2010,2018,3,2,0.9982599999999999,1,1.498956,"['Political State Sector', 'Social Sector']",0,204,0,,,
113,2011,2018,3,2,0.9982500000000001,1,1.49895,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
50,2011,2009,3,2,0.998155,1,1.498893,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
181,2010,2017,3,2,0.9981249999999999,1,1.498875,"['Political State Sector', 'Social Sector']",0,204,0,,,
52,2009,2018,3,2,0.998005,1,1.498803,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
219,2010,2018,3,2,0.9979499999999999,1,1.49877,"['Political State Sector', 'Social Sector']",0,204,0,,,
56,2010,2010,3,2,0.997935,1,1.498761,"['Political State Sector', 'Social Sector']",0,204,0,,,
3,2011,2015,3,2,0.9978899999999999,1,1.498734,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
68,2010,2013,3,2,0.9976700000000001,1,1.498602,"['Political State Sector', 'Social Sector']",0,204,0,,,
213,2009,2018,3,2,0.997645,1,1.4985870000000001,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
176,2010,2006,3,2,0.997625,1,1.498575,"['Political State Sector', 'Social Sector']",0,204,0,,,
123,2011,2015,3,2,0.99756,1,1.498536,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
100,2011,2016,3,2,0.9974350000000001,1,1.498461,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
102,2011,2014,3,2,0.9970950000000001,1,1.4982570000000002,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
219,2011,2013,3,2,0.9970950000000001,1,1.4982570000000002,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
35,2009,2017,3,2,0.997065,1,1.4982389999999999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
112,2009,2017,3,2,0.99703,1,1.498218,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
137,2011,2016,3,2,0.99701,1,1.498206,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
57,2009,2018,3,2,0.9970049999999999,1,1.498203,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
66,2011,2017,3,2,0.9969399999999999,1,1.498164,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
177,2011,2018,3,2,0.996915,1,1.498149,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
25,2009,2006,3,2,0.9968999999999999,1,1.4981399999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
150,2009,2016,3,2,0.996885,1,1.4981309999999999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
22,2009,2020,3,2,0.996875,1,1.498125,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
192,2009,2018,3,2,0.99683,1,1.4980980000000002,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
92,2009,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
159,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
10,2009,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
103,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
144,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
196,2009,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
196,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
107,2009,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
169,2009,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
43,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
120,2009,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
118,2009,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
159,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
118,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
118,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
122,2009,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
79,2009,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
72,2009,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
122,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
198,2009,2013,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
132,2009,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
50,2009,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
61,2009,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
25,2009,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
25,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
86,2009,2020,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
72,2009,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
61,2009,2020,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
118,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
131,2009,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
173,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
108,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
86,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
173,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
86,2009,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
86,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
86,2009,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
86,2009,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
86,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
40,2009,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
123,2009,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
29,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
171,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
108,2009,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
108,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
64,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
25,2009,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
37,2009,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
37,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
31,2009,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
174,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
177,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
194,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
64,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
64,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
163,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
223,2009,2020,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
158,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
142,2009,2013,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
64,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
37,2009,2013,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
148,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
9,2009,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
9,2009,2020,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
49,2009,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
203,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
142,2009,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
177,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
2,2009,2020,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
163,2009,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
53,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
140,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
226,2009,2013,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
226,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
53,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
37,2009,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
150,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
114,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
194,2009,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
37,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
226,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
37,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
37,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
33,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
72,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
101,2009,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
80,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
222,2009,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
167,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
37,2009,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
206,2009,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
