unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5985897,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,203,6,0.98991,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2006,"3.7,3.5,3.5,3.2,3.0,2.8",2023-12-19 13:24:27,Human Rights Development
4158372,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,163,6,0.98056,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2012,"6.5,6.2,5.9,5.6,5.4,5.2",2023-12-17 19:04:24,Human Rights Development
5985768,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,163,6,0.93758,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2012,"4.6,4.3,4.2,3.9,4.0,3.8",2023-12-19 13:24:17,Human Rights Development
1478393,The Fund For Peace,Fragile State Index,Total,2023,65,107,3,0.93865,2010,"88.5,88.1,86.3",2012,"45.8,44.6,43.4",2023-12-14 11:33:14,Finance Economy Sector
4763308,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,107,3,0.9934,2010,"7.4,7.2,6.9",2012,"2.9,2.6,2.3",2023-12-18 12:18:35,Human Rights Development
7344216,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,107,3,0.94491,2010,"5.9,6.0,5.7",2012,"2.0,2.0,1.9",2023-12-20 17:22:21,Sovereignty
31169385,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,65,220,6,0.92938,2014,"0.77,1.04,1.24,1.13,1.14,1.3",2008,"0.7,0.76,0.9,0.9,0.91,0.97",2024-01-17 01:10:05,Military Sector
32134811,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,65,220,6,0.98821,2014,"2.42,2.51,4.46,5.63,5.9,7.79",2008,"3.86,3.87,4.52,4.75,4.67,5.17",2024-01-19 00:54:07,Military Sector
7345716,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,176,6,0.99243,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2009,"4.4,4.0,3.9,3.6,3.3,3.0",2023-12-20 17:23:52,Sovereignty
32134769,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,65,176,6,0.92507,2014,"2.42,2.51,4.46,5.63,5.9,7.79",2009,"3.99,4.0,4.06,4.18,4.14,4.47",2024-01-19 00:54:04,Military Sector
7345927,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,137,6,0.99693,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2023-12-20 17:24:03,Sovereignty
32134739,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,65,137,6,0.92033,2014,"2.42,2.51,4.46,5.63,5.9,7.79",2015,"8.4,10.3,10.45,11.22,11.44,13.12",2024-01-19 00:54:02,Military Sector
1478950,The Fund For Peace,Fragile State Index,Total,2023,65,119,3,0.956,2010,"88.5,88.1,86.3",2017,"82.4,80.72431003670523,78.7",2023-12-14 11:33:46,Finance Economy Sector
2202700,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,119,3,0.9934,2010,"8.4,8.1,7.8",2017,"5.5,5.2,5.0",2023-12-15 08:16:47,Social Sector
4763726,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,119,3,0.92548,2010,"7.4,7.2,6.9",2017,"7.7,7.69310209386586,7.4",2023-12-18 12:18:59,Human Rights Development
7345839,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,123,6,0.996,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2016,"9.5,9.3,9.0,8.7,8.399999999999999,8.1",2023-12-20 17:23:57,Sovereignty
31592127,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,65,123,6,0.92019,2014,"148.4,117.4,114.6,107.9,114.2,109.6",2016,"3.2,2.8,2.7,2.6,2.6,2.8",2024-01-17 12:14:21,Military Sector
4159157,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,213,6,0.96788,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2010,"7.7,7.5,7.5,7.0,6.9,6.6",2023-12-17 19:05:08,Human Rights Development
5986147,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,213,6,0.9482,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2010,"5.8,5.6,5.3,5.4,5.2,4.9",2023-12-19 13:24:43,Human Rights Development
4158375,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,163,6,0.95826,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"5.6,5.4,5.2,4.9,4.9,4.6000000000000005",2023-12-17 19:04:25,Human Rights Development
5985771,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,163,6,0.95742,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"3.9,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 13:24:17,Human Rights Development
4158769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,130,6,0.93603,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2006,"8.8,8.8,8.8,8.5,8.3,8.0",2023-12-17 19:04:47,Human Rights Development
5985953,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,130,6,0.97956,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2006,"8.0,8.0,7.8,7.5,7.3,7.0",2023-12-19 13:24:30,Human Rights Development
1478992,The Fund For Peace,Fragile State Index,Total,2023,65,25,3,0.90624,2010,"88.5,88.1,86.3",2020,"69.50902262964706,68.3,67.39999999999999",2023-12-14 11:33:48,Finance Economy Sector
2202735,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,25,3,1.0,2010,"8.4,8.1,7.8",2020,"3.6,3.3,3.0",2023-12-15 08:16:49,Social Sector
4763748,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,25,3,0.96682,2010,"7.4,7.2,6.9",2020,"6.6000000000000005,6.1,5.8",2023-12-18 12:19:01,Human Rights Development
1478634,The Fund For Peace,Fragile State Index,Total,2023,65,103,3,0.92811,2010,"88.5,88.1,86.3",2016,"104.7,105.4,102.20568542153823",2023-12-14 11:33:29,Finance Economy Sector
4763488,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,103,3,1.0,2010,"7.4,7.2,6.9",2016,"7.9,7.7,7.4",2023-12-18 12:18:46,Human Rights Development
7344262,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,103,3,0.94491,2010,"5.9,6.0,5.7",2016,"9.7,9.7,9.4",2023-12-20 17:22:23,Sovereignty
7345901,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,6,6,0.99083,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2017,"5.4,5.1000000000000005,4.9,4.860412354413354,4.6,4.3",2023-12-20 17:24:01,Sovereignty
31592179,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,65,6,6,0.92421,2014,"148.4,117.4,114.6,107.9,114.2,109.6",2017,"102.7,64.4,46.2,30.2,28.9,46.3",2024-01-17 12:14:25,Military Sector
4158289,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,34,6,0.9391,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2016,"4.6,4.4,4.1000000000000005,3.8,3.5,3.8",2023-12-17 19:04:20,Human Rights Development
5985712,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,34,6,0.9753,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2016,"3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9",2023-12-19 13:24:13,Human Rights Development
4159035,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,137,6,0.98417,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"7.1,7.0,6.8,6.5,6.2,5.9",2023-12-17 19:05:02,Human Rights Development
5986097,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,137,6,0.92988,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2023-12-19 13:24:40,Human Rights Development
1478067,The Fund For Peace,Fragile State Index,Total,2023,65,79,3,0.94845,2010,"88.5,88.1,86.3",2020,"82.21463956781182,80.5,78.6",2023-12-14 11:32:50,Finance Economy Sector
2202221,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,79,3,1.0,2010,"8.4,8.1,7.8",2020,"6.0,5.7,5.4",2023-12-15 08:16:19,Social Sector
4763058,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,79,3,0.92261,2010,"7.4,7.2,6.9",2020,"7.6,7.3,7.2",2023-12-18 12:18:21,Human Rights Development
4158324,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,181,6,0.98271,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 19:04:22,Human Rights Development
5985740,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,181,6,0.93111,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"3.9,3.9,3.7,3.767890457178681,3.5,3.274493281444065",2023-12-19 13:24:15,Human Rights Development
7346072,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,209,6,0.94667,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2023-12-20 17:24:19,Sovereignty
31592173,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,65,209,6,0.9667,2014,"148.4,117.4,114.6,107.9,114.2,109.6",2015,"107.5,12.5,6.6,13.6,16.9,11.5",2024-01-17 12:14:24,Military Sector
4158313,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,170,6,0.91503,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"7.3,7.6,7.4,7.1000000000000005,6.6,6.3",2023-12-17 19:04:21,Human Rights Development
5985727,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,170,6,0.99832,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"4.8,4.5,4.3,4.0,3.8,3.5",2023-12-19 13:24:14,Human Rights Development
4159099,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,20,6,0.95958,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"5.2,4.9,4.7,4.6000000000000005,4.3,4.0",2023-12-17 19:05:05,Human Rights Development
5986136,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,20,6,0.95248,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"8.4,8.1,7.9,8.0,7.7,7.4",2023-12-19 13:24:42,Human Rights Development
4159191,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,93,6,0.99476,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2016,"5.9,5.7,5.4,5.1,4.8,4.7",2023-12-17 19:05:10,Human Rights Development
5986167,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,93,6,0.91724,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2016,"3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3",2023-12-19 13:24:44,Human Rights Development
4158669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,203,6,0.92906,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2009,"5.2,5.0,4.7,4.4,4.5,4.2",2023-12-17 19:04:41,Human Rights Development
5985900,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,203,6,0.9827,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2009,"3.2,3.0,2.8,2.8,2.5,2.3",2023-12-19 13:24:27,Human Rights Development
4158592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,52,6,0.92316,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2009,"6.7,6.5,6.5,6.4,6.1,5.8",2023-12-17 19:04:37,Human Rights Development
5985857,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,52,6,0.9885,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2009,"3.5,3.3,3.0,2.7,2.4,2.3",2023-12-19 13:24:23,Human Rights Development
5556386,The Fund For Peace,Fragile State Index,P2: Public Services,2023,65,126,6,0.94315,2014,"7.4,7.1,7.4,7.9,8.004087412195869,8.1",2010,"3.2,2.9,3.1,3.4,3.7,4.0",2023-12-19 04:20:15,Political State Sector
7345714,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,126,6,0.9684,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2010,"4.1,3.8,3.5,3.2,3.0,3.0",2023-12-20 17:23:52,Sovereignty
4158460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,11,6,0.95474,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2018,"4.2,3.9,3.6,3.6,3.1,2.8",2023-12-17 19:04:30,Human Rights Development
5985795,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,11,6,0.95669,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2018,"6.858607137841074,6.6,6.3,6.0,5.7,5.8",2023-12-19 13:24:19,Human Rights Development
4158854,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,250,6,0.96469,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2008,"9.6,9.7,9.4,9.2,8.9,8.6",2023-12-17 19:04:51,Human Rights Development
5985991,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,250,6,0.9467,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2008,"9.8,9.9,9.5,9.2,8.9,8.9",2023-12-19 13:24:33,Human Rights Development
4158373,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,163,6,0.96886,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2013,"6.2,5.9,5.6,5.4,5.2,4.9",2023-12-17 19:04:24,Human Rights Development
5985769,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,163,6,0.94247,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2013,"4.3,4.2,3.9,4.0,3.8,3.5",2023-12-19 13:24:17,Human Rights Development
1478760,The Fund For Peace,Fragile State Index,Total,2023,65,199,3,0.94307,2010,"88.5,88.1,86.3",2020,"84.35580251344358,83.4,82.39999999999999",2023-12-14 11:33:36,Finance Economy Sector
2202566,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,199,3,1.0,2010,"8.4,8.1,7.8",2020,"4.1000000000000005,3.8,3.5",2023-12-15 08:16:39,Social Sector
4763586,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,199,3,0.92261,2010,"7.4,7.2,6.9",2020,"7.7,7.4,7.3",2023-12-18 12:18:51,Human Rights Development
4158377,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,163,6,0.96256,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2017,"5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2023-12-17 19:04:25,Human Rights Development
5985773,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,163,6,0.94781,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2017,"3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2023-12-19 13:24:17,Human Rights Development
1479190,The Fund For Peace,Fragile State Index,Total,2023,65,198,3,0.93865,2010,"88.5,88.1,86.3",2007,"71.3,69.5,67.7",2023-12-14 11:34:02,Finance Economy Sector
2202833,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,198,3,0.98198,2010,"8.4,8.1,7.8",2007,"6.2,6.0,5.6",2023-12-15 08:16:55,Social Sector
7344351,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,198,3,0.94491,2010,"5.9,6.0,5.7",2007,"6.7,6.7,6.5",2023-12-20 17:22:32,Sovereignty
4158323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,181,6,0.97636,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2014,"5.0,4.7,4.4,4.2,3.9,3.6",2023-12-17 19:04:22,Human Rights Development
5985739,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,181,6,0.93389,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2014,"4.2,3.9,3.9,3.7,3.767890457178681,3.5",2023-12-19 13:24:15,Human Rights Development
4158857,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,250,6,0.95717,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2011,"9.2,8.9,8.6,8.3,8.1,8.2",2023-12-17 19:04:52,Human Rights Development
5985994,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,250,6,0.95248,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2011,"9.2,8.9,8.9,8.6,8.3,8.4",2023-12-19 13:24:33,Human Rights Development
1478220,The Fund For Peace,Fragile State Index,Total,2023,65,40,3,0.92582,2010,"88.5,88.1,86.3",2018,"21.505583938323312,20.0,18.668898507980952",2023-12-14 11:33:01,Finance Economy Sector
4763155,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,40,3,0.9934,2010,"7.4,7.2,6.9",2018,"2.0,1.7,1.4",2023-12-18 12:18:26,Human Rights Development
7344177,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,40,3,0.94491,2010,"5.9,6.0,5.7",2018,"0.7,0.7,0.5",2023-12-20 17:22:19,Sovereignty
4158536,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,40,6,0.97772,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2013,"3.5,3.2,3.0,2.7,2.5,2.2",2023-12-17 19:04:34,Human Rights Development
5985821,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,40,6,0.93114,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2013,"2.0,2.1,1.8,1.5,1.3,1.3294427339845811",2023-12-19 13:24:21,Human Rights Development
1478144,The Fund For Peace,Fragile State Index,Total,2023,65,206,3,0.99545,2010,"88.5,88.1,86.3",2010,"67.9,67.6,66.8",2023-12-14 11:32:56,Finance Economy Sector
4763114,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,206,3,0.92261,2010,"7.4,7.2,6.9",2010,"4.4,4.1,4.0",2023-12-18 12:18:24,Human Rights Development
7344161,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,206,3,0.94491,2010,"5.9,6.0,5.7",2010,"3.0,3.0,2.8",2023-12-20 17:22:19,Sovereignty
4159257,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,204,6,0.90772,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"8.9,9.2,9.0,8.7,8.4,8.1",2023-12-17 19:05:15,Human Rights Development
5986223,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,204,6,1.0,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"5.7,5.4,5.2,4.9,4.6,4.3",2023-12-19 13:24:48,Human Rights Development
4158568,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,177,6,0.91846,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2010,"3.7,3.6,3.7,3.4,3.2,2.9",2023-12-17 19:04:36,Human Rights Development
5985836,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,177,6,0.98914,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2010,"3.5,3.3,3.0,2.7,2.6,2.3",2023-12-19 13:24:22,Human Rights Development
1478446,The Fund For Peace,Fragile State Index,Total,2023,65,159,3,0.92659,2010,"88.5,88.1,86.3",2016,"103.5,101.6,99.90823160615736",2023-12-14 11:33:17,Finance Economy Sector
2202406,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,159,3,0.98974,2010,"8.4,8.1,7.8",2016,"9.7,9.2,8.899999999999999",2023-12-15 08:16:30,Social Sector
7344227,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,159,3,0.94491,2010,"5.9,6.0,5.7",2016,"6.5,6.5,6.2",2023-12-20 17:22:21,Sovereignty
4158252,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,196,6,0.95174,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2018,"7.1000000000000005,7.0,6.97925250642478,6.7,6.6,6.3",2023-12-17 19:04:18,Human Rights Development
5985692,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,196,6,0.95572,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2018,"5.7,5.4,5.1000000000000005,4.8,4.5,4.6",2023-12-19 13:24:12,Human Rights Development
4158661,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,210,6,0.98774,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2009,"5.2,5.0,4.7,4.4,4.1,3.8",2023-12-17 19:04:41,Human Rights Development
5985890,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,210,6,0.91936,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2009,"2.7,2.5,2.6,2.5,2.2,2.2",2023-12-19 13:24:26,Human Rights Development
7345928,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,137,6,0.996,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2016,"8.2,8.0,7.7,7.4,7.1000000000000005,6.8",2023-12-20 17:24:03,Sovereignty
32134740,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,65,137,6,0.91097,2014,"2.42,2.51,4.46,5.63,5.9,7.79",2016,"10.3,10.45,11.22,11.44,13.12,13.06",2024-01-19 00:54:02,Military Sector
4158667,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,203,6,0.94914,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2007,"5.4,5.2,5.2,5.0,4.7,4.4",2023-12-17 19:04:41,Human Rights Development
5985898,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,203,6,0.95759,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2007,"3.5,3.5,3.2,3.0,2.8,2.8",2023-12-19 13:24:27,Human Rights Development
4158663,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,210,6,0.94414,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2014,"3.8,4.0,3.7,3.5,3.2,2.9",2023-12-17 19:04:41,Human Rights Development
5985895,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,210,6,0.96246,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2014,"2.2,1.9,2.0,1.8,1.5,1.2",2023-12-19 13:24:26,Human Rights Development
7345898,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,6,6,0.97144,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2023-12-20 17:24:01,Sovereignty
31592178,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,65,6,6,0.93511,2014,"148.4,117.4,114.6,107.9,114.2,109.6",2014,"254.1,129.4,95.8,102.7,64.4,46.2",2024-01-17 12:14:25,Military Sector
4158316,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,144,6,0.9318,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2016,"6.1,6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-17 19:04:21,Human Rights Development
5985735,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,144,6,0.97438,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2016,"4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2023-12-19 13:24:15,Human Rights Development
4159261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,222,6,0.9422,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2017,"6.8,7.1,6.8,6.5,6.2,6.1",2023-12-17 19:05:15,Human Rights Development
5986235,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,222,6,0.96387,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2017,"5.3,5.0,4.7,4.4,4.2,4.2",2023-12-19 13:24:48,Human Rights Development
4158584,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,126,6,0.91609,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2007,"6.2,6.2,6.2,6.0,5.7,5.4",2023-12-17 19:04:37,Human Rights Development
5985851,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,126,6,0.98991,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2007,"3.7,3.5,3.5,3.3,3.1,2.9",2023-12-19 13:24:23,Human Rights Development
7345933,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,219,6,0.99191,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2016,"6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 17:24:04,Sovereignty
32134819,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,65,219,6,0.91369,2014,"2.42,2.51,4.46,5.63,5.9,7.79",2016,"3.12,3.07,3.4,3.52,3.37,3.54",2024-01-19 00:54:07,Military Sector
4158220,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,212,6,0.98792,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2009,"9.6,9.5,9.1,8.8,8.5,8.2",2023-12-17 19:04:16,Human Rights Development
5985682,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,212,6,0.91757,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2009,"9.8,9.9,9.7,9.4,9.3,9.3",2023-12-19 13:24:12,Human Rights Development
4159161,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,213,6,0.92912,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2014,"6.9,6.6,6.3,6.1,6.1,5.9",2023-12-17 19:05:09,Human Rights Development
5986151,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,213,6,0.97637,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2014,"5.2,4.9,4.8,4.6,4.5819604295293335,4.3",2023-12-19 13:24:43,Human Rights Development
4159189,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,93,6,0.97636,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2014,"6.5,6.2,5.9,5.7,5.4,5.1",2023-12-17 19:05:10,Human Rights Development
5986165,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,93,6,0.92909,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2014,"4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2023-12-19 13:24:44,Human Rights Development
1478856,The Fund For Peace,Fragile State Index,Total,2023,65,169,3,0.99536,2010,"88.5,88.1,86.3",2010,"84.6,84.4,82.2",2023-12-14 11:33:41,Finance Economy Sector
