country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
158,1990,1990,5,2,0.9723668965517241,2,1.6834201379310345,['Unknown'],0,35,0,,,
15,2008,2009,5,2,0.971775,1,1.683065,"['Human Rights Development', 'Social Sector']",0,35,0,,,
61,2008,2016,5,2,0.971625,1,1.6829749999999999,"['Human Rights Development', 'Social Sector']",0,35,0,,,
117,2008,2009,5,2,0.97096,1,1.682576,"['Human Rights Development', 'Social Sector']",0,35,0,,,
219,2008,2008,5,2,0.970855,1,1.6825130000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
120,1990,2000,5,2,0.9701338095238095,2,1.6820802857142856,['Unknown'],0,35,0,,,
56,2008,2016,5,2,0.9695199999999999,1,1.681712,"['Human Rights Development', 'Social Sector']",0,35,0,,,
53,2008,2016,5,2,0.9695199999999999,1,1.681712,"['Human Rights Development', 'Social Sector']",0,35,0,,,
172,2008,2016,5,2,0.9695199999999999,1,1.681712,"['Human Rights Development', 'Social Sector']",0,35,0,,,
96,2008,2016,5,2,0.9695199999999999,1,1.681712,"['Human Rights Development', 'Social Sector']",0,35,0,,,
181,2008,2016,5,2,0.9695199999999999,1,1.681712,"['Human Rights Development', 'Social Sector']",0,35,0,,,
233,2008,2016,5,2,0.9695199999999999,1,1.681712,"['Human Rights Development', 'Social Sector']",0,35,0,,,
98,2008,2016,5,2,0.9695199999999999,1,1.681712,"['Human Rights Development', 'Social Sector']",0,35,0,,,
54,2008,2016,5,2,0.9695199999999999,1,1.681712,"['Human Rights Development', 'Social Sector']",0,35,0,,,
142,2008,2009,5,2,0.9695199999999999,1,1.681712,"['Human Rights Development', 'Social Sector']",0,35,0,,,
123,2008,2016,5,2,0.9695199999999999,1,1.681712,"['Human Rights Development', 'Social Sector']",0,35,0,,,
200,2008,2016,5,2,0.9695199999999999,1,1.681712,"['Human Rights Development', 'Social Sector']",0,35,0,,,
52,2008,2016,5,2,0.9695199999999999,1,1.681712,"['Human Rights Development', 'Social Sector']",0,35,0,,,
131,1990,2001,5,2,0.9693977419354839,2,1.6816386451612904,['Unknown'],0,35,0,,,
123,2008,2014,5,2,0.9693849999999999,1,1.6816309999999999,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
229,2008,2015,5,2,0.969115,1,1.6814689999999999,"['Human Rights Development', 'Social Sector']",0,35,0,,,
62,2008,2015,5,2,0.969025,1,1.681415,"['Human Rights Development', 'Social Sector']",0,35,0,,,
229,2008,2016,5,2,0.9688950000000001,1,1.681337,"['Human Rights Development', 'Social Sector']",0,35,0,,,
150,2008,2018,5,2,0.968765,1,1.681259,"['Human Rights Development', 'Social Sector']",0,35,0,,,
211,2008,2014,5,2,0.968695,1,1.6812170000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
94,2008,2016,5,2,0.968685,1,1.6812110000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
118,2001,2013,5,2,0.9684418181818182,2,1.681065090909091,"['Military Sector', 'Unknown']",0,35,0,,,
94,2008,2015,5,2,0.9682649999999999,1,1.680959,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
183,2008,2015,5,2,0.96808,1,1.6808480000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
228,1990,2013,5,2,0.9675546875,2,1.6805328125,['Unknown'],0,35,0,,,
45,2008,2008,5,2,0.9673750000000001,1,1.680425,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
42,2008,2016,5,2,0.967255,1,1.6803530000000002,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
249,1990,2012,5,2,0.9672327272727272,2,1.6803396363636365,['Unknown'],0,35,0,,,
58,2006,2013,5,2,0.967185,1,1.680311,"['Human Rights Development', 'Social Sector']",0,35,0,,,
56,2009,2016,5,2,0.9670300000000001,1,1.680218,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
101,1990,1994,5,2,0.9668716129032258,2,1.6801229677419354,['Unknown'],0,35,0,,,
45,2008,2012,5,2,0.96622,1,1.679732,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
229,2008,2017,5,2,0.9661150000000001,1,1.679669,"['Human Rights Development', 'Social Sector']",0,35,0,,,
226,2008,2008,5,2,0.965435,1,1.6792610000000001,"['Human Rights Development', 'Social Sector']",0,35,0,,,
37,2008,2016,5,2,0.96538,1,1.6792280000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
177,1990,1997,5,2,0.9652015625,2,1.6791209375,['Unknown'],0,35,0,,,
45,2009,2017,5,2,0.9651449999999999,1,1.679087,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
180,2008,2007,5,2,0.96497,1,1.678982,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
159,2008,2015,5,2,0.96436,1,1.678616,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
177,2008,2016,5,2,0.9640249999999999,1,1.678415,"['Human Rights Development', 'Social Sector']",0,35,0,,,
37,2008,2017,5,2,0.963705,1,1.678223,"['Human Rights Development', 'Social Sector']",0,35,0,,,
127,2008,2008,5,2,0.9636,1,1.67816,"['Human Rights Development', 'Social Sector']",0,35,0,,,
15,2008,2016,5,2,0.9635849999999999,1,1.6781510000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
20,2008,2016,5,2,0.9625250000000001,1,1.677515,"['Human Rights Development', 'Social Sector']",0,35,0,,,
129,2008,2016,5,2,0.9624699999999999,1,1.677482,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
104,1990,1996,5,2,0.9624371875000001,2,1.6774623125,['Unknown'],0,35,0,,,
39,1990,1990,5,2,0.9623614285714286,2,1.6774168571428572,['Unknown'],0,35,0,,,
239,2009,2017,5,2,0.962235,1,1.6773410000000002,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
34,2008,2016,5,2,0.9621,1,1.67726,"['Human Rights Development', 'Social Sector']",0,35,0,,,
11,2008,2016,5,2,0.96189,1,1.6771340000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
234,2008,2014,5,2,0.96181,1,1.677086,"['Human Rights Development', 'Social Sector']",0,35,0,,,
3,1990,2008,5,2,0.9612492592592593,2,1.6767495555555556,['Unknown'],0,35,0,,,
59,2008,2015,5,2,0.961245,1,1.6767470000000002,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
56,2008,2013,5,2,0.96114,1,1.676684,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
142,2009,2016,5,2,0.960895,1,1.6765370000000002,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
64,2008,2015,5,2,0.96089,1,1.6765340000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
221,2008,2018,5,2,0.96082,1,1.676492,"['Political State Sector', 'Social Sector']",0,35,0,,,
130,2009,2017,5,2,0.9608,1,1.6764800000000002,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
23,2008,2015,5,2,0.96049,1,1.676294,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
1,2008,2010,5,2,0.960485,1,1.676291,"['Human Rights Development', 'Social Sector']",0,35,0,,,
54,2008,2015,5,2,0.9601649999999999,1,1.676099,"['Human Rights Development', 'Social Sector']",0,35,0,,,
13,2008,2015,5,2,0.9601649999999999,1,1.676099,"['Human Rights Development', 'Social Sector']",0,35,0,,,
131,2008,2016,5,2,0.960135,1,1.676081,"['Human Rights Development', 'Social Sector']",0,35,0,,,
104,2008,2016,5,2,0.960055,1,1.676033,"['Human Rights Development', 'Social Sector']",0,35,0,,,
120,2008,2014,5,2,0.95958,1,1.675748,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
53,2009,2010,5,2,0.959035,1,1.675421,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
59,2008,2016,5,2,0.9589650000000001,1,1.675379,"['Human Rights Development', 'Social Sector']",0,35,0,,,
204,2008,2016,5,2,0.9587650000000001,1,1.675259,"['Human Rights Development', 'Social Sector']",0,35,0,,,
134,2008,2016,5,2,0.9587650000000001,1,1.675259,"['Human Rights Development', 'Social Sector']",0,35,0,,,
227,1990,2014,5,2,0.9586016666666666,2,1.6751610000000001,['Unknown'],0,35,0,,,
63,1990,2000,5,2,0.9585380645161291,2,1.6751228387096775,['Unknown'],0,35,0,,,
229,2009,2010,5,2,0.9582550000000001,1,1.6749530000000001,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
64,2008,2009,5,2,0.95809,1,1.674854,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
179,1990,2000,5,2,0.9580791666666667,2,1.6748475,['Unknown'],0,35,0,,,
208,2008,2008,5,2,0.95801,1,1.6748060000000002,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
108,2008,2015,5,2,0.9578450000000001,1,1.6747070000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
91,2008,2008,5,2,0.95782,1,1.674692,"['Human Rights Development', 'Social Sector']",0,35,0,,,
38,2008,2013,5,2,0.95782,1,1.674692,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
209,2008,2016,5,2,0.9577249999999999,1,1.6746349999999999,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
147,2008,2016,5,2,0.957345,1,1.674407,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
122,2008,2008,5,2,0.95721,1,1.6743260000000002,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
182,2008,2008,5,2,0.95713,1,1.6742780000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
54,2008,2017,5,2,0.95699,1,1.674194,"['Human Rights Development', 'Social Sector']",0,35,0,,,
63,2008,2019,5,2,0.95699,1,1.674194,"['Human Rights Development', 'Social Sector']",0,35,0,,,
167,2008,2017,5,2,0.95699,1,1.674194,"['Human Rights Development', 'Social Sector']",0,35,0,,,
123,2008,2017,5,2,0.95699,1,1.674194,"['Human Rights Development', 'Social Sector']",0,35,0,,,
72,2008,2017,5,2,0.95699,1,1.674194,"['Human Rights Development', 'Social Sector']",0,35,0,,,
20,2008,2018,5,2,0.95699,1,1.674194,"['Human Rights Development', 'Social Sector']",0,35,0,,,
144,2008,2017,5,2,0.95699,1,1.674194,"['Human Rights Development', 'Social Sector']",0,35,0,,,
69,1990,2004,5,2,0.9569864285714286,2,1.6741918571428571,['Unknown'],0,35,0,,,
249,1990,2011,5,2,0.9566490909090909,2,1.6739894545454546,['Unknown'],0,35,0,,,
67,2008,2016,5,2,0.9566399999999999,1,1.673984,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
57,2012,2010,5,2,0.95652,1,1.673912,"['Human Rights Development', 'Social Sector']",0,35,0,,,
63,1990,2013,5,2,0.9564945161290324,2,1.6738967096774195,['Unknown'],0,35,0,,,
72,2008,2011,5,2,0.956485,1,1.6738910000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
221,2009,2010,5,2,0.95619,1,1.673714,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
81,2008,2009,5,2,0.956105,1,1.673663,"['Human Rights Development', 'Social Sector']",0,35,0,,,
21,2008,2016,5,2,0.956105,1,1.673663,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
233,2008,2015,5,2,0.955695,1,1.6734170000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
117,2008,2008,5,2,0.9555899999999999,1,1.673354,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
153,2008,2009,5,2,0.955505,1,1.6733030000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
149,1990,1994,5,2,0.9554766666666666,2,1.673286,['Unknown'],0,35,0,,,
43,1990,1990,5,2,0.9554708695652173,2,1.6732825217391305,['Unknown'],0,35,0,,,
153,2008,2015,5,2,0.95547,1,1.673282,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
140,2008,2016,5,2,0.95511,1,1.673066,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
28,2008,2011,5,2,0.95499,1,1.672994,"['Human Rights Development', 'Social Sector']",0,35,0,,,
38,2006,2008,5,2,0.954835,1,1.672901,"['Sovereignty', 'Social Sector']",0,35,0,,,
233,2008,2008,5,2,0.9546,1,1.67276,"['Human Rights Development', 'Social Sector']",0,35,0,,,
203,2008,2015,5,2,0.9544,1,1.6726400000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
194,2009,2016,5,2,0.95435,1,1.6726100000000002,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
28,2008,2010,5,2,0.9542999999999999,1,1.67258,"['Human Rights Development', 'Social Sector']",0,35,0,,,
44,2008,2015,5,2,0.95409,1,1.672454,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
31,1990,1999,5,2,0.9539488,2,1.67236928,['Unknown'],0,35,0,,,
53,2008,2006,5,2,0.95393,1,1.672358,"['Human Rights Development', 'Social Sector']",0,35,0,,,
56,2008,2015,5,2,0.9538850000000001,1,1.6723310000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
100,1990,2002,5,2,0.9537541935483871,2,1.6722525161290323,['Unknown'],0,35,0,,,
104,2008,2015,5,2,0.953635,1,1.6721810000000001,"['Human Rights Development', 'Social Sector']",0,35,0,,,
243,2009,2017,5,2,0.9535499999999999,1,1.6721300000000001,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
120,2008,2009,5,2,0.95319,1,1.6719140000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
84,2008,2016,5,2,0.953075,1,1.671845,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
179,2009,2010,5,2,0.9529099999999999,1,1.6717460000000002,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
150,2008,2008,5,2,0.95262,1,1.671572,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
44,2012,2014,5,2,0.95246,1,1.6714760000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
234,2008,2015,5,2,0.952305,1,1.671383,"['Human Rights Development', 'Social Sector']",0,35,0,,,
78,2008,2010,5,2,0.9522550000000001,1,1.671353,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
82,2009,2017,5,2,0.9522349999999999,1,1.671341,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
42,2008,2015,5,2,0.9521200000000001,1,1.671272,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
144,2008,2015,5,2,0.952115,1,1.6712690000000001,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
117,1990,2001,5,2,0.9520861538461538,2,1.6712516923076923,['Unknown'],0,35,0,,,
26,2008,2019,5,2,0.9519150000000001,1,1.6711490000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
40,2008,2009,5,2,0.9517,1,1.67102,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
103,2008,2018,5,2,0.9516450000000001,1,1.6709870000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
239,2008,2017,5,2,0.9516199999999999,1,1.670972,"['Human Rights Development', 'Social Sector']",0,35,0,,,
103,2008,2017,5,2,0.9510350000000001,1,1.6706210000000001,"['Human Rights Development', 'Social Sector']",0,35,0,,,
40,2008,2016,5,2,0.9509799999999999,1,1.670588,"['Human Rights Development', 'Social Sector']",0,35,0,,,
122,2008,2016,5,2,0.950545,1,1.670327,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
1,2008,2015,5,2,0.950355,1,1.670213,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
141,2008,2015,5,2,0.95026,1,1.670156,"['Human Rights Development', 'Social Sector']",0,35,0,,,
232,2008,2016,5,2,0.9499949999999999,1,1.669997,"['Human Rights Development', 'Social Sector']",0,35,0,,,
50,2008,2017,5,2,0.949935,1,1.669961,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
92,2009,2017,5,2,0.94987,1,1.6699220000000001,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
141,2009,2016,5,2,0.94963,1,1.669778,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
130,2008,2008,5,2,0.949585,1,1.6697510000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
234,2008,2011,5,2,0.94896,1,1.6693760000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
34,2008,2008,5,2,0.9489,1,1.66934,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
28,2008,2012,5,2,0.94868,1,1.669208,"['Human Rights Development', 'Social Sector']",0,35,0,,,
45,2009,2009,5,2,0.94859,1,1.6691540000000002,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
102,1990,1991,5,2,0.9482833333333333,2,1.66897,['Unknown'],0,35,0,,,
157,2008,2016,5,2,0.948215,1,1.668929,"['Human Rights Development', 'Social Sector']",0,35,0,,,
93,2008,2016,5,2,0.9478599999999999,1,1.6687159999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
131,2008,2015,5,2,0.9476100000000001,1,1.6685660000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
217,2008,2019,5,2,0.947425,1,1.668455,"['Human Rights Development', 'Social Sector']",0,35,0,,,
93,2008,2019,5,2,0.947005,1,1.668203,"['Human Rights Development', 'Social Sector']",0,35,0,,,
1,2012,2010,5,2,0.946655,1,1.667993,"['Human Rights Development', 'Social Sector']",0,35,0,,,
167,1990,2015,5,2,0.9466241935483871,2,1.6679745161290325,['Unknown'],0,35,0,,,
22,2008,2015,5,2,0.946475,1,1.667885,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
228,1990,1990,5,2,0.9464575,2,1.6678745,['Unknown'],0,35,0,,,
147,1990,2009,5,2,0.9460303125,2,1.6676181875,['Unknown'],0,35,0,,,
82,2008,2015,5,2,0.945655,1,1.6673930000000001,"['Human Rights Development', 'Social Sector']",0,35,0,,,
228,2009,2014,5,2,0.9455549999999999,1,1.6673330000000002,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
62,2008,2009,5,2,0.945495,1,1.667297,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
127,2008,2007,5,2,0.945345,1,1.667207,"['Human Rights Development', 'Social Sector']",0,35,0,,,
163,2008,2018,5,2,0.945085,1,1.667051,"['Human Rights Development', 'Social Sector']",0,35,0,,,
228,2008,2011,5,2,0.94497,1,1.666982,"['Human Rights Development', 'Political State Sector']",0,35,0,,,
134,2008,2015,5,2,0.944895,1,1.6669370000000001,"['Human Rights Development', 'Social Sector']",0,35,0,,,
114,1990,2004,5,2,0.9442174193548387,2,1.6665304516129034,['Unknown'],0,35,0,,,
113,1990,2004,5,2,0.9437099999999999,2,1.666226,['Unknown'],0,35,0,,,
92,2008,2016,5,2,0.9436800000000001,1,1.6662080000000001,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
65,1990,1990,5,2,0.9434290909090909,2,1.6660574545454545,['Unknown'],0,35,0,,,
197,1990,2018,5,2,0.9434245000000001,2,1.6660547,['Unknown'],0,35,0,,,
140,2008,2009,5,2,0.94311,1,1.665866,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
171,2008,2006,5,2,0.9430499999999999,1,1.6658300000000001,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
86,2008,2008,5,2,0.94302,1,1.665812,"['Human Rights Development', 'Social Sector']",0,35,0,,,
53,2008,2015,5,2,0.9430050000000001,1,1.6658030000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
221,2008,2016,5,2,0.94295,1,1.6657700000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
202,2008,2015,5,2,0.94278,1,1.6656680000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
216,2008,2016,5,2,0.942705,1,1.665623,"['Human Rights Development', 'Social Sector']",0,35,0,,,
9,2008,2012,5,2,0.942645,1,1.665587,"['Human Rights Development', 'Social Sector']",0,35,0,,,
11,2008,2009,5,2,0.942645,1,1.665587,"['Human Rights Development', 'Social Sector']",0,35,0,,,
109,2008,2013,5,2,0.94259,1,1.6655540000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
112,1990,2004,5,2,0.9422018518518519,2,1.6653211111111113,['Unknown'],0,35,0,,,
228,1990,2014,5,2,0.9416203125,2,1.6649721875,['Unknown'],0,35,0,,,
142,2008,2006,5,2,0.9411149999999999,1,1.664669,"['Human Rights Development', 'Social Sector']",0,35,0,,,
6,2008,2016,5,2,0.9411,1,1.66466,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
196,2008,2015,5,2,0.9407099999999999,1,1.6644260000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
221,2008,2014,5,2,0.9404,1,1.66424,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
114,2008,2016,5,2,0.940355,1,1.6642130000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
52,2012,2011,5,2,0.93945,1,1.6636700000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
121,2008,2011,5,2,0.939145,1,1.663487,"['Human Rights Development', 'Political State Sector']",0,35,0,,,
61,2009,2010,5,2,0.93912,1,1.663472,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
204,2008,2015,5,2,0.93877,1,1.663262,"['Human Rights Development', 'Social Sector']",0,35,0,,,
54,2009,2014,5,2,0.93841,1,1.663046,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
110,2008,2014,5,2,0.9378850000000001,1,1.662731,"['Human Rights Development', 'Social Sector']",0,35,0,,,
56,2008,2014,5,2,0.937745,1,1.6626470000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
234,2008,2012,5,2,0.93774,1,1.6626440000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
150,2008,2015,5,2,0.937725,1,1.662635,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
45,1990,2000,5,2,0.9370790909090908,2,1.6622474545454544,['Unknown'],0,35,0,,,
93,2008,2009,5,2,0.937,1,1.6622000000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
9,2009,2010,5,2,0.93657,1,1.661942,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
25,2008,2009,5,2,0.93638,1,1.661828,"['Human Rights Development', 'Social Sector']",0,35,0,,,
170,2009,2010,5,2,0.93625,1,1.66175,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
29,1990,2002,5,2,0.9361115384615384,2,1.6616669230769232,['Unknown'],0,35,0,,,
196,2008,2018,5,2,0.936035,1,1.661621,"['Human Rights Development', 'Social Sector']",0,35,0,,,
152,2008,2015,5,2,0.9359299999999999,1,1.6615579999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
16,2008,2008,5,2,0.93586,1,1.6615160000000002,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
45,2008,2016,5,2,0.9354100000000001,1,1.6612460000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
38,1990,2000,5,2,0.935395,2,1.661237,['Unknown'],0,35,0,,,
44,1990,2004,5,2,0.9348735714285714,2,1.660924142857143,['Unknown'],0,35,0,,,
102,1990,2004,5,2,0.9348533333333333,2,1.6609120000000002,['Unknown'],0,35,0,,,
57,2012,2011,5,2,0.934675,1,1.660805,"['Human Rights Development', 'Social Sector']",0,35,0,,,
226,2008,2009,5,2,0.93431,1,1.660586,"['Human Rights Development', 'Social Sector']",0,35,0,,,
162,2008,2008,5,2,0.93394,1,1.660364,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
234,2008,2010,5,2,0.9338299999999999,1,1.660298,"['Human Rights Development', 'Social Sector']",0,35,0,,,
31,2006,2016,5,2,0.93365,1,1.66019,"['Sovereignty', 'Social Sector']",0,35,0,,,
96,2009,2016,5,2,0.93329,1,1.659974,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
243,2008,2015,5,2,0.93326,1,1.6599560000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
167,2008,2014,5,2,0.93323,1,1.659938,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
103,2008,2014,5,2,0.93311,1,1.659866,"['Human Rights Development', 'Social Sector']",0,35,0,,,
43,2008,2008,5,2,0.93293,1,1.659758,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
40,2008,2013,5,2,0.93289,1,1.659734,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
149,2009,2010,5,2,0.932765,1,1.659659,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
183,2006,2008,5,2,0.9323699999999999,1,1.6594220000000002,"['Sovereignty', 'Social Sector']",0,35,0,,,
235,2008,2018,5,2,0.93221,1,1.659326,"['Human Rights Development', 'Social Sector']",0,35,0,,,
78,2008,2009,5,2,0.93209,1,1.659254,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
234,2008,2008,5,2,0.932035,1,1.659221,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
196,2008,2019,5,2,0.93201,1,1.6592060000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
11,2008,2011,5,2,0.932005,1,1.6592030000000002,"['Human Rights Development', 'Political State Sector']",0,35,0,,,
62,2008,2019,5,2,0.9315450000000001,1,1.6589270000000003,"['Political State Sector', 'Social Sector']",0,35,0,,,
121,2008,2009,5,2,0.931235,1,1.658741,"['Human Rights Development', 'Social Sector']",0,35,0,,,
82,1990,1991,5,2,0.9309934482758621,2,1.6585960689655173,['Unknown'],0,35,0,,,
243,2008,2016,5,2,0.93093,1,1.6585580000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
243,2008,2009,5,2,0.93066,1,1.6583960000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
21,2008,2009,5,2,0.930585,1,1.6583510000000001,"['Human Rights Development', 'Social Sector']",0,35,0,,,
174,2008,2009,5,2,0.93045,1,1.65827,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
228,2008,2018,5,2,0.930015,1,1.658009,"['Human Rights Development', 'Social Sector']",0,35,0,,,
92,2008,2015,5,2,0.9297949999999999,1,1.657877,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
142,2008,2015,5,2,0.929665,1,1.657799,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
99,2006,2007,5,2,0.92959,1,1.6577540000000002,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
202,2009,2016,5,2,0.9292849999999999,1,1.657571,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
18,2008,2012,5,2,0.92873,1,1.657238,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
59,2006,2007,5,2,0.9283399999999999,1,1.6570040000000001,"['Sovereignty', 'Social Sector']",0,35,0,,,
63,2012,2007,5,2,0.9281550000000001,1,1.6568930000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
124,2008,2007,5,2,0.92791,1,1.656746,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
18,2008,2007,5,2,0.9277500000000001,1,1.65665,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
58,2008,2016,5,2,0.9274800000000001,1,1.656488,"['Human Rights Development', 'Social Sector']",0,35,0,,,
26,1990,2003,5,2,0.92646,2,1.6558760000000001,['Unknown'],0,35,0,,,
31,1990,2011,5,2,0.9263420000000001,2,1.6558052,['Unknown'],0,35,0,,,
165,2008,2015,5,2,0.92611,1,1.655666,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
33,2008,2008,5,2,0.9256800000000001,1,1.655408,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
