unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
19188496,World Bank,GDP (current US$),GDP (current US$),2023,113,211,10,0.91966,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2001,"15749753804.8344,16536535647.0834,18881765437.2151,20662525941.2985,24405791044.7761,28279802451.2714,32350238662.9452,40713826320.5023,42066223971.0169,58636160848.9497",2024-01-02 04:33:06
31922248,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,211,10,0.97308,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2001,"35.7,30.0,28.2,31.9,33.0,40.2,53.2,75.6,75.6,75.6",2024-01-17 23:42:54
327113,The Fund For Peace,Fragile State Index,Total,2023,113,152,10,0.91118,2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2011,"93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-13 08:55:19
5337157,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,152,10,0.98151,2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2",2011,"7.7,7.4,7.3,7.4,7.1,7.4,7.2,6.9,6.6,6.3",2023-12-18 23:28:55
19188775,World Bank,GDP (current US$),GDP (current US$),2023,113,221,10,0.94923,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2002,"134300903357.962,152280616469.478,172895685509.275,189318407487.959,221758294724.764,262942624565.273,291382985568.988,281710629173.199,341104766329.17,370818735569.86",2024-01-02 04:33:24
31922315,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,221,10,0.94343,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2002,"28.3,29.3,28.7,30.3,37.1,53.2,67.1,71.8,73.9,81.7",2024-01-17 23:42:58
323510,The Fund For Peace,Fragile State Index,Total,2023,113,138,7,0.96608,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283",2023-12-13 08:50:51
5336536,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,138,7,0.90945,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2014,"4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2023-12-18 23:28:12
6182550,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,138,7,0.96311,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2014,"4.4,4.1,3.8,3.6,3.3000000000000003,3.0,2.871480566739865",2023-12-19 17:21:36
19185932,World Bank,GDP (current US$),GDP (current US$),2023,113,38,10,0.94422,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2012,"14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122,22177200588.6749,24571753581.7841,27089390032.8915,25872797892.0285,26961061152.2979",2024-01-02 04:30:25
31922164,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,38,10,0.94812,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2012,"14.7,16.2,18.2,21.0,24.2,28.6,33.4,36.1,37.2,37.2",2024-01-17 23:42:49
19186288,World Bank,GDP (current US$),GDP (current US$),2023,113,57,10,0.99076,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2000,"61823494487.0363,67808695573.681,82196206089.7585,100090467581.268,119814667457.855,137143375920.47,156264210926.177,190184113270.15,236816948159.718,207434296805.33",2024-01-02 04:30:48
31922274,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,57,10,0.90155,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2000,"112.5,115.1,145.8,184.2,199.4,237.8,237.9,261.4,280.0,259.2",2024-01-17 23:42:56
323707,The Fund For Peace,Fragile State Index,Total,2023,113,118,7,0.94222,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2013,"85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2",2023-12-13 08:51:05
5336593,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,118,7,0.97866,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2013,"5.9,5.9,5.6,5.3,5.1,4.8,4.5",2023-12-18 23:28:16
6182630,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,118,7,0.91748,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2013,"6.2,6.0,5.9,5.7,5.5,5.6,5.3",2023-12-19 17:21:41
327478,The Fund For Peace,Fragile State Index,Total,2023,113,20,10,0.9649,2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2010,"78.7,77.6,76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335,68.2",2023-12-13 08:55:46
5337212,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,20,10,0.92718,2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2",2010,"6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-18 23:28:59
19186777,World Bank,GDP (current US$),GDP (current US$),2023,113,89,10,0.95882,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2006,"29744247479.2443,33567850094.9993,38503718526.6281,37126146369.2608,40676579264.8401,46876004265.2386,49593926849.2429,52996447955.7632,57852150564.52,62186064718.7424",2024-01-02 04:31:19
31922303,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,89,10,0.93321,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2006,"9.7,9.9,11.9,10.3,11.6,13.2,14.7,16.0,15.4,15.5",2024-01-17 23:42:57
19187953,World Bank,GDP (current US$),GDP (current US$),2023,113,166,10,0.94747,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2005,"31081991677.5033,37215779713.9142,42085379453.8362,60905452535.7607,48388363589.0767,64993498049.4148,77497529258.7776,87408842652.7958,89936020806.2419,92699089726.9181",2024-01-02 04:32:31
31922359,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,166,10,0.94451,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2005,"1090.8,1171.1,1221.2,1258.6,1170.9,1207.3,1538.2,2644.6,2328.4,2039.6",2024-01-17 23:43:01
5337138,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,202,10,0.9407,2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2",2007,"4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6",2023-12-18 23:28:54
6183687,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,202,10,0.95115,2007,"5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7",2007,"4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5",2023-12-19 17:22:50
327568,The Fund For Peace,Fragile State Index,Total,2023,113,198,10,0.96526,2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2009,"67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474",2023-12-13 08:55:51
5337221,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,198,10,0.92657,2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2",2009,"4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 23:28:59
1944015,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,239,10,0.9069,2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9",2008,"9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1",2023-12-15 03:18:28
7040193,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,239,10,0.98469,2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2008,"6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6",2023-12-20 11:36:37
323873,The Fund For Peace,Fragile State Index,Total,2023,113,142,7,0.93951,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2013,"76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1",2023-12-13 08:51:16
5336617,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,142,7,0.92558,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2013,"5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5",2023-12-18 23:28:18
6182667,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,142,7,0.97215,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2013,"5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-19 17:21:43
1944109,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,26,10,0.91042,2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9",2013,"6.7,6.4,6.6,6.7,6.5,6.2,5.9,6.2,5.9,5.6",2023-12-15 03:18:34
7040293,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,26,10,0.98102,2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2013,"6.3,6.3,6.2,6.0,5.8,5.5,5.2,4.948956606911955,4.6,4.3",2023-12-20 11:36:43
19186880,World Bank,GDP (current US$),GDP (current US$),2023,113,96,10,0.96209,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2002,"7858255253.49986,8230391504.77427,8869299234.3377,9757012869.26168,10917476873.546,12361257680.5627,13881731630.9676,14587496229.1811,15839344591.9842,17710275997.4749",2024-01-02 04:31:25
31922291,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,96,10,0.92927,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2002,"9.2,11.6,8.3,8.4,9.9,12.3,16.6,19.2,20.5,23.6",2024-01-17 23:42:57
19186115,World Bank,GDP (current US$),GDP (current US$),2023,113,48,10,0.94477,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2002,"97945812789.8533,94644969146.1352,117092416651.395,145600527535.771,161792959247.85,206229536757.674,242504150472.931,232468666665.153,286498534094.963,334966134865.305",2024-01-02 04:30:37
31922239,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,48,10,0.94636,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2002,"81.9,79.0,96.4,115.2,123.3,154.9,204.5,201.9,230.5,225.7",2024-01-17 23:42:54
19188075,World Bank,GDP (current US$),GDP (current US$),2023,113,172,10,0.93888,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2004,"9624440836.29309,10737500188.1123,13429430050.261,17856393235.4338,24615267617.0323,22355151177.738,27129301048.0505,33737033607.0615,33296438408.8556,38651334593.0289",2024-01-02 04:32:38
31922195,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,172,10,0.9522,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2004,"14.7,13.3,18.0,22.1,27.7,27.3,32.7,45.0,50.0,57.0",2024-01-17 23:42:51
19185418,World Bank,GDP (current US$),GDP (current US$),2023,113,10,10,0.93005,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2005,"198737095012.282,232557260817.308,287530508430.568,361558037110.419,332976484577.619,423627422092.49,530158176673.789,545982375701.128,552025140252.246,526319673731.638",2024-01-02 04:29:47
31922137,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,10,10,0.96088,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2005,"43.7,47.0,57.9,69.6,73.7,85.0,98.1,109.3,121.8,116.8",2024-01-17 23:42:48
19185363,World Bank,GDP (current US$),GDP (current US$),2023,113,3,10,0.92233,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2004,"85332581188.6107,103198211973.242,117027280692.356,134977082623.78,171000699876.747,137211004291.274,161207306304.794,200013097903.17,209059081828.261,209755003250.664",2024-01-02 04:29:43
31922014,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,3,10,0.96794,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2004,"85.7,88.2,92.0,115.5,148.9,149.4,157.6,236.0,249.5,266.4",2024-01-17 23:42:40
19185929,World Bank,GDP (current US$),GDP (current US$),2023,113,38,10,0.95949,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2009,"10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122,22177200588.6749,24571753581.7841",2024-01-02 04:30:25
31922161,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,38,10,0.93062,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2009,"9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2,28.6,33.4",2024-01-17 23:42:49
19186526,World Bank,GDP (current US$),GDP (current US$),2023,113,69,10,0.98064,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2009,"32437389116.038,29933790334.3418,31952763089.33,43310721414.0829,47648276190.2977,55612228233.5179,64589329344.6937,74296745599.0048,81770886908.5198,84269196152.0333",2024-01-02 04:31:05
31922115,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,69,10,0.90912,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2009,"4.0,3.5,3.7,4.0,3.6,4.2,4.4,4.7,4.8,4.7",2024-01-17 23:42:46
19187090,World Bank,GDP (current US$),GDP (current US$),2023,113,106,10,0.95961,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2001,"134637422752.725,125059962957.686,131298954868.837,139973668874.271,147083996033.603,158670160184.179,184052885585.912,220529762562.362,211968128528.444,238364092298.023",2024-01-02 04:31:36
31922354,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,106,10,0.93013,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2001,"1403.1,1293.8,1310.2,1345.2,1366.5,1394.3,1662.4,1966.1,1773.9,1888.8",2024-01-17 23:43:00
1944051,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,167,10,0.91703,2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9",2011,"9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2",2023-12-15 03:18:30
6626641,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,167,10,0.97266,2009,"3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7",2011,"9.2,9.0,9.1,8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8",2023-12-20 02:27:01
19188092,World Bank,GDP (current US$),GDP (current US$),2023,113,173,10,0.9591,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2003,"58731030121.8671,66768703497.5687,76060606060.6061,88643193061.748,102170981144.136,120550599815.441,120822986521.479,147527631520.729,171761737046.585,192649991136.09",2024-01-02 04:32:38
31922189,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,173,10,0.93042,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2003,"32.6,33.4,43.2,45.9,47.0,52.6,64.2,75.1,80.5,96.9",2024-01-17 23:42:51
323183,The Fund For Peace,Fragile State Index,Total,2023,113,53,7,0.90024,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2006,"61.9,60.5,59.4,60.1,59.0,57.3,56.3",2023-12-13 08:50:26
5336458,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,53,7,0.97135,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2006,"4.1,4.1,4.1,3.9,3.7,3.4,3.2",2023-12-18 23:28:07
6182378,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,53,7,0.96253,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0",2023-12-19 17:21:25
19188224,World Bank,GDP (current US$),GDP (current US$),2023,113,181,10,0.94422,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2013,"189789277576.061,199713780259.318,177883897811.434,185287615324.922,210147181055.277,243316050520.725,251017797625.017,251362534092.315,285404683024.537,301261582924.085",2024-01-02 04:32:47
31922084,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,181,10,0.94513,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2013,"121.8,134.3,129.5,133.6,184.3,223.5,238.2,262.6,277.1,272.5",2024-01-17 23:42:44
324013,The Fund For Peace,Fragile State Index,Total,2023,113,119,7,0.96363,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2008,"88.7,89.0,88.7,86.7,85.5,83.7,84.3",2023-12-13 08:51:26
5336655,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,119,7,0.92201,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2008,"8.0,8.0,8.1,7.7,7.4,7.3,7.4",2023-12-18 23:28:21
6182721,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,119,7,0.94829,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2008,"8.0,8.2,7.9,7.6,7.8,7.5,7.4",2023-12-19 17:21:46
19186426,World Bank,GDP (current US$),GDP (current US$),2023,113,63,10,0.96513,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2003,"80288461538.4615,78782467532.4675,89600665557.4043,107426086956.522,130437828371.278,162818181818.182,189147005444.646,218983666061.706,235989672977.625,279116666666.667",2024-01-02 04:30:57
31922362,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,63,10,0.92414,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2003,"32.7,31.9,35.2,38.4,42.3,47.5,49.5,53.3,52.8,52.7",2024-01-17 23:43:01
324199,The Fund For Peace,Fragile State Index,Total,2023,113,192,7,0.95048,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"69.3,68.2,67.6,67.1,65.53086971578227,64.2,63.2966485589962",2023-12-13 08:51:38
5336701,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,192,7,0.94932,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2014,"5.1,5.0,5.1,4.9,4.6000000000000005,4.3,4.241955627994779",2023-12-18 23:28:24
6182775,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,192,7,0.93404,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2014,"6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999",2023-12-19 17:21:50
19189103,World Bank,GDP (current US$),GDP (current US$),2023,113,243,10,0.97346,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2005,"57633255739.4104,66371664817.0436,77414425532.2452,99130304099.1274,106014659563.143,147201164066.172,172595034069.162,195590647205.685,213708830776.947,233451484773.974",2024-01-02 04:33:44
31922325,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,243,10,0.91564,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2005,"12.2,15.2,20.9,24.8,27.6,30.4,30.2,37.4,41.1,46.4",2024-01-17 23:42:59
323159,The Fund For Peace,Fragile State Index,Total,2023,113,2,7,0.94109,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2008,"69.7,70.0,67.1,66.1,66.1,65.2,63.6",2023-12-13 08:50:24
5336453,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,2,7,0.90414,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2008,"5.9,5.8,5.6,5.0,4.9,4.8,4.8",2023-12-18 23:28:06
6182369,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,2,7,0.98828,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2008,"6.2,6.4,5.9,5.5,5.0,4.7,4.4",2023-12-19 17:21:25
323418,The Fund For Peace,Fragile State Index,Total,2023,113,40,7,0.93884,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952",2023-12-13 08:50:44
5336509,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,40,7,0.92249,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2014,"2.3,2.0,1.7,1.5,1.2,1.0,0.8382358905311796",2023-12-18 23:28:11
6182491,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,40,7,0.97215,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2014,"2.7,2.4,2.1,1.9,1.6,1.3,1.0",2023-12-19 17:21:32
19185580,World Bank,GDP (current US$),GDP (current US$),2023,113,18,10,0.98115,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2010,"115279077465.226,128637983882.833,133355819704.936,149990529207.544,172885432686.945,195078574089.067,265236389198.948,293754769935.148,321379163135.647,351238397263.802",2024-01-02 04:30:00
31922205,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,18,10,0.90736,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2010,"11.0,12.1,12.1,13.4,15.2,18.0,20.5,20.5,22.6,26.7",2024-01-17 23:42:52
19185923,World Bank,GDP (current US$),GDP (current US$),2023,113,38,10,0.94331,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2003,"4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639",2024-01-02 04:30:24
31922155,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,38,10,0.94518,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2003,"5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7",2024-01-17 23:42:49
3352068,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,195,10,0.98422,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2011,"7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7",2023-12-16 16:02:04
32589862,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,113,195,10,0.90422,2010,"0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04",2011,"0.345,0.345,0.345,0.345,0.345,0.345,0.293,0.293,0.233,0.233",2024-01-26 01:17:47
19187004,World Bank,GDP (current US$),GDP (current US$),2023,113,101,10,0.97909,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2004,"256836875295.452,285868619205.904,364570515631.625,432216737774.861,510228634992.258,539580085612.401,755094157594.248,892969104529.233,917869913365.243,912524136718.018",2024-01-02 04:31:32
31922251,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,101,10,0.90918,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2004,"10.9,9.5,11.4,14.4,13.7,13.8,19.3,23.8,26.3,33.3",2024-01-17 23:42:54
327363,The Fund For Peace,Fragile State Index,Total,2023,113,243,10,0.95855,2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2013,"73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-13 08:55:37
6183784,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,243,10,0.92971,2007,"5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7",2013,"5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7",2023-12-19 17:22:56
327421,The Fund For Peace,Fragile State Index,Total,2023,113,219,10,0.94802,2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2011,"88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525",2023-12-13 08:55:42
5337196,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,219,10,0.94023,2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2",2011,"6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443",2023-12-18 23:28:58
327609,The Fund For Peace,Fragile State Index,Total,2023,113,234,10,0.94813,2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7",2023-12-13 08:55:54
5337231,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,234,10,0.93977,2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2",2008,"3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2",2023-12-18 23:29:00
327503,The Fund For Peace,Fragile State Index,Total,2023,113,226,10,0.95043,2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2009,"66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2023-12-13 08:55:47
