country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
239,2008,2011,12,2,0.9762649999999999,1,2.385759,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
183,2006,2006,3,5,0.976132,2,2.3856792,"['Finance Economy Sector', 'Political State Sector', 'Military Sector', 'Social Sector']",0,61,0,,,
80,2008,2011,12,2,0.975565,1,2.385339,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
52,2008,2008,12,2,0.97542,1,2.3852520000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
202,2008,2011,12,2,0.9753499999999999,1,2.3852100000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
243,2008,2009,12,2,0.975345,1,2.3852070000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
2,2008,2010,12,2,0.9750650000000001,1,2.3850390000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
86,2008,2007,12,2,0.974975,1,2.3849850000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
2,2008,2006,12,2,0.97488,1,2.3849280000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
142,2008,2010,12,2,0.9748699999999999,1,2.3849220000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
192,2008,2008,12,2,0.9748600000000001,1,2.3849160000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
80,2008,2010,12,2,0.97443,1,2.3846580000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
167,2008,2010,12,2,0.974425,1,2.3846550000000004,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
126,2008,2009,12,2,0.974395,1,2.384637,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
211,2008,2009,12,2,0.97424,1,2.384544,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
126,2008,2008,12,2,0.974145,1,2.384487,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
81,2008,2006,12,2,0.9741299999999999,1,2.384478,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
113,2008,2008,12,2,0.973875,1,2.3843250000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
197,2008,2006,12,2,0.973605,1,2.384163,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
16,2008,2008,12,2,0.973325,1,2.383995,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
99,2008,2009,12,2,0.9732149999999999,1,2.383929,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
25,2008,2007,12,2,0.973135,1,2.383881,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
20,2008,2007,12,2,0.9730449999999999,1,2.383827,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
239,2008,2009,12,2,0.9729099999999999,1,2.3837460000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
120,2008,2008,12,2,0.97268,1,2.383608,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
211,2008,2010,12,2,0.972635,1,2.3835810000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
113,2008,2010,12,2,0.9723999999999999,1,2.3834400000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
213,2008,2007,12,2,0.972225,1,2.383335,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
45,2008,2012,12,2,0.972095,1,2.3832570000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
192,2008,2007,12,2,0.971795,1,2.383077,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
9,2008,2008,12,2,0.9716899999999999,1,2.383014,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
56,2008,2011,12,2,0.9715400000000001,1,2.382924,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
20,2008,2009,12,2,0.9714700000000001,1,2.3828820000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
18,2008,2011,12,2,0.971275,1,2.382765,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
67,2008,2008,12,2,0.97125,1,2.38275,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
9,2008,2009,12,2,0.97123,1,2.3827380000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
243,2008,2010,12,2,0.9711350000000001,1,2.3826810000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
22,2008,2007,12,2,0.97078,1,2.3824680000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
18,2008,2008,12,2,0.9707,1,2.38242,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
181,2008,2008,12,2,0.970515,1,2.3823090000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
239,2008,2010,12,2,0.97036,1,2.382216,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
54,2008,2008,12,2,0.9702900000000001,1,2.3821740000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
45,2008,2010,12,2,0.9702649999999999,1,2.382159,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
34,2008,2009,12,2,0.9700249999999999,1,2.382015,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
219,2008,2011,12,2,0.96979,1,2.3818740000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
167,2008,2012,12,2,0.9696800000000001,1,2.3818080000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
213,2008,2010,12,2,0.969615,1,2.3817690000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
20,2008,2008,12,2,0.969185,1,2.381511,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
195,2008,2011,12,2,0.9687600000000001,1,2.3812560000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
89,1990,1990,12,2,0.9687012903225807,2,2.3812207741935487,['Unknown'],0,61,0,,,
18,2008,2010,12,2,0.968645,1,2.381187,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
86,2008,2009,12,2,0.96835,1,2.3810100000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
213,2008,2012,12,2,0.96821,1,2.380926,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
62,2008,2011,12,2,0.9682,1,2.38092,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
202,2008,2008,12,2,0.9681850000000001,1,2.380911,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
72,2008,2010,12,2,0.9679949999999999,1,2.3807970000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
219,2008,2007,12,2,0.9679500000000001,1,2.38077,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
54,2008,2007,12,2,0.96787,1,2.3807220000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
31,1990,1993,12,2,0.9677636,2,2.3806581600000003,['Unknown'],0,61,0,,,
102,2008,2009,12,2,0.96775,1,2.38065,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
40,2008,2009,12,2,0.9675800000000001,1,2.380548,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
22,2008,2008,12,2,0.967315,1,2.380389,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
101,2008,2006,12,2,0.96719,1,2.3803140000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
192,2008,2009,12,2,0.96698,1,2.3801880000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
20,2008,2006,12,2,0.96697,1,2.3801820000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
118,2008,2010,12,2,0.96683,1,2.3800980000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
19,2008,2007,12,2,0.966735,1,2.3800410000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
142,2008,2006,12,2,0.966615,1,2.379969,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
113,2008,2012,12,2,0.965625,1,2.3793750000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
202,2008,2009,12,2,0.96557,1,2.3793420000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
197,2001,2003,12,2,0.96539,1,2.3792340000000003,['Military Sector'],0,61,0,,,
226,2008,2010,12,2,0.965255,1,2.379153,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
162,2008,2009,12,2,0.965085,1,2.3790510000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
54,2008,2009,12,2,0.9649,1,2.37894,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
62,2008,2009,12,2,0.964825,1,2.3788950000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
102,2008,2010,12,2,0.96472,1,2.378832,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
163,2008,2006,12,2,0.96468,1,2.3788080000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
20,2008,2010,12,2,0.96434,1,2.378604,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
131,2008,2012,12,2,0.96424,1,2.378544,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
163,2008,2007,12,2,0.96412,1,2.3784720000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
202,2008,2006,12,2,0.963715,1,2.378229,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
198,2008,2008,12,2,0.9632799999999999,1,2.377968,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
56,2008,2012,12,2,0.9631000000000001,1,2.37786,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
54,2008,2010,12,2,0.9626600000000001,1,2.3775960000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
152,2008,2012,12,2,0.9625950000000001,1,2.3775570000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
18,2008,2009,12,2,0.96238,1,2.377428,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
45,2008,2009,12,2,0.96188,1,2.3771280000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
67,2008,2011,12,2,0.9613149999999999,1,2.376789,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
202,2008,2007,12,2,0.96117,1,2.3767020000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
15,2008,2009,12,2,0.961125,1,2.376675,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
197,2008,2008,12,2,0.961005,1,2.3766030000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
147,2008,2009,12,2,0.9607600000000001,1,2.376456,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
72,2008,2012,12,2,0.9607300000000001,1,2.3764380000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
126,2008,2006,12,2,0.96065,1,2.3763900000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
54,2008,2011,12,2,0.96035,1,2.3762100000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
22,2008,2009,12,2,0.96027,1,2.3761620000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
6,1990,2002,12,2,0.96021,2,2.376126,['Unknown'],0,61,0,,,
52,2008,2011,12,2,0.96001,1,2.3760060000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
162,2008,2007,12,2,0.959945,1,2.375967,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
202,2008,2010,12,2,0.9598450000000001,1,2.375907,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
131,2008,2009,12,2,0.959735,1,2.3758410000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
52,2008,2010,12,2,0.959365,1,2.3756190000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
18,2008,2012,12,2,0.95921,1,2.3755260000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
132,2008,2011,12,2,0.95921,1,2.3755260000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
9,2008,2007,12,2,0.95918,1,2.3755080000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
25,2008,2006,12,2,0.95917,1,2.375502,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
195,2008,2009,12,2,0.959125,1,2.3754750000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
50,1990,2000,12,2,0.9590532432432431,2,2.3754319459459463,['Unknown'],0,61,0,,,
203,2008,2008,12,2,0.95889,1,2.3753340000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
198,2008,2009,12,2,0.958875,1,2.375325,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
167,2008,2011,12,2,0.95877,1,2.375262,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
120,2008,2007,12,2,0.95863,1,2.375178,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
192,2008,2010,12,2,0.958025,1,2.3748150000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
249,1990,1992,12,2,0.9573409090909091,2,2.3744045454545457,['Unknown'],0,61,0,,,
81,2008,2011,12,2,0.957325,1,2.3743950000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
238,2008,2008,12,2,0.9573,1,2.3743800000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
11,2008,2009,12,2,0.95723,1,2.3743380000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
21,2008,2009,12,2,0.9572050000000001,1,2.3743230000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
238,2008,2007,12,2,0.95712,1,2.3742720000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
13,2008,2009,12,2,0.95706,1,2.3742360000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
152,2008,2008,12,2,0.95702,1,2.374212,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
195,2008,2008,12,2,0.956975,1,2.374185,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
238,2008,2009,12,2,0.95697,1,2.3741820000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
132,2008,2012,12,2,0.956885,1,2.374131,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
126,2006,2006,12,2,0.95677,1,2.3740620000000003,"['Human Rights Development', 'Social Sector']",0,61,0,,,
134,2008,2011,12,2,0.95666,1,2.373996,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
28,2008,2012,12,2,0.956645,1,2.373987,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
197,2008,2010,12,2,0.9565699999999999,1,2.3739420000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
211,2008,2008,12,2,0.956535,1,2.373921,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
163,2008,2008,12,2,0.956375,1,2.373825,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
19,2008,2008,12,2,0.9560500000000001,1,2.3736300000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
56,2008,2009,12,2,0.95592,1,2.373552,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
226,2008,2011,12,2,0.95567,1,2.3734020000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
54,2008,2012,12,2,0.9555800000000001,1,2.3733480000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
34,2008,2008,12,2,0.9554100000000001,1,2.3732460000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
192,2008,2011,12,2,0.955075,1,2.3730450000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
63,2008,2012,12,2,0.954755,1,2.372853,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
162,2008,2010,12,2,0.95475,1,2.37285,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
22,2008,2011,12,2,0.954735,1,2.372841,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
243,2008,2008,12,2,0.954565,1,2.372739,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
56,2008,2008,12,2,0.95455,1,2.3727300000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
20,2008,2011,12,2,0.954355,1,2.3726130000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
56,2008,2010,12,2,0.9542600000000001,1,2.3725560000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
108,2011,2012,9,3,0.9541433333333332,1,2.372486,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,61,0,,,
234,2008,2011,12,2,0.954045,1,2.372427,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
28,2008,2006,12,2,0.953975,1,2.3723850000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
131,2008,2010,12,2,0.953735,1,2.3722410000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
19,2008,2009,12,2,0.953275,1,2.3719650000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
120,2008,2006,12,2,0.953225,1,2.371935,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
34,2008,2007,12,2,0.95316,1,2.3718960000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
228,1990,2001,12,2,0.953075,2,2.3718450000000004,['Unknown'],0,61,0,,,
181,2008,2007,12,2,0.952905,1,2.3717430000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
54,2008,2006,12,2,0.95289,1,2.371734,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
163,2008,2009,12,2,0.952855,1,2.371713,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
67,2008,2010,12,2,0.95265,1,2.3715900000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
162,2008,2008,12,2,0.95259,1,2.371554,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
219,2008,2012,12,2,0.95252,1,2.371512,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
62,2008,2010,12,2,0.9524900000000001,1,2.371494,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
234,2008,2010,12,2,0.952285,1,2.3713710000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
45,2008,2008,12,2,0.9520850000000001,1,2.3712510000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
147,2008,2011,12,2,0.95187,1,2.371122,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
169,2008,2009,12,2,0.9514050000000001,1,2.3708430000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
48,2008,2008,12,2,0.951395,1,2.3708370000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
48,2008,2009,12,2,0.9511700000000001,1,2.3707020000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
239,2008,2006,12,2,0.950975,1,2.370585,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
100,2008,2012,12,2,0.950965,1,2.370579,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
2,2008,2012,12,2,0.9508099999999999,1,2.370486,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
134,2008,2010,12,2,0.95076,1,2.3704560000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
118,2008,2011,12,2,0.94985,1,2.36991,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
117,2008,2007,12,2,0.94985,1,2.36991,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
80,2008,2012,12,2,0.94983,1,2.369898,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
64,2008,2009,12,2,0.949785,1,2.3698710000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
93,2008,2011,12,2,0.9497249999999999,1,2.369835,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
62,2008,2008,12,2,0.9494199999999999,1,2.3696520000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
132,2008,2008,12,2,0.94929,1,2.369574,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
181,2008,2006,12,2,0.949125,1,2.3694750000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
31,2001,2001,12,2,0.94909,1,2.369454,['Military Sector'],0,61,0,,,
48,2008,2007,12,2,0.948225,1,2.3689350000000005,"['Finance Economy Sector', 'Sovereignty']",0,61,0,,,
81,2008,2010,12,2,0.948175,1,2.3689050000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
117,2008,2008,12,2,0.94807,1,2.3688420000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
114,1990,1993,12,2,0.9480309677419355,2,2.3688185806451614,['Unknown'],0,61,0,,,
248,1990,1995,12,2,0.9479444444444444,2,2.3687666666666667,['Unknown'],0,61,0,,,
16,2008,2009,12,2,0.9477599999999999,1,2.368656,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
152,2008,2007,12,2,0.9475199999999999,1,2.368512,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
177,2008,2009,12,2,0.94741,1,2.3684460000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
52,2008,2007,12,2,0.9472700000000001,1,2.3683620000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
80,2008,2008,12,2,0.9472,1,2.36832,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
173,2008,2008,12,2,0.94713,1,2.368278,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
132,2008,2009,12,2,0.9469700000000001,1,2.3681820000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
234,2008,2007,12,2,0.94686,1,2.368116,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
198,2008,2007,12,2,0.946655,1,2.3679930000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
147,2008,2012,12,2,0.94659,1,2.367954,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
26,2008,2008,12,2,0.946535,1,2.3679210000000004,"['Finance Economy Sector', 'Sovereignty']",0,61,0,,,
80,2001,2008,12,2,0.945765,1,2.367459,['Military Sector'],0,61,0,,,
48,2008,2006,12,2,0.945505,1,2.367303,"['Finance Economy Sector', 'Sovereignty']",0,61,0,,,
162,2008,2011,12,2,0.9454899999999999,1,2.3672940000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
109,2008,2009,12,2,0.945055,1,2.367033,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
15,2008,2008,12,2,0.944785,1,2.366871,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
53,2001,2001,12,2,0.9446399999999999,1,2.366784,['Military Sector'],0,61,0,,,
198,2006,2010,12,2,0.94445,1,2.36667,"['Human Rights Development', 'Social Sector']",0,61,0,,,
226,1990,1993,12,2,0.9442412903225806,2,2.3665447741935486,['Unknown'],0,61,0,,,
67,2008,2007,12,2,0.94398,1,2.366388,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
114,2008,2009,12,2,0.9437,1,2.36622,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
6,1990,1995,12,2,0.94359,2,2.3661540000000003,['Unknown'],0,61,0,,,
142,2008,2012,12,2,0.9431350000000001,1,2.3658810000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
80,2001,2007,12,2,0.942825,1,2.365695,['Military Sector'],0,61,0,,,
56,2008,2007,12,2,0.94278,1,2.3656680000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
118,2008,2012,12,2,0.942625,1,2.365575,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
45,2008,2007,12,2,0.94252,1,2.3655120000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
94,2006,2006,12,2,0.942495,1,2.3654970000000004,"['Human Rights Development', 'Social Sector']",0,61,0,,,
3,1990,1995,12,2,0.9423762962962963,2,2.365425777777778,['Unknown'],0,61,0,,,
126,2008,2011,12,2,0.942045,1,2.3652270000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
134,2011,2011,9,3,0.9420233333333333,1,2.365214,"['Sovereignty', 'Social Sector']",0,61,0,,,
250,2006,2008,12,2,0.941735,1,2.365041,['Human Rights Development'],0,61,0,,,
119,2008,2007,12,2,0.9414849999999999,1,2.364891,"['Finance Economy Sector', 'Sovereignty']",0,61,0,,,
86,2008,2010,12,2,0.941465,1,2.364879,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
162,2008,2006,12,2,0.94127,1,2.3647620000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
86,2008,2011,12,2,0.941155,1,2.3646930000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
173,2008,2009,12,2,0.94102,1,2.364612,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
126,2008,2010,12,2,0.940795,1,2.3644770000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
34,2006,2007,12,2,0.940555,1,2.3643330000000002,['Human Rights Development'],0,61,0,,,
34,2006,2006,12,2,0.94018,1,2.3641080000000003,['Human Rights Development'],0,61,0,,,
181,2008,2010,12,2,0.93946,1,2.3636760000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
113,2008,2006,12,2,0.939065,1,2.3634390000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
173,2008,2007,12,2,0.9383699999999999,1,2.363022,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
132,2008,2007,12,2,0.9376500000000001,1,2.3625900000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
107,1990,1995,12,2,0.9370696875,2,2.3622418125,['Unknown'],0,61,0,,,
156,2008,2012,12,2,0.93608,1,2.361648,['Finance Economy Sector'],0,61,0,,,
243,2008,2007,12,2,0.935265,1,2.3611590000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
56,2008,2006,12,2,0.93451,1,2.3607060000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
159,1990,1994,12,2,0.9340538709677418,2,2.360432322580645,['Unknown'],0,61,0,,,
156,2008,2011,12,2,0.9337150000000001,1,2.3602290000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
109,2008,2010,12,2,0.93165,1,2.3589900000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
40,2008,2011,12,2,0.931505,1,2.358903,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
145,2001,2005,12,2,0.9314100000000001,1,2.358846,['Military Sector'],0,61,0,,,
149,1990,2007,12,2,0.9313233333333333,2,2.358794,['Unknown'],0,61,0,,,
15,2008,2011,12,2,0.929915,1,2.3579490000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
62,2008,2012,12,2,0.92983,1,2.3578980000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
114,2008,2012,12,2,0.9296599999999999,1,2.3577960000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
48,2006,2006,12,2,0.92965,1,2.3577900000000005,"['Human Rights Development', 'Social Sector']",0,61,0,,,
