unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2352158,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,62,4,1.0,2007,"5.6,5.6,5.7,5.7",2009,"7.8,7.8,8.2,8.2",2023-12-15 11:13:11
5401297,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,62,4,0.90359,2007,"1.9,2.4,2.6,2.4",2009,"6.8,7.0,7.2,7.2",2023-12-19 00:57:38
2352090,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,118,4,0.96225,2007,"5.6,5.6,5.7,5.7",2019,"8.0,8.0,8.3,8.2",2023-12-15 11:13:06
2910319,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,118,4,0.94041,2007,"3.4,3.4,4.0,4.4",2019,"6.4,6.1000000000000005,7.1,7.2",2023-12-16 07:49:54
2000560,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,223,4,0.99586,2010,"5.3,4.9,4.4,4.1",2020,"6.7,6.4,6.1,5.8",2023-12-15 04:25:05
6301055,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,223,4,0.9062,2010,"3.7,3.3,3.1,2.8",2020,"7.530351146418348,7.5,7.4,7.4",2023-12-19 19:38:23
2351933,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,53,4,1.0,2007,"5.6,5.6,5.7,5.7",2007,"3.9,3.9,4.3,4.3",2023-12-15 11:12:53
2910173,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,53,4,0.90123,2007,"3.4,3.4,4.0,4.4",2007,"5.7,5.3,5.9,6.2",2023-12-16 07:49:46
2000835,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,134,4,0.92331,2010,"5.3,4.9,4.4,4.1",2009,"4.0,4.0,3.7,3.7",2023-12-15 04:25:18
6301263,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,134,4,0.97763,2010,"3.7,3.3,3.1,2.8",2009,"3.9,3.7,3.4,3.1",2023-12-19 19:38:37
2000586,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,15,4,0.93342,2010,"5.3,4.9,4.4,4.1",2009,"7.3,7.3,7.0,6.7",2023-12-15 04:25:06
6301079,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,15,4,0.9673,2010,"3.7,3.3,3.1,2.8",2009,"6.4,6.2,5.8,5.6",2023-12-19 19:38:25
2910233,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,104,4,0.93626,2007,"3.4,3.4,4.0,4.4",2008,"2.0,2.7,3.3,3.9",2023-12-16 07:49:50
5401208,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,104,4,0.96411,2007,"1.9,2.4,2.6,2.4",2008,"2.0,2.3,2.4,2.2",2023-12-19 00:57:32
2000800,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,33,4,0.95803,2010,"5.3,4.9,4.4,4.1",2007,"6.9,6.3,6.1,5.9",2023-12-15 04:25:17
6301220,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,33,4,0.94199,2010,"3.7,3.3,3.1,2.8",2007,"6.3,5.9,5.4,5.4",2023-12-19 19:38:35
2000249,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,56,4,0.92331,2010,"5.3,4.9,4.4,4.1",2010,"5.3,5.3,5.0,5.0",2023-12-15 04:24:47
6300699,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,56,4,0.97664,2010,"3.7,3.3,3.1,2.8",2010,"4.8,4.4,4.1,4.0",2023-12-19 19:37:59
2352098,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,195,4,0.90453,2007,"5.6,5.6,5.7,5.7",2007,"7.6,7.7,7.8,7.8",2023-12-15 11:13:07
2910326,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,195,4,0.99494,2007,"3.4,3.4,4.0,4.4",2007,"2.3,2.3,2.7,3.1",2023-12-16 07:49:55
2000198,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,2,4,0.90759,2010,"5.3,4.9,4.4,4.1",2012,"5.4,5.5,5.0,4.7",2023-12-15 04:24:44
6300660,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,2,4,0.99178,2010,"3.7,3.3,3.1,2.8",2012,"5.0,4.7,4.4,4.1",2023-12-19 19:37:57
2910291,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,166,4,0.95133,2007,"3.4,3.4,4.0,4.4",2007,"3.7,3.9,4.4,4.5",2023-12-16 07:49:53
5401237,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,166,4,0.9472,2007,"1.9,2.4,2.6,2.4",2007,"4.2,4.4,4.5,4.5",2023-12-19 00:57:34
2000690,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,219,4,0.95278,2010,"5.3,4.9,4.4,4.1",2018,"6.4,6.1,6.031020278255557,5.7",2023-12-15 04:25:11
6301141,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,219,4,0.94534,2010,"3.7,3.3,3.1,2.8",2018,"7.6,7.3,7.0,7.0",2023-12-19 19:38:29
2000429,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,239,4,0.99586,2010,"5.3,4.9,4.4,4.1",2020,"6.5,6.2,5.9,5.6",2023-12-15 04:24:57
6300978,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,239,4,0.90123,2010,"3.7,3.3,3.1,2.8",2020,"4.8,4.8,4.5,4.3",2023-12-19 19:38:18
2000678,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,66,4,0.97233,2010,"5.3,4.9,4.4,4.1",2018,"6.9,6.6,6.4854309467181,6.2",2023-12-15 04:25:11
6301135,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,66,4,0.92475,2010,"3.7,3.3,3.1,2.8",2018,"8.686489171921998,8.4,8.165902894620263,8.2",2023-12-19 19:38:29
2352140,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,242,4,0.92378,2007,"5.6,5.6,5.7,5.7",2016,"8.2,8.2,8.527999999999999,8.8",2023-12-15 11:13:10
2910367,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,242,4,0.97166,2007,"3.4,3.4,4.0,4.4",2016,"7.0,7.3,8.3,8.6",2023-12-16 07:49:57
2352199,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,234,4,0.90453,2007,"5.6,5.6,5.7,5.7",2007,"3.6,3.8,4.0,4.0",2023-12-15 11:13:16
2910432,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,234,4,0.99015,2007,"3.4,3.4,4.0,4.4",2007,"2.6,2.6,3.2,3.9",2023-12-16 07:50:01
2910362,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,54,4,0.92442,2007,"3.4,3.4,4.0,4.4",2020,"4.3,4.8,5.1,5.6",2023-12-16 07:49:57
5401287,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,54,4,0.97002,2007,"1.9,2.4,2.6,2.4",2020,"3.794727135139823,4.3,4.8,4.5",2023-12-19 00:57:37
2910375,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,249,4,0.90256,2007,"3.4,3.4,4.0,4.4",2019,"7.5,7.802659241308777,8.8,8.7",2023-12-16 07:49:58
5401289,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,249,4,0.99133,2007,"1.9,2.4,2.6,2.4",2019,"7.3,7.721490249680855,8.0,7.8",2023-12-19 00:57:37
2352157,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,197,4,0.90453,2007,"5.6,5.6,5.7,5.7",2020,"8.0,8.3,8.6,8.6",2023-12-15 11:13:11
5401296,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,197,4,0.98892,2007,"1.9,2.4,2.6,2.4",2020,"3.443468558254674,3.9,4.2,3.9",2023-12-19 00:57:38
2000515,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,94,4,0.97697,2010,"5.3,4.9,4.4,4.1",2011,"8.4,8.2,7.9,7.5",2023-12-15 04:25:02
6301036,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,94,4,0.91598,2010,"3.7,3.3,3.1,2.8",2011,"10.0,9.5,9.6,8.7",2023-12-19 19:38:22
2000363,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,138,4,0.98645,2010,"5.3,4.9,4.4,4.1",2018,"2.0,1.7,1.5039479205735793,1.2",2023-12-15 04:24:54
6300900,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,138,4,0.90587,2010,"3.7,3.3,3.1,2.8",2018,"3.3000000000000003,3.0,2.871480566739865,2.9",2023-12-19 19:38:13
2910333,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,43,4,0.94281,2007,"3.4,3.4,4.0,4.4",2008,"8.3,8.3,8.5,8.5",2023-12-16 07:49:55
5401268,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,43,4,0.94885,2007,"1.9,2.4,2.6,2.4",2008,"9.4,9.6,9.6,9.6",2023-12-19 00:57:36
2000797,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,198,4,0.94427,2010,"5.3,4.9,4.4,4.1",2018,"6.1,5.8,5.747338084918949,5.4",2023-12-15 04:25:17
6301219,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,198,4,0.94534,2010,"3.7,3.3,3.1,2.8",2018,"4.8,4.5,4.2,4.2",2023-12-19 19:38:35
2000425,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,239,4,0.90503,2010,"5.3,4.9,4.4,4.1",2016,"7.3,7.1,7.1,6.8",2023-12-15 04:24:57
6300974,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,239,4,0.98324,2010,"3.7,3.3,3.1,2.8",2016,"5.8,5.6,5.4,5.1",2023-12-19 19:38:18
2000622,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,173,4,0.91214,2010,"5.3,4.9,4.4,4.1",2010,"7.4,7.2,6.9,7.0",2023-12-15 04:25:08
6301103,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,173,4,0.97445,2010,"3.7,3.3,3.1,2.8",2010,"6.4,6.1,6.1,5.9",2023-12-19 19:38:26
2352134,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,80,4,0.92821,2007,"5.6,5.6,5.7,5.7",2007,"7.8,8.3,8.9,9.1",2023-12-15 11:13:09
2910358,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,80,4,0.95743,2007,"3.4,3.4,4.0,4.4",2007,"5.7,5.4,6.0,6.5",2023-12-16 07:49:57
2000495,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,103,4,0.98285,2010,"5.3,4.9,4.4,4.1",2007,"10.0,9.9,9.7,9.5",2023-12-15 04:25:01
6301031,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,103,4,0.90123,2010,"3.7,3.3,3.1,2.8",2007,"9.0,9.0,8.7,8.5",2023-12-19 19:38:22
2000271,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,163,4,0.92331,2010,"5.3,4.9,4.4,4.1",2006,"6.1,6.1,5.8,5.8",2023-12-15 04:24:48
6300714,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,163,4,0.96071,2010,"3.7,3.3,3.1,2.8",2006,"5.7,5.4,5.4,5.0",2023-12-19 19:38:00
2000563,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,142,4,0.90503,2010,"5.3,4.9,4.4,4.1",2009,"8.0,7.8,7.8,7.5",2023-12-15 04:25:05
6301063,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,142,4,0.97763,2010,"3.7,3.3,3.1,2.8",2009,"6.6,6.4,6.1,5.8",2023-12-19 19:38:24
2352022,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,235,4,0.90914,2007,"5.6,5.6,5.7,5.7",2017,"4.5,5.0,5.5,5.8",2023-12-15 11:13:02
2910250,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,235,4,0.97333,2007,"3.4,3.4,4.0,4.4",2017,"3.6,3.6,3.9,4.4",2023-12-16 07:49:51
2351992,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,110,4,0.93301,2007,"5.6,5.6,5.7,5.7",2006,"1.3,1.3,1.7,2.0",2023-12-15 11:12:59
5401198,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,110,4,0.94885,2007,"1.9,2.4,2.6,2.4",2006,"1.0,1.2,1.2,1.2",2023-12-19 00:57:32
2910149,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,212,4,0.92442,2007,"3.4,3.4,4.0,4.4",2012,"7.3,7.8,8.1,8.6",2023-12-16 07:49:45
5401157,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,212,4,0.95702,2007,"1.9,2.4,2.6,2.4",2012,"8.5,8.8,9.1,8.8",2023-12-19 00:57:30
2352145,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,249,4,0.94281,2007,"5.6,5.6,5.7,5.7",2006,"5.2,5.2,5.5,5.7",2023-12-15 11:13:10
2910374,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,249,4,0.93728,2007,"3.4,3.4,4.0,4.4",2006,"7.6,7.9,8.1,8.5",2023-12-16 07:49:58
2910290,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,166,4,0.95133,2007,"3.4,3.4,4.0,4.4",2006,"3.5,3.7,3.9,4.4",2023-12-16 07:49:53
5401236,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,166,4,0.92833,2007,"1.9,2.4,2.6,2.4",2006,"3.5,4.2,4.4,4.5",2023-12-19 00:57:34
2000632,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,243,4,0.93342,2010,"5.3,4.9,4.4,4.1",2010,"6.0,6.0,5.7,5.4",2023-12-15 04:25:08
6301109,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,243,4,0.94591,2010,"3.7,3.3,3.1,2.8",2010,"6.9,6.7,6.1,5.9",2023-12-19 19:38:27
2000706,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,229,4,0.96587,2010,"5.3,4.9,4.4,4.1",2012,"7.2,7.1,6.8,6.8",2023-12-15 04:25:12
6301150,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,229,4,0.91201,2010,"3.7,3.3,3.1,2.8",2012,"6.2,5.9,6.0,5.7",2023-12-19 19:38:30
2000575,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,157,4,0.93342,2010,"5.3,4.9,4.4,4.1",2009,"6.5,6.5,6.2,5.9",2023-12-15 04:25:05
6301070,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,157,4,0.94399,2010,"3.7,3.3,3.1,2.8",2009,"7.4,6.8,6.9,6.5",2023-12-19 19:38:24
2910316,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,217,4,0.95564,2007,"3.4,3.4,4.0,4.4",2015,"7.5,7.8,8.1,8.5",2023-12-16 07:49:54
5401253,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,217,4,0.92152,2007,"1.9,2.4,2.6,2.4",2015,"8.2,8.9,9.2,9.3",2023-12-19 00:57:35
2000808,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,33,4,0.93342,2010,"5.3,4.9,4.4,4.1",2019,"4.5,4.5,4.2,3.9",2023-12-15 04:25:17
6301230,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,33,4,0.94315,2010,"3.7,3.3,3.1,2.8",2019,"3.1,2.8000000000000003,2.8,2.7",2023-12-19 19:38:35
2000841,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,72,4,0.92331,2010,"5.3,4.9,4.4,4.1",2017,"7.1,7.1,6.8,6.8",2023-12-15 04:25:19
6301268,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,72,4,0.95015,2010,"3.7,3.3,3.1,2.8",2017,"4.9,4.4,4.1,4.076567812123965",2023-12-19 19:38:38
2910348,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,42,4,0.92442,2007,"3.4,3.4,4.0,4.4",2014,"7.8,8.3,8.6,9.1",2023-12-16 07:49:56
5401277,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,42,4,0.9472,2007,"1.9,2.4,2.6,2.4",2014,"9.7,9.9,10.0,10.0",2023-12-19 00:57:36
2000782,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,141,4,0.92171,2010,"5.3,4.9,4.4,4.1",2018,"4.3,4.0,4.0,3.7",2023-12-15 04:25:16
6301206,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,141,4,0.94534,2010,"3.7,3.3,3.1,2.8",2018,"6.6,6.3,6.0,6.0",2023-12-19 19:38:34
2000807,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,33,4,0.92171,2010,"5.3,4.9,4.4,4.1",2018,"4.8,4.5,4.5,4.2",2023-12-15 04:25:17
6301229,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,33,4,0.94534,2010,"3.7,3.3,3.1,2.8",2018,"3.4000000000000004,3.1,2.8000000000000003,2.8",2023-12-19 19:38:35
2000467,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,118,4,0.90959,2010,"5.3,4.9,4.4,4.1",2011,"8.0,7.4,7.4,7.1",2023-12-15 04:25:00
6301010,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,118,4,0.95596,2010,"3.7,3.3,3.1,2.8",2011,"7.6,6.5,6.2,6.0",2023-12-19 19:38:20
2352038,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,84,4,0.91242,2007,"5.6,5.6,5.7,5.7",2008,"1.6,2.0,2.4,2.5",2023-12-15 11:13:03
2910270,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,84,4,0.94929,2007,"3.4,3.4,4.0,4.4",2008,"3.7,4.0,4.3,5.1",2023-12-16 07:49:52
2910458,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,209,4,0.95702,2007,"3.4,3.4,4.0,4.4",2013,"8.6,8.8,9.0,9.3",2023-12-16 07:50:02
5401326,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,209,4,0.90359,2007,"1.9,2.4,2.6,2.4",2013,"9.8,9.9,10.0,10.0",2023-12-19 00:57:40
2000280,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,221,4,0.9126,2010,"5.3,4.9,4.4,4.1",2018,"8.7,8.4,8.1,8.2",2023-12-15 04:24:49
6300725,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,221,4,0.94534,2010,"3.7,3.3,3.1,2.8",2018,"6.5,6.2,5.9,5.9",2023-12-19 19:38:01
2910437,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,72,4,0.93808,2007,"3.4,3.4,4.0,4.4",2008,"5.9,6.3,6.7,7.0",2023-12-16 07:50:01
5401317,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,72,4,0.91812,2007,"1.9,2.4,2.6,2.4",2008,"4.4,5.0,5.5,5.5",2023-12-19 00:57:39
2352082,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,35,4,0.95065,2007,"5.6,5.6,5.7,5.7",2013,"7.3,7.3,7.8,8.1",2023-12-15 11:13:06
5401245,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,35,4,0.90359,2007,"1.9,2.4,2.6,2.4",2013,"8.7,8.8,8.9,8.9",2023-12-19 00:57:35
2000876,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,194,4,0.94885,2010,"5.3,4.9,4.4,4.1",2015,"5.5,5.2,5.0,5.0",2023-12-15 04:25:21
6301285,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,194,4,0.90471,2010,"3.7,3.3,3.1,2.8",2015,"6.7,6.4,6.2,6.253316767071176",2023-12-19 19:38:39
2000180,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,29,4,0.95138,2010,"5.3,4.9,4.4,4.1",2017,"4.1,4.1,3.8,3.655584307127193",2023-12-15 04:24:42
6300632,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,29,4,0.90089,2010,"3.7,3.3,3.1,2.8",2017,"8.2,8.2,7.9,7.636483499917027",2023-12-19 19:37:55
2352020,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,235,4,0.93301,2007,"5.6,5.6,5.7,5.7",2009,"2.9,3.2,3.6,3.6",2023-12-15 11:13:01
2910248,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,235,4,0.91475,2007,"3.4,3.4,4.0,4.4",2009,"2.5,3.0,3.3,3.7",2023-12-16 07:49:51
2352091,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,18,4,0.93301,2007,"5.6,5.6,5.7,5.7",2012,"8.9,8.9,9.3,9.6",2023-12-15 11:13:06
5401255,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,18,4,0.9042,2007,"1.9,2.4,2.6,2.4",2012,"7.8,8.0,8.4,8.1",2023-12-19 00:57:35
2352043,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,208,4,0.91287,2007,"5.6,5.6,5.7,5.7",2006,"3.0,2.9,3.3,3.6",2023-12-15 11:13:03
2910278,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,208,4,0.9224,2007,"3.4,3.4,4.0,4.4",2006,"1.0,1.4,1.6,2.1",2023-12-16 07:49:52
2352143,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,121,4,0.90453,2007,"5.6,5.6,5.7,5.7",2012,"9.1,9.2,9.3,9.3",2023-12-15 11:13:10
2910369,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,121,4,0.92536,2007,"3.4,3.4,4.0,4.4",2012,"5.5,5.3,5.6,5.9",2023-12-16 07:49:57
2000462,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,114,4,0.90775,2010,"5.3,4.9,4.4,4.1",2017,"8.3,8.4,7.9,7.6603465673296975",2023-12-15 04:24:59
6301001,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,114,4,0.90878,2010,"3.7,3.3,3.1,2.8",2017,"8.9,8.88350755444324,8.6,8.299999999999999",2023-12-19 19:38:20
2000538,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,36,4,0.9126,2010,"5.3,4.9,4.4,4.1",2020,"8.299999999999999,8.0,7.7,7.8",2023-12-15 04:25:03
6301046,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,36,4,0.90123,2010,"3.7,3.3,3.1,2.8",2020,"9.2,9.2,8.9,8.7",2023-12-19 19:38:23
2910155,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,109,4,0.9037,2007,"3.4,3.4,4.0,4.4",2007,"5.4,6.0,6.6,6.8",2023-12-16 07:49:45
5401161,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,109,4,0.90791,2007,"1.9,2.4,2.6,2.4",2007,"5.8,6.0,6.4,6.2",2023-12-19 00:57:30
3618618,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,13,3,1.0,2011,"4.7,4.4,4.1",2013,"3.3,3.0,2.7",2023-12-17 05:10:36
6694319,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,13,3,1.0,2011,"2.9,2.6,2.3",2013,"2.7,2.4,2.1",2023-12-20 04:55:59
3619202,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,219,3,1.0,2011,"4.7,4.4,4.1",2011,"6.8,6.5,6.2",2023-12-17 05:11:16
6694723,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,219,3,1.0,2011,"2.9,2.6,2.3",2011,"5.9,5.6,5.3",2023-12-20 04:56:22
2909881,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,52,3,1.0,2006,"3.3,3.4,3.4",2020,"4.626506051591356,5.2,5.2",2023-12-16 07:49:29
5786633,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,52,3,1.0,2006,"2.9,2.8,2.8",2020,"1.2032561247959783,1.1,1.1",2023-12-19 09:21:08
3618515,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,206,3,1.0,2011,"4.7,4.4,4.1",2019,"6.9,6.800000000000001,6.7",2023-12-17 05:10:31
6694250,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,206,3,1.0,2011,"2.9,2.6,2.3",2019,"4.8,4.5,4.2",2023-12-20 04:55:55
3619205,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,219,3,1.0,2011,"4.7,4.4,4.1",2014,"5.9,5.6,5.3",2023-12-17 05:11:16
6694726,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,219,3,1.0,2011,"2.9,2.6,2.3",2014,"5.1,4.8,4.5",2023-12-20 04:56:22
4544193,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,61,3,1.0,2013,"3.0,2.7,2.4",2014,"7.9,7.6,7.3",2023-12-18 08:17:50
5005507,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,210,61,3,1.0,2013,"3.3,3.4,3.3",2014,"5.7,6.0,5.7",2023-12-18 16:52:05
6299649,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,131,3,1.0,2011,"3.3,3.1,2.8",2009,"6.5,6.3,6.0",2023-12-19 19:36:48
6694078,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,131,3,1.0,2011,"2.9,2.6,2.3",2009,"5.2,5.0,4.8",2023-12-20 04:55:46
4543696,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,52,3,1.0,2013,"3.0,2.7,2.4",2012,"3.8,3.5,3.2",2023-12-18 08:17:19
5005419,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,210,52,3,1.0,2013,"3.3,3.4,3.3",2012,"3.2,3.5,3.2",2023-12-18 16:51:59
2351863,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,219,3,1.0,2006,"5.7,5.6,5.6",2008,"8.6,8.4,8.4",2023-12-15 11:12:47
2910068,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,219,3,1.0,2006,"3.3,3.4,3.4",2008,"7.0,7.5,7.5",2023-12-16 07:49:40
4543765,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,107,3,1.0,2013,"3.0,2.7,2.4",2011,"3.2,2.9,2.6",2023-12-18 08:17:23
5005432,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,210,107,3,1.0,2013,"3.3,3.4,3.3",2011,"4.7,5.0,4.7",2023-12-18 16:52:00
3619004,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,162,3,1.0,2011,"4.7,4.4,4.1",2012,"8.6,8.3,8.0",2023-12-17 05:11:06
6694562,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,162,3,1.0,2011,"2.9,2.6,2.3",2012,"5.3,5.0,4.7",2023-12-20 04:56:13
2351832,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,54,3,1.0,2006,"5.7,5.6,5.6",2010,"7.1,6.9,6.9",2023-12-15 11:12:44
5786790,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,54,3,1.0,2006,"2.9,2.8,2.8",2010,"7.5,7.4,7.4",2023-12-19 09:21:18
