unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2937703,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,153,5,0.95739,2009,"9.1,9.2,8.8,8.5,8.4",2016,"2.9,2.7,2.4000000000000004,2.1,1.8244095707007253",2023-12-16 08:21:06,Finance Economy Sector
5043095,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,153,5,0.95698,2009,"8.3,8.1,7.9,8.0,7.5",2016,"1.5,1.3,1.0,1.0,0.7",2023-12-18 17:31:39,Political State Sector
5439277,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,153,5,0.91615,2009,"8.8,8.6,8.2,7.9,8.2",2016,"1.2,1.0,0.7984181980249936,0.8,0.7848544712076913",2023-12-19 01:43:45,Political State Sector
5044118,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,81,8,0.92513,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2012,"1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2023-12-18 17:32:37,Political State Sector
5835747,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,81,8,0.96179,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2012,"2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2023-12-19 10:23:09,Human Rights Development
837531,The Fund For Peace,Fragile State Index,Total,2023,130,142,8,0.9774,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2015,"73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-13 21:32:32,Finance Economy Sector
2047969,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,142,8,0.90938,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2015,"6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1,4.8",2023-12-15 05:20:30,Social Sector
3758096,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,2,8,0.92557,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2012,"5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0",2023-12-17 07:34:45,Human Rights Development
5439794,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,2,8,0.96121,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2012,"4.9,4.8,4.8,4.5,4.2,4.0,3.835693673432509,3.8",2023-12-19 01:44:19,Political State Sector
3758752,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,17,8,0.93417,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2011,"6.0,5.7,5.7,5.4,5.1,4.8,4.6,4.3",2023-12-17 07:35:28,Human Rights Development
5440008,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,17,8,0.9526,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2011,"2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617",2023-12-19 01:44:33,Political State Sector
3758377,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,81,8,0.91539,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2012,"4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-17 07:35:00,Human Rights Development
5439878,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,81,8,0.97124,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2012,"1.8,1.8,1.9,1.6,1.3,1.1,0.9022042875359232,0.9",2023-12-19 01:44:24,Political State Sector
5044123,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,107,8,0.93809,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2013,"4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1",2023-12-18 17:32:37,Political State Sector
5835765,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,107,8,0.94844,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2013,"2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 10:23:11,Human Rights Development
5044323,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,37,8,0.92185,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2010,"7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3",2023-12-18 17:32:49,Political State Sector
5835979,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,37,8,0.96464,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0",2023-12-19 10:23:27,Human Rights Development
837428,The Fund For Peace,Fragile State Index,Total,2023,130,250,8,0.94463,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0",2023-12-13 21:32:25,Finance Economy Sector
2047950,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,250,8,0.9413,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2008,"9.5,9.7,9.2,9.0,8.7,8.4,8.1,7.9",2023-12-15 05:20:29,Social Sector
3755688,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,81,5,0.94362,2007,"8.8,8.8,8.5,8.3,8.0",2015,"3.3,3.0,2.8,2.7,2.4",2023-12-17 07:32:17,Human Rights Development
5834168,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,81,5,0.96211,2007,"8.0,7.8,7.5,7.3,7.0",2015,"1.5,1.3,1.1,0.8,0.8",2023-12-19 10:21:23,Human Rights Development
20701447,World Bank,GDP (current US$),GDP (current US$),2023,130,81,5,0.92312,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"3357585719351.56,3469853463945.63,3690849152517.69,3974443355019.53,3888226035921.49",2024-01-03 22:43:54,Finance Economy Sector
3755778,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,152,5,0.97073,2007,"8.8,8.8,8.5,8.3,8.0",2011,"8.7,8.4,8.1,7.8,7.5",2023-12-17 07:32:22,Human Rights Development
5834231,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,152,5,0.92391,2007,"8.0,7.8,7.5,7.3,7.0",2011,"8.5,8.2,7.9,7.6,7.7",2023-12-19 10:21:30,Human Rights Development
20702909,World Bank,GDP (current US$),GDP (current US$),2023,130,152,5,0.93364,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2011,"21573872273.6695,21703100746.8206,22162205045.9731,22731612827.3458,24360801338.0543",2024-01-03 22:45:22,Finance Economy Sector
3758419,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,239,8,0.91468,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3",2023-12-17 07:35:03,Human Rights Development
5439900,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,239,8,0.97026,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2007,"6.8,6.8,6.6,6.4,6.0,5.7,5.4,5.4",2023-12-19 01:44:26,Political State Sector
3758085,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,227,8,0.93516,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2007,"7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7",2023-12-17 07:34:44,Human Rights Development
5439789,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,227,8,0.94961,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2007,"5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2",2023-12-19 01:44:19,Political State Sector
5044045,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,163,8,0.94049,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2008,"7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5",2023-12-18 17:32:33,Political State Sector
5835661,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,163,8,0.9442,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2008,"5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9",2023-12-19 10:23:03,Human Rights Development
2578496,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,10,8,0.95413,2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1",2016,"4.7,5.0,4.7,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-15 15:35:18,Social Sector
5044111,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,10,8,0.93032,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2016,"5.0,4.8,4.5,4.2,3.9,4.0,3.7,3.4",2023-12-18 17:32:37,Political State Sector
5044288,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,72,8,0.94723,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2014,"7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 17:32:47,Political State Sector
5835946,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,72,8,0.93708,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2014,"7.2,6.9,6.6,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-19 10:23:25,Human Rights Development
837424,The Fund For Peace,Fragile State Index,Total,2023,130,103,8,0.96033,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2015,"104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8",2023-12-13 21:32:25,Finance Economy Sector
2047948,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,103,8,0.92383,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2015,"10.0,10.0,10.0,8.986362347266178,8.7,8.2,7.9,7.8",2023-12-15 05:20:29,Social Sector
3758070,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,124,8,0.91574,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2013,"6.7,6.4,6.1,5.8,5.6,5.3,5.3,5.3",2023-12-17 07:34:43,Human Rights Development
5439784,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,124,8,0.96834,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2013,"7.3,7.4,7.5,7.2,7.0,6.7,6.4,6.9",2023-12-19 01:44:18,Political State Sector
5044324,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,37,8,0.92834,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2011,"6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0",2023-12-18 17:32:49,Political State Sector
5835980,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,37,8,0.9556,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2011,"5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2023-12-19 10:23:27,Human Rights Development
836861,The Fund For Peace,Fragile State Index,Total,2023,130,2,8,0.96848,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2007,"70.5,69.7,70.0,67.1,66.1,66.1,65.2,63.6",2023-12-13 21:31:49,Finance Economy Sector
2938537,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,2,8,0.91529,2008,"9.1,9.1,9.2,8.8,8.5,8.4,8.3,8.6",2007,"6.8,6.3,6.5,6.1,5.9,5.6,5.3,5.5",2023-12-16 08:22:02,Finance Economy Sector
3758527,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,28,8,0.91468,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2007,"7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9",2023-12-17 07:35:11,Human Rights Development
5439922,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,28,8,0.96892,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2007,"5.6,5.4,5.6,5.4,5.0,4.7,4.4,4.4",2023-12-19 01:44:27,Political State Sector
3758241,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,120,8,0.92643,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2013,"4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-17 07:34:52,Human Rights Development
5439832,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,120,8,0.95704,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2013,"3.4,3.7,3.4,3.1,2.9,2.6,2.4,2.433879883971718",2023-12-19 01:44:21,Political State Sector
3755694,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,210,5,0.96703,2007,"8.8,8.8,8.5,8.3,8.0",2015,"4.0,3.7,3.5,3.2,2.9",2023-12-17 07:32:17,Human Rights Development
5834173,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,210,5,0.92971,2007,"8.0,7.8,7.5,7.3,7.0",2015,"1.9,2.0,1.8,1.5,1.2",2023-12-19 10:21:23,Human Rights Development
20703822,World Bank,GDP (current US$),GDP (current US$),2023,130,210,5,0.92823,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"1196156971279.69,1233554967011.71,1313245330197.66,1421702715218.01,1394320055129.38",2024-01-03 22:46:24,Finance Economy Sector
3758646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,229,8,0.93975,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2007,"7.3,7.3,7.6,7.4,7.1,6.8,6.5,6.7",2023-12-17 07:35:20,Human Rights Development
5439973,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,229,8,0.94343,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2007,"7.7,7.7,7.2,7.0,6.7,6.4,6.1,6.4",2023-12-19 01:44:31,Political State Sector
837850,The Fund For Peace,Fragile State Index,Total,2023,130,86,8,0.94617,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2015,"63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3",2023-12-13 21:32:54,Finance Economy Sector
2048051,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,86,8,0.9369,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2015,"5.6,5.9,5.7,5.5,5.2,5.0909139713931175,4.8,4.5",2023-12-15 05:20:35,Social Sector
3758382,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,203,8,0.96275,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5",2023-12-17 07:35:00,Human Rights Development
5439881,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,203,8,0.92014,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1",2023-12-19 01:44:24,Political State Sector
837472,The Fund For Peace,Fragile State Index,Total,2023,130,42,8,0.96703,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2016,"112.1,112.6,111.12634461231347,108.9,107.48660467238278,107.0,108.1,105.70000000000002",2023-12-13 21:32:28,Finance Economy Sector
2047957,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,42,8,0.91584,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2016,"9.2,9.0,9.1,8.6,8.299999999999999,8.0,8.3,8.0",2023-12-15 05:20:30,Social Sector
5044094,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,52,8,0.91751,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2015,"2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 17:32:36,Political State Sector
5835735,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,52,8,0.96504,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2015,"2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1",2023-12-19 10:23:08,Human Rights Development
2578577,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,86,8,0.93684,2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1",2012,"3.9,3.9,3.9,3.8,3.8,3.8,3.6,3.6",2023-12-15 15:35:22,Social Sector
5044266,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,86,8,0.94548,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2012,"6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2023-12-18 17:32:46,Political State Sector
5044036,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,150,8,0.93019,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2012,"4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0",2023-12-18 17:32:33,Political State Sector
5835652,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,150,8,0.95199,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2012,"5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-19 10:23:02,Human Rights Development
3758753,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,17,8,0.96386,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2012,"5.7,5.7,5.4,5.1,4.8,4.6,4.3,4.3",2023-12-17 07:35:28,Human Rights Development
5440009,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,17,8,0.91819,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2012,"2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2023-12-19 01:44:33,Political State Sector
3758633,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,219,8,0.96032,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2012,"6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5",2023-12-17 07:35:19,Human Rights Development
5439968,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,219,8,0.92147,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2012,"6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2",2023-12-19 01:44:30,Political State Sector
3758386,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,203,8,0.93354,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2012,"4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-17 07:35:01,Human Rights Development
5439883,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,203,8,0.94819,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2012,"2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486,1.3",2023-12-19 01:44:25,Political State Sector
3758357,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,138,8,0.94127,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2012,"5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9",2023-12-17 07:34:59,Human Rights Development
5439868,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,138,8,0.94003,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2012,"3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9",2023-12-19 01:44:24,Political State Sector
3756125,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,89,5,0.92498,2007,"8.8,8.8,8.5,8.3,8.0",2008,"8.0,8.2,8.0,7.7,7.6",2023-12-17 07:32:42,Human Rights Development
5834446,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,89,5,0.96987,2007,"8.0,7.8,7.5,7.3,7.0",2008,"7.1,7.0,6.9,6.9,6.7",2023-12-19 10:21:46,Human Rights Development
20701602,World Bank,GDP (current US$),GDP (current US$),2023,130,89,5,0.92647,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2008,"38503718526.6281,37126146369.2608,40676579264.8401,46876004265.2386,49593926849.2429",2024-01-03 22:44:03,Finance Economy Sector
5044330,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,122,8,0.94128,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7",2023-12-18 17:32:49,Political State Sector
5835987,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,122,8,0.93955,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-19 10:23:27,Human Rights Development
5044272,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,198,8,0.92349,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2011,"6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2",2023-12-18 17:32:46,Political State Sector
5835929,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,198,8,0.95728,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2011,"5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5",2023-12-19 10:23:23,Human Rights Development
837386,The Fund For Peace,Fragile State Index,Total,2023,130,18,8,0.93083,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2012,"92.2,92.5,92.8,91.8,90.7,89.1,90.31281723205385,87.7",2023-12-13 21:32:23,Finance Economy Sector
2938579,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,18,8,0.94982,2008,"9.1,9.1,9.2,8.8,8.5,8.4,8.3,8.6",2012,"7.4,7.3,7.0,6.7,6.3,5.8,5.8,6.1",2023-12-16 08:22:05,Finance Economy Sector
3758595,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,243,8,0.95091,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2014,"5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8",2023-12-17 07:35:17,Human Rights Development
5439956,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,243,8,0.92967,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2014,"5.5,5.2,4.9,4.7,4.4,4.1,3.8,4.3",2023-12-19 01:44:29,Political State Sector
3758771,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,234,8,0.95649,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2013,"4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8",2023-12-17 07:35:29,Human Rights Development
5440016,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,234,8,0.92351,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2013,"2.9,3.2,2.7,2.4,2.2,1.9,1.6,1.374285635925109",2023-12-19 01:44:33,Political State Sector
3756033,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,62,5,0.93761,2007,"8.8,8.8,8.5,8.3,8.0",2015,"6.8,6.9,6.7,6.7,6.4",2023-12-17 07:32:37,Human Rights Development
5834393,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,62,5,0.92416,2007,"8.0,7.8,7.5,7.3,7.0",2015,"5.1,5.2,5.0,4.5,4.2",2023-12-19 10:21:42,Human Rights Development
20701094,World Bank,GDP (current US$),GDP (current US$),2023,130,62,5,0.95811,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"99290381000.0,99937696000.0,104295862000.0,107562008000.0,108108009000.0",2024-01-03 22:43:30,Finance Economy Sector
837544,The Fund For Peace,Fragile State Index,Total,2023,130,80,8,0.92808,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2012,"84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2023-12-13 21:32:33,Finance Economy Sector
2047971,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,80,8,0.95163,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2012,"7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2023-12-15 05:20:30,Social Sector
837987,The Fund For Peace,Fragile State Index,Total,2023,130,37,8,0.93032,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2014,"74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2",2023-12-13 21:33:03,Finance Economy Sector
2048074,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,37,8,0.94914,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2014,"5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8",2023-12-15 05:20:36,Social Sector
2578579,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,198,8,0.9269,2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1",2015,"4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0",2023-12-15 15:35:22,Social Sector
5044276,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,198,8,0.95238,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2015,"5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 17:32:47,Political State Sector
2578538,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,80,8,0.95601,2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1",2015,"7.8,8.1,7.9,7.6,7.3,7.6,7.3,7.0",2023-12-15 15:35:20,Social Sector
5835851,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,80,8,0.92309,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2015,"5.8,5.8,5.6,5.3,5.0,5.1,4.8,4.9",2023-12-19 10:23:18,Human Rights Development
837676,The Fund For Peace,Fragile State Index,Total,2023,130,219,8,0.93647,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2015,"83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0",2023-12-13 21:32:42,Finance Economy Sector
2048014,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,219,8,0.94208,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2015,"6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4",2023-12-15 05:20:33,Social Sector
837635,The Fund For Peace,Fragile State Index,Total,2023,130,62,8,0.94417,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6",2023-12-13 21:32:39,Finance Economy Sector
2938599,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,62,8,0.93367,2008,"9.1,9.1,9.2,8.8,8.5,8.4,8.3,8.6",2009,"6.4,6.7,6.3,5.9,5.6,5.6,5.3,5.5",2023-12-16 08:22:06,Finance Economy Sector
5044260,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,93,8,0.91331,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2010,"6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4",2023-12-18 17:32:46,Political State Sector
5835915,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,93,8,0.96445,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5",2023-12-19 10:23:22,Human Rights Development
