unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5630068,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,6,9,0.91282,2007,"10.0,9.9,9.8,9.9,9.7,9.4,9.3,9.3,9.6",2015,"7.3,7.5,7.3,7.0,6.7,6.4,6.2,6.1,6.3",2023-12-19 05:57:02
2805749,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,22,9,0.91166,2007,"7.7,7.3,7.0,6.7,6.4,7.3,7.8,8.1,8.6",2010,"6.2,5.7,5.4,5.5,5.6,5.9,6.4,6.7,6.641161788272079",2023-12-16 05:49:47
3106761,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,22,9,0.92808,2007,"9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2010,"7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005",2023-12-16 11:34:04
6753,The Fund For Peace,Fragile State Index,Total,2023,212,120,9,0.91654,2006,"112.3,113.7,113.0,112.4,111.8,108.7,109.4,111.0,110.1",2008,"54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4",2023-12-13 02:14:39
4374981,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,212,120,9,0.91802,2006,"9.1,9.0,8.8,9.0,8.7,8.2,8.3,8.4,8.7",2008,"5.0,5.0,5.0,4.8,4.5,4.2,4.1,4.4,4.5",2023-12-18 05:13:01
3106640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,239,9,0.91918,2007,"9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2014,"7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-16 11:33:56
5630048,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,239,9,0.91175,2007,"10.0,9.9,9.8,9.9,9.7,9.4,9.3,9.3,9.6",2014,"9.3,9.1,9.4,9.2,8.7,7.9,7.6,7.6,7.6",2023-12-19 05:57:01
3106754,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,61,9,0.90039,2007,"9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2008,"8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-16 11:34:04
5630074,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,61,9,0.92363,2007,"10.0,9.9,9.8,9.9,9.7,9.4,9.3,9.3,9.6",2008,"7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0",2023-12-19 05:57:03
3106526,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,144,9,0.91076,2007,"9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2014,"6.5,6.4,6.1,6.4,6.1000000000000005,5.8,5.5,5.2,5.1",2023-12-16 11:33:49
5630029,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,144,9,0.91266,2007,"10.0,9.9,9.8,9.9,9.7,9.4,9.3,9.3,9.6",2014,"5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0,4.1",2023-12-19 05:56:59
3106668,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,149,9,0.91183,2007,"9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2008,"9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2023-12-16 11:33:57
5630054,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,149,9,0.90709,2007,"10.0,9.9,9.8,9.9,9.7,9.4,9.3,9.3,9.6",2008,"9.9,9.0,9.1,9.0,8.6,8.3,8.0,8.3,8.6",2023-12-19 05:57:01
3106579,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,156,9,0.90026,2007,"9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2009,"4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3",2023-12-16 11:33:52
5630036,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,156,9,0.9034,2007,"10.0,9.9,9.8,9.9,9.7,9.4,9.3,9.3,9.6",2009,"1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0",2023-12-19 05:57:00
1865824,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,167,8,0.98131,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2013,"9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2",2023-12-15 00:31:34
6940625,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,167,8,0.97972,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2013,"9.6,9.3,9.3,9.6,9.4,9.1,8.8,8.5",2023-12-20 09:45:02
1865776,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,152,8,0.98092,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2012,"7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9",2023-12-15 00:31:31
6940604,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,152,8,0.97842,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2012,"7.4,7.1,7.3,7.4,7.1,6.9,6.811682630531924,6.5",2023-12-20 09:45:00
1865737,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,203,8,0.99205,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2014,"2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5",2023-12-15 00:31:29
6940595,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,203,8,0.96616,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2014,"2.5,2.3,2.5,2.3,2.0,1.7,1.4,1.1",2023-12-20 09:45:00
3106133,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,118,8,0.98906,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2008,"8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4",2023-12-16 11:33:27
5277046,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,118,8,0.96678,2008,"9.5,9.5,9.3,9.0,8.5,8.8,9.1,8.8",2008,"6.5,6.5,6.3,6.0,5.4,5.9,5.9,5.6",2023-12-18 22:10:14
1865992,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,213,8,0.99176,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2012,"5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6",2023-12-15 00:31:43
6940680,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,213,8,0.96184,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2012,"6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3",2023-12-20 09:45:10
1865981,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,65,8,0.98658,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2011,"8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2",2023-12-15 00:31:42
6940673,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,65,8,0.96068,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2011,"6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7",2023-12-20 09:45:10
1865863,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,142,8,0.98541,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2014,"6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1",2023-12-15 00:31:36
6940634,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,142,8,0.96179,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2014,"7.4,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 09:45:02
1865697,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,163,8,0.97629,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2016,"5.7,5.6,5.3,5.3,5.0,4.7,4.4,4.1",2023-12-15 00:31:27
6940548,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,163,8,0.96963,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2016,"6.2,6.0,6.3,6.1,5.8,5.5,5.2,4.9",2023-12-20 09:44:56
1865872,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,80,8,0.98958,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2014,"7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-15 00:31:37
6940637,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,80,8,0.95276,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2014,"7.6,7.3,7.6,7.4,7.30003923403446,7.2,6.9,6.8",2023-12-20 09:45:02
1865928,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,119,8,0.98946,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2012,"6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0",2023-12-15 00:31:40
6940654,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,119,8,0.95164,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2012,"6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5",2023-12-20 09:45:03
1865878,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,54,8,0.98373,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2007,"7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0",2023-12-15 00:31:37
6940638,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,54,8,0.95518,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2007,"7.7,7.7,7.5,7.5,7.5,7.0,6.7,6.5",2023-12-20 09:45:02
1865825,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,167,8,0.98958,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2014,"9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9",2023-12-15 00:31:34
6940626,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,167,8,0.94902,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2014,"9.3,9.3,9.6,9.4,9.1,8.8,8.5,8.2",2023-12-20 09:45:02
1865904,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,243,8,0.95903,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2014,"5.1,5.1,4.8,4.6,4.3,4.2,4.210822322932687,3.9",2023-12-15 00:31:38
6940644,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,243,8,0.97637,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2014,"5.4,5.1,5.4,5.2,5.2,4.9,4.6000000000000005,4.3",2023-12-20 09:45:03
1865982,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,65,8,0.9859,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2012,"7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9",2023-12-15 00:31:42
6940674,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,65,8,0.9494,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2012,"5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4",2023-12-20 09:45:10
1865927,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,119,8,0.99041,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2011,"7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2",2023-12-15 00:31:40
6940653,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,119,8,0.94058,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2011,"7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8",2023-12-20 09:45:03
1865971,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,182,8,0.9857,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2015,"9.1,9.2,8.9,8.6,8.3,8.0,7.7,7.8",2023-12-15 00:31:42
6940664,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,182,8,0.94472,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2015,"5.9,5.9,5.7,5.7,5.4,5.1000000000000005,4.8,4.5",2023-12-20 09:45:04
2430348,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,33,5,1.0,2007,"10.0,10.0,9.9,9.9,9.9",2009,"6.6,6.6,6.2,6.2,6.2",2023-12-15 12:46:04
6089593,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,33,5,0.94213,2007,"9.2,9.0,9.0,8.8,8.5",2009,"5.4,5.4,5.1,4.8,4.5",2023-12-19 15:34:29
6940115,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,33,5,0.95258,2007,"9.8,9.9,9.8,9.6,9.5",2009,"4.7,4.7,4.7,4.4,4.1",2023-12-20 09:44:27
2430349,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,33,5,1.0,2007,"10.0,10.0,9.9,9.9,9.9",2013,"6.2,6.2,5.9,5.9,5.9",2023-12-15 12:46:04
6089596,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,33,5,0.92439,2007,"9.2,9.0,9.0,8.8,8.5",2013,"4.5,4.5,4.2,3.9,3.7",2023-12-19 15:34:29
6940117,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,33,5,0.96488,2007,"9.8,9.9,9.8,9.6,9.5",2013,"4.1,4.1,4.1,3.8,3.6",2023-12-20 09:44:27
1865964,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,229,8,0.97397,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2012,"7.2,7.1,6.8,6.8,6.5,6.3,6.0,5.7",2023-12-15 00:31:41
6940662,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,229,8,0.95164,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2012,"4.9,4.6,4.9,4.6,4.3,4.1,3.8,3.5",2023-12-20 09:45:04
1865898,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,243,8,0.98861,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2008,"6.4,6.2,6.0,6.0,5.7,5.4,5.1,5.1",2023-12-15 00:31:38
6940643,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,243,8,0.93623,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2008,"5.9,6.0,6.2,6.1,5.9,5.6,5.4,5.1",2023-12-20 09:45:03
2430226,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,56,5,0.99487,2007,"10.0,10.0,9.9,9.9,9.9",2007,"8.3,8.3,7.5,7.6,7.6",2023-12-15 12:45:57
6089179,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,56,5,0.97924,2007,"9.2,9.0,9.0,8.8,8.5",2007,"5.1,4.9,5.0,4.8,4.4",2023-12-19 15:33:54
6939887,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,56,5,0.91287,2007,"9.8,9.9,9.8,9.6,9.5",2007,"9.2,9.2,9.0,8.8,8.8",2023-12-20 09:44:15
1865993,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,213,8,0.97883,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2013,"5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2023-12-15 00:31:43
6940681,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,213,8,0.94358,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2013,"6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723",2023-12-20 09:45:11
1865736,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,203,8,0.99015,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2013,"2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898",2023-12-15 00:31:29
6940594,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,203,8,0.93164,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2013,"2.3,2.5,2.3,2.5,2.3,2.0,1.7,1.4",2023-12-20 09:45:00
1865957,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,25,8,0.99223,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2016,"4.7,4.5,4.2,3.9,3.6,3.3,3.0,2.7",2023-12-15 00:31:41
6940660,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,25,8,0.92878,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2016,"8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5",2023-12-20 09:45:04
1865714,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,200,8,0.98765,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2016,"1.7,1.6,1.3,1.0,1.0,0.7,0.4,0.4",2023-12-15 00:31:28
6940566,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,200,8,0.93262,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2016,"1.4,1.2,1.2,1.0,1.0,0.7,0.4,0.4",2023-12-20 09:44:58
1865779,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,152,8,0.99306,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2015,"7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 00:31:32
6940606,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,152,8,0.92706,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2015,"7.4,7.1,6.9,6.811682630531924,6.5,6.2,5.9,5.6",2023-12-20 09:45:01
1865963,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,229,8,0.97947,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2011,"7.5,7.2,7.1,6.8,6.8,6.5,6.3,6.0",2023-12-15 00:31:41
6940661,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,229,8,0.94058,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2011,"5.2,4.9,4.6,4.9,4.6,4.3,4.1,3.8",2023-12-20 09:45:04
1865879,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,54,8,0.99392,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2008,"7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7",2023-12-15 00:31:37
6940639,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,54,8,0.92463,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2008,"7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0",2023-12-20 09:45:03
1865846,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,28,8,0.96254,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2016,"5.9,5.7,5.4,5.4,5.313132801851399,5.0,4.7,4.4",2023-12-15 00:31:35
6940632,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,28,8,0.95449,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2016,"8.4,8.2,7.899999999999999,8.2,7.899999999999999,7.6,7.3,7.0",2023-12-20 09:45:02
1866075,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,68,8,0.96517,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2016,"6.0,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 00:31:47
6940699,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,68,8,0.9511,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2016,"7.3,7.1,7.6,7.3,7.0,6.7,6.4,6.1",2023-12-20 09:45:12
3106188,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,123,8,0.99452,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2015,"8.3,8.6,8.4,8.1,7.8,7.5,7.2,7.1",2023-12-16 11:33:31
5277050,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,123,8,0.91929,2008,"9.5,9.5,9.3,9.0,8.5,8.8,9.1,8.8",2015,"9.7,9.5,9.3,9.0,8.7,9.0,9.5,9.0",2023-12-18 22:10:14
1865795,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,18,8,0.95635,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2016,"7.8,7.6,7.9,7.6,7.3,7.0,6.7,6.8",2023-12-15 00:31:32
6940616,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,18,8,0.95654,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2016,"6.0,5.8,6.1,5.8,5.5,5.2,4.9,4.6",2023-12-20 09:45:01
1865655,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,34,8,0.95789,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2007,"5.4,5.2,5.3,5.1,4.9,4.6,4.7,4.4",2023-12-15 00:31:25
6940534,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,34,8,0.95493,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2007,"5.5,5.5,5.6,5.8,5.5,5.2,5.0,4.7",2023-12-20 09:44:55
1865956,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,25,8,0.99306,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2015,"5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-15 00:31:41
6940659,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,25,8,0.91603,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2015,"7.9,8.2,8.0,8.0,7.7,7.4,7.1,6.8",2023-12-20 09:45:03
3105807,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,221,8,0.99404,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2008,"7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8",2023-12-16 11:33:01
5277042,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,221,8,0.91441,2008,"9.5,9.5,9.3,9.0,8.5,8.8,9.1,8.8",2008,"5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9",2023-12-18 22:10:13
3105711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,227,8,0.98248,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2008,"7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4",2023-12-16 11:32:53
5277036,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,227,8,0.92566,2008,"9.5,9.5,9.3,9.0,8.5,8.8,9.1,8.8",2008,"5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9",2023-12-18 22:10:12
3105752,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,144,8,0.95153,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2015,"6.4,6.1,6.4,6.1000000000000005,5.8,5.5,5.2,5.1",2023-12-16 11:32:56
5277038,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,144,8,0.95631,2008,"9.5,9.5,9.3,9.0,8.5,8.8,9.1,8.8",2015,"5.7,5.6,5.4,5.1000000000000005,4.8,4.720149372556243,5.2,4.9",2023-12-18 22:10:13
1865735,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,203,8,0.99047,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2012,"2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0",2023-12-15 00:31:29
6940593,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,203,8,0.91512,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2012,"2.6,2.3,2.5,2.3,2.5,2.3,2.0,1.7",2023-12-20 09:45:00
1865808,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,108,8,0.93272,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2013,"9.1,8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005",2023-12-15 00:31:33
6940620,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,108,8,0.97141,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2013,"9.7,9.4,9.7,9.4,9.2,8.7,8.4,8.1",2023-12-20 09:45:01
2805715,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,56,8,0.9617,2008,"7.3,7.0,6.7,6.4,7.3,7.8,8.1,8.6",2007,"4.8,4.2,4.0,4.3,5.0,5.4,5.8,6.4",2023-12-16 05:49:43
3105769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,56,8,0.93812,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7",2023-12-16 11:32:58
1865689,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,100,8,0.96666,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2016,"7.6,7.4,7.1000000000000005,7.2,6.907432584422176,6.6,6.3,6.0",2023-12-15 00:31:26
6940544,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,100,8,0.93016,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2016,"5.6,5.4,5.215986580791091,5.1,4.8,4.5,4.2,3.9",2023-12-20 09:44:56
4374968,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,212,9,8,0.92174,2006,"9.1,9.0,8.8,9.0,8.7,8.2,8.3,8.4",2015,"7.3,7.0,6.8,6.7,6.4,6.162351853604967,6.0,6.0",2023-12-18 05:13:00
5630015,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,9,8,0.97218,2006,"9.8,10.0,9.9,9.8,9.9,9.7,9.4,9.3",2015,"4.5,4.6,4.4,4.411040734669601,4.5,4.2,3.9,3.6",2023-12-19 05:56:58
1865760,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,239,8,0.973,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2011,"8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1",2023-12-15 00:31:30
6940598,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,239,8,0.92081,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2011,"6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1",2023-12-20 09:45:00
3106064,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,3,8,0.96023,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,6.0",2023-12-16 11:33:23
