country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
220,2007,2008,5,2,0.91116,2,1.646696,"['Political State Sector', 'Military Sector']",42
57,2007,2017,5,2,0.91004,1,1.6460240000000002,['Military Sector'],42
248,2006,2011,5,2,0.90909,1,1.645454,"['Social Sector', 'Finance Economy Sector']",42
142,2007,2017,5,2,0.9089400000000001,1,1.6453640000000003,['Military Sector'],42
68,2006,2008,5,2,0.9084399999999999,1,1.645064,"['Human Rights Development', 'Finance Economy Sector']",42
226,2007,2001,5,2,0.907365,1,1.644419,['Military Sector'],42
129,2014,2012,5,2,0.90683,1,1.644098,['Social Sector'],42
62,2007,2008,4,2,0.997895,2,1.5987369999999999,"['Military Sector', 'Finance Economy Sector']",42
92,2007,2008,4,2,0.9978400000000001,1,1.5987040000000001,"['Human Rights Development', 'Finance Economy Sector']",42
179,2010,2007,4,2,0.9973449999999999,1,1.598407,"['Social Sector', 'Finance Economy Sector']",42
1,2007,2007,4,2,0.9917050000000001,2,1.5950229999999999,"['Military Sector', 'Finance Economy Sector']",42
67,2007,2017,4,2,0.9917,2,1.5950199999999999,"['Human Rights Development', 'Military Sector']",42
210,2007,2007,4,2,0.98786,1,1.5927159999999998,"['Human Rights Development', 'Finance Economy Sector']",42
92,2010,2015,4,2,0.98675,1,1.59205,"['Social Sector', 'Finance Economy Sector']",42
73,2007,2008,4,2,0.98566,1,1.591396,"['Human Rights Development', 'Finance Economy Sector']",42
72,2008,2009,4,2,0.983545,1,1.5901269999999998,"['Political State Sector', 'Sovereignty']",42
18,2010,2011,4,2,0.98253,1,1.589518,"['Social Sector', 'Finance Economy Sector']",42
64,2007,2006,4,2,0.9824299999999999,2,1.589458,"['Human Rights Development', 'Military Sector']",42
96,2007,2008,4,2,0.98149,2,1.5888939999999998,"['Human Rights Development', 'Military Sector']",42
144,2010,2010,4,2,0.9811099999999999,1,1.588666,"['Social Sector', 'Finance Economy Sector']",42
54,2010,2011,4,2,0.980785,1,1.588471,"['Social Sector', 'Finance Economy Sector']",42
242,2007,2017,4,2,0.97957,1,1.587742,"['Human Rights Development', 'Finance Economy Sector']",42
195,2007,2007,4,2,0.97938,2,1.587628,"['Military Sector', 'Finance Economy Sector']",42
9,2010,2010,4,2,0.9775400000000001,1,1.586524,"['Social Sector', 'Finance Economy Sector']",42
152,2010,2010,4,2,0.9775400000000001,1,1.586524,"['Social Sector', 'Finance Economy Sector']",42
86,2010,2017,4,2,0.977285,1,1.586371,"['Social Sector', 'Finance Economy Sector']",42
196,2007,2010,4,2,0.9772749999999999,1,1.5863649999999998,"['Human Rights Development', 'Finance Economy Sector']",42
203,2007,2015,4,2,0.97689,2,1.586134,"['Human Rights Development', 'Military Sector']",42
93,2007,2008,4,2,0.9767349999999999,2,1.5860409999999998,"['Human Rights Development', 'Military Sector']",42
148,2007,2014,4,2,0.976325,1,1.585795,"['Human Rights Development', 'Finance Economy Sector']",42
212,2010,2008,4,2,0.9761850000000001,1,1.5857109999999999,"['Social Sector', 'Finance Economy Sector']",42
141,2010,2017,4,2,0.9761850000000001,1,1.5857109999999999,"['Social Sector', 'Finance Economy Sector']",42
33,2010,2010,4,2,0.9761850000000001,1,1.5857109999999999,"['Social Sector', 'Finance Economy Sector']",42
174,2007,2017,4,2,0.9758249999999999,2,1.5854949999999999,"['Human Rights Development', 'Military Sector']",42
59,2007,2009,4,2,0.97578,1,1.585468,"['Human Rights Development', 'Finance Economy Sector']",42
10,2007,2008,4,2,0.975735,2,1.5854409999999999,"['Military Sector', 'Finance Economy Sector']",42
142,2007,2018,4,2,0.975575,2,1.585345,"['Human Rights Development', 'Military Sector']",42
109,2007,2020,4,2,0.97548,1,1.585288,"['Human Rights Development', 'Finance Economy Sector']",42
69,2007,2013,4,2,0.975365,2,1.585219,"['Human Rights Development', 'Military Sector']",42
248,2007,2008,4,2,0.97488,2,1.5849280000000001,"['Military Sector', 'Finance Economy Sector']",42
223,2010,2011,4,2,0.9747250000000001,1,1.584835,"['Social Sector', 'Finance Economy Sector']",42
209,2010,2020,4,2,0.974465,1,1.584679,"['Social Sector', 'Finance Economy Sector']",42
3,2007,2007,4,2,0.9739450000000001,1,1.5843669999999999,"['Human Rights Development', 'Finance Economy Sector']",42
108,2008,2020,4,2,0.9737549999999999,1,1.584253,"['Political State Sector', 'Human Rights Development']",42
165,2007,2008,4,2,0.97353,1,1.5841180000000001,"['Human Rights Development', 'Finance Economy Sector']",42
243,2010,2019,4,2,0.97332,1,1.5839919999999998,"['Social Sector', 'Finance Economy Sector']",42
200,2007,2006,4,2,0.97315,1,1.5838899999999998,"['Human Rights Development', 'Finance Economy Sector']",42
43,2007,2006,4,2,0.97314,2,1.5838839999999998,"['Military Sector', 'Finance Economy Sector']",42
121,2010,2010,4,2,0.97272,1,1.5836320000000002,"['Social Sector', 'Finance Economy Sector']",42
20,2007,2020,4,2,0.97263,1,1.583578,"['Human Rights Development', 'Finance Economy Sector']",42
66,2007,2007,4,2,0.9725950000000001,1,1.5835569999999999,"['Human Rights Development', 'Finance Economy Sector']",42
163,2007,2018,4,2,0.9722550000000001,2,1.583353,"['Human Rights Development', 'Military Sector']",42
37,2010,2008,4,2,0.97174,1,1.5830440000000001,"['Social Sector', 'Finance Economy Sector']",42
108,2010,2008,4,2,0.97168,1,1.583008,"['Social Sector', 'Finance Economy Sector']",42
121,2007,2020,4,2,0.97131,1,1.582786,"['Human Rights Development', 'Finance Economy Sector']",42
205,2007,2006,4,2,0.9712350000000001,1,1.582741,"['Human Rights Development', 'Finance Economy Sector']",42
39,2007,2007,4,2,0.971085,1,1.5826509999999998,"['Human Rights Development', 'Finance Economy Sector']",42
54,2010,2010,4,2,0.97098,1,1.5825879999999999,"['Social Sector', 'Finance Economy Sector']",42
179,2010,2014,4,2,0.9708749999999999,1,1.582525,"['Social Sector', 'Finance Economy Sector']",42
198,2010,2014,4,2,0.9708749999999999,1,1.582525,"['Social Sector', 'Finance Economy Sector']",42
40,2007,2006,4,2,0.9708699999999999,1,1.582522,"['Human Rights Development', 'Finance Economy Sector']",42
206,2007,2008,4,2,0.970845,2,1.582507,"['Human Rights Development', 'Military Sector']",42
79,2007,2013,4,2,0.97067,1,1.582402,"['Human Rights Development', 'Finance Economy Sector']",42
158,2007,2006,4,2,0.9704200000000001,1,1.582252,"['Human Rights Development', 'Finance Economy Sector']",42
152,2007,2007,4,2,0.97028,2,1.582168,"['Military Sector', 'Finance Economy Sector']",42
92,2007,2006,4,2,0.97028,1,1.582168,"['Human Rights Development', 'Finance Economy Sector']",42
66,2007,2009,4,2,0.9700949999999999,1,1.5820569999999998,"['Human Rights Development', 'Finance Economy Sector']",42
93,2007,2012,4,2,0.96946,2,1.5816759999999999,"['Human Rights Development', 'Military Sector']",42
104,2007,2009,4,2,0.9693,1,1.58158,"['Human Rights Development', 'Finance Economy Sector']",42
127,2010,2010,4,2,0.969125,1,1.581475,"['Social Sector', 'Finance Economy Sector']",42
44,2007,2007,4,2,0.968545,1,1.581127,"['Human Rights Development', 'Finance Economy Sector']",42
21,2007,2017,4,2,0.968245,2,1.580947,"['Human Rights Development', 'Military Sector']",42
179,2010,2010,4,2,0.96763,1,1.580578,"['Social Sector', 'Finance Economy Sector']",42
176,2007,2017,4,2,0.9670399999999999,2,1.5802239999999999,"['Human Rights Development', 'Military Sector']",42
141,2008,2014,4,2,0.9667250000000001,1,1.580035,"['Sovereignty', 'Human Rights Development']",42
200,2007,2009,4,2,0.9666399999999999,1,1.579984,"['Human Rights Development', 'Finance Economy Sector']",42
229,2010,2019,4,2,0.9666399999999999,1,1.579984,"['Social Sector', 'Finance Economy Sector']",42
102,2007,2007,4,2,0.966635,2,1.579981,"['Military Sector', 'Finance Economy Sector']",42
167,2007,2013,4,2,0.96593,2,1.579558,"['Human Rights Development', 'Military Sector']",42
198,2008,2020,4,2,0.9656,1,1.5793599999999999,"['Political State Sector', 'Sovereignty']",42
66,2008,2008,4,2,0.965495,1,1.579297,"['Political State Sector', 'Sovereignty']",42
130,2007,2006,4,2,0.96547,2,1.579282,"['Military Sector', 'Finance Economy Sector']",42
130,2010,2011,4,2,0.96532,1,1.579192,"['Social Sector', 'Finance Economy Sector']",42
216,2007,2006,4,2,0.96519,1,1.5791140000000001,"['Human Rights Development', 'Finance Economy Sector']",42
18,2007,2012,4,2,0.964715,2,1.5788289999999998,"['Human Rights Development', 'Military Sector']",42
100,2007,2013,4,2,0.964495,2,1.578697,"['Human Rights Development', 'Military Sector']",42
114,2010,2019,4,2,0.96442,1,1.578652,"['Social Sector', 'Finance Economy Sector']",42
131,2007,2007,4,2,0.96431,1,1.578586,"['Human Rights Development', 'Finance Economy Sector']",42
173,2007,2007,4,2,0.964145,2,1.578487,"['Human Rights Development', 'Military Sector']",42
166,2007,2007,4,2,0.963815,1,1.5782889999999998,"['Human Rights Development', 'Finance Economy Sector']",42
208,2010,2016,4,2,0.9636549999999999,1,1.578193,"['Social Sector', 'Finance Economy Sector']",42
242,2007,2018,4,2,0.9633,1,1.5779800000000002,"['Human Rights Development', 'Finance Economy Sector']",42
43,2007,2007,4,2,0.96322,1,1.5779320000000001,"['Human Rights Development', 'Finance Economy Sector']",42
157,2007,2008,4,2,0.9628099999999999,1,1.577686,['Human Rights Development'],42
10,2007,2009,4,2,0.962665,2,1.577599,"['Military Sector', 'Finance Economy Sector']",42
220,2007,2007,4,2,0.962435,2,1.577461,"['Human Rights Development', 'Military Sector']",42
38,2007,2008,4,2,0.962405,2,1.577443,"['Military Sector', 'Finance Economy Sector']",42
100,2007,2019,4,2,0.9620949999999999,2,1.577257,"['Human Rights Development', 'Military Sector']",42
157,2007,2009,4,2,0.9619949999999999,2,1.577197,"['Human Rights Development', 'Military Sector']",42
18,2007,2015,4,2,0.961735,2,1.577041,"['Human Rights Development', 'Military Sector']",42
147,2007,2010,4,2,0.96158,2,1.576948,"['Human Rights Development', 'Military Sector']",42
35,2008,2020,4,2,0.961565,1,1.5769389999999999,"['Political State Sector', 'Sovereignty']",42
242,2007,2016,4,2,0.96118,1,1.576708,"['Human Rights Development', 'Finance Economy Sector']",42
68,2007,2011,4,2,0.9606250000000001,1,1.576375,"['Human Rights Development', 'Finance Economy Sector']",42
107,2007,2008,4,2,0.96054,1,1.576324,"['Human Rights Development', 'Finance Economy Sector']",42
29,2007,2015,4,2,0.96017,1,1.5761020000000001,['Human Rights Development'],42
38,2007,2013,4,2,0.96001,2,1.576006,"['Human Rights Development', 'Military Sector']",42
43,2008,2012,4,2,0.9594400000000001,1,1.5756640000000002,"['Political State Sector', 'Sovereignty']",42
92,2007,2007,4,2,0.95932,1,1.5755919999999999,"['Human Rights Development', 'Finance Economy Sector']",42
112,2007,2013,4,2,0.95909,2,1.5754540000000001,"['Military Sector', 'Finance Economy Sector']",42
221,2007,2008,4,2,0.958995,2,1.5753970000000002,"['Human Rights Development', 'Military Sector']",42
158,2010,2010,4,2,0.95893,1,1.575358,"['Social Sector', 'Finance Economy Sector']",42
93,2010,2018,4,2,0.958905,1,1.575343,"['Social Sector', 'Finance Economy Sector']",42
89,2007,2010,4,2,0.957825,2,1.574695,"['Human Rights Development', 'Military Sector']",42
227,2007,2011,4,2,0.957775,1,1.574665,"['Human Rights Development', 'Finance Economy Sector']",42
23,2010,2011,4,2,0.9576450000000001,1,1.5745870000000002,"['Social Sector', 'Finance Economy Sector']",42
239,2010,2015,4,2,0.957425,1,1.574455,"['Social Sector', 'Finance Economy Sector']",42
1,2007,2006,4,2,0.95733,1,1.574398,"['Human Rights Development', 'Finance Economy Sector']",42
205,2010,2016,4,2,0.9573050000000001,1,1.574383,"['Social Sector', 'Finance Economy Sector']",42
56,2010,2015,4,2,0.95715,1,1.57429,"['Social Sector', 'Finance Economy Sector']",42
124,2007,2011,4,2,0.957,1,1.5741999999999998,"['Human Rights Development', 'Finance Economy Sector']",42
158,2007,2008,4,2,0.956555,1,1.573933,"['Human Rights Development', 'Finance Economy Sector']",42
131,2007,2015,4,2,0.956285,1,1.573771,['Human Rights Development'],42
134,2010,2010,4,2,0.95598,1,1.573588,"['Social Sector', 'Finance Economy Sector']",42
131,2010,2011,4,2,0.955925,1,1.573555,"['Social Sector', 'Finance Economy Sector']",42
96,2007,2007,4,2,0.9558800000000001,2,1.573528,"['Human Rights Development', 'Military Sector']",42
198,2010,2017,4,2,0.9557450000000001,1,1.573447,"['Social Sector', 'Finance Economy Sector']",42
23,2007,2007,4,2,0.95573,1,1.573438,"['Human Rights Development', 'Finance Economy Sector']",42
195,2007,2006,4,2,0.95564,2,1.573384,"['Human Rights Development', 'Military Sector']",42
17,2007,2012,4,2,0.95563,1,1.573378,"['Human Rights Development', 'Finance Economy Sector']",42
69,2007,2020,4,2,0.9555499999999999,1,1.57333,"['Human Rights Development', 'Finance Economy Sector']",42
126,2007,2017,4,2,0.955535,2,1.573321,"['Human Rights Development', 'Military Sector']",42
15,2010,2010,4,2,0.955105,1,1.5730629999999999,"['Social Sector', 'Finance Economy Sector']",42
79,2007,2006,4,2,0.955075,1,1.573045,"['Human Rights Development', 'Finance Economy Sector']",42
166,2007,2006,4,2,0.95488,1,1.572928,"['Human Rights Development', 'Finance Economy Sector']",42
15,2007,2019,4,2,0.95469,2,1.5728140000000002,"['Human Rights Development', 'Military Sector']",42
169,2007,2007,4,2,0.9546,1,1.57276,"['Human Rights Development', 'Finance Economy Sector']",42
206,2007,2015,4,2,0.954455,1,1.572673,"['Human Rights Development', 'Finance Economy Sector']",42
45,2010,2017,4,2,0.954025,1,1.572415,"['Social Sector', 'Finance Economy Sector']",42
79,2010,2019,4,2,0.954025,1,1.572415,"['Social Sector', 'Finance Economy Sector']",42
84,2007,2006,4,2,0.95402,1,1.572412,"['Human Rights Development', 'Finance Economy Sector']",42
133,2010,2009,4,2,0.9539,1,1.57234,"['Social Sector', 'Finance Economy Sector']",42
118,2010,2016,4,2,0.9539,1,1.57234,"['Social Sector', 'Finance Economy Sector']",42
122,2007,2014,4,2,0.95387,1,1.572322,"['Human Rights Development', 'Finance Economy Sector']",42
59,2007,2012,4,2,0.9538249999999999,1,1.572295,"['Human Rights Development', 'Finance Economy Sector']",42
145,2007,2017,4,2,0.9538,2,1.5722800000000001,"['Human Rights Development', 'Military Sector']",42
119,2007,2009,4,2,0.953735,2,1.572241,"['Human Rights Development', 'Military Sector']",42
108,2010,2007,4,2,0.9536199999999999,1,1.572172,"['Social Sector', 'Finance Economy Sector']",42
162,2008,2007,4,2,0.9535450000000001,1,1.572127,"['Political State Sector', 'Sovereignty']",42
82,2007,2006,4,2,0.9534450000000001,1,1.572067,"['Human Rights Development', 'Finance Economy Sector']",42
182,2010,2016,4,2,0.953185,1,1.571911,"['Social Sector', 'Finance Economy Sector']",42
166,2008,2020,4,2,0.953185,1,1.571911,"['Political State Sector', 'Sovereignty']",42
200,2007,2011,4,2,0.9528,2,1.57168,"['Human Rights Development', 'Military Sector']",42
228,2008,2020,4,2,0.95275,1,1.57165,"['Political State Sector', 'Sovereignty']",42
148,2007,2013,4,2,0.95274,1,1.571644,"['Human Rights Development', 'Finance Economy Sector']",42
206,2007,2007,4,2,0.9526749999999999,1,1.571605,"['Human Rights Development', 'Finance Economy Sector']",42
156,2007,2009,4,2,0.952635,1,1.5715810000000001,"['Human Rights Development', 'Finance Economy Sector']",42
137,2007,2012,4,2,0.9524699999999999,1,1.571482,"['Human Rights Development', 'Finance Economy Sector']",42
58,2010,2016,4,2,0.95222,1,1.571332,"['Social Sector', 'Finance Economy Sector']",42
94,2010,2014,4,2,0.95215,1,1.5712899999999999,"['Social Sector', 'Finance Economy Sector']",42
9,2008,2020,4,2,0.952075,1,1.571245,"['Political State Sector', 'Sovereignty']",42
98,2007,2016,4,2,0.9519599999999999,2,1.571176,"['Human Rights Development', 'Military Sector']",42
82,2007,2013,4,2,0.95183,1,1.571098,"['Human Rights Development', 'Finance Economy Sector']",42
196,2007,2011,4,2,0.951775,1,1.571065,"['Human Rights Development', 'Finance Economy Sector']",42
66,2007,2014,4,2,0.951565,1,1.570939,"['Human Rights Development', 'Finance Economy Sector']",42
181,2007,2018,4,2,0.95154,2,1.570924,"['Human Rights Development', 'Military Sector']",42
183,2007,2012,4,2,0.951435,2,1.5708609999999998,"['Human Rights Development', 'Military Sector']",42
79,2008,2008,4,2,0.9513750000000001,1,1.5708250000000001,"['Political State Sector', 'Sovereignty']",42
100,2007,2008,4,2,0.951205,2,1.570723,"['Military Sector', 'Finance Economy Sector']",42
243,2010,2016,4,2,0.9510799999999999,1,1.5706479999999998,"['Social Sector', 'Finance Economy Sector']",42
126,2010,2017,4,2,0.95065,1,1.57039,"['Social Sector', 'Finance Economy Sector']",42
31,2007,2006,4,2,0.950645,2,1.570387,"['Military Sector', 'Finance Economy Sector']",42
235,2007,2017,4,2,0.9506,2,1.57036,"['Military Sector', 'Finance Economy Sector']",42
233,2010,2010,4,2,0.9505049999999999,1,1.570303,"['Social Sector', 'Finance Economy Sector']",42
141,2007,2010,4,2,0.95038,1,1.570228,"['Human Rights Development', 'Finance Economy Sector']",42
174,2007,2006,4,2,0.950025,1,1.570015,"['Human Rights Development', 'Finance Economy Sector']",42
31,2007,2015,4,2,0.94873,1,1.569238,"['Human Rights Development', 'Finance Economy Sector']",42
54,2007,2006,4,2,0.948675,2,1.569205,"['Human Rights Development', 'Military Sector']",42
169,2007,2020,4,2,0.94851,1,1.5691060000000001,"['Human Rights Development', 'Finance Economy Sector']",42
123,2010,2006,4,2,0.948425,1,1.569055,"['Social Sector', 'Finance Economy Sector']",42
64,2007,2007,4,2,0.9480550000000001,2,1.5688330000000001,"['Military Sector', 'Finance Economy Sector']",42
38,2007,2009,4,2,0.948045,2,1.568827,"['Human Rights Development', 'Military Sector']",42
91,2007,2006,4,2,0.947775,1,1.568665,"['Human Rights Development', 'Finance Economy Sector']",42
62,2007,2007,4,2,0.9474549999999999,2,1.568473,"['Military Sector', 'Finance Economy Sector']",42
140,2007,2008,4,2,0.9473050000000001,2,1.5683829999999999,"['Human Rights Development', 'Military Sector']",42
158,2010,2009,4,2,0.947035,1,1.5682209999999999,"['Social Sector', 'Finance Economy Sector']",42
54,2010,2014,4,2,0.945715,1,1.567429,"['Social Sector', 'Finance Economy Sector']",42
124,2007,2014,4,2,0.945575,1,1.567345,"['Human Rights Development', 'Finance Economy Sector']",42
102,2007,2006,4,2,0.9450000000000001,2,1.5670000000000002,"['Human Rights Development', 'Military Sector']",42
180,2007,2014,4,2,0.94497,1,1.5669819999999999,"['Human Rights Development', 'Finance Economy Sector']",42
150,2007,2007,4,2,0.944885,2,1.5669309999999999,"['Military Sector', 'Finance Economy Sector']",42
109,2007,2016,4,2,0.9442699999999999,2,1.5665619999999998,"['Human Rights Development', 'Military Sector']",42
149,2008,2014,4,2,0.942315,1,1.5653890000000001,"['Political State Sector', 'Sovereignty']",42
112,2007,2011,4,2,0.9422550000000001,1,1.565353,"['Human Rights Development', 'Finance Economy Sector']",42
104,2010,2016,4,2,0.9422299999999999,1,1.565338,"['Social Sector', 'Finance Economy Sector']",42
181,2007,2017,4,2,0.94177,2,1.565062,"['Human Rights Development', 'Military Sector']",42
66,2007,2006,4,2,0.9417,1,1.56502,"['Human Rights Development', 'Finance Economy Sector']",42
17,2007,2010,4,2,0.941435,2,1.564861,"['Military Sector', 'Finance Economy Sector']",42
219,2010,2018,4,2,0.941335,1,1.564801,"['Social Sector', 'Finance Economy Sector']",42
221,2007,2013,4,2,0.94124,1,1.564744,"['Human Rights Development', 'Finance Economy Sector']",42
130,2010,2010,4,2,0.941175,1,1.564705,"['Social Sector', 'Finance Economy Sector']",42
23,2007,2013,4,2,0.9410799999999999,1,1.564648,"['Human Rights Development', 'Finance Economy Sector']",42
63,2007,2006,4,2,0.94085,2,1.5645099999999998,"['Human Rights Development', 'Military Sector']",42
217,2007,2012,4,2,0.940425,1,1.564255,"['Human Rights Development', 'Finance Economy Sector']",42
196,2007,2013,4,2,0.940415,1,1.564249,"['Human Rights Development', 'Finance Economy Sector']",42
208,2007,2017,4,2,0.939925,2,1.563955,"['Human Rights Development', 'Military Sector']",42
35,2007,2019,4,2,0.93988,2,1.563928,"['Military Sector', 'Finance Economy Sector']",42
108,2010,2014,4,2,0.9398299999999999,1,1.563898,"['Social Sector', 'Finance Economy Sector']",42
194,2010,2017,4,2,0.939515,1,1.563709,"['Social Sector', 'Finance Economy Sector']",42
63,2007,2011,4,2,0.939075,1,1.563445,"['Human Rights Development', 'Finance Economy Sector']",42
15,2010,2011,4,2,0.93896,1,1.5633759999999999,"['Social Sector', 'Finance Economy Sector']",42
82,2010,2019,4,2,0.9389149999999999,1,1.563349,"['Social Sector', 'Finance Economy Sector']",42
61,2010,2006,4,2,0.93868,1,1.563208,"['Social Sector', 'Finance Economy Sector']",42
243,2008,2008,4,2,0.9380649999999999,1,1.5628389999999999,"['Sovereignty', 'Human Rights Development']",42
220,2007,2010,4,2,0.93806,2,1.562836,"['Human Rights Development', 'Military Sector']",42
195,2007,2012,4,2,0.93787,2,1.562722,"['Human Rights Development', 'Military Sector']",42
20,2011,2012,4,2,0.937635,2,1.562581,"['Social Sector', 'Military Sector']",42
23,2010,2017,4,2,0.93744,1,1.5624639999999999,"['Social Sector', 'Finance Economy Sector']",42
169,2007,2006,4,2,0.9369000000000001,1,1.5621399999999999,['Human Rights Development'],42
220,2007,2011,4,2,0.9367049999999999,2,1.562023,"['Human Rights Development', 'Military Sector']",42
156,2007,2006,4,2,0.9365650000000001,1,1.5619390000000002,"['Human Rights Development', 'Finance Economy Sector']",42
149,2010,2009,4,2,0.936515,1,1.561909,"['Social Sector', 'Finance Economy Sector']",42
153,2007,2009,4,2,0.935845,1,1.561507,"['Human Rights Development', 'Finance Economy Sector']",42
50,2008,2014,4,2,0.93575,1,1.56145,"['Political State Sector', 'Human Rights Development']",42
93,2007,2013,4,2,0.93574,2,1.5614439999999998,"['Human Rights Development', 'Military Sector']",42
250,2007,2006,4,2,0.935535,1,1.561321,"['Human Rights Development', 'Finance Economy Sector']",42
113,2007,2007,4,2,0.9350400000000001,1,1.5610240000000002,"['Human Rights Development', 'Finance Economy Sector']",42
203,2007,2016,4,2,0.93502,2,1.5610119999999998,"['Human Rights Development', 'Military Sector']",42
66,2007,2013,4,2,0.93477,1,1.560862,"['Human Rights Development', 'Finance Economy Sector']",42
221,2007,2015,4,2,0.934545,2,1.560727,"['Human Rights Development', 'Military Sector']",42
129,2007,2013,4,2,0.9342649999999999,1,1.560559,"['Human Rights Development', 'Finance Economy Sector']",42
206,2007,2006,4,2,0.93355,1,1.56013,"['Human Rights Development', 'Finance Economy Sector']",42
149,2007,2015,4,2,0.93343,1,1.560058,['Human Rights Development'],42
174,2007,2016,4,2,0.933365,2,1.560019,"['Human Rights Development', 'Military Sector']",42
126,2008,2020,4,2,0.933295,1,1.559977,"['Political State Sector', 'Sovereignty']",42
196,2007,2006,4,2,0.9331050000000001,1,1.559863,"['Human Rights Development', 'Finance Economy Sector']",42
82,2007,2009,4,2,0.93284,2,1.559704,"['Military Sector', 'Finance Economy Sector']",42
104,2007,2008,4,2,0.9327350000000001,1,1.559641,"['Human Rights Development', 'Finance Economy Sector']",42
21,2008,2020,4,2,0.9321550000000001,1,1.559293,"['Political State Sector', 'Sovereignty']",42
250,2010,2008,4,2,0.930545,1,1.5583269999999998,"['Social Sector', 'Finance Economy Sector']",42
235,2007,2018,4,2,0.9304950000000001,2,1.558297,"['Military Sector', 'Finance Economy Sector']",42
107,2007,2009,4,2,0.93038,1,1.558228,"['Human Rights Development', 'Finance Economy Sector']",42
142,2007,2017,4,2,0.9301550000000001,2,1.558093,"['Human Rights Development', 'Military Sector']",42
96,2007,2009,4,2,0.930065,2,1.558039,"['Human Rights Development', 'Military Sector']",42
38,2008,2009,4,2,0.9288350000000001,1,1.557301,"['Political State Sector', 'Sovereignty']",42
102,2008,2007,4,2,0.9283699999999999,1,1.557022,"['Sovereignty', 'Human Rights Development']",42
64,2007,2016,4,2,0.92825,2,1.55695,"['Human Rights Development', 'Military Sector']",42
248,2007,2015,4,2,0.928125,1,1.556875,"['Human Rights Development', 'Finance Economy Sector']",42
31,2007,2017,4,2,0.92735,1,1.55641,"['Human Rights Development', 'Finance Economy Sector']",42
156,2010,2016,4,2,0.927335,1,1.5564010000000001,"['Social Sector', 'Finance Economy Sector']",42
209,2007,2013,4,2,0.927265,1,1.556359,"['Human Rights Development', 'Finance Economy Sector']",42
35,2010,2014,4,2,0.92674,1,1.556044,"['Social Sector', 'Finance Economy Sector']",42
129,2007,2014,4,2,0.9267,1,1.55602,"['Human Rights Development', 'Finance Economy Sector']",42
249,2007,2007,4,2,0.9263,1,1.55578,"['Human Rights Development', 'Finance Economy Sector']",42
117,2007,2006,4,2,0.92584,1,1.555504,"['Human Rights Development', 'Finance Economy Sector']",42
119,2010,2010,4,2,0.925795,1,1.555477,"['Social Sector', 'Finance Economy Sector']",42
110,2007,2015,4,2,0.92567,2,1.555402,"['Human Rights Development', 'Military Sector']",42
21,2007,2006,4,2,0.925145,1,1.5550869999999999,"['Human Rights Development', 'Finance Economy Sector']",42
82,2008,2009,4,2,0.924755,1,1.554853,"['Political State Sector', 'Sovereignty']",42
197,2010,2015,4,2,0.9247099999999999,1,1.5548259999999998,"['Social Sector', 'Finance Economy Sector']",42
92,2007,2010,4,2,0.924705,1,1.5548229999999998,"['Human Rights Development', 'Finance Economy Sector']",42
197,2007,2018,4,2,0.92396,2,1.554376,"['Human Rights Development', 'Military Sector']",42
119,2007,2013,4,2,0.9236949999999999,1,1.554217,"['Human Rights Development', 'Finance Economy Sector']",42
221,2007,2014,4,2,0.92357,1,1.5541420000000001,['Human Rights Development'],42
79,2007,2012,4,2,0.92321,1,1.553926,"['Human Rights Development', 'Finance Economy Sector']",42
84,2008,2014,4,2,0.9221349999999999,1,1.553281,"['Political State Sector', 'Sovereignty']",42
166,2007,2009,4,2,0.921935,2,1.5531609999999998,"['Military Sector', 'Finance Economy Sector']",42
31,2007,2014,4,2,0.9215599999999999,1,1.5529359999999999,"['Human Rights Development', 'Finance Economy Sector']",42
69,2007,2014,4,2,0.9206799999999999,2,1.5524079999999998,"['Human Rights Development', 'Military Sector']",42
227,2007,2012,4,2,0.9201349999999999,2,1.5520809999999998,"['Human Rights Development', 'Military Sector']",42
112,2007,2019,4,2,0.9194199999999999,2,1.5516519999999998,"['Human Rights Development', 'Military Sector']",42
92,2007,2011,4,2,0.9192899999999999,1,1.551574,"['Human Rights Development', 'Finance Economy Sector']",42
93,2007,2009,4,2,0.9192100000000001,2,1.551526,"['Human Rights Development', 'Military Sector']",42
211,2007,2012,4,2,0.9189849999999999,2,1.551391,"['Human Rights Development', 'Military Sector']",42
129,2007,2012,4,2,0.9187099999999999,1,1.5512259999999998,"['Human Rights Development', 'Finance Economy Sector']",42
232,2007,2006,4,2,0.91708,1,1.5502479999999998,"['Human Rights Development', 'Finance Economy Sector']",42
10,2007,2012,4,2,0.916065,2,1.549639,"['Human Rights Development', 'Military Sector']",42
141,2007,2012,4,2,0.91601,1,1.5496059999999998,['Human Rights Development'],42
72,2007,2015,4,2,0.9153899999999999,2,1.5492339999999998,"['Human Rights Development', 'Military Sector']",42
129,2007,2015,4,2,0.915205,2,1.549123,"['Human Rights Development', 'Military Sector']",42
121,2007,2013,4,2,0.9147449999999999,2,1.5488469999999999,"['Military Sector', 'Finance Economy Sector']",42
1,2007,2008,4,2,0.91394,2,1.5483639999999999,"['Human Rights Development', 'Military Sector']",42
137,2007,2014,4,2,0.911565,1,1.546939,['Human Rights Development'],42
82,2007,2014,4,2,0.911565,1,1.546939,['Human Rights Development'],42
