country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
142,2007,2006,8,2,0.93158,1,1.958948,['Human Rights Development'],109
239,2013,2012,8,2,0.93154,1,1.9589239999999999,"['Sovereignty', 'Social Sector']",109
147,2002,2015,8,2,0.93154,1,1.9589239999999999,['Military Sector'],109
149,2009,2011,8,2,0.9314,1,1.95884,"['Political State Sector', 'Social Sector']",109
2,2010,2013,8,2,0.9310849999999999,1,1.9586509999999997,"['Human Rights Development', 'Finance Economy Sector']",109
192,2009,2015,8,2,0.9310149999999999,1,1.9586089999999998,"['Political State Sector', 'Social Sector']",109
56,2009,2012,8,2,0.93055,1,1.95833,"['Political State Sector', 'Social Sector']",109
226,2007,2010,8,2,0.9305,1,1.9583,['Human Rights Development'],109
103,2007,2014,8,2,0.9304250000000001,1,1.9582549999999999,['Human Rights Development'],109
226,2013,2007,8,2,0.93018,1,1.9581079999999997,"['Sovereignty', 'Social Sector']",109
183,2009,2008,8,2,0.9299850000000001,1,1.9579909999999998,"['Political State Sector', 'Social Sector']",109
142,2009,2009,8,2,0.9291050000000001,1,1.957463,"['Political State Sector', 'Social Sector']",109
72,2009,2009,8,2,0.92865,1,1.9571899999999998,"['Political State Sector', 'Social Sector']",109
134,2013,2013,8,2,0.928495,1,1.9570969999999999,"['Sovereignty', 'Social Sector']",109
167,2009,2013,8,2,0.928235,1,1.956941,"['Political State Sector', 'Social Sector']",109
142,2009,2007,8,2,0.927595,1,1.9565569999999999,"['Political State Sector', 'Social Sector']",109
29,2013,2015,8,2,0.927575,1,1.9565449999999998,"['Sovereignty', 'Social Sector']",109
221,2013,2016,8,2,0.9274199999999999,1,1.9564519999999999,"['Sovereignty', 'Social Sector']",109
203,2009,2013,8,2,0.92662,1,1.955972,"['Political State Sector', 'Social Sector']",109
226,2013,2008,8,2,0.926435,1,1.9558609999999998,"['Sovereignty', 'Social Sector']",109
91,2007,2008,8,2,0.92639,1,1.9558339999999999,['Human Rights Development'],109
23,2013,2015,8,2,0.926355,1,1.955813,"['Sovereignty', 'Social Sector']",109
52,2009,2009,8,2,0.92632,1,1.9557919999999998,"['Political State Sector', 'Social Sector']",109
197,2010,2016,8,2,0.92533,1,1.9551979999999998,"['Human Rights Development', 'Finance Economy Sector']",109
134,2007,2012,8,2,0.92519,1,1.955114,['Human Rights Development'],109
123,2013,2016,8,2,0.9246749999999999,1,1.954805,"['Sovereignty', 'Social Sector']",109
61,2013,2016,8,2,0.924195,1,1.9545169999999998,"['Sovereignty', 'Social Sector']",109
14,2007,2012,8,2,0.92396,1,1.954376,['Human Rights Development'],109
119,2007,2014,8,2,0.923035,1,1.953821,['Human Rights Development'],109
37,2009,2007,8,2,0.922955,1,1.953773,"['Political State Sector', 'Social Sector']",109
101,2002,2007,8,2,0.92283,1,1.953698,['Military Sector'],109
13,2013,2014,8,2,0.92264,1,1.9535839999999998,"['Sovereignty', 'Social Sector']",109
18,2007,2006,8,2,0.920425,1,1.952255,['Human Rights Development'],109
53,2007,2011,8,2,0.92031,1,1.9521859999999998,['Human Rights Development'],109
204,2009,2015,8,2,0.92008,1,1.952048,"['Political State Sector', 'Social Sector']",109
108,2013,2015,8,2,0.91963,1,1.951778,"['Sovereignty', 'Social Sector']",109
250,2009,2009,8,2,0.9192199999999999,1,1.9515319999999998,"['Political State Sector', 'Social Sector']",109
48,2009,2006,8,2,0.9191849999999999,1,1.951511,"['Political State Sector', 'Social Sector']",109
21,2007,2015,8,2,0.9190750000000001,1,1.951445,"['Social Sector', 'Human Rights Development']",109
176,2009,2008,8,2,0.91852,1,1.9511119999999997,"['Political State Sector', 'Social Sector']",109
53,2009,2008,8,2,0.91843,1,1.9510579999999997,"['Political State Sector', 'Social Sector']",109
79,2013,2015,8,2,0.918015,1,1.950809,"['Sovereignty', 'Social Sector']",109
29,2013,2016,8,2,0.9178649999999999,1,1.9507189999999999,"['Sovereignty', 'Social Sector']",109
149,2009,2012,8,2,0.915165,1,1.949099,"['Political State Sector', 'Social Sector']",109
2,2010,2012,8,2,0.91516,1,1.949096,"['Human Rights Development', 'Finance Economy Sector']",109
147,2009,2007,8,2,0.915,1,1.9489999999999998,"['Political State Sector', 'Social Sector']",109
61,2007,2014,8,2,0.914565,1,1.9487389999999998,['Human Rights Development'],109
134,2013,2012,8,2,0.9138649999999999,1,1.9483189999999997,"['Sovereignty', 'Social Sector']",109
48,2009,2007,8,2,0.913145,1,1.947887,"['Political State Sector', 'Social Sector']",109
15,2007,2016,8,2,0.91249,1,1.9474939999999998,['Human Rights Development'],109
133,2002,2009,8,2,0.910695,1,1.9464169999999998,['Military Sector'],109
2,2002,2001,8,2,0.90939,1,1.9456339999999999,['Military Sector'],109
192,2010,2008,8,2,0.90892,1,1.9453519999999997,"['Human Rights Development', 'Finance Economy Sector']",109
221,2007,2011,8,2,0.90721,1,1.9443259999999998,"['Social Sector', 'Human Rights Development']",109
148,2002,2014,8,2,0.9064300000000001,1,1.943858,['Military Sector'],109
126,2002,2010,8,2,0.90402,1,1.942412,['Military Sector'],109
25,2007,2015,8,2,0.901205,1,1.9407229999999998,['Human Rights Development'],109
49,2010,2009,7,2,0.9918800000000001,1,1.8951280000000001,"['Political State Sector', 'Human Rights Development']",109
138,2010,2009,7,2,0.99134,1,1.8948040000000002,"['Political State Sector', 'Human Rights Development']",109
67,2010,2013,7,2,0.98961,1,1.893766,"['Political State Sector', 'Social Sector']",109
222,2010,2012,7,2,0.98838,1,1.8930280000000002,"['Political State Sector', 'Human Rights Development']",109
86,2010,2013,7,2,0.987495,1,1.892497,"['Political State Sector', 'Social Sector']",109
141,2010,2012,7,2,0.985355,1,1.891213,"['Political State Sector', 'Human Rights Development']",109
110,2010,2012,7,2,0.983455,1,1.8900730000000001,"['Political State Sector', 'Human Rights Development']",109
138,2010,2008,7,2,0.98233,1,1.889398,"['Political State Sector', 'Human Rights Development']",109
67,2010,2007,7,2,0.982125,1,1.889275,"['Political State Sector', 'Social Sector']",109
226,2010,2015,7,2,0.9798,1,1.88788,"['Political State Sector', 'Finance Economy Sector']",109
53,2010,2014,7,2,0.97958,1,1.887748,"['Political State Sector', 'Social Sector']",109
239,2010,2008,7,2,0.979445,1,1.887667,"['Social Sector', 'Finance Economy Sector']",109
64,2008,2015,7,2,0.978035,1,1.8868209999999999,['Human Rights Development'],109
138,2010,2010,7,2,0.977935,1,1.886761,"['Political State Sector', 'Human Rights Development']",109
141,2010,2015,7,2,0.97793,1,1.886758,"['Political State Sector', 'Social Sector']",109
138,2010,2012,7,2,0.977535,1,1.8865210000000001,"['Political State Sector', 'Human Rights Development']",109
126,2010,2016,7,2,0.9769749999999999,1,1.886185,"['Political State Sector', 'Human Rights Development']",109
138,2010,2015,7,2,0.97684,1,1.886104,"['Political State Sector', 'Finance Economy Sector']",109
138,2010,2011,7,2,0.9766900000000001,1,1.886014,"['Political State Sector', 'Human Rights Development']",109
196,2010,2012,7,2,0.9763599999999999,1,1.885816,"['Political State Sector', 'Human Rights Development']",109
194,2010,2015,7,2,0.9759,1,1.88554,"['Political State Sector', 'Finance Economy Sector']",109
226,2010,2016,7,2,0.975835,1,1.885501,"['Political State Sector', 'Finance Economy Sector']",109
19,2010,2011,7,2,0.9756750000000001,1,1.885405,"['Political State Sector', 'Finance Economy Sector']",109
126,2010,2013,7,2,0.9756,1,1.88536,"['Political State Sector', 'Social Sector']",109
131,2010,2008,7,2,0.975565,1,1.885339,"['Human Rights Development', 'Social Sector']",109
56,2010,2013,7,2,0.975075,1,1.885045,"['Political State Sector', 'Social Sector']",109
29,2010,2009,7,2,0.9750449999999999,1,1.885027,"['Political State Sector', 'Social Sector']",109
22,2010,2012,7,2,0.97488,1,1.884928,"['Political State Sector', 'Social Sector']",109
233,2010,2015,7,2,0.974775,1,1.884865,"['Political State Sector', 'Finance Economy Sector']",109
183,2010,2008,7,2,0.97454,1,1.8847239999999998,"['Political State Sector', 'Social Sector']",109
213,2010,2015,7,2,0.9742299999999999,1,1.884538,"['Political State Sector', 'Finance Economy Sector']",109
233,2010,2016,7,2,0.97404,1,1.884424,"['Political State Sector', 'Finance Economy Sector']",109
22,2010,2014,7,2,0.9733350000000001,1,1.884001,"['Political State Sector', 'Social Sector']",109
213,2010,2010,7,2,0.973115,1,1.883869,"['Political State Sector', 'Social Sector']",109
52,2010,2015,7,2,0.9730300000000001,1,1.8838180000000002,"['Political State Sector', 'Finance Economy Sector']",109
53,2010,2010,7,2,0.97303,1,1.883818,"['Political State Sector', 'Finance Economy Sector']",109
22,2010,2013,7,2,0.97302,1,1.883812,"['Political State Sector', 'Social Sector']",109
147,2010,2011,7,2,0.972905,1,1.883743,"['Human Rights Development', 'Social Sector']",109
198,2010,2015,7,2,0.97282,1,1.883692,"['Political State Sector', 'Finance Economy Sector']",109
52,2010,2012,7,2,0.972505,1,1.8835030000000001,"['Political State Sector', 'Social Sector']",109
157,2010,2009,7,2,0.9724649999999999,1,1.883479,"['Human Rights Development', 'Finance Economy Sector']",109
118,2010,2014,7,2,0.97235,1,1.88341,"['Political State Sector', 'Social Sector']",109
144,2010,2016,7,2,0.97224,1,1.8833440000000001,"['Human Rights Development', 'Finance Economy Sector']",109
31,2010,2009,7,2,0.97211,1,1.8832659999999999,"['Political State Sector', 'Finance Economy Sector']",109
142,2010,2017,7,2,0.971785,1,1.8830710000000002,"['Political State Sector', 'Human Rights Development']",109
192,2010,2012,7,2,0.9716,1,1.8829600000000002,"['Human Rights Development', 'Social Sector']",109
198,2010,2014,7,2,0.97159,1,1.882954,"['Political State Sector', 'Finance Economy Sector']",109
213,2010,2016,7,2,0.9715199999999999,1,1.8829120000000001,"['Political State Sector', 'Finance Economy Sector']",109
67,2010,2014,7,2,0.9712700000000001,1,1.882762,"['Political State Sector', 'Social Sector']",109
127,2010,2008,7,2,0.971175,1,1.882705,"['Political State Sector', 'Human Rights Development']",109
120,2010,2017,7,2,0.970815,1,1.882489,"['Political State Sector', 'Human Rights Development']",109
37,2010,2015,7,2,0.970785,1,1.882471,"['Political State Sector', 'Finance Economy Sector']",109
81,2010,2007,7,2,0.9707749999999999,1,1.8824649999999998,"['Political State Sector', 'Social Sector']",109
238,2010,2011,7,2,0.9706600000000001,1,1.882396,"['Political State Sector', 'Finance Economy Sector']",109
22,2003,2003,7,2,0.9706349999999999,1,1.882381,['Military Sector'],109
126,2010,2017,7,2,0.970515,1,1.882309,"['Political State Sector', 'Human Rights Development']",109
145,2010,2011,7,2,0.970415,1,1.882249,"['Human Rights Development', 'Social Sector']",109
144,2010,2013,7,2,0.970305,1,1.882183,"['Human Rights Development', 'Social Sector']",109
192,2010,2007,7,2,0.970215,1,1.882129,"['Political State Sector', 'Finance Economy Sector']",109
232,2003,2015,7,2,0.970105,1,1.882063,['Military Sector'],109
25,2010,2016,7,2,0.97001,1,1.882006,"['Political State Sector', 'Finance Economy Sector']",109
29,2010,2011,7,2,0.96982,1,1.8818920000000001,"['Political State Sector', 'Finance Economy Sector']",109
211,2010,2010,7,2,0.968995,1,1.8813970000000002,"['Human Rights Development', 'Social Sector']",109
65,2010,2010,7,2,0.9689,1,1.88134,"['Social Sector', 'Finance Economy Sector']",109
196,2010,2015,7,2,0.96882,1,1.8812920000000002,"['Political State Sector', 'Social Sector']",109
29,2010,2010,7,2,0.96877,1,1.881262,"['Political State Sector', 'Finance Economy Sector']",109
126,2010,2009,7,2,0.9687600000000001,1,1.881256,"['Social Sector', 'Finance Economy Sector']",109
138,2010,2013,7,2,0.968695,1,1.881217,"['Political State Sector', 'Social Sector']",109
126,2010,2012,7,2,0.968425,1,1.881055,"['Political State Sector', 'Social Sector']",109
86,2010,2016,7,2,0.968305,1,1.880983,"['Political State Sector', 'Finance Economy Sector']",109
163,2010,2010,7,2,0.968095,1,1.880857,"['Social Sector', 'Finance Economy Sector']",109
141,2010,2016,7,2,0.967975,1,1.880785,"['Political State Sector', 'Finance Economy Sector']",109
16,2010,2011,7,2,0.967875,1,1.880725,"['Political State Sector', 'Finance Economy Sector']",109
25,2010,2010,7,2,0.9678450000000001,1,1.8807070000000001,"['Political State Sector', 'Finance Economy Sector']",109
67,2010,2017,7,2,0.9678100000000001,1,1.880686,"['Political State Sector', 'Finance Economy Sector']",109
56,2010,2015,7,2,0.9677800000000001,1,1.880668,"['Political State Sector', 'Finance Economy Sector']",109
25,2010,2017,7,2,0.967665,1,1.8805990000000001,"['Political State Sector', 'Finance Economy Sector']",109
104,2010,2014,7,2,0.96741,1,1.880446,"['Political State Sector', 'Finance Economy Sector']",109
34,2010,2014,7,2,0.96698,1,1.880188,"['Political State Sector', 'Social Sector']",109
157,2010,2010,7,2,0.966935,1,1.880161,"['Human Rights Development', 'Finance Economy Sector']",109
49,2010,2010,7,2,0.9666399999999999,1,1.8799839999999999,"['Political State Sector', 'Human Rights Development']",109
86,2010,2014,7,2,0.96635,1,1.87981,"['Political State Sector', 'Social Sector']",109
94,2003,2015,7,2,0.96619,1,1.8797139999999999,['Military Sector'],109
86,2010,2017,7,2,0.966,1,1.8796,"['Political State Sector', 'Finance Economy Sector']",109
169,2010,2010,7,2,0.96592,1,1.879552,"['Social Sector', 'Finance Economy Sector']",109
163,2010,2007,7,2,0.965605,1,1.8793630000000001,"['Political State Sector', 'Social Sector']",109
162,2010,2009,7,2,0.96516,1,1.879096,"['Social Sector', 'Finance Economy Sector']",109
22,2010,2011,7,2,0.965095,1,1.879057,"['Political State Sector', 'Social Sector']",109
222,2010,2017,7,2,0.964885,1,1.8789310000000001,"['Political State Sector', 'Finance Economy Sector']",109
33,2010,2009,7,2,0.964625,1,1.878775,"['Social Sector', 'Finance Economy Sector']",109
10,2013,2017,7,2,0.964075,1,1.8784450000000001,"['Sovereignty', 'Social Sector']",109
141,2010,2011,7,2,0.9633149999999999,1,1.877989,"['Political State Sector', 'Human Rights Development']",109
110,2010,2013,7,2,0.9632449999999999,1,1.8779469999999998,"['Political State Sector', 'Human Rights Development']",109
204,2010,2008,7,2,0.96316,1,1.877896,"['Political State Sector', 'Finance Economy Sector']",109
34,2008,2008,7,2,0.9628399999999999,1,1.877704,['Human Rights Development'],109
204,2010,2007,7,2,0.9622850000000001,1,1.8773710000000001,"['Political State Sector', 'Finance Economy Sector']",109
67,2010,2012,7,2,0.962035,1,1.877221,"['Political State Sector', 'Social Sector']",109
169,2010,2008,7,2,0.962,1,1.8772,"['Political State Sector', 'Social Sector']",109
16,2010,2008,7,2,0.96197,1,1.877182,"['Political State Sector', 'Finance Economy Sector']",109
120,2010,2012,7,2,0.96163,1,1.876978,"['Political State Sector', 'Social Sector']",109
29,2010,2008,7,2,0.96149,1,1.876894,"['Political State Sector', 'Social Sector']",109
229,2010,2008,7,2,0.961445,1,1.876867,"['Social Sector', 'Finance Economy Sector']",109
223,2003,2014,7,2,0.9612350000000001,1,1.876741,['Military Sector'],109
222,2010,2013,7,2,0.96116,1,1.876696,"['Political State Sector', 'Human Rights Development']",109
194,2010,2012,7,2,0.96113,1,1.876678,"['Political State Sector', 'Human Rights Development']",109
122,2010,2008,7,2,0.96058,1,1.8763480000000001,"['Political State Sector', 'Social Sector']",109
192,2010,2010,7,2,0.96054,1,1.8763239999999999,"['Human Rights Development', 'Social Sector']",109
2,2010,2015,7,2,0.960515,1,1.876309,"['Human Rights Development', 'Finance Economy Sector']",109
147,2010,2010,7,2,0.9596,1,1.87576,"['Human Rights Development', 'Social Sector']",109
15,2003,2016,7,2,0.95922,1,1.875532,['Military Sector'],109
127,2010,2009,7,2,0.958855,1,1.875313,"['Political State Sector', 'Human Rights Development']",109
170,2010,2012,7,2,0.958745,1,1.8752469999999999,"['Political State Sector', 'Social Sector']",109
48,2010,2014,7,2,0.958705,1,1.875223,"['Political State Sector', 'Finance Economy Sector']",109
81,2010,2013,7,2,0.958655,1,1.8751929999999999,"['Political State Sector', 'Social Sector']",109
239,2010,2009,7,2,0.958635,1,1.875181,"['Social Sector', 'Finance Economy Sector']",109
216,2003,2015,7,2,0.9585699999999999,1,1.8751419999999999,['Military Sector'],109
3,2010,2013,7,2,0.95851,1,1.8751060000000002,"['Human Rights Development', 'Social Sector']",109
197,2010,2009,7,2,0.958395,1,1.875037,"['Political State Sector', 'Finance Economy Sector']",109
180,2010,2008,7,2,0.95765,1,1.87459,"['Social Sector', 'Finance Economy Sector']",109
202,2010,2017,7,2,0.9575750000000001,1,1.874545,"['Political State Sector', 'Finance Economy Sector']",109
192,2010,2011,7,2,0.95755,1,1.87453,"['Human Rights Development', 'Social Sector']",109
140,2003,2015,7,2,0.95751,1,1.874506,['Military Sector'],109
80,2003,2002,7,2,0.957495,1,1.8744969999999999,['Military Sector'],109
120,2003,2013,7,2,0.957365,1,1.874419,['Military Sector'],109
169,2010,2009,7,2,0.9573050000000001,1,1.874383,"['Political State Sector', 'Social Sector']",109
79,2010,2017,7,2,0.9572849999999999,1,1.874371,"['Political State Sector', 'Finance Economy Sector']",109
144,2010,2010,7,2,0.9572149999999999,1,1.874329,"['Political State Sector', 'Finance Economy Sector']",109
20,2010,2007,7,2,0.95696,1,1.874176,"['Social Sector', 'Finance Economy Sector']",109
144,2010,2012,7,2,0.95696,1,1.874176,"['Political State Sector', 'Human Rights Development']",109
163,2010,2017,7,2,0.95692,1,1.874152,"['Political State Sector', 'Human Rights Development']",109
21,2010,2011,7,2,0.956895,1,1.8741370000000002,"['Political State Sector', 'Finance Economy Sector']",109
67,2010,2008,7,2,0.956545,1,1.8739270000000001,"['Political State Sector', 'Social Sector']",109
38,2010,2015,7,2,0.95644,1,1.873864,"['Social Sector', 'Finance Economy Sector']",109
64,2010,2014,7,2,0.95615,1,1.87369,"['Political State Sector', 'Human Rights Development']",109
2,2010,2012,7,2,0.95585,1,1.87351,"['Social Sector', 'Finance Economy Sector']",109
67,2010,2015,7,2,0.9558249999999999,1,1.8734950000000001,"['Political State Sector', 'Human Rights Development']",109
37,2010,2014,7,2,0.9554499999999999,1,1.87327,"['Political State Sector', 'Finance Economy Sector']",109
53,2013,2009,7,2,0.955395,1,1.873237,"['Sovereignty', 'Social Sector']",109
199,2010,2017,7,2,0.955325,1,1.873195,"['Political State Sector', 'Finance Economy Sector']",109
56,2010,2016,7,2,0.955265,1,1.873159,"['Political State Sector', 'Finance Economy Sector']",109
138,2010,2007,7,2,0.95525,1,1.87315,"['Political State Sector', 'Human Rights Development']",109
37,2010,2007,7,2,0.9552449999999999,1,1.873147,"['Social Sector', 'Finance Economy Sector']",109
67,2010,2006,7,2,0.9550799999999999,1,1.8730479999999998,"['Political State Sector', 'Social Sector']",109
149,2010,2009,7,2,0.95437,1,1.872622,"['Social Sector', 'Finance Economy Sector']",109
170,2010,2013,7,2,0.9541,1,1.87246,"['Political State Sector', 'Social Sector']",109
19,2010,2017,7,2,0.954055,1,1.872433,"['Political State Sector', 'Social Sector']",109
167,2010,2016,7,2,0.95394,1,1.8723640000000001,"['Political State Sector', 'Finance Economy Sector']",109
196,2010,2011,7,2,0.95302,1,1.871812,"['Political State Sector', 'Human Rights Development']",109
132,2010,2017,7,2,0.9527300000000001,1,1.871638,"['Political State Sector', 'Finance Economy Sector']",109
54,2008,2015,7,2,0.9526049999999999,1,1.871563,['Human Rights Development'],109
2,2010,2008,7,2,0.9524600000000001,1,1.871476,"['Social Sector', 'Finance Economy Sector']",109
16,2010,2010,7,2,0.95232,1,1.8713920000000002,"['Political State Sector', 'Finance Economy Sector']",109
37,2010,2016,7,2,0.952275,1,1.871365,"['Political State Sector', 'Finance Economy Sector']",109
81,2010,2006,7,2,0.95218,1,1.871308,"['Political State Sector', 'Social Sector']",109
194,2010,2011,7,2,0.9519850000000001,1,1.871191,"['Political State Sector', 'Human Rights Development']",109
62,2010,2011,7,2,0.9517549999999999,1,1.8710529999999999,"['Political State Sector', 'Finance Economy Sector']",109
197,2010,2008,7,2,0.951675,1,1.871005,"['Political State Sector', 'Social Sector']",109
182,2010,2008,7,2,0.9512050000000001,1,1.870723,"['Social Sector', 'Finance Economy Sector']",109
239,2008,2015,7,2,0.95116,1,1.8706960000000001,['Human Rights Development'],109
81,2010,2008,7,2,0.951065,1,1.8706390000000002,"['Political State Sector', 'Finance Economy Sector']",109
134,2010,2015,7,2,0.9510000000000001,1,1.8706,"['Political State Sector', 'Finance Economy Sector']",109
204,2010,2012,7,2,0.95092,1,1.870552,"['Political State Sector', 'Human Rights Development']",109
142,2010,2011,7,2,0.95086,1,1.870516,"['Social Sector', 'Finance Economy Sector']",109
82,2010,2015,7,2,0.9507,1,1.87042,"['Political State Sector', 'Finance Economy Sector']",109
222,2010,2016,7,2,0.95068,1,1.8704079999999998,"['Political State Sector', 'Finance Economy Sector']",109
144,2010,2009,7,2,0.95058,1,1.870348,"['Political State Sector', 'Finance Economy Sector']",109
59,2010,2016,7,2,0.9505600000000001,1,1.870336,"['Social Sector', 'Finance Economy Sector']",109
29,2003,2011,7,2,0.949985,1,1.869991,['Military Sector'],109
199,2010,2016,7,2,0.949975,1,1.869985,"['Political State Sector', 'Finance Economy Sector']",109
25,2010,2009,7,2,0.9497800000000001,1,1.869868,"['Political State Sector', 'Finance Economy Sector']",109
96,2003,2008,7,2,0.949695,1,1.8698169999999998,['Military Sector'],109
229,2010,2007,7,2,0.949325,1,1.869595,"['Social Sector', 'Finance Economy Sector']",109
213,2010,2014,7,2,0.949295,1,1.869577,"['Political State Sector', 'Finance Economy Sector']",109
200,2010,2017,7,2,0.94892,1,1.8693520000000001,"['Political State Sector', 'Finance Economy Sector']",109
19,2010,2009,7,2,0.9486,1,1.86916,"['Political State Sector', 'Finance Economy Sector']",109
56,2010,2007,7,2,0.94831,1,1.868986,"['Social Sector', 'Finance Economy Sector']",109
156,2003,2014,7,2,0.94831,1,1.868986,['Military Sector'],109
37,2010,2017,7,2,0.948285,1,1.8689710000000002,"['Political State Sector', 'Finance Economy Sector']",109
81,2010,2014,7,2,0.94824,1,1.868944,"['Political State Sector', 'Social Sector']",109
238,2010,2006,7,2,0.948105,1,1.8688630000000002,"['Political State Sector', 'Social Sector']",109
94,2003,2013,7,2,0.94804,1,1.868824,['Military Sector'],109
204,2010,2016,7,2,0.9479850000000001,1,1.868791,"['Social Sector', 'Finance Economy Sector']",109
118,2010,2011,7,2,0.94758,1,1.868548,"['Political State Sector', 'Finance Economy Sector']",109
72,2010,2016,7,2,0.9474199999999999,1,1.868452,"['Political State Sector', 'Finance Economy Sector']",109
173,2010,2009,7,2,0.9473499999999999,1,1.86841,"['Social Sector', 'Finance Economy Sector']",109
149,2010,2008,7,2,0.94723,1,1.868338,"['Social Sector', 'Finance Economy Sector']",109
176,2008,2008,7,2,0.947155,1,1.868293,['Human Rights Development'],109
81,2010,2010,7,2,0.9471149999999999,1,1.868269,"['Political State Sector', 'Finance Economy Sector']",109
202,2003,2014,7,2,0.946985,1,1.868191,['Military Sector'],109
198,2010,2013,7,2,0.94687,1,1.868122,"['Political State Sector', 'Social Sector']",109
192,2008,2013,7,2,0.946815,1,1.8680889999999999,['Human Rights Development'],109
103,2010,2007,7,2,0.9465950000000001,1,1.867957,"['Political State Sector', 'Finance Economy Sector']",109
142,2010,2010,7,2,0.94655,1,1.8679299999999999,"['Social Sector', 'Finance Economy Sector']",109
81,2010,2011,7,2,0.94652,1,1.867912,"['Political State Sector', 'Finance Economy Sector']",109
153,2010,2016,7,2,0.946245,1,1.867747,"['Political State Sector', 'Finance Economy Sector']",109
208,2010,2008,7,2,0.94608,1,1.867648,"['Political State Sector', 'Social Sector']",109
198,2010,2016,7,2,0.946045,1,1.8676270000000001,"['Political State Sector', 'Finance Economy Sector']",109
21,2010,2016,7,2,0.94596,1,1.8675760000000001,"['Political State Sector', 'Human Rights Development']",109
121,2010,2008,7,2,0.9459150000000001,1,1.867549,"['Social Sector', 'Finance Economy Sector']",109
59,2010,2017,7,2,0.945865,1,1.8675190000000002,"['Social Sector', 'Finance Economy Sector']",109
45,2010,2013,7,2,0.945835,1,1.8675009999999999,"['Social Sector', 'Finance Economy Sector']",109
119,2008,2015,7,2,0.945785,1,1.867471,['Human Rights Development'],109
181,2010,2013,7,2,0.94564,1,1.867384,"['Social Sector', 'Finance Economy Sector']",109
180,2010,2009,7,2,0.945535,1,1.867321,"['Social Sector', 'Finance Economy Sector']",109
145,2010,2014,7,2,0.945505,1,1.8673030000000002,"['Human Rights Development', 'Social Sector']",109
138,2010,2016,7,2,0.94535,1,1.86721,"['Political State Sector', 'Finance Economy Sector']",109
181,2010,2014,7,2,0.945245,1,1.8671470000000001,"['Social Sector', 'Finance Economy Sector']",109
142,2010,2008,7,2,0.94512,1,1.8670719999999998,"['Political State Sector', 'Finance Economy Sector']",109
167,2010,2014,7,2,0.945065,1,1.8670390000000001,"['Political State Sector', 'Social Sector']",109
15,2010,2011,7,2,0.94504,1,1.867024,"['Social Sector', 'Finance Economy Sector']",109
197,2008,2011,7,2,0.944905,1,1.866943,['Human Rights Development'],109
62,2008,2015,7,2,0.94487,1,1.866922,['Human Rights Development'],109
82,2010,2016,7,2,0.944775,1,1.866865,"['Political State Sector', 'Finance Economy Sector']",109
156,2008,2011,7,2,0.9444699999999999,1,1.866682,['Human Rights Development'],109
213,2010,2013,7,2,0.9442349999999999,1,1.866541,"['Political State Sector', 'Finance Economy Sector']",109
130,2008,2006,7,2,0.9440999999999999,1,1.86646,['Human Rights Development'],109
196,2010,2016,7,2,0.944005,1,1.866403,"['Political State Sector', 'Finance Economy Sector']",109
219,2010,2015,7,2,0.943825,1,1.866295,"['Social Sector', 'Finance Economy Sector']",109
131,2008,2016,7,2,0.943785,1,1.866271,['Human Rights Development'],109
148,2003,2015,7,2,0.9437249999999999,1,1.866235,['Military Sector'],109
226,2008,2011,7,2,0.943435,1,1.8660610000000002,['Human Rights Development'],109
208,2010,2017,7,2,0.943345,1,1.866007,"['Political State Sector', 'Finance Economy Sector']",109
108,2010,2014,7,2,0.943205,1,1.865923,"['Political State Sector', 'Finance Economy Sector']",109
167,2010,2015,7,2,0.943065,1,1.865839,"['Political State Sector', 'Finance Economy Sector']",109
54,2010,2015,7,2,0.942905,1,1.8657430000000002,"['Social Sector', 'Finance Economy Sector']",109
167,2010,2017,7,2,0.9428650000000001,1,1.865719,"['Political State Sector', 'Finance Economy Sector']",109
163,2008,2015,7,2,0.94285,1,1.86571,['Human Rights Development'],109
152,2010,2010,7,2,0.9426950000000001,1,1.865617,"['Political State Sector', 'Finance Economy Sector']",109
67,2008,2008,7,2,0.942465,1,1.865479,['Human Rights Development'],109
222,2010,2008,7,2,0.942055,1,1.865233,"['Political State Sector', 'Human Rights Development']",109
145,2010,2013,7,2,0.94205,1,1.86523,"['Human Rights Development', 'Social Sector']",109
122,2010,2016,7,2,0.942025,1,1.865215,"['Political State Sector', 'Finance Economy Sector']",109
72,2010,2011,7,2,0.94187,1,1.865122,"['Political State Sector', 'Human Rights Development']",109
204,2010,2013,7,2,0.94155,1,1.86493,"['Political State Sector', 'Human Rights Development']",109
34,2010,2015,7,2,0.94137,1,1.8648220000000002,"['Political State Sector', 'Finance Economy Sector']",109
194,2010,2014,7,2,0.9410449999999999,1,1.864627,"['Political State Sector', 'Finance Economy Sector']",109
145,2010,2012,7,2,0.9407449999999999,1,1.864447,"['Human Rights Development', 'Social Sector']",109
173,2008,2015,7,2,0.940655,1,1.8643930000000002,['Human Rights Development'],109
80,2010,2009,7,2,0.940655,1,1.8643930000000002,"['Social Sector', 'Finance Economy Sector']",109
149,2010,2014,7,2,0.94062,1,1.864372,"['Political State Sector', 'Human Rights Development']",109
79,2008,2016,7,2,0.939585,1,1.8637510000000002,['Human Rights Development'],109
150,2010,2009,7,2,0.9395199999999999,1,1.863712,"['Political State Sector', 'Finance Economy Sector']",109
