unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4848692,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,67,13,0.95869,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 13:55:58,Political State Sector
2292230,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,29,157,13,0.97418,2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2011,"6.8,6.8,6.8,6.8,6.8,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1",2023-12-15 10:00:09,Social Sector
6097513,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,157,13,0.90586,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2011,"6.9,6.5,6.6,5.9,6.2,5.5,5.3,5.4,5.1,4.8,4.8,5.3,5.0",2023-12-19 15:43:42,Social Sector
6097523,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,229,13,0.90509,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788",2023-12-19 15:43:43,Social Sector
6947523,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,229,13,0.97427,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2006,"6.0,6.5,6.3,6.0,5.6,5.2,4.9,4.6,4.9,4.6,4.3,4.1,3.8",2023-12-20 09:52:53,Sovereignty
6097500,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,57,13,0.90671,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2008,"3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468",2023-12-19 15:43:41,Social Sector
6947425,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,57,13,0.97227,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2008,"3.4,3.7,3.5,3.8,3.5,3.2,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-20 09:52:47,Sovereignty
2435020,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,120,13,0.93414,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4,5.1,4.9,4.6000000000000005",2011,"4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3,8.0,7.7",2023-12-15 12:51:32,Social Sector
4848641,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,120,13,0.94471,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2011,"5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1,1.8",2023-12-18 13:55:55,Political State Sector
2292218,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,29,52,13,0.9136,2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2007,"3.3,3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 10:00:08,Social Sector
4848664,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,52,13,0.96516,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2007,"3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-18 13:55:57,Political State Sector
2292236,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,29,145,13,0.94185,2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2011,"6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5",2023-12-15 10:00:10,Social Sector
6559156,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,145,13,0.93609,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2011,"4.5,4.2,4.5,4.8,4.5,4.8,4.6,4.3,4.0,3.7,3.4,3.1,3.6",2023-12-20 01:02:56,Social Sector
4848811,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,127,13,0.90153,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2023-12-18 13:56:05,Political State Sector
6947556,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,127,13,0.97459,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5,0.3",2023-12-20 09:52:55,Sovereignty
6097493,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,202,13,0.90717,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2010,"4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4,2.4,2.9",2023-12-19 15:43:41,Social Sector
6947382,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,202,13,0.96842,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2010,"4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-20 09:52:45,Sovereignty
2292219,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,29,52,13,0.92359,2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2008,"3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 10:00:08,Social Sector
4848665,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,52,13,0.95176,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2008,"4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5",2023-12-18 13:55:57,Political State Sector
6559135,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,54,13,0.92597,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2006,"4.7,4.7,4.7,5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7",2023-12-20 01:02:54,Social Sector
6947488,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,54,13,0.94759,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2006,"7.7,7.7,7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3,5.1,4.8",2023-12-20 09:52:51,Sovereignty
4848774,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,22,13,0.9519,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2008,"6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-18 13:56:03,Political State Sector
6559151,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,22,13,0.92126,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2008,"5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2023-12-20 01:02:55,Social Sector
4848666,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,52,13,0.95463,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3",2023-12-18 13:55:57,Political State Sector
6097497,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,52,13,0.91797,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2009,"5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046,3.5",2023-12-19 15:43:41,Social Sector
4848761,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,226,13,0.95508,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2008,"6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 13:56:03,Political State Sector
6947543,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,226,13,0.91748,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2008,"5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4",2023-12-20 09:52:54,Sovereignty
4848720,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,118,13,0.96103,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2008,"8.4,8.3,8.4,9.0,8.7,8.4,8.2,7.8,7.9,7.7,7.4,7.1,6.8",2023-12-18 13:56:00,Political State Sector
6947469,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,118,13,0.91066,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2008,"7.4,7.8,7.6,7.9,7.6,7.3,7.6,6.9,6.6,6.4,6.7,6.4,6.1000000000000005",2023-12-20 09:52:50,Sovereignty
28213,The Fund For Peace,Fragile State Index,Total,2023,29,167,13,0.90684,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976",2011,"102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002,89.89999999999999",2023-12-13 02:40:38,Finance Economy Sector
4848729,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,167,13,0.96374,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2011,"8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4,7.4",2023-12-18 13:56:01,Political State Sector
2435018,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,120,13,0.9042,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4,5.1,4.9,4.6000000000000005",2009,"4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3",2023-12-15 12:51:32,Social Sector
4848639,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,120,13,0.96638,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2009,"5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-18 13:55:55,Political State Sector
4848619,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,56,13,0.93442,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2011,"5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0,3.7,4.2",2023-12-18 13:55:53,Political State Sector
6097480,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,56,13,0.93499,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2011,"4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004,3.4,3.7,3.4",2023-12-19 15:43:40,Social Sector
2292224,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,29,35,13,0.94126,2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2010,"7.6,7.3,7.3,7.3,7.3,7.8,8.1,7.8,7.8,7.8,7.8,7.8,7.8",2023-12-15 10:00:09,Social Sector
4848714,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,35,13,0.92773,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2010,"7.7,7.7,8.0,7.7,7.8,8.1,7.3,7.1,6.8,6.5,6.2,5.9,6.4",2023-12-18 13:56:00,Political State Sector
4848682,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,81,13,0.92462,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2009,"2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 13:55:58,Political State Sector
6947437,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,81,13,0.94422,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2009,"2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-20 09:52:48,Sovereignty
4848683,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,81,13,0.91617,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2010,"2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 13:55:58,Political State Sector
6947438,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,81,13,0.95148,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2010,"2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2023-12-20 09:52:48,Sovereignty
4848601,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,53,13,0.94515,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2006,"4.2,4.2,4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6",2023-12-18 13:55:52,Political State Sector
6947349,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,53,13,0.92226,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2006,"5.8,5.7,5.7,5.8,5.4,5.0,5.3,5.0,4.7,4.4,4.8,4.6,4.3",2023-12-20 09:52:43,Sovereignty
4380666,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,57,13,0.91404,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1,5.2,5.5,5.8",2009,"4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0,3.26694540142059,3.5",2023-12-18 05:19:31,Human Rights Development
6947426,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,57,13,0.95289,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2009,"3.7,3.5,3.8,3.5,3.2,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-20 09:52:47,Sovereignty
4848773,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,22,13,0.94231,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6",2023-12-18 13:56:03,Political State Sector
6559150,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,22,13,0.92349,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1",2023-12-20 01:02:55,Social Sector
2292209,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,29,202,13,0.90946,2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2011,"3.7,3.7,3.7,3.7,3.7,4.2,4.7,5.0,5.0,5.0,4.7,4.7,4.7",2023-12-15 10:00:08,Social Sector
6947383,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,202,13,0.95243,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2011,"3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-20 09:52:45,Sovereignty
2434694,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,57,10,0.90694,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4",2006,"3.2,3.2,3.2,3.6,3.4,3.8,3.5,3.8,3.8,3.8",2023-12-15 12:51:12,Social Sector
4380315,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,57,10,0.92919,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8",2023-12-18 05:19:02,Human Rights Development
6096939,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,57,10,0.95401,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9",2023-12-19 15:43:03,Social Sector
2434686,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,176,10,0.91042,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4",2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4",2023-12-15 12:51:11,Social Sector
4380308,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,176,10,0.93347,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1",2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2023-12-18 05:19:02,Human Rights Development
6096930,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,176,10,0.94601,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5",2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3",2023-12-19 15:43:03,Social Sector
4848650,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,216,13,0.90281,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2011,"1.0,0.9,0.8,0.9,1.0,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.3",2023-12-18 13:55:56,Political State Sector
6947416,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,216,13,0.95615,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2011,"1.4,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.4",2023-12-20 09:52:47,Sovereignty
2292031,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,29,34,10,0.9043,2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3",2006,"4.1,3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3",2023-12-15 09:59:56,Social Sector
2434645,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,34,10,0.9257,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4",2006,"4.0,4.2,4.0,4.4,4.5,4.3,4.9,4.6,4.9,5.2",2023-12-15 12:51:09,Social Sector
4380265,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,34,10,0.95714,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1",2006,"6.0,5.9,5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6",2023-12-18 05:18:59,Human Rights Development
6097477,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,117,13,0.90229,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2011,"5.1,4.9,5.1,5.4,5.1,5.2,5.0,4.7,4.4,4.1000000000000005,4.6,4.7,4.4",2023-12-19 15:43:39,Social Sector
6559103,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,117,13,0.95568,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2011,"3.8,3.5,3.8,3.7,4.0,3.7,3.5,3.2,2.9,2.6166786299606595,2.4,2.3,2.0",2023-12-20 01:02:52,Social Sector
6097539,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,33,13,0.93737,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2011,"5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7,2.8",2023-12-19 15:43:44,Social Sector
6947552,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,33,13,0.91907,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2011,"4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3,3.3,3.3,3.1",2023-12-20 09:52:55,Sovereignty
6559130,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,123,13,0.92943,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2011,"8.6,8.9,9.2,9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.8,7.4",2023-12-20 01:02:54,Social Sector
6947480,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,123,13,0.92667,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2011,"9.3,9.3,9.8,9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999,8.1,7.8,7.5",2023-12-20 09:52:50,Sovereignty
6559136,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,54,13,0.91277,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2007,"4.7,4.7,5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4",2023-12-20 01:02:54,Social Sector
6947489,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,54,13,0.94302,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2007,"7.7,7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3,5.1,4.8,4.8",2023-12-20 09:52:51,Sovereignty
4848696,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,211,13,0.93215,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2007,"8.9,9.2,9.0,8.6,8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9",2023-12-18 13:55:59,Political State Sector
6097506,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,211,13,0.9223,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2007,"7.0,7.0,7.5,7.3,7.0,7.1,6.8,6.5,6.0,5.7,6.2,6.7,6.0",2023-12-19 15:43:42,Social Sector
2434693,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,98,10,0.93618,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4",2008,"3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0,4.8",2023-12-15 12:51:11,Social Sector
4380313,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,98,10,0.92505,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1",2008,"5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3",2023-12-18 05:19:02,Human Rights Development
6096935,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,98,10,0.91962,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5",2008,"3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8",2023-12-19 15:43:03,Social Sector
4848606,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,82,13,0.93143,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2009,"5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-18 13:55:53,Political State Sector
6559104,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,82,13,0.92205,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2009,"5.1,5.3,5.5,5.2,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.3,4.0",2023-12-20 01:02:52,Social Sector
6097474,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,109,13,0.9026,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2011,"6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005,4.6,5.1,4.8",2023-12-19 15:43:39,Social Sector
6947340,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,109,13,0.94817,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2011,"6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624,4.7,4.8,4.5",2023-12-20 09:52:42,Sovereignty
2434687,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,176,10,0.92138,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4",2007,"3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9",2023-12-15 12:51:11,Social Sector
4380309,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,176,10,0.92751,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1",2007,"6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-18 05:19:02,Human Rights Development
