unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5197370,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,138,15,0.94118,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2008,"5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1,2.1",2023-12-18 20:36:31
2229329,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,203,15,0.91055,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2009,"2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3,0.3",2023-12-15 08:46:54
5197381,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,203,15,0.95624,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2009,"3.0,2.8,3.0,2.7,2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7,1.4",2023-12-18 20:36:31
2744069,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,9,15,0.9263,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2009,"4.3,4.5,4.1,4.1,4.1,4.1,3.9,3.9,3.9,3.6,3.6,3.6,3.6,3.6,3.6",2023-12-16 04:41:11
5197427,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,9,15,0.93766,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2009,"5.8,5.3,5.8,5.8,5.8,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-18 20:36:34
2229359,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,142,15,0.91532,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2009,"8.0,7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1,4.8,4.5",2023-12-15 08:46:56
5197412,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,142,15,0.94791,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2009,"8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-18 20:36:33
2229375,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,197,15,0.95879,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2023-12-15 08:46:57
5197413,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,197,15,0.90356,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2023-12-18 20:36:33
2744072,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,226,15,0.91269,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2009,"4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,3.3,3.4",2023-12-16 04:41:11
5197430,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,226,15,0.94808,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2009,"6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2023-12-18 20:36:34
2744064,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,171,15,0.93211,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4",2023-12-16 04:41:10
5197421,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,171,15,0.92796,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356",2023-12-18 20:36:34
2744076,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,19,15,0.93297,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2008,"5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-16 04:41:11
5197435,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,19,15,0.92625,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2008,"5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3",2023-12-18 20:36:35
2744041,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,56,15,0.91724,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2007,"8.3,8.3,7.5,7.6,7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-16 04:41:09
5197336,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,56,15,0.94175,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2007,"5.5,5.5,5.4,5.2,5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0",2023-12-18 20:36:29
2744077,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,19,15,0.90351,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-16 04:41:11
5197436,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,19,15,0.95448,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2023-12-18 20:36:35
2418592,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,163,12,0.93752,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2012,"6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 12:32:12
2743843,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,163,12,0.91338,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7",2012,"7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6,6.3,6.0,5.7,5.4",2023-12-16 04:40:56
5196685,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,163,12,0.93033,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2",2012,"6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8,4.5",2023-12-18 20:35:47
2418798,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,227,15,0.90608,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2008,"6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8,7.8,7.5,7.2",2023-12-15 12:32:25
4791674,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,227,15,0.94708,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0",2008,"5.1,5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9,5.9,5.8,5.5",2023-12-18 12:49:38
2418792,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,29,15,0.91737,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2008,"2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2023-12-15 12:32:25
5197312,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,29,15,0.93543,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2008,"5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5",2023-12-18 20:36:27
2229379,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,119,15,0.92207,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2006,"9.0,8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7",2023-12-15 08:46:57
4791695,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,119,15,0.9304,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0",2006,"6.6,6.6,6.6,6.6,6.7,6.8,7.1,6.8,7.1,7.4,7.7,7.7,7.69310209386586,7.4,7.1000000000000005",2023-12-18 12:49:39
2418816,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,40,15,0.93925,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2006,"1.6,1.6,1.8,2.4,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 12:32:26
5197354,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,40,15,0.91244,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.0,1.5,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2023-12-18 20:36:30
2744066,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,171,15,0.91644,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2008,"8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-16 04:41:10
5197423,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,171,15,0.93382,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2008,"7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0,5.8",2023-12-18 20:36:34
2229356,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,28,15,0.92452,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2009,"7.4,7.2,7.0,6.7,6.4,6.5,6.2,5.9,5.7,5.4,5.4,5.313132801851399,5.0,4.7,4.4",2023-12-15 08:46:55
2744057,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,28,15,0.92313,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2009,"8.2,8.7,8.4,8.0,7.7,7.4,7.1,7.0,7.0,6.9,7.2,6.9,6.6,6.3,6.4",2023-12-16 04:41:10
2418817,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,40,15,0.92522,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2007,"1.6,1.8,2.4,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 12:32:26
5197355,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,40,15,0.92143,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2007,"1.5,1.5,1.7,1.5,1.2,1.0,1.5,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 20:36:30
2744068,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,9,15,0.90249,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2008,"4.9,4.3,4.5,4.1,4.1,4.1,4.1,3.9,3.9,3.9,3.6,3.6,3.6,3.6,3.6",2023-12-16 04:41:11
5197426,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,9,15,0.94055,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2008,"6.0,5.8,5.3,5.8,5.8,5.8,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-18 20:36:34
2229367,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,54,15,0.92747,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2009,"7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-15 08:46:56
2744060,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,54,15,0.91454,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2009,"5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.5,2.2",2023-12-16 04:41:10
3060637,The Fund For Peace,Fragile State Index,E1: Economy,2023,141,248,15,0.90567,2007,"6.5,6.6,6.6,6.4,6.7,7.0,7.5,7.8,8.1,9.0,8.8,8.5,8.2,7.899999999999999,8.5",2007,"8.0,8.2,8.2,7.9,7.7,8.7,9.2,9.1,9.3,9.4,9.3,9.6,9.7,9.4,9.8",2023-12-16 10:41:12
6007566,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,141,248,15,0.93427,2007,"2.5,2.5,3.0,2.8,2.5,2.8,3.1,3.4,3.1,3.4,3.3,3.587087923794613,3.8,3.545324396796988,3.5",2007,"7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95,9.7",2023-12-19 13:51:05
2418828,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,62,15,0.9166,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2007,"7.6,7.9,7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 12:32:27
5197415,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,62,15,0.9215,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2007,"7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7",2023-12-18 20:36:33
2744094,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,122,15,0.91467,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2009,"5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7,3.0,3.1",2023-12-16 04:41:12
5197476,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,122,15,0.92249,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2009,"7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7,4.8,4.9",2023-12-18 20:36:37
4791677,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,133,15,0.90899,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0",2006,"8.0,7.9,7.4,7.4,7.5,7.3,7.3,7.8,8.1,8.4,8.7,8.5,8.5609907046705,8.3,8.0",2023-12-18 12:49:38
7369726,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,141,133,15,0.9217,2007,"8.0,8.2,8.0,8.1,8.5,8.2,7.9,8.2,8.3,9.2,9.5,9.75,9.9,9.95,10.0",2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6",2023-12-20 17:49:52
2229354,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,28,15,0.91041,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2007,"7.3,7.3,7.4,7.2,7.0,6.7,6.4,6.5,6.2,5.9,5.7,5.4,5.4,5.313132801851399,5.0",2023-12-15 08:46:55
5570018,The Fund For Peace,Fragile State Index,P2: Public Services,2023,141,28,15,0.91782,2007,"7.1,7.2,6.8,6.6,6.9,6.6,6.3,6.0,5.7,6.2,6.0,5.7,5.4,5.640305681759539,6.7",2007,"5.6,5.4,5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003,3.1,3.3087403343044377,4.8",2023-12-19 04:39:06
2229366,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,54,15,0.92243,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2008,"7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-15 08:46:56
2744059,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,54,15,0.90418,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2008,"5.5,5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.5",2023-12-16 04:41:10
2229314,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,144,15,0.91458,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828",2023-12-15 08:46:53
5197334,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,144,15,0.91141,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8",2023-12-18 20:36:29
2229368,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,121,15,0.91097,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2008,"9.3,9.1,8.9,8.7,8.4,8.5,8.6,8.8,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.6",2023-12-15 08:46:56
2744061,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,121,15,0.91483,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2008,"9.4,9.2,9.0,8.7,8.4,8.5,8.9,8.6,8.7,8.5,8.2,8.2,8.22043333917241,7.9,8.0",2023-12-16 04:41:10
2744062,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,220,15,0.92175,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2008,"6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0,4.7,4.9,5.1",2023-12-16 04:41:10
4791694,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,220,15,0.90313,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0",2008,"6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6,7.3,7.0,6.7",2023-12-18 12:49:39
2744092,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,122,15,0.91067,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2023-12-16 04:41:12
5197474,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,122,15,0.91292,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-18 20:36:37
2418820,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,107,15,0.91904,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2006,"2.8,3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 12:32:27
3060635,The Fund For Peace,Fragile State Index,E1: Economy,2023,141,107,15,0.90364,2007,"6.5,6.6,6.6,6.4,6.7,7.0,7.5,7.8,8.1,9.0,8.8,8.5,8.2,7.899999999999999,8.5",2006,"4.0,3.8,3.8,4.4,4.7,4.2,4.6,4.8,5.1,5.6,5.5,5.4,5.1000000000000005,5.2,4.9",2023-12-16 10:41:11
3060633,The Fund For Peace,Fragile State Index,E1: Economy,2023,141,227,15,0.90139,2007,"6.5,6.6,6.6,6.4,6.7,7.0,7.5,7.8,8.1,9.0,8.8,8.5,8.2,7.899999999999999,8.5",2007,"4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7,7.2,7.8",2023-12-16 10:41:11
4791673,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,227,15,0.921,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0",2007,"5.1,5.1,5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9,5.9,5.8",2023-12-18 12:49:38
2229384,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,66,15,0.91089,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2009,"7.4,7.6,7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181,6.2,5.9,6.0",2023-12-15 08:46:57
4791696,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,66,15,0.9081,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0",2009,"6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6,8.5,8.6",2023-12-18 12:49:39
6007565,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,141,248,15,0.90714,2007,"2.5,2.5,3.0,2.8,2.5,2.8,3.1,3.4,3.1,3.4,3.3,3.587087923794613,3.8,3.545324396796988,3.5",2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95",2023-12-19 13:51:05
7369727,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,141,248,15,0.91166,2007,"8.0,8.2,8.0,8.1,8.5,8.2,7.9,8.2,8.3,9.2,9.5,9.75,9.9,9.95,10.0",2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0,10.0",2023-12-20 17:49:52
2229317,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,163,15,0.90278,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2009,"5.8,5.6,6.0,5.7,6.0,5.7,5.4,5.7,5.6,5.3,5.3,5.0,4.7,4.4,4.1",2023-12-15 08:46:53
5197342,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,163,15,0.91555,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2009,"7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8,4.5",2023-12-18 20:36:29
2229325,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,138,15,0.91617,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793,1.2,1.1,1.0",2023-12-15 08:46:53
5197371,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,138,15,0.90129,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2009,"5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1,2.1,2.3",2023-12-18 20:36:31
4791685,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,35,15,0.90048,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0",2008,"6.6,6.5,6.6,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.475281981699361,7.2,7.1000000000000005,7.0,7.1",2023-12-18 12:49:39
