country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
228,2006,2007,14,2,0.93973,1,2.563838,"['Social Sector', 'Human Rights Development']",0,172,0,,,
130,2006,2007,14,2,0.9393199999999999,1,2.563592,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
67,2006,2010,14,2,0.938455,1,2.563073,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
144,2006,2006,14,2,0.936905,1,2.562143,"['Political State Sector', 'Social Sector']",0,172,0,,,
141,2006,2009,14,2,0.93659,1,2.561954,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
199,2006,2009,14,2,0.93647,1,2.5618819999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
183,2006,2006,14,2,0.93577,1,2.561462,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
82,2006,2006,14,2,0.934945,1,2.5609669999999998,"['Social Sector', 'Human Rights Development']",0,172,0,,,
93,2006,2009,14,2,0.9348000000000001,1,2.56088,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
126,2006,2009,14,2,0.9346749999999999,1,2.5608049999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
82,2006,2009,14,2,0.934645,1,2.560787,"['Political State Sector', 'Social Sector']",0,172,0,,,
216,2006,2010,14,2,0.9331,1,2.55986,['Social Sector'],0,172,0,,,
101,2006,2007,14,2,0.9327700000000001,1,2.559662,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
213,2006,2008,14,2,0.932355,1,2.559413,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
158,2006,2010,14,2,0.932285,1,2.559371,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
158,2006,2011,11,3,0.9318833333333334,1,2.55913,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,172,0,,,
173,2006,2006,14,2,0.931705,1,2.559023,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
169,2006,2006,14,2,0.929995,1,2.557997,"['Political State Sector', 'Social Sector']",0,172,0,,,
194,2006,2009,14,2,0.9298500000000001,1,2.55791,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
110,2006,2010,14,2,0.9292400000000001,1,2.557544,"['Political State Sector', 'Social Sector']",0,172,0,,,
67,2006,2008,14,2,0.928795,1,2.557277,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
52,2006,2006,11,3,0.9282166666666667,1,2.55693,"['Social Sector', 'Human Rights Development']",0,172,0,,,
126,2006,2007,11,3,0.9280833333333334,1,2.55685,"['Social Sector', 'Human Rights Development']",0,172,0,,,
25,2006,2006,14,2,0.92772,1,2.556632,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
81,2006,2007,14,2,0.9276949999999999,1,2.556617,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
204,2006,2009,14,2,0.927625,1,2.556575,['Human Rights Development'],0,172,0,,,
62,2006,2006,14,2,0.926995,1,2.556197,"['Social Sector', 'Human Rights Development']",0,172,0,,,
145,2006,2009,14,2,0.92632,1,2.555792,"['Social Sector', 'Human Rights Development']",0,172,0,,,
10,2006,2010,14,2,0.92487,1,2.554922,['Social Sector'],0,172,0,,,
101,2006,2008,14,2,0.923335,1,2.554001,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
199,2006,2010,14,2,0.9230050000000001,1,2.5538030000000003,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
37,2006,2007,14,2,0.922695,1,2.553617,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
72,2006,2009,14,2,0.922375,1,2.553425,"['Political State Sector', 'Social Sector']",0,172,0,,,
52,2006,2008,14,2,0.922365,1,2.553419,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
222,2006,2010,14,2,0.922365,1,2.553419,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
62,2006,2008,14,2,0.92194,1,2.5531639999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
177,2006,2009,14,2,0.921005,1,2.552603,"['Social Sector', 'Human Rights Development']",0,172,0,,,
213,2006,2009,14,2,0.920945,1,2.552567,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
110,2006,2009,14,2,0.919705,1,2.5518229999999997,"['Political State Sector', 'Social Sector']",0,172,0,,,
133,2006,2006,14,2,0.9191149999999999,1,2.551469,['Social Sector'],0,172,0,,,
129,2006,2007,14,2,0.917895,1,2.550737,['Social Sector'],0,172,0,,,
170,2006,2007,14,2,0.9177949999999999,1,2.550677,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
82,2006,2010,14,2,0.91772,1,2.5506320000000002,"['Political State Sector', 'Social Sector']",0,172,0,,,
194,2006,2008,14,2,0.9174599999999999,1,2.5504759999999997,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
126,2006,2007,14,2,0.9161649999999999,1,2.549699,"['Social Sector', 'Human Rights Development']",0,172,0,,,
183,2006,2007,14,2,0.91597,1,2.549582,"['Social Sector', 'Finance Economy Sector']",0,172,0,,,
67,2006,2007,14,2,0.915185,1,2.549111,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
150,2006,2008,14,2,0.9149,1,2.54894,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
213,2006,2010,14,2,0.91463,1,2.548778,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
101,2006,2009,14,2,0.913955,1,2.5483729999999998,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
52,2006,2007,14,2,0.913045,1,2.547827,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
222,2006,2009,14,2,0.91196,1,2.547176,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
81,2006,2010,14,2,0.911895,1,2.547137,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
81,2006,2006,14,2,0.91137,1,2.546822,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
61,2006,2008,14,2,0.9110050000000001,1,2.546603,"['Social Sector', 'Human Rights Development']",0,172,0,,,
34,2006,2007,14,2,0.910315,1,2.546189,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
141,2006,2008,14,2,0.909815,1,2.545889,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
156,2006,2009,14,2,0.90979,1,2.545874,"['Social Sector', 'Human Rights Development']",0,172,0,,,
63,2006,2008,14,2,0.9070199999999999,1,2.544212,"['Social Sector', 'Human Rights Development']",0,172,0,,,
149,2006,2008,14,2,0.906495,1,2.543897,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
203,2006,2010,14,2,0.906455,1,2.543873,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
203,2006,2009,14,2,0.904055,1,2.542433,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
23,2006,2007,14,2,0.9037999999999999,1,2.54228,"['Political State Sector', 'Social Sector']",0,172,0,,,
158,2006,2007,14,2,0.90314,1,2.541884,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
130,2006,2007,13,2,0.950955,1,2.470573,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
138,2006,2006,13,2,0.950385,1,2.470231,"['Political State Sector', 'Social Sector']",0,172,0,,,
25,2006,2008,13,2,0.9468300000000001,1,2.468098,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
25,2006,2009,13,2,0.945975,1,2.4675849999999997,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
228,2006,2007,13,2,0.94506,1,2.467036,"['Social Sector', 'Human Rights Development']",0,172,0,,,
108,2006,2009,13,2,0.94204,1,2.465224,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
238,2006,2006,13,2,0.9410499999999999,1,2.4646299999999997,"['Political State Sector', 'Social Sector']",0,172,0,,,
216,2006,2011,13,2,0.9383699999999999,1,2.4630219999999996,['Social Sector'],0,172,0,,,
194,2006,2011,13,2,0.937905,1,2.4627429999999997,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
34,2006,2010,13,2,0.937785,1,2.462671,['Human Rights Development'],0,172,0,,,
52,2006,2011,13,2,0.93769,1,2.462614,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
93,2006,2008,13,2,0.936975,1,2.462185,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
101,2006,2010,13,2,0.936555,1,2.461933,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
194,2006,2010,13,2,0.9363250000000001,1,2.461795,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
150,2006,2007,13,2,0.93546,1,2.461276,['Political State Sector'],0,172,0,,,
56,2006,2011,13,2,0.935235,1,2.461141,"['Political State Sector', 'Social Sector']",0,172,0,,,
93,2006,2011,13,2,0.93476,1,2.4608559999999997,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
52,2006,2009,13,2,0.93355,1,2.46013,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
144,2006,2006,13,2,0.9318249999999999,1,2.4590949999999996,"['Political State Sector', 'Social Sector']",0,172,0,,,
173,2006,2006,13,2,0.9312849999999999,1,2.4587709999999996,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
130,2006,2008,13,2,0.930975,1,2.458585,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
170,2006,2007,13,2,0.930605,1,2.458363,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
101,2006,2007,13,2,0.9304600000000001,1,2.4582759999999997,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
183,2006,2006,13,2,0.9295450000000001,1,2.4577269999999998,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
126,2006,2009,13,2,0.92825,1,2.45695,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
204,2006,2009,13,2,0.92813,1,2.4568779999999997,['Human Rights Development'],0,172,0,,,
133,2006,2006,13,2,0.927735,1,2.456641,['Social Sector'],0,172,0,,,
199,2006,2009,13,2,0.92762,1,2.456572,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
158,2006,2010,13,2,0.9273849999999999,1,2.456431,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
170,2006,2008,13,2,0.9272199999999999,1,2.4563319999999997,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
37,2006,2008,13,2,0.9265399999999999,1,2.455924,['Human Rights Development'],0,172,0,,,
163,2006,2010,13,2,0.925285,1,2.455171,['Human Rights Development'],0,172,0,,,
67,2006,2011,13,2,0.923675,1,2.454205,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
74,2006,2007,13,2,0.922965,1,2.453779,"['Social Sector', 'Human Rights Development']",0,172,0,,,
141,2006,2009,13,2,0.92258,1,2.4535479999999996,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
213,2006,2008,13,2,0.921925,1,2.4531549999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
181,2006,2011,13,2,0.92057,1,2.452342,"['Social Sector', 'Finance Economy Sector']",0,172,0,,,
2,2006,2006,13,2,0.920505,1,2.4523029999999997,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
226,2006,2011,13,2,0.9194599999999999,1,2.451676,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
126,2006,2011,13,2,0.9193100000000001,1,2.451586,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
183,2006,2009,13,2,0.919035,1,2.451421,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
177,2006,2010,13,2,0.919025,1,2.451415,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
120,2006,2007,13,2,0.9187799999999999,1,2.451268,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
82,2006,2006,13,2,0.917095,1,2.4502569999999997,"['Social Sector', 'Human Rights Development']",0,172,0,,,
81,2006,2007,13,2,0.916995,1,2.4501969999999997,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
194,2006,2009,13,2,0.916565,1,2.4499389999999996,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
177,2006,2009,13,2,0.9158,1,2.44948,"['Social Sector', 'Human Rights Development']",0,172,0,,,
158,2006,2009,13,2,0.914285,1,2.448571,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
150,2006,2008,13,2,0.914065,1,2.448439,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
37,2006,2007,13,2,0.91405,1,2.44843,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
183,2006,2007,13,2,0.9122,1,2.44732,"['Social Sector', 'Finance Economy Sector']",0,172,0,,,
213,2006,2010,13,2,0.911985,1,2.447191,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
101,2006,2008,13,2,0.911825,1,2.447095,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
120,2006,2008,13,2,0.909835,1,2.445901,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
63,2006,2008,13,2,0.9097,1,2.44582,"['Social Sector', 'Human Rights Development']",0,172,0,,,
213,2006,2011,13,2,0.90951,1,2.445706,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
10,2006,2010,13,2,0.9091450000000001,1,2.445487,['Social Sector'],0,172,0,,,
126,2006,2010,13,2,0.9088,1,2.44528,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
62,2006,2008,13,2,0.90839,1,2.4450339999999997,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
204,2006,2008,13,2,0.9059,1,2.44354,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
25,2006,2010,13,2,0.905565,1,2.443339,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
120,2006,2009,13,2,0.905145,1,2.443087,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
29,2006,2006,13,2,0.9049849999999999,1,2.4429909999999997,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
126,2006,2006,9,3,0.9701933333333334,1,2.382116,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
126,2006,2006,12,2,0.947705,1,2.3686230000000004,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
228,2006,2007,12,2,0.94437,1,2.3666220000000004,"['Social Sector', 'Human Rights Development']",0,172,0,,,
74,2006,2007,12,2,0.942275,1,2.365365,"['Social Sector', 'Human Rights Development']",0,172,0,,,
101,2007,2011,12,2,0.94147,1,2.364882,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
108,2007,2010,12,2,0.9393050000000001,1,2.363583,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
34,2006,2010,12,2,0.9355249999999999,1,2.3613150000000003,['Human Rights Development'],0,172,0,,,
216,2008,2012,12,2,0.9328050000000001,1,2.3596830000000004,['Social Sector'],0,172,0,,,
52,2006,2006,12,2,0.931935,1,2.3591610000000003,"['Social Sector', 'Human Rights Development']",0,172,0,,,
126,2006,2007,12,2,0.930315,1,2.3581890000000003,"['Social Sector', 'Human Rights Development']",0,172,0,,,
25,2007,2010,12,2,0.9263049999999999,1,2.355783,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
63,2006,2008,12,2,0.922205,1,2.3533230000000005,"['Social Sector', 'Human Rights Development']",0,172,0,,,
25,2007,2009,12,2,0.922015,1,2.353209,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
53,2007,2009,12,2,0.92188,1,2.3531280000000003,"['Political State Sector', 'Social Sector']",0,172,0,,,
37,2007,2007,12,2,0.9212100000000001,1,2.3527260000000005,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
25,2007,2008,12,2,0.920755,1,2.352453,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
63,2006,2009,12,2,0.9206049999999999,1,2.3523630000000004,"['Social Sector', 'Human Rights Development']",0,172,0,,,
25,2007,2007,12,2,0.92039,1,2.352234,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
158,2006,2009,12,2,0.9199550000000001,1,2.351973,"['Social Sector', 'Human Rights Development']",0,172,0,,,
163,2006,2010,12,2,0.918345,1,2.351007,['Human Rights Development'],0,172,0,,,
170,2007,2009,12,2,0.917555,1,2.3505330000000004,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
101,2007,2009,12,2,0.9162300000000001,1,2.3497380000000003,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
226,2006,2013,11,2,0.96747,1,2.280482,"['Social Sector', 'Human Rights Development']",0,172,0,,,
202,2006,2013,11,2,0.955125,1,2.2730750000000004,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
236,2006,2010,11,2,0.951575,1,2.270945,"['Social Sector', 'Finance Economy Sector']",0,172,0,,,
25,2006,2009,11,2,0.94921,1,2.269526,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
158,2006,2010,11,2,0.9491099999999999,1,2.269466,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
81,2006,2013,11,2,0.94904,1,2.269424,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
138,2008,2008,11,2,0.948445,1,2.269067,"['Political State Sector', 'Social Sector']",0,172,0,,,
74,2006,2007,11,2,0.9478800000000001,1,2.2687280000000003,"['Social Sector', 'Human Rights Development']",0,172,0,,,
123,2009,2012,11,2,0.94539,1,2.267234,"['Social Sector', 'Human Rights Development']",0,172,0,,,
228,2006,2007,11,2,0.944635,1,2.266781,"['Social Sector', 'Human Rights Development']",0,172,0,,,
238,2008,2008,11,2,0.944635,1,2.266781,"['Political State Sector', 'Social Sector']",0,172,0,,,
37,2009,2011,11,2,0.94378,1,2.266268,"['Social Sector', 'Human Rights Development']",0,172,0,,,
69,2006,2008,11,2,0.94119,1,2.264714,"['Social Sector', 'Finance Economy Sector']",0,172,0,,,
123,2009,2011,11,2,0.939955,1,2.263973,"['Social Sector', 'Human Rights Development']",0,172,0,,,
25,2006,2008,11,2,0.9388,1,2.26328,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
140,2006,2007,11,2,0.9357500000000001,1,2.26145,"['Social Sector', 'Human Rights Development']",0,172,0,,,
34,2006,2010,11,2,0.934715,1,2.260829,['Human Rights Development'],0,172,0,,,
100,2006,2006,11,2,0.934545,1,2.260727,"['Social Sector', 'Human Rights Development']",0,172,0,,,
