country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
150,2008,2011,12,2,0.919095,1,2.3514570000000004,"['Social Sector', 'Human Rights Development']",0,239,0,,,
113,2006,2006,12,2,0.918695,1,2.351217,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
156,2006,2012,12,2,0.91867,1,2.3512020000000002,"['Political State Sector', 'Finance Economy Sector']",0,239,0,,,
56,2006,2010,12,2,0.917395,1,2.3504370000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
195,2006,2006,12,2,0.917305,1,2.3503830000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
120,2006,2012,12,2,0.917175,1,2.350305,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
204,2006,2012,12,2,0.916875,1,2.3501250000000002,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
102,2006,2009,9,3,0.9166433333333334,1,2.349986,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
202,2006,2011,12,2,0.91632,1,2.3497920000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
124,2008,2006,12,2,0.91586,1,2.3495160000000004,"['Human Rights Development', 'Social Sector']",0,239,0,,,
202,2006,2012,12,2,0.915645,1,2.349387,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
15,2008,2006,12,2,0.914685,1,2.3488110000000004,"['Human Rights Development', 'Social Sector']",0,239,0,,,
177,2008,2007,12,2,0.91459,1,2.3487540000000005,"['Human Rights Development', 'Social Sector']",0,239,0,,,
222,2006,2013,9,3,0.9144966666666666,1,2.3486979999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
134,2006,2010,12,2,0.914255,1,2.3485530000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
15,2006,2010,9,3,0.91305,1,2.34783,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
56,2006,2006,9,3,0.9126733333333332,1,2.3476039999999996,"['Political State Sector', 'Finance Economy Sector']",0,239,0,,,
15,2006,2007,12,2,0.91249,1,2.347494,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
243,2006,2006,12,2,0.9115200000000001,1,2.3469120000000006,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
229,2008,2010,12,2,0.90847,1,2.345082,['Social Sector'],0,239,0,,,
235,2008,2006,12,2,0.9077850000000001,1,2.3446710000000004,"['Human Rights Development', 'Social Sector']",0,239,0,,,
199,2006,2012,12,2,0.907365,1,2.3444190000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
131,2006,2008,12,2,0.9071,1,2.3442600000000002,"['Political State Sector', 'Finance Economy Sector']",0,239,0,,,
67,2006,2012,12,2,0.9069499999999999,1,2.34417,"['Political State Sector', 'Finance Economy Sector']",0,239,0,,,
147,2006,2008,12,2,0.906035,1,2.343621,"['Political State Sector', 'Finance Economy Sector']",0,239,0,,,
177,2006,2010,12,2,0.9045700000000001,1,2.3427420000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
114,2008,2010,12,2,0.9036299999999999,1,2.342178,"['Social Sector', 'Human Rights Development']",0,239,0,,,
117,2006,2008,12,2,0.9032150000000001,1,2.3419290000000004,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
53,2007,2007,11,2,0.98548,1,2.291288,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
142,2007,2008,11,2,0.9843550000000001,1,2.2906130000000005,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
181,2006,2010,11,2,0.983395,1,2.2900370000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
113,2007,2008,11,2,0.9825900000000001,1,2.2895540000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
28,2007,2008,11,2,0.982355,1,2.289413,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
142,2007,2007,11,2,0.9822299999999999,1,2.289338,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
102,2007,2008,11,2,0.981995,1,2.289197,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
28,2006,2007,11,2,0.981225,1,2.288735,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
28,2007,2007,11,2,0.980865,1,2.288519,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
20,2007,2007,11,2,0.98062,1,2.2883720000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
181,2006,2009,11,2,0.9805999999999999,1,2.28836,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
2,2007,2007,11,2,0.98044,1,2.2882640000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
229,2006,2013,11,2,0.98009,1,2.2880540000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
80,2006,2010,11,2,0.979635,1,2.2877810000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
213,2006,2010,11,2,0.978775,1,2.287265,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
182,2007,2007,11,2,0.978595,1,2.287157,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
113,2007,2007,11,2,0.978575,1,2.287145,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
226,2007,2008,11,2,0.978485,1,2.287091,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
80,2006,2011,11,2,0.977225,1,2.2863350000000002,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
142,2007,2009,11,2,0.97722,1,2.2863320000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
203,2007,2007,11,2,0.977205,1,2.2863230000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
11,2007,2009,11,2,0.9766,1,2.28596,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
219,2007,2009,11,2,0.9762299999999999,1,2.2857380000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
167,2006,2013,11,2,0.9758899999999999,1,2.285534,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
113,2007,2012,11,2,0.97567,1,2.2854020000000004,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
227,2007,2007,11,2,0.97538,1,2.285228,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
20,2007,2013,11,2,0.975205,1,2.285123,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
219,2007,2008,11,2,0.975065,1,2.2850390000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
211,2007,2008,11,2,0.9749049999999999,1,2.284943,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
176,2007,2007,11,2,0.97463,1,2.284778,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
113,2007,2011,11,2,0.9745550000000001,1,2.284733,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
21,2007,2009,11,2,0.97435,1,2.2846100000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
213,2006,2011,11,2,0.974055,1,2.284433,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
103,2013,2013,8,3,0.9740533333333333,1,2.284432,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,239,0,,,
226,2007,2007,11,2,0.9738100000000001,1,2.2842860000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
221,2007,2009,11,2,0.973605,1,2.2841630000000004,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
25,2006,2013,11,2,0.973385,1,2.284031,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
54,2006,2007,11,2,0.973305,1,2.283983,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
33,2006,2013,11,2,0.973255,1,2.2839530000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
221,2007,2010,11,2,0.973,1,2.2838000000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
11,2007,2008,11,2,0.97295,1,2.28377,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
229,2007,2007,11,2,0.9729049999999999,1,2.2837430000000003,"['Political State Sector', 'Sovereignty']",0,239,0,,,
20,2007,2008,11,2,0.972835,1,2.283701,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
28,2007,2009,11,2,0.972675,1,2.283605,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
219,2006,2013,11,2,0.972585,1,2.283551,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
113,2006,2010,11,2,0.97238,1,2.2834280000000002,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
33,2006,2012,11,2,0.97226,1,2.2833560000000004,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
54,2013,2011,8,3,0.9722466666666666,1,2.283348,"['Social Sector', 'Finance Economy Sector']",0,239,0,,,
219,2007,2010,11,2,0.97212,1,2.283272,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
37,2006,2011,11,2,0.9719800000000001,1,2.283188,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
2,2007,2006,11,2,0.97176,1,2.283056,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
53,2006,2010,11,2,0.971725,1,2.283035,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
113,2006,2013,8,3,0.9716033333333334,1,2.282962,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
169,2007,2010,11,2,0.9713499999999999,1,2.28281,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
37,2006,2012,11,2,0.971285,1,2.2827710000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
198,2007,2009,11,2,0.9711350000000001,1,2.282681,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
211,2006,2011,11,2,0.971045,1,2.282627,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
54,2006,2008,11,2,0.970945,1,2.2825670000000002,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
219,2006,2014,8,3,0.9709266666666666,1,2.282556,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
33,2007,2009,11,2,0.9706999999999999,1,2.28242,"['Political State Sector', 'Sovereignty']",0,239,0,,,
195,2007,2008,11,2,0.970325,1,2.282195,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
229,2006,2012,11,2,0.97024,1,2.282144,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
14,2007,2012,11,2,0.97014,1,2.2820840000000002,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
142,2006,2008,8,3,0.9701266666666667,1,2.282076,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
63,2007,2010,11,2,0.96973,1,2.281838,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
203,2007,2006,11,2,0.9695050000000001,1,2.2817030000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
181,2007,2009,11,2,0.969475,1,2.2816850000000004,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
92,2006,2015,8,3,0.9694633333333332,1,2.281678,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
131,2007,2013,11,2,0.96942,1,2.2816520000000002,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
101,2007,2013,11,2,0.96924,1,2.2815440000000002,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
176,2007,2008,11,2,0.9692350000000001,1,2.2815410000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
25,2006,2012,11,2,0.96921,1,2.2815260000000004,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
3,2006,2013,11,2,0.969195,1,2.281517,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
54,2006,2011,11,2,0.969175,1,2.281505,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
101,2007,2012,11,2,0.96911,1,2.281466,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
25,2006,2010,11,2,0.96894,1,2.281364,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
227,2007,2006,11,2,0.9687699999999999,1,2.281262,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
2,2007,2008,11,2,0.9687399999999999,1,2.281244,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
28,2006,2008,11,2,0.968485,1,2.281091,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
20,2007,2012,11,2,0.96846,1,2.281076,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
28,2006,2006,11,2,0.9684200000000001,1,2.2810520000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
142,2006,2007,8,3,0.9683533333333333,1,2.281012,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
25,2006,2011,11,2,0.968245,1,2.2809470000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
45,2007,2013,11,2,0.96824,1,2.2809440000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
142,2007,2006,11,2,0.96819,1,2.280914,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
229,2006,2014,8,3,0.9680266666666667,1,2.2808159999999997,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
195,2007,2009,11,2,0.967875,1,2.2807250000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
54,2006,2010,11,2,0.9678599999999999,1,2.280716,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
21,2007,2010,11,2,0.96782,1,2.280692,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
65,2006,2008,11,2,0.96776,1,2.280656,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
14,2007,2011,11,2,0.96758,1,2.280548,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
25,2006,2009,11,2,0.967455,1,2.280473,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
102,2007,2009,11,2,0.967275,1,2.280365,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
169,2007,2009,11,2,0.967015,1,2.280209,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
101,2007,2011,11,2,0.9667749999999999,1,2.280065,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
203,2007,2008,11,2,0.9664999999999999,1,2.2799,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
202,2007,2012,11,2,0.9664550000000001,1,2.2798730000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
113,2006,2012,11,2,0.966385,1,2.279831,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
101,2006,2007,11,2,0.9663649999999999,1,2.2798190000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
101,2007,2010,11,2,0.9663349999999999,1,2.279801,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
173,2007,2013,11,2,0.9662850000000001,1,2.279771,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
20,2007,2011,11,2,0.96627,1,2.2797620000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
11,2007,2010,11,2,0.96623,1,2.279738,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
198,2006,2013,11,2,0.96604,1,2.279624,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
101,2006,2008,11,2,0.965935,1,2.279561,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
37,2006,2013,11,2,0.965895,1,2.2795370000000004,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
101,2006,2013,8,3,0.9658666666666665,1,2.2795199999999998,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
113,2006,2009,11,2,0.965795,1,2.279477,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
81,2007,2009,11,2,0.96577,1,2.279462,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
113,2006,2010,8,3,0.9657399999999999,1,2.279444,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
234,2006,2011,8,3,0.96571,1,2.279426,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
229,2007,2012,11,2,0.9657100000000001,1,2.279426,"['Political State Sector', 'Sovereignty']",0,239,0,,,
54,2006,2006,11,2,0.9656849999999999,1,2.279411,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
54,2006,2009,11,2,0.965525,1,2.279315,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
144,2006,2009,11,2,0.965245,1,2.279147,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
48,2007,2013,11,2,0.96502,1,2.2790120000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
17,2007,2009,11,2,0.964955,1,2.278973,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
80,2006,2009,11,2,0.9649099999999999,1,2.2789460000000004,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
213,2006,2012,11,2,0.9648,1,2.27888,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
53,2007,2008,11,2,0.96475,1,2.2788500000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
3,2007,2006,11,2,0.964685,1,2.278811,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
119,2006,2013,11,2,0.9644699999999999,1,2.278682,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
142,2006,2010,11,2,0.964195,1,2.278517,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
177,2007,2010,11,2,0.96419,1,2.2785140000000004,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
243,2006,2009,11,2,0.96397,1,2.278382,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
20,2007,2010,11,2,0.963905,1,2.278343,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
198,2007,2010,11,2,0.96387,1,2.278322,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
132,2007,2010,11,2,0.96382,1,2.2782920000000004,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
48,2006,2012,8,3,0.9635566666666667,1,2.278134,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
65,2007,2013,11,2,0.96353,1,2.278118,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
113,2006,2012,8,3,0.9634433333333333,1,2.278066,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
81,2007,2010,11,2,0.9634400000000001,1,2.278064,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
61,2007,2013,11,2,0.9634,1,2.2780400000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
226,2007,2009,11,2,0.9633149999999999,1,2.2779890000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
219,2007,2007,11,2,0.96328,1,2.2779680000000004,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
33,2006,2011,11,2,0.963135,1,2.2778810000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
33,2007,2008,11,2,0.96306,1,2.277836,"['Political State Sector', 'Sovereignty']",0,239,0,,,
182,2007,2008,11,2,0.963015,1,2.277809,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
132,2007,2009,11,2,0.9630000000000001,1,2.2778,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
234,2006,2012,8,3,0.9629033333333333,1,2.277742,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
113,2007,2013,11,2,0.9625699999999999,1,2.277542,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
113,2006,2011,11,2,0.9621550000000001,1,2.2772930000000002,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
14,2007,2010,11,2,0.962015,1,2.277209,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
102,2006,2010,11,2,0.9619800000000001,1,2.277188,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
14,2007,2009,11,2,0.961975,1,2.2771850000000002,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
132,2007,2008,11,2,0.9619249999999999,1,2.277155,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
63,2007,2009,11,2,0.9619,1,2.27714,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
80,2006,2012,11,2,0.96163,1,2.276978,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
142,2007,2010,11,2,0.96159,1,2.276954,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
229,2006,2006,8,3,0.96151,1,2.276906,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
229,2006,2015,8,3,0.9614699999999999,1,2.2768819999999996,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
113,2007,2006,11,2,0.96141,1,2.276846,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
197,2006,2010,11,2,0.9614050000000001,1,2.2768430000000004,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
199,2006,2016,8,3,0.96137,1,2.276822,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
213,2007,2013,11,2,0.961305,1,2.276783,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
238,2006,2009,11,2,0.96117,1,2.2767020000000002,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
134,2006,2013,8,3,0.9611466666666667,1,2.276688,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
20,2007,2009,11,2,0.96098,1,2.2765880000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
142,2013,2006,8,3,0.9609766666666667,1,2.276586,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,239,0,,,
243,2006,2013,11,2,0.96088,1,2.276528,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
219,2006,2013,8,3,0.96077,1,2.276462,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
118,2007,2011,11,2,0.9607300000000001,1,2.276438,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
132,2007,2012,11,2,0.960725,1,2.276435,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
120,2007,2008,11,2,0.96072,1,2.2764320000000002,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
63,2013,2016,8,3,0.9606866666666667,1,2.276412,"['Social Sector', 'Finance Economy Sector']",0,239,0,,,
61,2006,2014,8,3,0.9602633333333334,1,2.2761579999999997,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
229,2006,2016,8,3,0.96013,1,2.276078,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
119,2006,2008,11,2,0.96007,1,2.2760420000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
219,2007,2013,11,2,0.959875,1,2.275925,"['Political State Sector', 'Sovereignty']",0,239,0,,,
221,2007,2012,11,2,0.959855,1,2.275913,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
33,2007,2010,11,2,0.95984,1,2.275904,"['Political State Sector', 'Sovereignty']",0,239,0,,,
162,2007,2010,11,2,0.9596750000000001,1,2.275805,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
21,2007,2011,11,2,0.9596549999999999,1,2.275793,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
243,2006,2008,11,2,0.959345,1,2.275607,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
28,2007,2006,11,2,0.95934,1,2.2756040000000004,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
80,2007,2012,11,2,0.959295,1,2.275577,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
2,2007,2009,11,2,0.9590749999999999,1,2.275445,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
182,2007,2006,11,2,0.9590449999999999,1,2.275427,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
213,2006,2013,11,2,0.9589350000000001,1,2.275361,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
131,2007,2010,11,2,0.95887,1,2.275322,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
183,2006,2016,8,3,0.9586166666666666,1,2.27517,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
54,2006,2012,11,2,0.95861,1,2.275166,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
80,2007,2008,11,2,0.95861,1,2.275166,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
80,2006,2013,8,3,0.9585066666666666,1,2.275104,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
211,2006,2010,11,2,0.9584250000000001,1,2.275055,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
102,2007,2007,11,2,0.9582900000000001,1,2.2749740000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
221,2007,2011,11,2,0.958215,1,2.274929,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
227,2007,2008,11,2,0.9580850000000001,1,2.274851,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
192,2006,2011,11,2,0.9579599999999999,1,2.274776,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
11,2007,2007,11,2,0.9579500000000001,1,2.27477,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
65,2006,2009,11,2,0.957875,1,2.274725,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
147,2007,2009,11,2,0.95787,1,2.274722,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
34,2007,2008,11,2,0.957705,1,2.274623,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
140,2007,2010,11,2,0.957625,1,2.274575,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
61,2007,2011,11,2,0.957615,1,2.274569,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
181,2006,2011,8,3,0.95755,1,2.27453,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
203,2007,2009,11,2,0.957505,1,2.274503,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
173,2007,2012,11,2,0.957505,1,2.274503,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
170,2007,2013,11,2,0.957455,1,2.274473,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
57,2007,2011,11,2,0.95745,1,2.27447,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
226,2006,2011,8,3,0.9574166666666667,1,2.27445,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
132,2007,2011,11,2,0.957365,1,2.274419,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
28,2007,2010,11,2,0.957295,1,2.2743770000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
65,2007,2012,11,2,0.957185,1,2.274311,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
20,2007,2006,11,2,0.9571799999999999,1,2.274308,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
219,2006,2011,11,2,0.95712,1,2.2742720000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
131,2007,2012,11,2,0.957025,1,2.2742150000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
203,2006,2008,11,2,0.95675,1,2.27405,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
101,2006,2009,11,2,0.95661,1,2.273966,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
9,2007,2007,11,2,0.956545,1,2.273927,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
152,2007,2012,11,2,0.956515,1,2.273909,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
138,2006,2012,11,2,0.9564,1,2.2738400000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
202,2007,2013,11,2,0.956365,1,2.273819,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
65,2006,2007,11,2,0.95618,1,2.273708,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
