country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
101,2012,2017,4,3,0.9960766666666666,2,1.8976459999999997,"['Investments Sector', 'Political State Sector']",0,113
112,2012,2015,4,3,0.99582,2,1.8974919999999997,"['Investments Sector', 'Political State Sector']",0,113
131,2012,2016,4,3,0.9953533333333334,2,1.897212,"['Investments Sector', 'Political State Sector']",0,113
243,2012,2014,4,3,0.9953533333333334,2,1.897212,"['Investments Sector', 'Political State Sector']",0,113
221,2012,2016,4,3,0.9953533333333334,2,1.897212,"['Investments Sector', 'Political State Sector']",0,113
119,2012,2016,4,3,0.9953533333333334,2,1.897212,"['Investments Sector', 'Political State Sector']",0,113
167,2013,2015,7,2,0.9948199999999999,1,1.896892,['Social Sector'],0,113
222,2013,2013,7,2,0.9947566666666666,1,1.896854,['Social Sector'],0,113
142,2013,2013,7,2,0.9947566666666666,1,1.896854,['Social Sector'],0,113
92,2013,2016,7,2,0.9934266666666667,1,1.8960560000000002,['Social Sector'],0,113
221,2010,2010,7,2,0.9934149999999999,2,1.896049,"['Investments Sector', 'Human Rights Development']",0,113
80,2013,2016,7,2,0.9932466666666667,1,1.8959480000000002,['Social Sector'],0,113
25,2013,2016,7,2,0.9932466666666667,1,1.8959480000000002,['Social Sector'],0,113
221,2010,2014,7,2,0.99241,2,1.8954460000000002,"['Investments Sector', 'Human Rights Development']",0,113
156,2010,2014,7,2,0.992135,2,1.895281,"['Investments Sector', 'Human Rights Development']",0,113
54,2013,2013,7,2,0.99213,1,1.895278,['Social Sector'],0,113
33,2013,2016,7,2,0.9920933333333334,1,1.895256,['Social Sector'],0,113
40,2010,2012,7,2,0.9918,2,1.89508,"['Investments Sector', 'Human Rights Development']",0,113
131,2010,2014,7,2,0.991775,2,1.895065,"['Investments Sector', 'Human Rights Development']",0,113
37,2011,2013,7,2,0.9917400000000001,1,1.895044,"['Finance Economy Sector', 'Political State Sector']",0,113
54,2013,2012,7,2,0.9915566666666665,1,1.894934,['Social Sector'],0,113
66,2013,2016,7,2,0.9915433333333333,1,1.8949259999999999,['Social Sector'],0,113
228,2011,2011,7,2,0.9912799999999999,1,1.894768,"['Political State Sector', 'Social Sector']",0,113
142,2013,2012,7,2,0.9911433333333334,1,1.894686,['Social Sector'],0,113
86,2013,2016,7,2,0.9908033333333334,1,1.894482,['Social Sector'],0,113
195,2011,2014,7,2,0.99076,2,1.894456,"['Investments Sector', 'Social Sector']",0,113
142,2013,2016,7,2,0.9903733333333333,1,1.894224,['Social Sector'],0,113
10,2011,2014,7,2,0.989935,2,1.893961,"['Investments Sector', 'Political State Sector']",0,113
54,2013,2016,7,2,0.9898700000000001,1,1.893922,['Social Sector'],0,113
68,2013,2017,7,2,0.9898333333333333,1,1.8939,['Social Sector'],0,113
54,2013,2015,7,2,0.9891966666666666,1,1.893518,['Social Sector'],0,113
117,2013,2017,7,2,0.98863,1,1.893178,['Social Sector'],0,113
33,2013,2015,7,2,0.9876233333333334,1,1.8925740000000002,['Social Sector'],0,113
228,2013,2017,7,2,0.98757,1,1.892542,['Social Sector'],0,113
102,2011,2008,7,2,0.9873449999999999,1,1.892407,"['Political State Sector', 'Social Sector']",0,113
54,2013,2014,7,2,0.9871599999999999,1,1.892296,['Social Sector'],0,113
196,2013,2017,7,2,0.9871599999999999,1,1.892296,['Social Sector'],0,113
100,2013,2015,7,2,0.9871133333333333,1,1.892268,['Social Sector'],0,113
132,2013,2016,7,2,0.98704,1,1.8922240000000001,['Social Sector'],0,113
221,2010,2011,7,2,0.98655,2,1.89193,"['Investments Sector', 'Human Rights Development']",0,113
17,2013,2017,7,2,0.9865266666666667,1,1.8919160000000002,['Social Sector'],0,113
176,2011,2013,7,2,0.986355,1,1.891813,"['Political State Sector', 'Social Sector']",0,113
195,2013,2009,7,2,0.9862833333333333,1,1.89177,['Social Sector'],0,113
203,2013,2016,7,2,0.9862700000000001,1,1.891762,['Social Sector'],0,113
53,2011,2008,7,2,0.985935,1,1.891561,"['Finance Economy Sector', 'Social Sector']",0,113
80,2013,2015,7,2,0.98563,1,1.891378,['Social Sector'],0,113
25,2013,2015,7,2,0.98563,1,1.891378,['Social Sector'],0,113
222,2013,2015,7,2,0.9855,1,1.8913000000000002,['Social Sector'],0,113
153,2011,2013,7,2,0.98543,1,1.891258,"['Political State Sector', 'Social Sector']",0,113
142,2013,2015,7,2,0.9853933333333332,1,1.891236,['Social Sector'],0,113
222,2013,2014,7,2,0.9853066666666667,1,1.891184,['Social Sector'],0,113
99,2011,2013,7,2,0.98514,1,1.891084,"['Finance Economy Sector', 'Political State Sector']",0,113
142,2013,2014,7,2,0.9850666666666666,1,1.89104,['Social Sector'],0,113
131,2013,2015,7,2,0.9847233333333333,1,1.890834,['Social Sector'],0,113
40,2012,2016,4,3,0.9844066666666667,2,1.8906439999999998,"['Investments Sector', 'Political State Sector']",0,113
15,2011,2013,7,2,0.984255,1,1.8905530000000002,"['Finance Economy Sector', 'Social Sector']",0,113
131,2011,1997,7,2,0.9838899999999999,1,1.890334,['Investments Sector'],0,113
101,2010,2013,7,2,0.9836199999999999,2,1.890172,"['Investments Sector', 'Human Rights Development']",0,113
73,2011,2011,7,2,0.98353,1,1.8901180000000002,"['Political State Sector', 'Social Sector']",0,113
107,2012,2006,4,3,0.9829833333333333,2,1.8897899999999996,"['Investments Sector', 'Political State Sector']",0,113
200,2013,2016,7,2,0.9828866666666666,1,1.889732,['Social Sector'],0,113
119,2011,2014,7,2,0.9828699999999999,1,1.889722,"['Finance Economy Sector', 'Political State Sector']",0,113
222,2013,2016,7,2,0.9826933333333333,1,1.889616,['Social Sector'],0,113
101,2012,2006,4,3,0.9826933333333333,2,1.8896159999999997,"['Investments Sector', 'Political State Sector']",0,113
182,2013,2016,7,2,0.9825933333333333,1,1.889556,['Social Sector'],0,113
101,2011,2008,7,2,0.982565,1,1.889539,"['Finance Economy Sector', 'Political State Sector']",0,113
227,2012,2016,4,3,0.9825066666666666,2,1.8895039999999996,"['Investments Sector', 'Political State Sector']",0,113
222,2011,2015,7,2,0.98234,1,1.8894039999999999,"['Finance Economy Sector', 'Political State Sector']",0,113
239,2013,2017,7,2,0.98148,1,1.8888880000000001,['Social Sector'],0,113
200,2011,2013,7,2,0.98124,1,1.888744,"['Finance Economy Sector', 'Political State Sector']",0,113
197,2013,2016,7,2,0.9811166666666665,1,1.8886699999999998,['Social Sector'],0,113
234,2011,2013,7,2,0.981065,1,1.888639,"['Finance Economy Sector', 'Political State Sector']",0,113
167,2013,2014,7,2,0.9810533333333332,1,1.8886319999999999,['Social Sector'],0,113
239,2013,2015,7,2,0.9810500000000001,1,1.88863,['Social Sector'],0,113
202,2011,2011,7,2,0.98105,1,1.88863,"['Political State Sector', 'Social Sector']",0,113
67,2011,2014,7,2,0.9808250000000001,1,1.888495,"['Political State Sector', 'Social Sector']",0,113
167,2013,2016,7,2,0.9807600000000001,1,1.8884560000000001,['Social Sector'],0,113
131,2013,2016,7,2,0.9802933333333333,1,1.888176,['Social Sector'],0,113
227,2013,2017,7,2,0.9800333333333334,1,1.88802,['Social Sector'],0,113
222,2013,2012,7,2,0.9792000000000001,1,1.88752,['Social Sector'],0,113
86,2011,2013,7,2,0.97912,1,1.887472,"['Finance Economy Sector', 'Social Sector']",0,113
243,2010,2012,7,2,0.978745,2,1.887247,"['Investments Sector', 'Human Rights Development']",0,113
192,2011,2013,7,2,0.97854,1,1.887124,"['Finance Economy Sector', 'Social Sector']",0,113
3,2011,2014,7,2,0.978465,1,1.887079,"['Finance Economy Sector', 'Social Sector']",0,113
157,2011,2014,7,2,0.9784649999999999,1,1.887079,"['Political State Sector', 'Social Sector']",0,113
197,2011,2014,7,2,0.97831,1,1.886986,"['Finance Economy Sector', 'Political State Sector']",0,113
197,2013,2017,7,2,0.9782066666666666,1,1.886924,['Social Sector'],0,113
149,2011,2008,7,2,0.978155,1,1.8868930000000002,"['Finance Economy Sector', 'Social Sector']",0,113
229,2013,2013,7,2,0.9777666666666667,1,1.88666,['Social Sector'],0,113
181,2013,2015,7,2,0.9767733333333334,1,1.8860640000000002,['Social Sector'],0,113
181,2011,2010,7,2,0.976765,1,1.886059,"['Finance Economy Sector', 'Social Sector']",0,113
117,2013,2016,7,2,0.9764833333333334,1,1.88589,['Social Sector'],0,113
202,2011,2008,7,2,0.976405,1,1.885843,"['Finance Economy Sector', 'Social Sector']",0,113
157,2010,2017,7,2,0.9762599999999999,1,1.885756,"['Political State Sector', 'Human Rights Development']",0,113
239,2013,2016,7,2,0.9761766666666666,1,1.8857059999999999,['Social Sector'],0,113
120,2011,2014,7,2,0.97615,1,1.8856899999999999,"['Finance Economy Sector', 'Social Sector']",0,113
219,2013,2013,7,2,0.9760933333333334,1,1.885656,['Social Sector'],0,113
57,2011,2012,7,2,0.97602,1,1.885612,"['Political State Sector', 'Social Sector']",0,113
103,2013,2017,7,2,0.9754900000000001,1,1.885294,['Social Sector'],0,113
100,2013,2016,7,2,0.9752733333333333,1,1.885164,['Social Sector'],0,113
134,2013,2017,7,2,0.97519,1,1.8851140000000002,['Social Sector'],0,113
62,2011,2010,7,2,0.974985,1,1.8849909999999999,"['Finance Economy Sector', 'Political State Sector']",0,113
25,2011,2012,7,2,0.97498,1,1.8849879999999999,"['Finance Economy Sector', 'Political State Sector']",0,113
81,2011,2007,7,2,0.97496,1,1.884976,"['Finance Economy Sector', 'Social Sector']",0,113
131,2012,2011,4,3,0.9742166666666666,2,1.8845299999999998,"['Investments Sector', 'Political State Sector']",0,113
124,2011,2013,7,2,0.9740599999999999,1,1.884436,"['Political State Sector', 'Social Sector']",0,113
33,2013,2014,7,2,0.9736366666666667,1,1.884182,['Social Sector'],0,113
54,2013,2011,7,2,0.97347,1,1.884082,['Social Sector'],0,113
66,2013,2017,7,2,0.9734266666666667,1,1.8840560000000002,['Social Sector'],0,113
108,2013,2017,7,2,0.9733866666666667,1,1.884032,['Social Sector'],0,113
54,2013,2009,7,2,0.9731633333333334,1,1.883898,['Social Sector'],0,113
196,2011,2015,7,2,0.97305,1,1.8838300000000001,"['Finance Economy Sector', 'Social Sector']",0,113
54,2013,2010,7,2,0.97294,1,1.883764,['Social Sector'],0,113
203,2013,2017,7,2,0.9727866666666666,1,1.883672,['Social Sector'],0,113
226,2011,2011,7,2,0.972485,1,1.883491,"['Finance Economy Sector', 'Social Sector']",0,113
132,2013,2017,7,2,0.9722,1,1.8833199999999999,['Social Sector'],0,113
63,2011,2013,7,2,0.9717,1,1.8830200000000001,"['Finance Economy Sector', 'Political State Sector']",0,113
137,2013,2013,7,2,0.9716,1,1.8829600000000002,['Social Sector'],0,113
239,2013,2014,7,2,0.9710933333333333,1,1.8826559999999999,['Social Sector'],0,113
212,2013,2015,7,2,0.9708566666666667,1,1.882514,['Social Sector'],0,113
98,2011,2007,7,2,0.97071,1,1.8824260000000002,"['Finance Economy Sector', 'Social Sector']",0,113
210,2013,2010,7,2,0.9703033333333333,1,1.882182,['Social Sector'],0,113
142,2011,2006,7,2,0.970175,1,1.8821050000000001,"['Political State Sector', 'Social Sector']",0,113
221,2011,2014,7,2,0.96996,1,1.881976,"['Finance Economy Sector', 'Political State Sector']",0,113
195,2013,2016,7,2,0.9699366666666666,1,1.881962,['Social Sector'],0,113
138,2013,2017,7,2,0.96972,1,1.8818320000000002,['Social Sector'],0,113
239,2011,2007,7,2,0.969705,1,1.881823,"['Finance Economy Sector', 'Political State Sector']",0,113
33,2011,2014,7,2,0.969645,1,1.881787,"['Finance Economy Sector', 'Social Sector']",0,113
166,2013,2017,7,2,0.9695233333333334,1,1.881714,['Social Sector'],0,113
181,2013,2016,7,2,0.9692966666666667,1,1.8815780000000002,['Social Sector'],0,113
101,2013,2010,7,2,0.9692,1,1.88152,['Social Sector'],0,113
98,2010,2010,7,2,0.968675,1,1.881205,"['Political State Sector', 'Human Rights Development']",0,113
25,2013,2017,7,2,0.9685433333333333,1,1.881126,['Social Sector'],0,113
147,2013,2017,7,2,0.9684,1,1.88104,['Social Sector'],0,113
227,2011,2014,7,2,0.9683900000000001,1,1.881034,"['Finance Economy Sector', 'Social Sector']",0,113
150,2013,2017,7,2,0.9683733333333334,1,1.881024,['Social Sector'],0,113
200,2013,2017,7,2,0.9682733333333333,1,1.880964,['Social Sector'],0,113
126,2011,2013,7,2,0.968155,1,1.880893,"['Finance Economy Sector', 'Social Sector']",0,113
219,2013,2016,7,2,0.96805,1,1.88083,['Social Sector'],0,113
222,2013,2009,7,2,0.9674933333333334,1,1.880496,['Social Sector'],0,113
25,2011,2014,7,2,0.96692,1,1.880152,"['Finance Economy Sector', 'Political State Sector']",0,113
219,2011,2008,7,2,0.96648,1,1.879888,"['Finance Economy Sector', 'Political State Sector']",0,113
163,2013,2017,7,2,0.96644,1,1.879864,['Social Sector'],0,113
63,2011,2012,7,2,0.96634,2,1.879804,"['Investments Sector', 'Political State Sector']",0,113
181,2010,2013,7,2,0.96616,2,1.879696,"['Investments Sector', 'Human Rights Development']",0,113
210,2011,2012,7,2,0.9661550000000001,1,1.879693,"['Political State Sector', 'Social Sector']",0,113
227,2010,2011,7,2,0.96608,2,1.879648,"['Investments Sector', 'Human Rights Development']",0,113
156,2010,2011,7,2,0.96608,2,1.879648,"['Investments Sector', 'Human Rights Development']",0,113
108,2011,2014,7,2,0.966025,1,1.879615,"['Finance Economy Sector', 'Political State Sector']",0,113
38,2011,2015,7,2,0.96523,1,1.8791380000000002,"['Finance Economy Sector', 'Social Sector']",0,113
25,2011,2015,7,2,0.965185,1,1.879111,"['Finance Economy Sector', 'Social Sector']",0,113
215,2011,2013,7,2,0.964905,1,1.878943,"['Political State Sector', 'Social Sector']",0,113
229,2013,2016,7,2,0.9647833333333334,1,1.87887,['Social Sector'],0,113
152,2013,2016,7,2,0.9647833333333334,1,1.87887,['Social Sector'],0,113
67,2011,2008,7,2,0.9645900000000001,1,1.878754,"['Finance Economy Sector', 'Social Sector']",0,113
26,2011,2008,7,2,0.964235,1,1.878541,"['Finance Economy Sector', 'Social Sector']",0,113
181,2011,2008,7,2,0.96417,1,1.8785020000000001,"['Finance Economy Sector', 'Social Sector']",0,113
86,2011,2014,7,2,0.96417,1,1.8785020000000001,"['Finance Economy Sector', 'Social Sector']",0,113
103,2013,2016,7,2,0.9639566666666667,1,1.878374,['Social Sector'],0,113
81,2011,2006,7,2,0.96364,1,1.878184,"['Finance Economy Sector', 'Social Sector']",0,113
33,2011,2009,7,2,0.9635549999999999,1,1.878133,"['Political State Sector', 'Social Sector']",0,113
233,2010,2010,7,2,0.96347,2,1.878082,"['Investments Sector', 'Human Rights Development']",0,113
182,2013,2015,7,2,0.9633366666666667,1,1.878002,['Social Sector'],0,113
100,2010,2010,7,2,0.9632000000000001,2,1.87792,"['Investments Sector', 'Human Rights Development']",0,113
227,2010,2014,7,2,0.9629,2,1.87774,"['Investments Sector', 'Human Rights Development']",0,113
103,2011,2006,7,2,0.96278,1,1.877668,"['Finance Economy Sector', 'Social Sector']",0,113
239,2011,2011,7,2,0.9626,1,1.87756,"['Finance Economy Sector', 'Social Sector']",0,113
80,2011,2008,7,2,0.962105,1,1.8772630000000001,"['Political State Sector', 'Social Sector']",0,113
163,2011,2009,7,2,0.962035,1,1.877221,"['Finance Economy Sector', 'Social Sector']",0,113
108,2013,2013,7,2,0.9619733333333333,1,1.8771840000000002,['Social Sector'],0,113
239,2011,2012,7,2,0.961905,1,1.877143,"['Finance Economy Sector', 'Social Sector']",0,113
131,2011,2015,7,2,0.961735,1,1.8770410000000002,"['Finance Economy Sector', 'Social Sector']",0,113
147,2011,2009,7,2,0.9615199999999999,1,1.876912,"['Political State Sector', 'Social Sector']",0,113
234,2010,2011,7,2,0.96151,1,1.876906,"['Political State Sector', 'Human Rights Development']",0,113
163,2011,2008,7,2,0.96146,1,1.876876,"['Finance Economy Sector', 'Social Sector']",0,113
48,2013,2007,7,2,0.96144,1,1.8768639999999999,['Social Sector'],0,113
167,2011,2014,7,2,0.96138,1,1.8768280000000002,"['Finance Economy Sector', 'Social Sector']",0,113
15,2011,2014,7,2,0.961125,1,1.876675,"['Finance Economy Sector', 'Social Sector']",0,113
63,2010,2011,7,2,0.96096,2,1.876576,"['Investments Sector', 'Human Rights Development']",0,113
177,2013,2017,7,2,0.9604966666666668,1,1.8762980000000002,['Social Sector'],0,113
181,2011,2012,7,2,0.96043,1,1.876258,"['Finance Economy Sector', 'Social Sector']",0,113
108,2013,2014,7,2,0.96039,1,1.876234,['Social Sector'],0,113
182,2011,2008,7,2,0.9602999999999999,1,1.87618,"['Finance Economy Sector', 'Social Sector']",0,113
52,2010,2013,7,2,0.960255,2,1.876153,"['Investments Sector', 'Human Rights Development']",0,113
65,2011,2009,7,2,0.960115,1,1.8760690000000002,"['Finance Economy Sector', 'Political State Sector']",0,113
100,2010,2012,7,2,0.9600850000000001,2,1.876051,"['Investments Sector', 'Human Rights Development']",0,113
156,2011,2013,7,2,0.959805,1,1.875883,"['Finance Economy Sector', 'Political State Sector']",0,113
127,2013,2016,7,2,0.9595633333333332,1,1.875738,['Social Sector'],0,113
169,2011,2007,7,2,0.959495,1,1.8756970000000002,"['Political State Sector', 'Social Sector']",0,113
170,2011,2013,7,2,0.9593400000000001,1,1.875604,"['Finance Economy Sector', 'Social Sector']",0,113
243,2011,2009,7,2,0.95929,1,1.8755739999999999,"['Finance Economy Sector', 'Political State Sector']",0,113
243,2011,2017,7,2,0.959175,1,1.875505,"['Finance Economy Sector', 'Social Sector']",0,113
67,2011,2013,7,2,0.95916,1,1.875496,"['Political State Sector', 'Social Sector']",0,113
57,2011,2010,7,2,0.959105,1,1.8754629999999999,"['Political State Sector', 'Social Sector']",0,113
20,2011,2008,7,2,0.95904,1,1.875424,"['Political State Sector', 'Social Sector']",0,113
200,2011,2014,7,2,0.9589449999999999,1,1.875367,"['Finance Economy Sector', 'Social Sector']",0,113
15,2010,2010,7,2,0.9589449999999999,1,1.875367,"['Political State Sector', 'Human Rights Development']",0,113
211,2011,2014,7,2,0.9588749999999999,1,1.8753250000000001,"['Finance Economy Sector', 'Political State Sector']",0,113
243,2011,2016,7,2,0.9587950000000001,1,1.875277,"['Finance Economy Sector', 'Social Sector']",0,113
119,2011,2015,7,2,0.9587950000000001,1,1.875277,"['Finance Economy Sector', 'Social Sector']",0,113
34,2011,2014,7,2,0.95879,1,1.875274,"['Finance Economy Sector', 'Social Sector']",0,113
37,2011,2007,7,2,0.9586,1,1.8751600000000002,"['Finance Economy Sector', 'Social Sector']",0,113
195,2011,2012,7,2,0.958565,2,1.875139,"['Finance Economy Sector', 'Investments Sector']",0,113
48,2011,2013,7,2,0.95835,1,1.87501,"['Finance Economy Sector', 'Political State Sector']",0,113
56,2011,2014,7,2,0.9581500000000001,1,1.8748900000000002,"['Finance Economy Sector', 'Social Sector']",0,113
14,2011,2013,7,2,0.958085,1,1.874851,"['Political State Sector', 'Social Sector']",0,113
52,2010,2012,7,2,0.95782,2,1.874692,"['Investments Sector', 'Human Rights Development']",0,113
17,2011,2013,7,2,0.9575800000000001,1,1.874548,"['Political State Sector', 'Social Sector']",0,113
239,2011,2017,7,2,0.957535,1,1.874521,"['Finance Economy Sector', 'Social Sector']",0,113
198,2013,2015,7,2,0.9569000000000001,1,1.8741400000000001,['Social Sector'],0,113
202,2011,2013,7,2,0.95667,1,1.874002,"['Political State Sector', 'Social Sector']",0,113
219,2013,2014,7,2,0.9565899999999999,1,1.873954,['Social Sector'],0,113
198,2013,2016,7,2,0.9564499999999999,1,1.87387,['Social Sector'],0,113
63,2010,2016,7,2,0.956225,1,1.873735,"['Political State Sector', 'Human Rights Development']",0,113
170,2011,2012,7,2,0.956125,1,1.873675,"['Finance Economy Sector', 'Social Sector']",0,113
147,2011,2013,7,2,0.95612,1,1.873672,"['Political State Sector', 'Social Sector']",0,113
239,2013,2013,7,2,0.9555766666666666,1,1.873346,['Social Sector'],0,113
239,2010,2010,7,2,0.9555100000000001,1,1.873306,"['Political State Sector', 'Human Rights Development']",0,113
100,2010,2013,7,2,0.955085,2,1.873051,"['Investments Sector', 'Human Rights Development']",0,113
243,2011,2014,7,2,0.955055,1,1.873033,"['Finance Economy Sector', 'Political State Sector']",0,113
239,2011,2015,7,2,0.95459,1,1.872754,"['Finance Economy Sector', 'Social Sector']",0,113
182,2011,2012,7,2,0.95455,1,1.87273,"['Political State Sector', 'Social Sector']",0,113
181,2011,2011,7,2,0.95453,1,1.8727179999999999,"['Finance Economy Sector', 'Social Sector']",0,113
11,2011,2013,7,2,0.95451,1,1.872706,"['Political State Sector', 'Social Sector']",0,113
195,2013,2017,7,2,0.95433,1,1.872598,['Social Sector'],0,113
50,2011,2008,7,2,0.95401,1,1.872406,"['Finance Economy Sector', 'Social Sector']",0,113
57,2011,2011,7,2,0.95392,1,1.872352,"['Political State Sector', 'Social Sector']",0,113
210,2011,2013,7,2,0.95385,1,1.8723100000000001,"['Political State Sector', 'Social Sector']",0,113
20,2013,2015,7,2,0.9535633333333333,1,1.872138,['Social Sector'],0,113
37,2011,2014,7,2,0.95347,1,1.872082,"['Finance Economy Sector', 'Political State Sector']",0,113
2,2011,2013,7,2,0.953325,1,1.871995,"['Political State Sector', 'Social Sector']",0,113
182,2012,2006,4,3,0.9532666666666666,2,1.8719599999999996,"['Investments Sector', 'Political State Sector']",0,113
243,2010,2011,7,2,0.953235,1,1.871941,"['Political State Sector', 'Human Rights Development']",0,113
127,2011,2007,7,2,0.953055,1,1.871833,"['Finance Economy Sector', 'Political State Sector']",0,113
57,2011,2013,7,2,0.9530000000000001,1,1.8718,"['Political State Sector', 'Social Sector']",0,113
26,2013,2016,7,2,0.9528133333333333,1,1.871688,['Social Sector'],0,113
174,2010,2013,7,2,0.95269,2,1.871614,"['Investments Sector', 'Human Rights Development']",0,113
243,2011,2013,7,2,0.95248,1,1.871488,"['Finance Economy Sector', 'Political State Sector']",0,113
131,2010,2009,7,2,0.9524,1,1.87144,"['Political State Sector', 'Human Rights Development']",0,113
162,2010,2012,7,2,0.952325,1,1.8713950000000001,"['Political State Sector', 'Human Rights Development']",0,113
169,2011,2010,7,2,0.952165,1,1.871299,"['Political State Sector', 'Social Sector']",0,113
86,2011,2015,7,2,0.95215,1,1.8712900000000001,"['Finance Economy Sector', 'Social Sector']",0,113
117,2013,2006,7,2,0.9517833333333333,1,1.87107,['Social Sector'],0,113
22,2011,2013,7,2,0.951535,1,1.870921,"['Finance Economy Sector', 'Social Sector']",0,113
100,2011,2011,7,2,0.95136,1,1.870816,['Investments Sector'],0,113
25,2011,2013,7,2,0.951345,1,1.870807,"['Finance Economy Sector', 'Political State Sector']",0,113
195,2010,2013,7,2,0.951315,2,1.870789,"['Investments Sector', 'Human Rights Development']",0,113
64,2011,2009,7,2,0.951195,1,1.870717,"['Finance Economy Sector', 'Social Sector']",0,113
219,2013,2015,7,2,0.9511666666666666,1,1.8707,['Social Sector'],0,113
222,2013,2011,7,2,0.9510433333333334,1,1.8706260000000001,['Social Sector'],0,113
233,2010,2011,7,2,0.951005,2,1.870603,"['Investments Sector', 'Human Rights Development']",0,113
114,2011,2015,7,2,0.950995,1,1.870597,"['Finance Economy Sector', 'Social Sector']",0,113
194,2011,2007,7,2,0.950905,1,1.870543,"['Political State Sector', 'Social Sector']",0,113
78,2013,2010,7,2,0.9508366666666667,1,1.870502,['Social Sector'],0,113
202,2011,2010,7,2,0.950565,1,1.870339,"['Political State Sector', 'Social Sector']",0,113
134,2013,2007,7,2,0.9505499999999999,1,1.87033,['Social Sector'],0,113
33,2013,2013,7,2,0.95047,1,1.870282,['Social Sector'],0,113
101,2011,2014,7,2,0.95038,1,1.870228,"['Finance Economy Sector', 'Political State Sector']",0,113
29,2011,2009,7,2,0.950285,1,1.870171,"['Finance Economy Sector', 'Social Sector']",0,113
59,2011,2016,7,2,0.95025,1,1.8701500000000002,"['Finance Economy Sector', 'Social Sector']",0,113
28,2011,2013,7,2,0.95018,1,1.870108,"['Finance Economy Sector', 'Political State Sector']",0,113
179,2011,2013,7,2,0.94998,1,1.8699880000000002,"['Political State Sector', 'Social Sector']",0,113
26,2011,2014,7,2,0.94983,1,1.869898,"['Political State Sector', 'Social Sector']",0,113
202,2011,2012,7,2,0.9496,1,1.8697599999999999,"['Political State Sector', 'Social Sector']",0,113
219,2011,2013,7,2,0.9492799999999999,1,1.8695680000000001,"['Finance Economy Sector', 'Political State Sector']",0,113
229,2013,2014,7,2,0.9492533333333334,1,1.869552,['Social Sector'],0,113
239,2011,2016,7,2,0.9492400000000001,1,1.869544,"['Finance Economy Sector', 'Social Sector']",0,113
177,2011,2011,7,2,0.94919,1,1.8695140000000001,"['Political State Sector', 'Social Sector']",0,113
222,2011,2016,7,2,0.94856,1,1.8691360000000001,"['Finance Economy Sector', 'Political State Sector']",0,113
101,2011,2009,7,2,0.9483600000000001,1,1.8690160000000002,"['Finance Economy Sector', 'Political State Sector']",0,113
210,2013,2009,7,2,0.94827,1,1.868962,['Social Sector'],0,113
208,2011,2008,7,2,0.94792,1,1.868752,"['Finance Economy Sector', 'Social Sector']",0,113
131,2011,2008,7,2,0.947855,1,1.868713,"['Political State Sector', 'Social Sector']",0,113
181,2011,2009,7,2,0.947825,1,1.868695,"['Finance Economy Sector', 'Social Sector']",0,113
166,2011,2014,7,2,0.9478150000000001,1,1.868689,"['Political State Sector', 'Social Sector']",0,113
198,2011,2007,7,2,0.947595,1,1.868557,"['Finance Economy Sector', 'Social Sector']",0,113
22,2011,2012,7,2,0.94755,1,1.86853,"['Finance Economy Sector', 'Social Sector']",0,113
38,2011,2013,7,2,0.94752,1,1.868512,"['Finance Economy Sector', 'Social Sector']",0,113
131,2010,2012,7,2,0.9466349999999999,1,1.867981,"['Political State Sector', 'Human Rights Development']",0,113
229,2011,2015,7,2,0.946375,1,1.8678249999999998,"['Finance Economy Sector', 'Political State Sector']",0,113
3,2011,2013,7,2,0.946245,1,1.867747,"['Finance Economy Sector', 'Social Sector']",0,113
33,2011,2015,7,2,0.946035,1,1.867621,"['Finance Economy Sector', 'Social Sector']",0,113
239,2011,2006,7,2,0.94597,1,1.867582,"['Finance Economy Sector', 'Political State Sector']",0,113
147,2011,2010,7,2,0.9459550000000001,1,1.8675730000000001,"['Political State Sector', 'Social Sector']",0,113
20,2011,2013,7,2,0.94582,1,1.867492,"['Finance Economy Sector', 'Political State Sector']",0,113
195,2013,2010,7,2,0.9457566666666667,1,1.867454,['Social Sector'],0,113
56,2011,2006,7,2,0.945675,1,1.8674050000000002,"['Finance Economy Sector', 'Social Sector']",0,113
102,2013,2016,7,2,0.9454866666666666,1,1.867292,['Social Sector'],0,113
213,2011,2014,7,2,0.94518,1,1.867108,"['Finance Economy Sector', 'Political State Sector']",0,113
45,2010,2010,7,2,0.945155,2,1.8670930000000001,"['Investments Sector', 'Human Rights Development']",0,113
13,2011,2013,7,2,0.945095,1,1.867057,"['Finance Economy Sector', 'Political State Sector']",0,113
102,2013,2015,7,2,0.9445100000000001,1,1.8667060000000002,['Social Sector'],0,113
53,2011,2014,7,2,0.94449,1,1.866694,"['Finance Economy Sector', 'Social Sector']",0,113
198,2011,2012,7,2,0.944265,1,1.866559,"['Finance Economy Sector', 'Political State Sector']",0,113
238,2011,2013,7,2,0.944075,1,1.8664450000000001,"['Finance Economy Sector', 'Political State Sector']",0,113
100,2013,2017,7,2,0.9438966666666667,1,1.866338,['Social Sector'],0,113
108,2013,2016,7,2,0.9437933333333334,1,1.866276,['Social Sector'],0,113
1,2011,2015,7,2,0.943755,1,1.866253,"['Finance Economy Sector', 'Social Sector']",0,113
