country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
45,2006,2007,16,2,0.955065,1,2.7730390000000003,"['Social Sector', 'Human Rights Development']",0,147
102,2006,2006,16,2,0.95444,1,2.7726640000000002,"['Social Sector', 'Human Rights Development']",0,147
158,2006,2007,16,2,0.95305,1,2.77183,"['Social Sector', 'Human Rights Development']",0,147
78,2006,2006,16,2,0.950595,1,2.770357,"['Finance Economy Sector', 'Human Rights Development']",0,147
158,2006,2006,16,2,0.9500649999999999,1,2.770039,"['Social Sector', 'Human Rights Development']",0,147
64,2006,2006,16,2,0.94981,1,2.769886,"['Finance Economy Sector', 'Human Rights Development']",0,147
2,2006,2006,16,2,0.9495,1,2.7697000000000003,"['Social Sector', 'Human Rights Development']",0,147
182,2006,2006,16,2,0.9493050000000001,1,2.7695830000000004,"['Social Sector', 'Human Rights Development']",0,147
243,2006,2007,16,2,0.9485950000000001,1,2.7691570000000003,"['Finance Economy Sector', 'Human Rights Development']",0,147
176,2006,2006,13,3,0.94821,1,2.768926,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,147
158,2006,2008,13,3,0.9481833333333333,1,2.76891,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,147
110,2006,2006,16,2,0.947955,1,2.7687730000000004,"['Social Sector', 'Human Rights Development']",0,147
222,2006,2007,16,2,0.947435,1,2.7684610000000003,"['Finance Economy Sector', 'Human Rights Development']",0,147
110,2006,2007,16,2,0.946905,1,2.7681430000000002,"['Social Sector', 'Human Rights Development']",0,147
232,2006,2006,16,2,0.946175,1,2.7677050000000003,"['Social Sector', 'Human Rights Development']",0,147
113,2006,2007,16,2,0.945975,1,2.7675850000000004,"['Social Sector', 'Human Rights Development']",0,147
219,2006,2006,16,2,0.94594,1,2.767564,"['Finance Economy Sector', 'Human Rights Development']",0,147
80,2006,2006,13,3,0.94572,1,2.7674320000000003,"['Social Sector', 'Human Rights Development']",0,147
82,2006,2006,16,2,0.945705,1,2.767423,"['Sovereignty', 'Social Sector']",0,147
78,2006,2007,16,2,0.9454,1,2.76724,"['Finance Economy Sector', 'Human Rights Development']",0,147
192,2006,2007,16,2,0.94413,1,2.766478,"['Social Sector', 'Human Rights Development']",0,147
145,2006,2007,13,3,0.9438433333333333,1,2.766306,"['Social Sector', 'Human Rights Development']",0,147
100,2006,2006,16,2,0.943415,1,2.766049,"['Social Sector', 'Human Rights Development']",0,147
236,2006,2008,13,3,0.9431566666666668,1,2.7658940000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
144,2006,2009,13,3,0.9428433333333333,1,2.765706,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
158,2006,2006,13,3,0.9421233333333333,1,2.7652740000000002,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,147
48,2006,2007,16,2,0.94137,1,2.764822,"['Social Sector', 'Human Rights Development']",0,147
67,2006,2007,13,3,0.9403733333333334,1,2.7642240000000005,"['Social Sector', 'Human Rights Development']",0,147
183,2006,2007,16,2,0.94009,1,2.7640540000000002,"['Political State Sector', 'Social Sector']",0,147
100,2006,2008,16,2,0.93927,1,2.7635620000000003,"['Social Sector', 'Human Rights Development']",0,147
206,2006,2007,16,2,0.939255,1,2.763553,['Human Rights Development'],0,147
236,2006,2008,16,2,0.938925,1,2.7633550000000002,"['Social Sector', 'Human Rights Development']",0,147
198,2006,2007,13,3,0.9387466666666667,1,2.763248,"['Social Sector', 'Human Rights Development']",0,147
132,2006,2007,16,2,0.938475,1,2.7630850000000002,"['Social Sector', 'Human Rights Development']",0,147
48,2006,2008,16,2,0.9381349999999999,1,2.762881,"['Social Sector', 'Human Rights Development']",0,147
101,2006,2006,16,2,0.9380999999999999,1,2.76286,"['Finance Economy Sector', 'Human Rights Development']",0,147
66,2006,2008,16,2,0.937405,1,2.762443,"['Social Sector', 'Human Rights Development']",0,147
25,2006,2006,13,3,0.93721,1,2.7623260000000003,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,147
57,2006,2006,16,2,0.9365950000000001,1,2.761957,"['Political State Sector', 'Human Rights Development']",0,147
15,2006,2007,16,2,0.93475,1,2.76085,"['Social Sector', 'Human Rights Development']",0,147
203,2006,2006,16,2,0.9344600000000001,1,2.760676,"['Finance Economy Sector', 'Human Rights Development']",0,147
162,2006,2006,16,2,0.9340299999999999,1,2.760418,"['Finance Economy Sector', 'Human Rights Development']",0,147
227,2006,2008,13,3,0.9334933333333333,1,2.760096,"['Social Sector', 'Human Rights Development']",0,147
144,2006,2011,13,3,0.93323,1,2.759938,"['Political State Sector', 'Human Rights Development']",0,147
192,2006,2009,13,3,0.9328633333333333,1,2.7597180000000003,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,147
34,2006,2006,13,3,0.9322833333333334,1,2.75937,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,147
52,2006,2007,16,2,0.93198,1,2.759188,"['Social Sector', 'Human Rights Development']",0,147
62,2006,2007,16,2,0.931945,1,2.759167,"['Finance Economy Sector', 'Human Rights Development']",0,147
102,2006,2007,16,2,0.931755,1,2.759053,"['Social Sector', 'Human Rights Development']",0,147
166,2006,2006,16,2,0.9317,1,2.75902,"['Political State Sector', 'Human Rights Development']",0,147
144,2006,2010,13,3,0.9314833333333333,1,2.75889,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
181,2006,2006,16,2,0.931185,1,2.758711,"['Social Sector', 'Human Rights Development']",0,147
25,2006,2009,13,3,0.9302800000000001,1,2.7581680000000004,"['Finance Economy Sector', 'Social Sector']",0,147
100,2006,2007,16,2,0.9301649999999999,1,2.758099,"['Social Sector', 'Human Rights Development']",0,147
141,2006,2007,16,2,0.93014,1,2.758084,"['Social Sector', 'Human Rights Development']",0,147
239,2006,2008,16,2,0.92994,1,2.7579640000000003,"['Social Sector', 'Human Rights Development']",0,147
157,2006,2006,16,2,0.9290849999999999,1,2.757451,"['Social Sector', 'Human Rights Development']",0,147
52,2006,2008,13,3,0.9289233333333332,1,2.7573540000000003,"['Social Sector', 'Human Rights Development']",0,147
138,2006,2007,16,2,0.9277850000000001,1,2.7566710000000003,['Human Rights Development'],0,147
157,2006,2006,13,3,0.9276566666666667,1,2.756594,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,147
243,2006,2008,16,2,0.927435,1,2.7564610000000003,"['Finance Economy Sector', 'Human Rights Development']",0,147
124,2006,2006,16,2,0.926955,1,2.756173,['Human Rights Development'],0,147
101,2006,2007,16,2,0.926785,1,2.7560710000000004,"['Finance Economy Sector', 'Human Rights Development']",0,147
149,2006,2007,13,3,0.92677,1,2.756062,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,147
117,2006,2006,16,2,0.92663,1,2.7559780000000003,"['Finance Economy Sector', 'Human Rights Development']",0,147
110,2006,2008,16,2,0.926535,1,2.7559210000000003,"['Social Sector', 'Human Rights Development']",0,147
134,2006,2007,16,2,0.92574,1,2.7554440000000002,"['Social Sector', 'Human Rights Development']",0,147
89,2006,2006,13,3,0.9255333333333334,1,2.75532,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,147
101,2006,2006,13,3,0.9250433333333333,1,2.755026,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,147
152,2006,2007,16,2,0.924605,1,2.754763,"['Finance Economy Sector', 'Human Rights Development']",0,147
131,2006,2007,13,3,0.9244033333333334,1,2.754642,"['Social Sector', 'Human Rights Development']",0,147
109,2006,2007,16,2,0.924095,1,2.7544570000000004,"['Social Sector', 'Human Rights Development']",0,147
236,2006,2006,16,2,0.9240250000000001,1,2.7544150000000003,"['Social Sector', 'Human Rights Development']",0,147
91,2006,2006,16,2,0.92388,1,2.754328,"['Social Sector', 'Human Rights Development']",0,147
196,2006,2007,16,2,0.9236,1,2.75416,"['Social Sector', 'Human Rights Development']",0,147
236,2006,2007,13,3,0.9234933333333334,1,2.754096,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
192,2006,2010,13,3,0.9234633333333333,1,2.7540780000000002,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,147
145,2006,2008,13,3,0.9227599999999999,1,2.7536560000000003,"['Social Sector', 'Human Rights Development']",0,147
217,2006,2008,16,2,0.9218550000000001,1,2.7531130000000004,"['Social Sector', 'Human Rights Development']",0,147
33,2006,2011,13,3,0.9216533333333334,1,2.7529920000000003,['Social Sector'],0,147
67,2006,2007,16,2,0.9214249999999999,1,2.7528550000000003,"['Social Sector', 'Human Rights Development']",0,147
126,2006,2006,16,2,0.92081,1,2.752486,"['Finance Economy Sector', 'Human Rights Development']",0,147
38,2006,2008,13,3,0.9205033333333333,1,2.7523020000000002,"['Finance Economy Sector', 'Social Sector']",0,147
234,2006,2007,16,2,0.920445,1,2.7522670000000002,"['Social Sector', 'Human Rights Development']",0,147
118,2006,2007,16,2,0.91979,1,2.751874,"['Social Sector', 'Human Rights Development']",0,147
179,2006,2010,13,3,0.9197366666666666,1,2.751842,"['Finance Economy Sector', 'Social Sector']",0,147
228,2006,2006,16,2,0.91971,1,2.7518260000000003,"['Social Sector', 'Human Rights Development']",0,147
72,2006,2007,13,3,0.9191566666666667,1,2.751494,"['Social Sector', 'Human Rights Development']",0,147
29,2006,2007,16,2,0.918445,1,2.751067,"['Finance Economy Sector', 'Social Sector']",0,147
236,2006,2007,16,2,0.91841,1,2.751046,"['Social Sector', 'Human Rights Development']",0,147
181,2006,2006,13,3,0.9182,1,2.7509200000000003,"['Social Sector', 'Human Rights Development']",0,147
134,2006,2007,13,3,0.9179933333333334,1,2.7507960000000002,"['Social Sector', 'Human Rights Development']",0,147
31,2006,2008,16,2,0.917945,1,2.750767,"['Social Sector', 'Human Rights Development']",0,147
66,2006,2006,16,2,0.917415,1,2.750449,['Social Sector'],0,147
38,2006,2007,16,2,0.91718,1,2.7503080000000004,['Social Sector'],0,147
149,2006,2007,16,2,0.9169149999999999,1,2.750149,"['Social Sector', 'Human Rights Development']",0,147
29,2006,2011,13,3,0.9168633333333333,1,2.750118,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
66,2006,2007,16,2,0.9166350000000001,1,2.749981,"['Social Sector', 'Human Rights Development']",0,147
62,2006,2008,16,2,0.914515,1,2.7487090000000003,"['Social Sector', 'Human Rights Development']",0,147
250,2006,2006,13,3,0.9140533333333334,1,2.748432,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,147
197,2006,2006,16,2,0.9137500000000001,1,2.74825,"['Political State Sector', 'Social Sector']",0,147
233,2006,2006,16,2,0.91286,1,2.747716,"['Social Sector', 'Human Rights Development']",0,147
227,2006,2007,16,2,0.91279,1,2.747674,"['Social Sector', 'Human Rights Development']",0,147
124,2006,2007,16,2,0.9110400000000001,1,2.746624,"['Sovereignty', 'Human Rights Development']",0,147
54,2006,2006,16,2,0.910675,1,2.746405,['Finance Economy Sector'],0,147
45,2006,2008,16,2,0.9086350000000001,1,2.745181,"['Social Sector', 'Human Rights Development']",0,147
219,2006,2007,16,2,0.908215,1,2.744929,"['Finance Economy Sector', 'Human Rights Development']",0,147
145,2006,2008,16,2,0.908065,1,2.7448390000000003,['Social Sector'],0,147
198,2006,2007,16,2,0.907485,1,2.744491,"['Social Sector', 'Human Rights Development']",0,147
84,2006,2007,16,2,0.907265,1,2.744359,"['Social Sector', 'Human Rights Development']",0,147
96,2006,2007,16,2,0.9065799999999999,1,2.743948,"['Social Sector', 'Human Rights Development']",0,147
138,2006,2011,13,3,0.9057666666666666,1,2.7434600000000002,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,147
239,2006,2006,15,2,0.987455,1,2.692473,"['Social Sector', 'Human Rights Development']",0,147
57,2007,2007,15,2,0.9833799999999999,1,2.690028,['Trade Sector'],0,147
81,2007,2007,15,2,0.9828950000000001,1,2.689737,['Trade Sector'],0,147
173,2006,2006,15,2,0.979385,1,2.687631,"['Finance Economy Sector', 'Human Rights Development']",0,147
203,2007,1996,15,2,0.9785200000000001,1,2.687112,['Trade Sector'],0,147
81,2007,1996,15,2,0.978325,1,2.686995,['Trade Sector'],0,147
80,2008,2008,12,3,0.9772633333333333,1,2.6863580000000002,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
202,2007,1996,15,2,0.976885,1,2.686131,['Trade Sector'],0,147
52,2007,2007,15,2,0.976395,1,2.6858370000000003,['Trade Sector'],0,147
14,2007,2007,15,2,0.9759450000000001,1,2.6855670000000003,['Trade Sector'],0,147
14,2007,1996,15,2,0.9756100000000001,1,2.685366,['Trade Sector'],0,147
163,2007,2007,15,2,0.97541,1,2.6852460000000002,['Trade Sector'],0,147
21,2007,1996,15,2,0.975295,1,2.685177,['Trade Sector'],0,147
98,2007,1996,15,2,0.97496,1,2.6849760000000003,['Trade Sector'],0,147
57,2007,1996,15,2,0.973545,1,2.684127,['Trade Sector'],0,147
58,2007,1996,15,2,0.97304,1,2.683824,['Trade Sector'],0,147
73,2007,1996,15,2,0.972175,1,2.683305,['Trade Sector'],0,147
64,2006,2006,15,2,0.971785,1,2.683071,"['Finance Economy Sector', 'Human Rights Development']",0,147
215,2007,1996,15,2,0.97177,1,2.683062,['Trade Sector'],0,147
21,2007,2007,15,2,0.971045,1,2.682627,['Trade Sector'],0,147
202,2007,2007,15,2,0.9702999999999999,1,2.68218,['Trade Sector'],0,147
140,2007,2007,15,2,0.970075,1,2.682045,['Trade Sector'],0,147
176,2007,2007,12,3,0.969718,2,2.6818308,"['Trade Sector', 'Social Sector']",0,147
210,2006,2006,15,2,0.96942,1,2.681652,"['Social Sector', 'Human Rights Development']",0,147
110,2007,1996,15,2,0.9685999999999999,1,2.68116,['Trade Sector'],0,147
97,2007,1996,15,2,0.96841,1,2.6810460000000003,['Trade Sector'],0,147
235,2007,1996,15,2,0.96792,1,2.680752,['Trade Sector'],0,147
153,2007,1996,15,2,0.967365,1,2.680419,['Trade Sector'],0,147
153,2007,2007,15,2,0.9672000000000001,1,2.68032,['Trade Sector'],0,147
142,2008,2006,12,3,0.9670166666666667,1,2.68021,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
74,2007,2007,15,2,0.96576,1,2.679456,['Trade Sector'],0,147
121,2006,2006,15,2,0.965715,1,2.679429,"['Social Sector', 'Human Rights Development']",0,147
126,2007,1996,15,2,0.965295,1,2.679177,['Trade Sector'],0,147
45,2006,2006,15,2,0.965125,1,2.679075,"['Social Sector', 'Human Rights Development']",0,147
107,2006,2006,15,2,0.96497,1,2.678982,"['Social Sector', 'Human Rights Development']",0,147
80,2008,2007,12,3,0.9649433333333333,1,2.678966,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
113,2008,2009,12,3,0.96477,1,2.678862,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
200,2007,1996,15,2,0.9645600000000001,1,2.6787360000000002,['Trade Sector'],0,147
102,2008,2008,12,3,0.9636100000000001,1,2.678166,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
56,2006,2006,15,2,0.9635400000000001,1,2.678124,"['Social Sector', 'Human Rights Development']",0,147
102,2006,2006,15,2,0.9632350000000001,1,2.677941,"['Social Sector', 'Human Rights Development']",0,147
158,2006,2007,12,3,0.96311,1,2.677866,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,147
182,2007,1996,15,2,0.962925,1,2.6777550000000003,['Trade Sector'],0,147
21,2006,2006,15,2,0.9627749999999999,1,2.677665,"['Social Sector', 'Human Rights Development']",0,147
202,2008,2007,12,3,0.96247,1,2.6774820000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
104,2007,1991,15,2,0.96232,1,2.677392,['Trade Sector'],0,147
181,2007,2007,15,2,0.96211,1,2.677266,['Trade Sector'],0,147
153,2007,1990,15,2,0.9620500000000001,1,2.67723,['Trade Sector'],0,147
149,2006,2006,15,2,0.9619500000000001,1,2.6771700000000003,"['Social Sector', 'Human Rights Development']",0,147
45,2008,2008,12,3,0.9618566666666667,1,2.677114,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
74,2007,1990,15,2,0.961105,1,2.676663,['Trade Sector'],0,147
102,2008,2007,12,3,0.9609666666666667,1,2.67658,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
182,2008,2008,12,3,0.9608266666666667,1,2.676496,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
57,2008,2009,12,3,0.96042,1,2.676252,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
120,2008,2008,12,3,0.9603966666666667,1,2.676238,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
58,2007,1990,15,2,0.95999,1,2.675994,['Trade Sector'],0,147
106,2007,1996,15,2,0.95999,1,2.675994,['Trade Sector'],0,147
104,2007,1990,15,2,0.9597100000000001,1,2.6758260000000003,['Trade Sector'],0,147
206,2007,1996,15,2,0.95953,1,2.675718,['Trade Sector'],0,147
235,2007,2007,15,2,0.95939,1,2.675634,['Trade Sector'],0,147
