unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3900362,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,102,13,0.95598,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3",2023-12-17 10:02:45,Human Rights Development
5472460,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,102,13,0.94005,2006,"8.5,8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2007,"5.7,5.8,6.0,5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9",2023-12-19 02:34:34,Political State Sector
3900057,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,96,13,0.93018,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2011,"8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7,6.7",2023-12-17 10:02:27,Human Rights Development
5894710,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,96,13,0.96567,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2011,"6.3,6.2,6.3,6.0,6.3,6.6,6.9,6.763795459686599,6.9,6.881948100004684,7.2,7.5,7.6",2023-12-19 11:33:52,Human Rights Development
3900216,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,152,13,0.97351,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8",2023-12-17 10:02:36,Human Rights Development
5472451,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,152,13,0.92182,2006,"8.5,8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"7.0,7.4,7.6,7.7,7.4,7.3,7.4,7.1,7.4,7.2,6.9,6.6,6.3",2023-12-19 02:34:33,Political State Sector
2634881,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,101,13,0.9129,2006,"7.0,6.7,6.7,7.5,7.8,8.2,8.0,8.1,8.1,8.0,8.1,7.9,7.6",2009,"6.3,6.3,6.6,7.1,7.3,7.6,7.3,7.3,7.1,7.199999999999999,7.3,7.399999999999999,7.1",2023-12-15 16:38:57,Social Sector
3900236,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,101,13,0.97915,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8",2023-12-17 10:02:37,Human Rights Development
2981424,The Fund For Peace,Fragile State Index,E1: Economy,2023,36,74,13,0.92777,2006,"7.8,8.2,8.0,8.0,8.2,8.5,8.8,9.1,8.8,8.5,8.2,8.0,8.05237311693292",2008,"3.0,3.3,3.6,3.5,3.9,4.0,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-16 09:10:38,Finance Economy Sector
3900110,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,74,13,0.9578,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1",2023-12-17 10:02:31,Human Rights Development
3900374,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,25,13,0.96894,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2023-12-17 10:02:46,Human Rights Development
5472462,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,25,13,0.91533,2006,"8.5,8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2007,"6.5,6.7,7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5",2023-12-19 02:34:34,Political State Sector
3899955,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,31,13,0.93378,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2011,"8.5,8.4,8.3,8.0,7.7,8.0,7.8,7.7,7.4,7.1000000000000005,7.0,6.9,6.8",2023-12-17 10:02:21,Human Rights Development
5894705,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,31,13,0.9495,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2011,"5.1,5.0,5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6,7.9",2023-12-19 11:33:51,Human Rights Development
3900313,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,15,13,0.95135,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2009,"7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2023-12-17 10:02:43,Human Rights Development
5086665,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,36,15,13,0.93097,2006,"7.2,7.1,7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008",2009,"8.2,8.0,7.7,8.0,8.2,8.3,8.6,8.9,8.8,8.830319977867436,9.0,9.1,9.1",2023-12-18 18:20:48,Political State Sector
3900412,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,22,13,0.94847,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8",2023-12-17 10:02:48,Human Rights Development
5894721,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,22,13,0.93342,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2007,"3.8,3.8,4.0,3.8,3.8,3.9,4.1,4.4,4.1,4.4,4.7,5.0,5.3",2023-12-19 11:33:53,Human Rights Development
3899954,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,31,13,0.9359,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2010,"8.8,8.5,8.4,8.3,8.0,7.7,8.0,7.8,7.7,7.4,7.1000000000000005,7.0,6.9",2023-12-17 10:02:21,Human Rights Development
5894704,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,31,13,0.94557,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2010,"5.4,5.1,5.0,5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6",2023-12-19 11:33:51,Human Rights Development
3900306,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,80,13,0.97244,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-17 10:02:42,Human Rights Development
5472455,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,80,13,0.90721,2006,"8.5,8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-19 02:34:34,Political State Sector
3900349,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,197,13,0.97901,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-17 10:02:45,Human Rights Development
5472458,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,197,13,0.90044,2006,"8.5,8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9",2023-12-19 02:34:34,Political State Sector
3899927,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,124,13,0.95078,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3,5.3",2023-12-17 10:02:20,Human Rights Development
5086654,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,36,124,13,0.92827,2006,"7.2,7.1,7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008",2008,"7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5,9.8,9.7,9.793718492361826",2023-12-18 18:20:46,Political State Sector
3900048,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,120,13,0.96761,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-17 10:02:26,Human Rights Development
5472448,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,120,13,0.90964,2006,"8.5,8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2007,"4.0,4.2,4.4,4.2,3.9,3.7,3.4,3.7,3.4,3.1,2.9,2.6,2.4",2023-12-19 02:34:33,Political State Sector
3900019,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,78,13,0.95081,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9",2023-12-17 10:02:25,Human Rights Development
5894709,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,78,13,0.9261,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2007,"6.7,6.5,6.3,6.4,6.7,6.8,6.8,6.6,6.9,7.2,7.5,7.529930779251989,7.4",2023-12-19 11:33:52,Human Rights Development
3899953,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,31,13,0.95513,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2009,"8.9,8.8,8.5,8.4,8.3,8.0,7.7,8.0,7.8,7.7,7.4,7.1000000000000005,7.0",2023-12-17 10:02:21,Human Rights Development
5894703,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,31,13,0.92174,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2009,"5.6,5.4,5.1,5.0,5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4",2023-12-19 11:33:51,Human Rights Development
3900375,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,25,13,0.97126,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0",2023-12-17 10:02:46,Human Rights Development
5472463,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,25,13,0.90359,2006,"8.5,8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"6.7,7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5,5.2",2023-12-19 02:34:34,Political State Sector
2097078,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,36,109,13,0.94275,2006,"7.3,6.8,6.8,7.3,7.1,7.7,7.4,7.7,7.4,7.7,9.0,8.8,8.5",2006,"6.0,5.6,5.6,6.0,5.8,6.3,6.2,6.3,6.0,6.3,6.6,6.9,6.840975701424125",2023-12-15 06:18:04,Social Sector
3899929,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,109,13,0.93094,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8",2023-12-17 10:02:20,Human Rights Development
5086661,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,36,248,13,0.94624,2006,"7.2,7.1,7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008",2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3,8.9,9.3,9.4,9.7,9.72850778707998,9.8",2023-12-18 18:20:47,Political State Sector
5894712,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,248,13,0.92687,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2007,"7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2023-12-19 11:33:52,Human Rights Development
3899939,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,227,13,0.96625,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0",2023-12-17 10:02:20,Human Rights Development
5472444,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,227,13,0.901,2006,"8.5,8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005",2023-12-19 02:34:33,Political State Sector
2634886,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,149,13,0.94601,2006,"7.0,6.7,6.7,7.5,7.8,8.2,8.0,8.1,8.1,8.0,8.1,7.9,7.6",2011,"8.7,8.7,9.0,9.3,9.7,9.9,9.7,9.8,9.8,9.8,9.9,9.6,9.7",2023-12-15 16:38:57,Social Sector
3900258,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,149,13,0.91831,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2011,"9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1,7.2,7.3",2023-12-17 10:02:39,Human Rights Development
3900305,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,80,13,0.94954,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"7.0,6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2023-12-17 10:02:42,Human Rights Development
5472454,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,80,13,0.91446,2006,"8.5,8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2007,"6.1,5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7",2023-12-19 02:34:34,Political State Sector
3900018,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,78,13,0.92555,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2",2023-12-17 10:02:25,Human Rights Development
5894708,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,78,13,0.93811,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2006,"6.2,6.7,6.5,6.3,6.4,6.7,6.8,6.8,6.6,6.9,7.2,7.5,7.529930779251989",2023-12-19 11:33:52,Human Rights Development
2634885,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,149,13,0.92737,2006,"7.0,6.7,6.7,7.5,7.8,8.2,8.0,8.1,8.1,8.0,8.1,7.9,7.6",2010,"8.7,8.7,8.7,9.0,9.3,9.7,9.9,9.7,9.8,9.8,9.8,9.9,9.6",2023-12-15 16:38:57,Social Sector
3900257,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,149,13,0.9342,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2010,"9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1,7.2",2023-12-17 10:02:39,Human Rights Development
2981425,The Fund For Peace,Fragile State Index,E1: Economy,2023,36,167,13,0.90946,2006,"7.8,8.2,8.0,8.0,8.2,8.5,8.8,9.1,8.8,8.5,8.2,8.0,8.05237311693292",2007,"5.8,6.2,6.4,6.2,6.6,7.2,7.5,7.5,7.7,7.4,6.9,6.6000000000000005,6.3",2023-12-16 09:10:39,Finance Economy Sector
3900271,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,167,13,0.95067,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2023-12-17 10:02:39,Human Rights Development
2634880,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,10,13,0.9069,2006,"7.0,6.7,6.7,7.5,7.8,8.2,8.0,8.1,8.1,8.0,8.1,7.9,7.6",2006,"4.0,4.0,4.0,4.5,4.5,4.9,4.7,5.0,5.3,5.0,4.7,5.0,4.7",2023-12-15 16:38:57,Social Sector
5086658,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,36,10,13,0.95227,2006,"7.2,7.1,7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008",2006,"3.5,3.4,3.4,3.4,3.6,4.0,4.3,4.4,4.3,4.7,5.0,4.8,4.5",2023-12-18 18:20:47,Political State Sector
3900259,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,195,13,0.95134,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7",2023-12-17 10:02:39,Human Rights Development
5472452,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,195,13,0.90775,2006,"8.5,8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"4.3,4.3,4.1,4.2,4.3,4.0,4.0,3.7,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 02:34:34,Political State Sector
3900007,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,221,13,0.93803,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0",2023-12-17 10:02:24,Human Rights Development
5894706,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,221,13,0.92066,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2006,"6.5,6.3,6.2,6.9,7.0,7.3,7.2,7.3,7.4,7.7,8.2,8.0,7.991619779014789",2023-12-19 11:33:52,Human Rights Development
3899933,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,131,13,0.90114,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7",2023-12-17 10:02:20,Human Rights Development
5894702,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,131,13,0.95743,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2006,"6.5,6.5,6.5,6.5,6.8,6.9,7.4,7.1,6.9,7.2,7.7,8.0,7.7",2023-12-19 11:33:51,Human Rights Development
3900196,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,232,13,0.94158,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2009,"8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0",2023-12-17 10:02:35,Human Rights Development
6774638,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,36,232,13,0.9155,2006,"9.1,8.9,8.2,8.1,8.4,8.7,8.9,8.8,9.0,9.0,9.1,8.6,8.742095152369341",2009,"9.3,8.9,8.0,8.2,8.4,8.7,8.8,9.1,9.3,9.0,9.1,8.799999999999999,9.1",2023-12-20 06:31:55,Social Sector
2634883,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,118,13,0.91374,2006,"7.0,6.7,6.7,7.5,7.8,8.2,8.0,8.1,8.1,8.0,8.1,7.9,7.6",2006,"7.0,6.8,6.8,7.2,7.4,8.3,8.4,8.4,8.2,8.4,8.6,8.4,8.1",2023-12-15 16:38:57,Social Sector
3900242,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,118,13,0.94009,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2006,"8.0,8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-17 10:02:38,Human Rights Development
3900321,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,54,13,0.94698,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2011,"6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1,3.8",2023-12-17 10:02:43,Human Rights Development
5086668,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,36,54,13,0.90172,2006,"7.2,7.1,7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008",2011,"6.6,6.4,6.5,6.8,7.0,7.3,7.6,7.582149923365931,7.5,7.2,7.4,7.5,7.6",2023-12-18 18:20:48,Political State Sector
2097080,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,36,57,13,0.90804,2006,"7.3,6.8,6.8,7.3,7.1,7.7,7.4,7.7,7.4,7.7,9.0,8.8,8.5",2008,"2.0,2.0,2.1,2.1,2.1,2.1,2.3,2.6,2.3,2.6,2.9,3.2,2.9000000000000004",2023-12-15 06:18:04,Social Sector
3900143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,57,13,0.94022,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-17 10:02:32,Human Rights Development
3900315,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,15,13,0.92971,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2011,"6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1,4.8,4.5",2023-12-17 10:02:43,Human Rights Development
5086667,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,36,15,13,0.91821,2006,"7.2,7.1,7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008",2011,"7.7,8.0,8.2,8.3,8.6,8.9,8.8,8.830319977867436,9.0,9.1,9.1,9.1,9.2",2023-12-18 18:20:48,Political State Sector
3900153,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,84,13,0.93505,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9",2023-12-17 10:02:33,Human Rights Development
5086657,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,36,84,13,0.91165,2006,"7.2,7.1,7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008",2007,"4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7,6.4,6.1",2023-12-18 18:20:47,Political State Sector
3900408,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,16,13,0.93501,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2009,"6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5",2023-12-17 10:02:48,Human Rights Development
5894718,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,16,13,0.91082,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2009,"3.0,2.8,3.2,3.1,2.8,3.1,3.0,3.3,3.6,3.670139344951605,4.0,4.3,4.6",2023-12-19 11:33:53,Human Rights Development
2634879,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,74,13,0.92455,2006,"7.0,6.7,6.7,7.5,7.8,8.2,8.0,8.1,8.1,8.0,8.1,7.9,7.6",2011,"5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0,7.0,6.7,6.4,6.7,6.4",2023-12-15 16:38:56,Social Sector
3900113,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,74,13,0.9166,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2011,"4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0,2.9,2.9",2023-12-17 10:02:31,Human Rights Development
2097079,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,36,73,13,0.90675,2006,"7.3,6.8,6.8,7.3,7.1,7.7,7.4,7.7,7.4,7.7,9.0,8.8,8.5",2009,"0.9,1.0,1.0,1.3,1.0,1.3,1.4,1.4,1.7,2.2,2.5,2.8,2.5",2023-12-15 06:18:04,Social Sector
2981423,The Fund For Peace,Fragile State Index,E1: Economy,2023,36,73,13,0.93253,2006,"7.8,8.2,8.0,8.0,8.2,8.5,8.8,9.1,8.8,8.5,8.2,8.0,8.05237311693292",2009,"2.4,3.0,2.8,2.9,3.2,3.5,3.8,3.7,3.5,3.2,2.9,2.6,2.9",2023-12-16 09:10:38,Finance Economy Sector
