unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2886811,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,13,3,0.97073,2006,"1.2,1.3,1.2",2009,"2.8,3.2,2.9",2023-12-16 07:22:15
5742482,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,13,3,0.98783,2006,"1.5,1.4,1.4",2009,"2.5,2.0,1.9",2023-12-19 08:24:58
507266,The Fund For Peace,Fragile State Index,Total,2023,215,210,3,0.95665,2006,"18.2,19.3,19.8",2006,"37.4,39.2,41.6",2023-12-13 12:39:24
2528149,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,210,3,0.98198,2006,"1.0,1.0,1.3",2006,"5.8,5.7,6.2",2023-12-15 14:40:09
5742522,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,210,3,1.0,2006,"1.5,1.4,1.4",2006,"2.9,2.8,2.8",2023-12-19 08:25:03
6237525,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,210,3,0.96077,2006,"3.0,3.2,3.2",2006,"3.2,3.7,3.9",2023-12-19 18:24:23
507084,The Fund For Peace,Fragile State Index,Total,2023,215,113,3,0.97736,2006,"18.2,19.3,19.8",2007,"72.3,72.4,72.5",2023-12-13 12:39:09
2528054,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,113,3,1.0,2006,"1.0,1.0,1.3",2007,"5.2,5.2,5.5",2023-12-15 14:40:05
5742427,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,113,3,1.0,2006,"1.5,1.4,1.4",2007,"7.0,6.8,6.8",2023-12-19 08:24:52
6237461,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,113,3,0.91766,2006,"3.0,3.2,3.2",2007,"5.7,6.2,6.0",2023-12-19 18:24:19
507233,The Fund For Peace,Fragile State Index,Total,2023,215,57,3,0.98446,2006,"18.2,19.3,19.8",2020,"35.74161611006048,39.3,39.89999999999999",2023-12-13 12:39:21
2886831,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,57,3,0.91766,2006,"1.2,1.3,1.2",2020,"3.7,4.2,3.9",2023-12-16 07:22:17
5742509,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,57,3,1.0,2006,"1.5,1.4,1.4",2020,"2.090138975819589,2.0,2.0",2023-12-19 08:25:01
6237515,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,57,3,0.98285,2006,"3.0,3.2,3.2",2020,"0.9419068691335468,3.0,3.5",2023-12-19 18:24:23
507075,The Fund For Peace,Fragile State Index,Total,2023,215,140,3,0.98172,2006,"18.2,19.3,19.8",2020,"67.19999999999999,69.89999999999999,70.3",2023-12-13 12:39:09
2528051,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,140,3,1.0,2006,"1.0,1.0,1.3",2020,"6.3,6.3,6.4",2023-12-15 14:40:05
2886770,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,140,3,0.92857,2006,"1.2,1.3,1.2",2020,"4.2,5.0,4.5",2023-12-16 07:22:13
6237457,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,140,3,0.97073,2006,"3.0,3.2,3.2",2020,"5.2,6.7,7.2",2023-12-19 18:24:19
507570,The Fund For Peace,Fragile State Index,Total,2023,215,62,3,0.97736,2006,"18.2,19.3,19.8",2009,"81.2,81.7,82.2",2023-12-13 12:39:48
2528273,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,62,3,0.98783,2006,"1.0,1.0,1.3",2009,"6.3,6.4,6.9",2023-12-15 14:40:16
2886929,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,62,3,0.97073,2006,"1.2,1.3,1.2",2009,"6.4,6.7,6.3",2023-12-16 07:22:23
5742692,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,62,3,0.94491,2006,"1.5,1.4,1.4",2009,"6.0,5.8,5.7",2023-12-19 08:25:12
507596,The Fund For Peace,Fragile State Index,Total,2023,215,219,3,0.98813,2006,"18.2,19.3,19.8",2006,"87.7,88.7,88.9",2023-12-13 12:39:50
2528289,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,219,3,0.94491,2006,"1.0,1.0,1.3",2006,"6.2,6.3,6.5",2023-12-15 14:40:17
2886937,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,219,3,0.91766,2006,"1.2,1.3,1.2",2006,"6.8,7.3,7.0",2023-12-16 07:22:23
6237687,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,219,3,0.97736,2006,"3.0,3.2,3.2",2006,"7.0,7.7,7.9",2023-12-19 18:24:33
2887345,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,203,6,0.97578,2007,"1.3,1.2,1.6,2.2,1.9,1.6",2007,"3.2,3.0,3.6,4.0,3.7,3.5",2023-12-16 07:22:50
4960613,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,203,6,0.9135,2007,"1.0,1.0,1.0,0.8,0.9,0.8",2007,"3.2,3.2,3.0,2.8,3.0,2.7",2023-12-18 16:01:45
6238697,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,203,6,0.90147,2007,"3.2,3.2,2.8,2.7,2.8,2.6",2007,"4.0,4.0,3.6,3.4,3.1,2.8",2023-12-19 18:25:33
1969805,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,40,9,0.94076,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2,2.4",2006,"1.0,1.0,1.0,1.1,1.2,1.5,1.8,1.8,2.1",2023-12-15 03:48:51
2887426,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,40,9,0.91555,2006,"1.2,1.3,1.2,1.6,2.2,1.9,1.6,1.7,2.0",2006,"1.2,1.5,1.5,2.0,2.5,2.4,2.1,1.8,2.1",2023-12-16 07:22:58
3479136,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,43,9,0.92258,2008,"2.1,2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2015,"9.1,9.3,9.1,9.342647904959785,9.0,8.871489844683962,8.7,8.8,8.7",2023-12-16 18:23:05
7100827,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,43,9,0.9236,2008,"1.5,1.8,1.6,1.6,1.3,1.0,1.3,1.0,1.3",2015,"8.3,8.5,8.3,8.0,8.0,7.7,7.9,7.6,7.9",2023-12-20 12:47:25
3479132,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,18,9,0.90206,2008,"2.1,2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2008,"9.0,9.0,8.8,8.4,8.1,7.8,7.5,7.2,6.9",2023-12-16 18:23:04
7100826,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,18,9,0.94286,2008,"1.5,1.8,1.6,1.6,1.3,1.0,1.3,1.0,1.3",2008,"6.4,6.5,6.3,6.2,5.9,5.8,6.0,5.7,6.0",2023-12-20 12:47:25
3479099,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,74,9,0.90206,2008,"2.1,2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2008,"5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-16 18:23:02
7100825,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,74,9,0.94284,2008,"1.5,1.8,1.6,1.6,1.3,1.0,1.3,1.0,1.3",2008,"2.0,2.4,2.2,2.0,1.7,1.4,1.6,1.4,2.0",2023-12-20 12:47:24
1969861,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,93,9,0.91951,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2,2.4",2012,"6.1,5.8,5.5,5.8,6.1,6.4,6.626777417812772,6.7,6.798281028476842",2023-12-15 03:48:55
6662701,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,93,9,0.9161,2006,"2.5,2.8,3.0,2.6,2.7,2.9,2.6,2.4,2.6",2012,"3.5,3.8,4.1,3.6,3.8,3.8,3.751195470561666,3.5,3.6",2023-12-20 04:20:27
1969830,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,208,9,0.91941,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2,2.4",2006,"1.0,1.0,1.0,1.4,1.5,1.7,2.0,2.1,2.4",2023-12-15 03:48:53
2887428,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,208,9,0.90496,2006,"1.2,1.3,1.2,1.6,2.2,1.9,1.6,1.7,2.0",2006,"1.0,1.4,1.6,2.1,2.8,2.2,2.3,2.0,2.3",2023-12-16 07:22:58
2528969,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,203,9,0.90532,2008,"1.3,1.3,1.3,1.3,1.0,1.0,1.0,1.3,1.7",2007,"3.4,3.4,3.4,3.4,3.1,3.3,3.3,3.6,3.9",2023-12-15 14:41:00
3479112,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,203,9,0.91499,2008,"2.1,2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9",2023-12-16 18:23:03
2528967,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,192,8,0.99461,2009,"1.3,1.3,1.3,1.0,1.0,1.0,1.3,1.7",2015,"4.5,4.5,4.5,4.2,4.2,4.2,4.5,4.8",2023-12-15 14:41:00
3479009,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,192,8,0.90967,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2015,"5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-16 18:22:56
6662694,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,79,8,0.96373,2008,"3.0,2.6,2.7,2.9,2.6,2.4,2.6,2.3",2014,"6.7,6.4,6.5,6.8,6.3,6.0,6.3,6.0",2023-12-20 04:20:24
7100784,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,79,8,0.93919,2008,"1.5,1.8,1.6,1.6,1.3,1.0,1.3,1.0",2014,"7.2,7.5,7.2,7.0,6.7,6.4,6.397726675829536,6.1",2023-12-20 12:47:21
3478811,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,152,8,0.94102,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2016,"7.2,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-16 18:22:41
5743785,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,152,8,0.95796,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2016,"7.4,7.7,7.4,7.1,6.8,6.5,6.0,6.3",2023-12-19 08:26:33
4492172,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,81,8,0.92215,2008,"2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5",2008,"2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1",2023-12-18 07:21:31
7100797,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,81,8,0.97446,2008,"1.5,1.8,1.6,1.6,1.3,1.0,1.3,1.0",2008,"2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3",2023-12-20 12:47:22
1969715,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,40,8,0.96236,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2",2006,"1.0,1.0,1.0,1.1,1.2,1.5,1.8,1.8",2023-12-15 03:48:44
2887410,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,40,8,0.93419,2006,"1.2,1.3,1.2,1.6,2.2,1.9,1.6,1.7",2006,"1.2,1.5,1.5,2.0,2.5,2.4,2.1,1.8",2023-12-16 07:22:56
2887415,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,203,8,0.97299,2006,"1.2,1.3,1.2,1.6,2.2,1.9,1.6,1.7",2006,"3.2,3.2,3.0,3.6,4.0,3.7,3.5,3.6",2023-12-16 07:22:56
6239131,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,203,8,0.91785,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5",2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5",2023-12-19 18:25:58
1969703,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,233,8,0.93376,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2",2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3,4.4",2023-12-15 03:48:43
2887407,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,233,8,0.94457,2006,"1.2,1.3,1.2,1.6,2.2,1.9,1.6,1.7",2006,"4.5,5.0,5.0,5.5,6.3,6.0,5.7,5.4",2023-12-16 07:22:55
3478935,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,219,8,0.9162,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-16 18:22:51
5743803,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,219,8,0.96141,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2009,"8.6,8.7,8.5,8.5,8.2,7.9,7.6,7.9",2023-12-19 08:26:35
3478609,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,56,8,0.91564,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 18:22:27
5743767,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,56,8,0.94743,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2013,"3.3,3.6,3.3,3.2,3.0,2.950775099674933,2.8,2.852124030524842",2023-12-19 08:26:31
1969718,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,216,8,0.9594,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2",2006,"1.0,1.0,1.0,1.0,1.2,1.4,1.7,1.4",2023-12-15 03:48:44
2887412,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,216,8,0.90049,2006,"1.2,1.3,1.2,1.6,2.2,1.9,1.6,1.7",2006,"1.2,1.5,1.5,2.1,2.4,2.4,2.2,2.3",2023-12-16 07:22:56
3478853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,103,8,0.91075,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2014,"8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2023-12-16 18:22:44
5743795,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,103,8,0.94845,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2014,"8.7,8.9,8.9,8.7,8.399999999999999,8.1,7.821597173959248,8.1",2023-12-19 08:26:34
3478831,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,118,8,0.91434,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2010,"7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9",2023-12-16 18:22:42
5743789,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,118,8,0.94397,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2010,"7.6,8.0,7.8,7.6,7.3,7.2,7.0,7.5",2023-12-19 08:26:34
2528963,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,203,8,0.9134,2009,"1.3,1.3,1.3,1.0,1.0,1.0,1.3,1.7",2008,"3.4,3.4,3.4,3.1,3.3,3.3,3.6,3.9",2023-12-15 14:40:59
3478774,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,203,8,0.94426,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2008,"5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9",2023-12-16 18:22:38
3478680,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,11,8,0.92472,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2016,"4.7,4.5,4.2,3.9,3.6,3.6,3.1,2.8",2023-12-16 18:22:31
5743772,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,11,8,0.92054,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2016,"7.0,7.0,6.858607137841074,6.6,6.3,6.0,5.7,5.8",2023-12-19 08:26:32
3478947,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,25,8,0.91536,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2016,"6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-16 18:22:52
5743804,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,25,8,0.92797,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2016,"6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 08:26:35
3478861,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,167,8,0.93066,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2014,"7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-16 18:22:45
5743796,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,167,8,0.90576,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2014,"8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3",2023-12-19 08:26:34
3478691,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,202,8,0.91194,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3",2023-12-16 18:22:32
5743774,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,202,8,0.92097,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2007,"3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0",2023-12-19 08:26:32
1969743,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,208,8,0.92113,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2",2006,"1.0,1.0,1.0,1.4,1.5,1.7,2.0,2.1",2023-12-15 03:48:46
2887413,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,208,8,0.90915,2006,"1.2,1.3,1.2,1.6,2.2,1.9,1.6,1.7",2006,"1.0,1.4,1.6,2.1,2.8,2.2,2.3,2.0",2023-12-16 07:22:56
1969733,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,52,8,0.90172,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2",2012,"2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7",2023-12-15 03:48:45
6239121,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,52,8,0.9252,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5",2012,"4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7",2023-12-19 18:25:57
3478827,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,101,8,0.92133,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2016,"6.0,5.8,5.5,5.2,4.9,4.8,4.5,4.4",2023-12-16 18:22:42
5743787,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,101,8,0.90331,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2016,"7.4,7.2,7.3,7.0,6.7,6.4,6.2,6.5",2023-12-19 08:26:33
3478898,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,54,8,0.90967,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2015,"5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-16 18:22:47
5743798,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,54,8,0.91377,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2015,"7.3,7.7,7.5,7.2,6.7,6.4,6.5,6.6",2023-12-19 08:26:34
1969763,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,182,8,0.90959,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2",2008,"7.0,6.9,6.8,7.2,8.2,8.5,8.6,9.1",2023-12-15 03:48:48
6239164,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,182,8,0.9129,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5",2008,"7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1",2023-12-19 18:26:00
3478705,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,14,8,0.92098,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2012,"4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-16 18:22:33
5743775,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,14,8,0.90069,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2012,"1.8,2.0,2.0,1.7,1.4,1.2,0.9630864866608804,0.9",2023-12-19 08:26:32
1969771,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,22,8,0.91662,2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2",2011,"5.5,5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472",2023-12-15 03:48:49
6239166,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,22,8,0.9033,2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5",2011,"6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6",2023-12-19 18:26:00
3478620,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,64,8,0.91725,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2015,"6.6,6.6,6.4,6.1000000000000005,5.8,5.5,5.4,5.1",2023-12-16 18:22:28
5743769,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,64,8,0.90264,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2015,"6.1,6.5,6.3,6.0,5.7,5.4,5.5,5.6",2023-12-19 08:26:32
3478892,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,80,8,0.91125,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2015,"5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3",2023-12-16 18:22:47
5743797,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,80,8,0.9085,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2015,"5.8,5.8,5.6,5.3,5.0,5.1,4.8,4.9",2023-12-19 08:26:34
3478835,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,118,8,0.91078,2009,"2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5",2016,"6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0,4.9",2023-12-16 18:22:42
5743790,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,118,8,0.9022,2009,"1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3",2016,"7.0,7.5,7.2,6.9,6.6000000000000005,6.3,6.4,6.6",2023-12-19 08:26:34
2338268,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,156,4,1.0,2007,"1.0,1.0,1.3,1.3",2007,"1.0,1.0,1.2,1.2",2023-12-15 10:54:39
4960455,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,156,4,1.0,2007,"1.0,1.0,1.0,0.8",2007,"1.1,1.1,1.1,1.0",2023-12-18 16:01:32
5367893,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,156,4,1.0,2007,"1.2,1.2,1.2,1.3",2007,"1.4,1.4,1.4,1.6",2023-12-19 00:12:02
1969575,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,233,7,0.9885,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2011,"4.0,4.3,4.4,4.7,7.9,7.8,7.6",2023-12-15 03:48:34
6238853,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,233,7,0.95923,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2011,"5.3,5.0,4.7,4.5,4.5,4.4,4.2",2023-12-19 18:25:43
6662683,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,79,7,0.98057,2009,"2.6,2.7,2.9,2.6,2.4,2.6,2.3",2015,"6.4,6.5,6.8,6.3,6.0,6.3,6.0",2023-12-20 04:20:22
7100652,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,79,7,0.95024,2009,"1.8,1.6,1.6,1.3,1.0,1.3,1.0",2015,"7.5,7.2,7.0,6.7,6.4,6.397726675829536,6.1",2023-12-20 12:47:06
2338200,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,82,4,0.93301,2007,"1.0,1.0,1.3,1.3",2006,"3.5,3.5,3.9,4.2",2023-12-15 10:54:34
4960424,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,82,4,1.0,2007,"1.0,1.0,1.0,0.8",2006,"5.5,5.5,5.5,5.3",2023-12-18 16:01:30
5367843,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,82,4,0.96225,2007,"1.2,1.2,1.2,1.3",2006,"6.8,6.9,6.9,7.2",2023-12-19 00:11:58
1969617,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,238,7,0.96358,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2007,"3.0,3.0,3.3,3.4,3.7,4.0,3.7",2023-12-15 03:48:37
4960641,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,238,7,0.95468,2007,"1.0,1.0,1.0,0.8,0.9,0.8,0.5",2007,"2.9,2.9,2.8,2.6,2.5,2.2,1.7",2023-12-18 16:01:48
1969611,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,126,7,0.97537,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2007,"2.0,2.0,2.1,2.2,2.5,2.8,2.5",2023-12-15 03:48:36
6238897,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,126,7,0.93615,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2007,"5.4,4.9,4.5,4.3,4.1,3.8,3.8",2023-12-19 18:25:46
6662687,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,235,7,0.93234,2009,"2.6,2.7,2.9,2.6,2.4,2.6,2.3",2009,"2.8,3.0,3.3,3.0,2.7,2.7,2.4",2023-12-20 04:20:22
7100679,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,235,7,0.96887,2009,"1.8,1.6,1.6,1.3,1.0,1.3,1.0",2009,"2.4,2.2,1.9,1.6,1.3,1.5,1.2",2023-12-20 12:47:07
1969604,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,13,7,0.95318,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2015,"2.1,1.8,2.1,2.4,2.7,3.0,2.7",2023-12-15 03:48:36
4960638,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,13,7,0.93848,2007,"1.0,1.0,1.0,0.8,0.9,0.8,0.5",2015,"1.1,1.0,1.0,0.7,1.0,0.7,0.5",2023-12-18 16:01:48
1969588,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,21,7,0.95599,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2007,"1.6,1.6,1.7,1.8,2.0,2.3,2.0",2023-12-15 03:48:35
