unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5954932,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,59,7,0.93692,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7",2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0",2023-12-19 12:47:59
4728729,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,29,7,0.90582,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1",2013,"5.0,5.3,5.1,5.2,5.5,5.8,5.5",2023-12-18 11:39:57
5954795,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,29,7,0.94758,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7",2013,"4.4,4.6,4.4,4.7,5.0,5.001411262394145,5.1",2023-12-19 12:47:50
4728771,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,228,7,0.94324,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1",2014,"3.7,3.7,3.6,3.9,4.9,4.7,4.4",2023-12-18 11:39:59
5954819,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,228,7,0.91001,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7",2014,"5.9,6.4,7.4,7.7,7.815925094704834,8.1,8.29562742884877",2023-12-19 12:47:52
2691993,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,17,7,0.93786,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4",2011,"6.8,7.3,7.3,7.6,7.7,7.9,8.4",2023-12-15 17:41:30
5954919,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,17,7,0.91525,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7",2011,"5.9,7.0,7.5,7.8,7.8,8.3,8.8",2023-12-19 12:47:58
1347975,The Fund For Peace,Fragile State Index,Total,2023,66,206,7,0.9114,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5",2013,"67.6,66.6,67.0,69.9,72.3,72.89999999999999,71.1",2023-12-14 09:12:42
4728787,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,206,7,0.93789,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1",2013,"4.3,4.6,4.9,5.2,5.5,5.8,5.5",2023-12-18 11:40:00
1348169,The Fund For Peace,Fragile State Index,Total,2023,66,6,7,0.92776,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5",2011,"84.6,85.1,87.1,87.4,87.9,90.5,91.1",2023-12-14 09:12:53
2691959,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,6,7,0.92011,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4",2011,"6.2,6.5,6.8,7.1,7.3,7.7,7.5",2023-12-15 17:41:27
2691811,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,228,7,0.90964,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4",2011,"8.3,8.6,9.0,9.0,9.0,9.5,10.0",2023-12-15 17:41:16
5954816,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,228,7,0.93815,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7",2011,"5.2,5.3,5.5,5.9,6.4,7.4,7.7",2023-12-19 12:47:51
1348218,The Fund For Peace,Fragile State Index,Total,2023,66,72,7,0.94344,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5",2007,"75.7,76.6,78.8,80.5,81.1,80.5,80.8",2023-12-14 09:12:56
5954928,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,72,7,0.90322,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7",2007,"5.9,5.9,6.1,6.7,6.5,7.0,7.3",2023-12-19 12:47:59
1347929,The Fund For Peace,Fragile State Index,Total,2023,66,148,7,0.91801,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5",2013,"82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7",2023-12-14 09:12:39
4728768,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,148,7,0.92492,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1",2013,"7.2,7.4,7.4,7.7,8.0,8.028779023179137,7.7",2023-12-18 11:39:59
4728735,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,109,7,0.90011,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1",2013,"7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6",2023-12-18 11:39:57
5954796,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,109,7,0.94028,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7",2013,"5.0,5.1,4.9,5.2,5.5,5.8,5.6",2023-12-19 12:47:50
4728775,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,78,7,0.93788,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1",2013,"5.5,5.5,5.5,5.8,6.1,6.0998818732966775,5.8",2023-12-18 11:39:59
5954827,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,78,7,0.90048,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7",2013,"6.8,6.6,6.9,7.2,7.5,7.529930779251989,7.4",2023-12-19 12:47:52
4728865,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,249,7,0.91554,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1",2010,"7.1,6.8,7.1,7.4,7.7,7.8,8.1",2023-12-18 11:40:05
5954893,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,249,7,0.92226,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7",2010,"5.9,6.1,6.4,6.7,6.8,6.8,7.1",2023-12-19 12:47:56
2691822,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,113,7,0.92827,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4",2011,"6.0,6.5,6.2,6.5,7.0,7.3,7.6",2023-12-15 17:41:17
5954832,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,113,7,0.90682,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7",2011,"6.9,7.1,7.1,7.2,7.5,7.4,7.3",2023-12-19 12:47:52
1348236,The Fund For Peace,Fragile State Index,Total,2023,66,129,7,0.92195,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5",2012,"82.5,82.7,83.1,83.6,84.2,84.0,83.57162962089447",2023-12-14 09:12:57
4728941,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,129,7,0.91147,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1",2012,"5.2,5.5,5.8,6.1,6.4,6.7,7.0",2023-12-18 11:40:10
2691987,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,93,7,0.91352,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4",2012,"6.2,5.9,6.2,6.5,6.4,6.7,7.0",2023-12-15 17:41:30
4728911,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,93,7,0.91922,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1",2012,"8.6,8.5,8.8,9.1,9.4,9.4,9.1",2023-12-18 11:40:08
1348180,The Fund For Peace,Fragile State Index,Total,2023,66,137,7,0.91671,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5",2010,"89.1,88.0,87.6,91.7,93.0,94.9,95.4",2023-12-14 09:12:54
4728884,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,137,7,0.91049,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1",2010,"5.2,5.5,5.4,5.7,6.0,6.3,6.6",2023-12-18 11:40:07
2691801,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,147,7,0.91317,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4",2011,"6.4,6.8,6.5,6.8,7.1,7.4,7.7",2023-12-15 17:41:15
4728763,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,147,7,0.91147,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1",2011,"6.4,6.7,7.0,7.3,7.6,7.9,8.2",2023-12-18 11:39:59
1348103,The Fund For Peace,Fragile State Index,Total,2023,66,248,7,0.90311,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5",2010,"100.0,100.3,104.8,107.0,105.4,108.2,111.5",2023-12-14 09:12:50
2691931,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,248,7,0.91817,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4",2010,"8.2,8.6,9.0,9.0,9.3,9.4,9.5",2023-12-15 17:41:25
2691974,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,182,7,0.91156,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4",2010,"7.1,7.6,7.9,8.2,8.5,9.3,9.0",2023-12-15 17:41:29
5954900,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,182,7,0.90782,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7",2010,"8.0,8.1,8.1,8.6,8.7,8.9,9.4",2023-12-19 12:47:57
4728866,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,249,7,0.9024,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1",2011,"6.8,7.1,7.4,7.7,7.8,8.1,7.9",2023-12-18 11:40:05
5954894,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,249,7,0.91075,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7",2011,"6.1,6.4,6.7,6.8,6.8,7.1,7.4",2023-12-19 12:47:56
1347953,The Fund For Peace,Fragile State Index,Total,2023,66,79,7,0.90946,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5",2008,"76.9,79.0,80.2,80.9,80.6,81.8,83.1",2023-12-14 09:12:41
5954821,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,79,7,0.90263,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7",2008,"6.8,6.9,7.4,7.5,7.5,8.0,8.3",2023-12-19 12:47:52
1348028,The Fund For Peace,Fragile State Index,Total,2023,66,138,7,0.90692,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5",2006,"41.9,42.7,42.4,44.7,44.4,44.2,44.7",2023-12-14 09:12:45
4728809,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,138,7,0.90302,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1",2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3",2023-12-18 11:40:01
2690765,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,59,3,1.0,2006,"5.4,5.4,5.6",2007,"5.5,5.5,5.7",2023-12-15 17:40:02
6832052,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,59,3,1.0,2006,"7.2,7.1,7.1",2007,"6.5,6.4,6.4",2023-12-20 07:37:26
7306075,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,59,3,1.0,2006,"6.5,6.5,7.3",2007,"7.6,7.6,8.2",2023-12-20 16:41:31
2690692,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,15,3,1.0,2006,"5.4,5.4,5.6",2007,"7.3,7.3,7.9",2023-12-15 17:39:58
5131445,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,15,3,1.0,2006,"8.0,8.3,8.4",2007,"7.8,8.1,8.2",2023-12-18 19:13:45
7305992,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,15,3,1.0,2006,"6.5,6.5,7.3",2007,"6.5,6.5,7.0",2023-12-20 16:41:25
2690494,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,172,3,1.0,2006,"5.4,5.4,5.6",2007,"6.2,6.2,6.5",2023-12-15 17:39:48
6831696,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,172,3,1.0,2006,"7.2,7.1,7.1",2007,"1.6,1.3,1.3",2023-12-20 07:37:06
7305841,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,172,3,1.0,2006,"6.5,6.5,7.3",2007,"4.2,4.2,4.4",2023-12-20 16:41:15
1345879,The Fund For Peace,Fragile State Index,Total,2023,66,107,3,0.99892,2006,"83.9,85.5,87.4",2006,"35.1,37.1,39.9",2023-12-14 09:10:28
2690598,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,107,3,1.0,2006,"5.4,5.4,5.6",2006,"3.5,3.5,4.0",2023-12-15 17:39:53
5131294,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,107,3,0.99627,2006,"8.0,8.3,8.4",2006,"3.2,3.7,3.8",2023-12-18 19:13:35
1345857,The Fund For Peace,Fragile State Index,Total,2023,66,10,3,0.99704,2006,"83.9,85.5,87.4",2009,"44.7,45.8,46.8",2023-12-14 09:10:27
2690588,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,10,3,1.0,2006,"5.4,5.4,5.6",2009,"4.5,4.5,4.9",2023-12-15 17:39:52
7305903,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,10,3,0.9934,2006,"6.5,6.5,7.3",2009,"3.0,3.1,3.8",2023-12-20 16:41:19
2690634,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,63,3,0.98783,2006,"5.4,5.4,5.6",2010,"8.2,8.3,8.8",2023-12-15 17:39:55
6831832,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,63,3,1.0,2006,"7.2,7.1,7.1",2010,"6.7,6.4,6.4",2023-12-20 07:37:13
7305940,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,63,3,1.0,2006,"6.5,6.5,7.3",2010,"7.8,7.8,8.0",2023-12-20 16:41:22
1346006,The Fund For Peace,Fragile State Index,Total,2023,66,195,3,0.99785,2006,"83.9,85.5,87.4",2007,"76.5,76.9,77.5",2023-12-14 09:10:35
2690655,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,195,3,1.0,2006,"5.4,5.4,5.6",2007,"7.7,7.7,8.0",2023-12-15 17:39:56
6831854,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,195,3,0.98783,2006,"7.2,7.1,7.1",2007,"7.2,6.2,6.0",2023-12-20 07:37:15
1345597,The Fund For Peace,Fragile State Index,Total,2023,66,100,3,0.98429,2006,"83.9,85.5,87.4",2007,"70.8,72.9,77.8",2023-12-14 09:10:12
2690464,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,100,3,1.0,2006,"5.4,5.4,5.6",2007,"7.0,7.0,7.3",2023-12-15 17:39:46
7305809,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,100,3,1.0,2006,"6.5,6.5,7.3",2007,"4.2,4.2,5.1",2023-12-20 16:41:13
2168930,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,113,6,0.99298,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2015,"5.7,5.4,5.2,4.9,4.6,4.3",2023-12-15 07:38:25
2691578,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,113,6,0.99604,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2015,"7.0,7.3,7.6,7.899999999999999,8.1,8.219123517238426",2023-12-15 17:40:57
2168928,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,113,6,0.9916,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2013,"6.4,6.0,5.7,5.4,5.2,4.9",2023-12-15 07:38:25
2691576,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,113,6,0.99628,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2013,"6.2,6.5,7.0,7.3,7.6,7.899999999999999",2023-12-15 17:40:57
2168970,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,203,6,0.99099,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2014,"2.4,2.1,1.8,1.6,1.3,1.0",2023-12-15 07:38:28
6445011,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,203,6,0.9962,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2014,"2.4,2.8,2.5,2.3,2.0,1.7",2023-12-19 22:41:12
1346063,The Fund For Peace,Fragile State Index,Total,2023,66,42,3,0.98386,2006,"83.9,85.5,87.4",2007,"101.0,103.7,105.4",2023-12-14 09:10:38
5131405,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,42,3,0.99587,2006,"8.0,8.3,8.4",2007,"9.0,9.2,9.3",2023-12-18 19:13:43
7305972,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,42,3,1.0,2006,"6.5,6.5,7.3",2007,"9.0,9.0,9.1",2023-12-20 16:41:24
2169214,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,25,6,0.99471,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2018,"4.2,3.9,3.6,3.3,3.0,2.7",2023-12-15 07:38:44
2691735,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,25,6,0.99126,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2018,"8.200000000000001,8.5,8.8,9.1,9.4,9.7",2023-12-15 17:41:09
2169213,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,25,6,0.99471,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2017,"4.5,4.2,3.9,3.6,3.3,3.0",2023-12-15 07:38:44
2691734,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,25,6,0.99126,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2017,"7.9,8.200000000000001,8.5,8.8,9.1,9.4",2023-12-15 17:41:08
2169212,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,25,6,0.99101,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2016,"4.7,4.5,4.2,3.9,3.6,3.3",2023-12-15 07:38:44
2691733,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,25,6,0.99126,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2016,"7.6,7.9,8.200000000000001,8.5,8.8,9.1",2023-12-15 17:41:08
2169211,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,25,6,0.99298,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2015,"5.0,4.7,4.5,4.2,3.9,3.6",2023-12-15 07:38:43
6445076,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,25,6,0.98892,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2015,"6.0,6.3,6.1,5.8,5.5,5.2",2023-12-19 22:41:20
2168959,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,138,6,0.98835,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2018,"2.0,1.7,1.5039479205735793,1.2,1.1,1.0",2023-12-15 07:38:27
2691626,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,138,6,0.99298,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2018,"3.46692672330755,3.8,4.1,4.4,4.7,5.0",2023-12-15 17:41:00
1345559,The Fund For Peace,Fragile State Index,Total,2023,66,227,3,0.97794,2006,"83.9,85.5,87.4",2011,"70.1,74.2,76.5",2023-12-14 09:10:10
2690441,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,227,3,1.0,2006,"5.4,5.4,5.6",2011,"5.6,5.6,7.8",2023-12-15 17:39:45
5131167,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,227,3,0.99394,2006,"8.0,8.3,8.4",2011,"7.2,7.8,7.9",2023-12-18 19:13:25
1347827,The Fund For Peace,Fragile State Index,Total,2023,66,38,6,0.98795,2006,"83.9,85.5,87.4,90.3,93.3,93.6",2006,"85.0,85.7,85.8,87.3,88.7,88.5",2023-12-14 09:12:33
5954758,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,38,6,0.99281,2006,"6.8,7.4,7.4,7.9,8.4,8.9",2006,"6.9,7.1,7.1,7.4,7.7,8.0",2023-12-19 12:47:48
2690461,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,181,3,1.0,2006,"5.4,5.4,5.6",2007,"5.2,5.2,5.5",2023-12-15 17:39:46
6831661,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,181,3,0.97073,2006,"7.2,7.1,7.1",2007,"3.8,3.5,3.4",2023-12-20 07:37:04
7305807,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,181,3,1.0,2006,"6.5,6.5,7.3",2007,"5.4,5.4,5.5",2023-12-20 16:41:13
5131214,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,140,3,0.97073,2006,"8.0,8.3,8.4",2006,"5.9,6.1,6.1",2023-12-18 19:13:29
6831691,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,140,3,1.0,2006,"7.2,7.1,7.1",2006,"4.3,4.0,4.0",2023-12-20 07:37:06
7305836,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,140,3,1.0,2006,"6.5,6.5,7.3",2006,"6.2,6.2,6.5",2023-12-20 16:41:15
2690439,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,227,3,1.0,2006,"5.4,5.4,5.6",2007,"5.1,5.1,5.4",2023-12-15 17:39:45
5131165,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,227,3,0.97073,2006,"8.0,8.3,8.4",2007,"6.4,6.6,6.6",2023-12-18 19:13:25
7305791,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,227,3,1.0,2006,"6.5,6.5,7.3",2007,"3.0,3.0,3.4",2023-12-20 16:41:12
1345746,The Fund For Peace,Fragile State Index,Total,2023,66,44,3,0.99924,2006,"83.9,85.5,87.4",2010,"38.0,40.7,43.5",2023-12-14 09:10:21
2690532,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,44,3,0.97073,2006,"5.4,5.4,5.6",2010,"3.4,3.5,3.8",2023-12-15 17:39:50
7305868,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,44,3,1.0,2006,"6.5,6.5,7.3",2010,"3.3,3.3,3.5",2023-12-20 16:41:17
1345972,The Fund For Peace,Fragile State Index,Total,2023,66,114,3,0.99263,2006,"83.9,85.5,87.4",2006,"88.6,91.3,93.4",2023-12-14 09:10:33
2690640,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,114,3,0.97736,2006,"5.4,5.4,5.6",2006,"6.7,6.9,7.6",2023-12-15 17:39:55
5131336,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,114,3,0.99957,2006,"8.0,8.3,8.4",2006,"7.3,8.0,8.2",2023-12-18 19:13:38
1345681,The Fund For Peace,Fragile State Index,Total,2023,66,113,3,0.99878,2006,"83.9,85.5,87.4",2007,"72.3,72.4,72.5",2023-12-14 09:10:17
2690495,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,113,3,1.0,2006,"5.4,5.4,5.6",2007,"5.2,5.2,5.5",2023-12-15 17:39:48
5131221,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,113,3,0.97073,2006,"8.0,8.3,8.4",2007,"7.5,7.7,7.7",2023-12-18 19:13:29
2169296,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,33,6,0.98767,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2018,"4.8,4.5,4.5,4.2,3.9,3.9",2023-12-15 07:38:49
2691751,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,33,6,0.99126,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2018,"5.6000000000000005,5.9,6.2,6.5,6.8,7.1",2023-12-15 17:41:10
1345688,The Fund For Peace,Fragile State Index,Total,2023,66,23,3,0.96785,2006,"83.9,85.5,87.4",2007,"72.0,72.8,75.5",2023-12-14 09:10:18
2690501,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,23,3,1.0,2006,"5.4,5.4,5.6",2007,"4.0,4.0,4.1",2023-12-15 17:39:48
7305849,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,23,3,1.0,2006,"6.5,6.5,7.3",2007,"6.6,6.6,6.7",2023-12-20 16:41:16
1345713,The Fund For Peace,Fragile State Index,Total,2023,66,200,3,0.99559,2006,"83.9,85.5,87.4",2007,"33.0,33.3,33.8",2023-12-14 09:10:19
2690514,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,200,3,1.0,2006,"5.4,5.4,5.6",2007,"3.0,3.0,3.1",2023-12-15 17:39:49
5131239,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,200,3,0.97073,2006,"8.0,8.3,8.4",2007,"3.6,4.0,4.0",2023-12-18 19:13:31
5528291,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,31,6,0.98829,2006,"7.3,7.7,7.9,8.6,8.6,8.4",2018,"6.1000000000000005,6.6,6.9,7.4,7.5,7.2",2023-12-19 03:44:15
5954655,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,31,6,0.98906,2006,"6.8,7.4,7.4,7.9,8.4,8.9",2018,"6.7,6.9,7.0,7.4,7.6,7.9",2023-12-19 12:47:41
1345754,The Fund For Peace,Fragile State Index,Total,2023,66,156,3,0.99427,2006,"83.9,85.5,87.4",2006,"19.4,20.5,21.4",2023-12-14 09:10:21
2690539,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,156,3,1.0,2006,"5.4,5.4,5.6",2006,"2.0,2.0,2.9",2023-12-15 17:39:50
5131251,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,156,3,0.97073,2006,"8.0,8.3,8.4",2006,"1.0,1.1,1.1",2023-12-18 19:13:32
2169275,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,141,6,0.99637,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2015,"5.1,4.8,4.6,4.3,4.0,4.0",2023-12-15 07:38:47
6445096,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,141,6,0.97902,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2015,"7.1,7.6,7.1,6.6,6.3,6.0",2023-12-19 22:41:22
1347572,The Fund For Peace,Fragile State Index,Total,2023,66,200,6,0.98669,2006,"83.9,85.5,87.4,90.3,93.3,93.6",2007,"33.0,33.3,33.8,34.8,35.1,35.6",2023-12-14 09:12:17
5954685,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,200,6,0.98841,2006,"6.8,7.4,7.4,7.9,8.4,8.9",2007,"4.0,4.3,4.3,4.4,4.7,5.0",2023-12-19 12:47:43
2169297,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,17,6,0.98578,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2017,"6.9,6.6000000000000005,6.3,6.165129158119498,5.9,5.6",2023-12-15 07:38:49
2691762,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,17,6,0.98826,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2017,"8.4,8.700000000000001,9.0,9.3,9.6,9.6",2023-12-15 17:41:11
2168883,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,144,6,0.97894,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2013,"4.4,4.3,4.0,3.7,3.6,3.3000000000000003",2023-12-15 07:38:23
