country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
150,2009,2010,5,2,0.952125,1,1.671275,"['Finance Economy Sector', 'Political State Sector']",0,49
81,2009,2010,5,2,0.9519500000000001,1,1.67117,"['Finance Economy Sector', 'Political State Sector']",0,49
238,2010,2010,5,2,0.951845,1,1.6711070000000001,"['Sovereignty', 'Social Sector']",0,49
98,2009,2010,5,2,0.951765,1,1.671059,"['Finance Economy Sector', 'Political State Sector']",0,49
130,2009,2008,5,2,0.951535,1,1.670921,"['Political State Sector', 'Human Rights Development']",0,49
72,2009,2012,5,2,0.951495,1,1.670897,['Political State Sector'],0,49
25,2009,2018,5,2,0.951425,1,1.670855,"['Finance Economy Sector', 'Political State Sector']",0,49
67,2009,2014,5,2,0.951395,1,1.6708370000000001,"['Political State Sector', 'Human Rights Development']",0,49
234,2009,2007,5,2,0.9511149999999999,1,1.6706690000000002,['Political State Sector'],0,49
134,2009,2016,5,2,0.9510700000000001,1,1.670642,['Political State Sector'],0,49
229,2009,2007,5,2,0.95104,1,1.670624,['Political State Sector'],0,49
99,2009,2017,5,2,0.9505300000000001,1,1.670318,"['Finance Economy Sector', 'Political State Sector']",0,49
197,2010,2013,5,2,0.950055,1,1.670033,"['Sovereignty', 'Social Sector']",0,49
16,2009,2016,5,2,0.949965,1,1.669979,['Political State Sector'],0,49
213,2009,2015,5,2,0.9497500000000001,1,1.6698500000000003,['Political State Sector'],0,49
199,2009,2018,5,2,0.94969,1,1.6698140000000001,"['Finance Economy Sector', 'Political State Sector']",0,49
11,2009,2010,5,2,0.94966,1,1.669796,"['Finance Economy Sector', 'Political State Sector']",0,49
181,2009,2014,5,2,0.949355,1,1.669613,"['Political State Sector', 'Human Rights Development']",0,49
169,2009,2010,5,2,0.949355,1,1.669613,['Political State Sector'],0,49
65,2010,2014,5,2,0.94931,1,1.669586,"['Sovereignty', 'Social Sector']",0,49
35,2009,2015,5,2,0.94926,1,1.669556,['Political State Sector'],0,49
215,2009,2017,5,2,0.9492149999999999,1,1.669529,"['Political State Sector', 'Human Rights Development']",0,49
213,2009,2009,5,2,0.949175,1,1.669505,"['Finance Economy Sector', 'Human Rights Development']",0,49
238,2009,2012,5,2,0.949175,1,1.669505,"['Finance Economy Sector', 'Political State Sector']",0,49
34,2010,2013,5,2,0.94914,1,1.6694840000000002,"['Sovereignty', 'Social Sector']",0,49
142,2009,2008,5,2,0.948985,1,1.669391,['Political State Sector'],0,49
67,2009,2018,5,2,0.94896,1,1.6693760000000002,"['Political State Sector', 'Human Rights Development']",0,49
25,2009,2010,5,2,0.948945,1,1.669367,"['Finance Economy Sector', 'Political State Sector']",0,49
219,2009,2010,5,2,0.948625,1,1.669175,"['Finance Economy Sector', 'Political State Sector']",0,49
117,2009,2009,5,2,0.948535,1,1.669121,"['Finance Economy Sector', 'Political State Sector']",0,49
170,2009,2016,5,2,0.9485300000000001,1,1.669118,['Political State Sector'],0,49
243,2009,2011,5,2,0.947775,1,1.668665,"['Finance Economy Sector', 'Political State Sector']",0,49
209,2009,2019,5,2,0.94773,1,1.668638,"['Finance Economy Sector', 'Human Rights Development']",0,49
40,2009,2016,5,2,0.9476549999999999,1,1.668593,['Political State Sector'],0,49
54,2009,2017,5,2,0.9475100000000001,1,1.6685060000000003,"['Finance Economy Sector', 'Human Rights Development']",0,49
174,2009,2010,5,2,0.94743,1,1.6684580000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
28,2009,2011,5,2,0.94724,1,1.668344,"['Finance Economy Sector', 'Political State Sector']",0,49
216,2010,2015,5,2,0.947125,1,1.668275,"['Sovereignty', 'Social Sector']",0,49
192,2009,2009,5,2,0.9470799999999999,1,1.6682480000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
153,2009,2016,5,2,0.9470000000000001,1,1.6682000000000001,['Political State Sector'],0,49
197,2010,2012,5,2,0.946905,1,1.6681430000000002,"['Sovereignty', 'Social Sector']",0,49
144,2009,2014,5,2,0.946785,1,1.668071,['Political State Sector'],0,49
162,2009,2012,5,2,0.946725,1,1.6680350000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
59,2009,2017,5,2,0.9467049999999999,1,1.668023,"['Finance Economy Sector', 'Political State Sector']",0,49
61,2009,2006,5,2,0.946515,1,1.667909,"['Finance Economy Sector', 'Political State Sector']",0,49
198,2009,2009,5,2,0.946485,1,1.667891,['Political State Sector'],0,49
235,2010,2019,5,2,0.946415,1,1.667849,"['Sovereignty', 'Social Sector']",0,49
34,2009,2017,5,2,0.946175,1,1.6677050000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
29,2009,2017,5,2,0.94615,1,1.6676900000000001,"['Finance Economy Sector', 'Political State Sector']",0,49
40,2009,2014,5,2,0.9459550000000001,1,1.667573,"['Political State Sector', 'Human Rights Development']",0,49
16,2009,2010,5,2,0.945955,1,1.667573,"['Finance Economy Sector', 'Political State Sector']",0,49
177,2010,2006,5,2,0.94574,1,1.6674440000000001,"['Sovereignty', 'Social Sector']",0,49
238,2009,2007,5,2,0.9456800000000001,1,1.667408,['Political State Sector'],0,49
219,2009,2017,5,2,0.945635,1,1.6673810000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
219,2009,2016,5,2,0.945595,1,1.667357,['Political State Sector'],0,49
37,2009,2017,5,2,0.9451700000000001,1,1.667102,"['Finance Economy Sector', 'Political State Sector']",0,49
2,2009,2014,5,2,0.94502,1,1.6670120000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
119,2009,2010,5,2,0.945005,1,1.667003,"['Finance Economy Sector', 'Political State Sector']",0,49
112,2009,2016,5,2,0.944935,1,1.6669610000000001,['Political State Sector'],0,49
101,2009,2010,5,2,0.94476,1,1.6668560000000001,['Political State Sector'],0,49
21,2009,2018,5,2,0.94462,1,1.666772,"['Political State Sector', 'Human Rights Development']",0,49
52,2009,2018,5,2,0.943705,1,1.666223,"['Political State Sector', 'Human Rights Development']",0,49
238,2009,2016,5,2,0.9432050000000001,1,1.6659230000000003,['Political State Sector'],0,49
203,2009,2010,5,2,0.9428300000000001,1,1.6656980000000001,"['Finance Economy Sector', 'Political State Sector']",0,49
93,2009,2010,5,2,0.9428099999999999,1,1.665686,"['Finance Economy Sector', 'Political State Sector']",0,49
109,2009,2018,5,2,0.942295,1,1.665377,"['Political State Sector', 'Human Rights Development']",0,49
86,2009,2016,5,2,0.94207,1,1.665242,['Political State Sector'],0,49
158,2010,2016,5,2,0.9420649999999999,1,1.6652390000000001,"['Sovereignty', 'Social Sector']",0,49
80,2009,2012,5,2,0.942015,1,1.665209,"['Political State Sector', 'Human Rights Development']",0,49
58,2009,2019,5,2,0.9419150000000001,1,1.665149,"['Political State Sector', 'Human Rights Development']",0,49
202,2009,2012,5,2,0.941365,1,1.664819,"['Finance Economy Sector', 'Political State Sector']",0,49
14,2009,2017,5,2,0.94096,1,1.664576,"['Finance Economy Sector', 'Political State Sector']",0,49
127,2009,2017,5,2,0.940715,1,1.6644290000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
65,2010,2018,5,2,0.94038,1,1.664228,"['Sovereignty', 'Social Sector']",0,49
28,2009,2016,5,2,0.93996,1,1.6639760000000001,"['Political State Sector', 'Human Rights Development']",0,49
171,2009,2017,5,2,0.9396899999999999,1,1.663814,"['Political State Sector', 'Human Rights Development']",0,49
62,2009,2013,5,2,0.93967,1,1.663802,"['Finance Economy Sector', 'Political State Sector']",0,49
194,2009,2008,5,2,0.939015,1,1.6634090000000001,['Political State Sector'],0,49
206,2009,2010,5,2,0.93897,1,1.663382,"['Political State Sector', 'Human Rights Development']",0,49
211,2009,2008,5,2,0.93858,1,1.663148,['Political State Sector'],0,49
169,2009,2016,5,2,0.938365,1,1.663019,['Political State Sector'],0,49
172,2009,2016,5,2,0.938365,1,1.663019,['Political State Sector'],0,49
63,2009,2014,5,2,0.93762,1,1.662572,['Political State Sector'],0,49
219,2009,2018,5,2,0.937435,1,1.662461,"['Finance Economy Sector', 'Political State Sector']",0,49
167,2009,2009,5,2,0.9374,1,1.6624400000000001,"['Political State Sector', 'Human Rights Development']",0,49
65,2009,2012,5,2,0.937065,1,1.662239,"['Finance Economy Sector', 'Political State Sector']",0,49
234,2009,2018,5,2,0.936975,1,1.662185,"['Political State Sector', 'Human Rights Development']",0,49
210,2009,2014,5,2,0.93695,1,1.6621700000000001,"['Finance Economy Sector', 'Political State Sector']",0,49
165,2009,2017,5,2,0.93658,1,1.6619480000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
34,2009,2018,5,2,0.9358299999999999,1,1.661498,"['Political State Sector', 'Human Rights Development']",0,49
118,2009,2013,5,2,0.9356450000000001,1,1.661387,['Political State Sector'],0,49
56,2009,2007,5,2,0.935395,1,1.661237,['Political State Sector'],0,49
142,2009,2012,5,2,0.93531,1,1.661186,"['Finance Economy Sector', 'Political State Sector']",0,49
73,2009,2019,5,2,0.935255,1,1.661153,"['Political State Sector', 'Human Rights Development']",0,49
152,2009,2017,5,2,0.934505,1,1.660703,"['Finance Economy Sector', 'Political State Sector']",0,49
216,2010,2014,5,2,0.9343999999999999,1,1.66064,"['Sovereignty', 'Social Sector']",0,49
227,2009,2019,5,2,0.93439,1,1.660634,"['Political State Sector', 'Human Rights Development']",0,49
172,2009,2015,5,2,0.934295,1,1.660577,"['Political State Sector', 'Human Rights Development']",0,49
142,2009,2015,5,2,0.9342699999999999,1,1.660562,"['Political State Sector', 'Human Rights Development']",0,49
227,2009,2014,5,2,0.934215,1,1.660529,['Political State Sector'],0,49
121,2009,2016,5,2,0.933155,1,1.659893,"['Finance Economy Sector', 'Political State Sector']",0,49
205,2009,2018,5,2,0.932545,1,1.6595270000000002,"['Finance Economy Sector', 'Human Rights Development']",0,49
120,2009,2010,5,2,0.93252,1,1.659512,['Political State Sector'],0,49
238,2009,2008,5,2,0.9323699999999999,1,1.6594220000000002,['Political State Sector'],0,49
132,2009,2016,5,2,0.932315,1,1.659389,['Political State Sector'],0,49
20,2009,2008,5,2,0.93138,1,1.6588280000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
91,2009,2010,5,2,0.93127,1,1.658762,"['Finance Economy Sector', 'Human Rights Development']",0,49
129,2009,2017,5,2,0.930885,1,1.658531,"['Finance Economy Sector', 'Political State Sector']",0,49
67,2009,2007,5,2,0.9307700000000001,1,1.658462,['Political State Sector'],0,49
127,2009,2016,5,2,0.93049,1,1.6582940000000002,['Political State Sector'],0,49
6,2009,2006,5,2,0.9301,1,1.65806,"['Political State Sector', 'Human Rights Development']",0,49
91,2009,2017,5,2,0.9299,1,1.65794,"['Finance Economy Sector', 'Human Rights Development']",0,49
183,2009,2018,5,2,0.92899,1,1.657394,"['Political State Sector', 'Human Rights Development']",0,49
147,2009,2011,5,2,0.9289449999999999,1,1.657367,"['Finance Economy Sector', 'Political State Sector']",0,49
197,2009,2008,5,2,0.928915,1,1.657349,"['Political State Sector', 'Human Rights Development']",0,49
194,2009,2011,5,2,0.9288000000000001,1,1.65728,['Political State Sector'],0,49
196,2009,2019,5,2,0.928525,1,1.6571150000000001,"['Finance Economy Sector', 'Human Rights Development']",0,49
50,2009,2010,5,2,0.9283049999999999,1,1.6569829999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
99,2009,2010,5,2,0.928115,1,1.656869,"['Political State Sector', 'Human Rights Development']",0,49
99,2009,2019,5,2,0.9267000000000001,1,1.6560200000000003,"['Political State Sector', 'Human Rights Development']",0,49
226,2009,2007,5,2,0.9264300000000001,1,1.6558580000000003,['Political State Sector'],0,49
6,2010,2010,5,2,0.92635,1,1.6558100000000002,"['Sovereignty', 'Social Sector']",0,49
156,2009,2017,5,2,0.926185,1,1.6557110000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
64,2009,2017,5,2,0.9255249999999999,1,1.6553149999999999,"['Finance Economy Sector', 'Human Rights Development']",0,49
89,2009,2006,5,2,0.925135,1,1.655081,"['Finance Economy Sector', 'Political State Sector']",0,49
150,2009,2016,5,2,0.924615,1,1.654769,['Political State Sector'],0,49
48,2009,2017,5,2,0.92435,1,1.65461,"['Political State Sector', 'Human Rights Development']",0,49
101,2009,2012,5,2,0.92422,1,1.6545320000000001,"['Finance Economy Sector', 'Political State Sector']",0,49
82,2009,2018,5,2,0.923895,1,1.654337,"['Finance Economy Sector', 'Political State Sector']",0,49
216,2010,2016,5,2,0.9238649999999999,1,1.654319,"['Sovereignty', 'Social Sector']",0,49
67,2009,2006,5,2,0.922595,1,1.6535570000000002,['Political State Sector'],0,49
203,2009,2008,5,2,0.9224,1,1.65344,"['Political State Sector', 'Human Rights Development']",0,49
130,2009,2009,5,2,0.9218949999999999,1,1.653137,['Political State Sector'],0,49
194,2009,2012,5,2,0.9217299999999999,1,1.653038,['Political State Sector'],0,49
216,2010,2018,5,2,0.9216200000000001,1,1.652972,"['Sovereignty', 'Social Sector']",0,49
57,2009,2018,5,2,0.92143,1,1.6528580000000002,"['Political State Sector', 'Human Rights Development']",0,49
144,2009,2017,5,2,0.9208000000000001,1,1.6524800000000002,"['Finance Economy Sector', 'Human Rights Development']",0,49
16,2009,2009,5,2,0.9203749999999999,1,1.652225,"['Finance Economy Sector', 'Political State Sector']",0,49
34,2009,2010,5,2,0.919675,1,1.651805,"['Finance Economy Sector', 'Human Rights Development']",0,49
42,2009,2017,5,2,0.918355,1,1.651013,"['Finance Economy Sector', 'Political State Sector']",0,49
80,2009,2009,5,2,0.91774,1,1.6506440000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
59,2009,2018,5,2,0.9170400000000001,1,1.6502240000000001,"['Finance Economy Sector', 'Human Rights Development']",0,49
34,2010,2012,5,2,0.916385,1,1.649831,"['Sovereignty', 'Social Sector']",0,49
134,2009,2014,5,2,0.916115,1,1.649669,"['Political State Sector', 'Human Rights Development']",0,49
81,2009,2008,5,2,0.9158649999999999,1,1.6495190000000002,"['Political State Sector', 'Human Rights Development']",0,49
192,2009,2010,5,2,0.913455,1,1.6480730000000001,"['Finance Economy Sector', 'Political State Sector']",0,49
112,2009,2006,5,2,0.91228,1,1.6473680000000002,['Political State Sector'],0,49
200,2009,2018,5,2,0.9099649999999999,1,1.645979,"['Finance Economy Sector', 'Political State Sector']",0,49
198,2009,2012,5,2,0.90809,1,1.644854,['Political State Sector'],0,49
194,2009,2009,4,2,1.0,1,1.6,"['Political State Sector', 'Social Sector']",0,49
204,2010,2010,4,2,1.0,1,1.6,"['Political State Sector', 'Sovereignty']",0,49
163,2010,2010,4,2,0.99863,1,1.599178,"['Political State Sector', 'Sovereignty']",0,49
138,2010,2009,4,2,0.99818,1,1.598908,"['Political State Sector', 'Human Rights Development']",0,49
101,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
199,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
25,2010,2018,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
50,2010,2013,4,2,0.9979549999999999,1,1.598773,"['Sovereignty', 'Human Rights Development']",0,49
16,2010,2013,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
199,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
199,2010,2018,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
28,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Sovereignty', 'Human Rights Development']",0,49
101,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
28,2010,2020,4,2,0.9979549999999999,1,1.598773,"['Sovereignty', 'Human Rights Development']",0,49
199,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
138,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
123,2010,2020,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
226,2010,2013,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
211,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
110,2010,2013,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Human Rights Development']",0,49
29,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
138,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
29,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
226,2010,2012,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
25,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
56,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
56,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
222,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
113,2010,2018,4,2,0.9979549999999999,1,1.598773,"['Sovereignty', 'Human Rights Development']",0,49
208,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
31,2010,2010,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
208,2010,2018,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
48,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
127,2010,2010,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Human Rights Development']",0,49
198,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
86,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
171,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
196,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Sovereignty']",0,49
