country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
52,1990,1994,24,2,0.96766,1,3.5805960000000003,228
206,1990,1990,24,2,0.9676400000000001,1,3.5805840000000004,228
57,1990,1995,24,2,0.96753,1,3.5805180000000005,228
13,1990,1995,24,2,0.9675050000000001,1,3.580503,228
106,1990,1991,24,2,0.967165,1,3.5802990000000006,228
216,1990,1996,24,2,0.9671000000000001,1,3.5802600000000004,228
14,1990,1991,24,2,0.967055,1,3.5802330000000007,228
153,1990,1993,24,2,0.9669449999999999,1,3.5801670000000003,228
200,1990,1999,24,2,0.96677,1,3.5800620000000003,228
202,1990,1993,24,2,0.9666,1,3.5799600000000007,228
81,1990,1996,24,2,0.96655,1,3.5799300000000005,228
57,1990,1996,24,2,0.9661649999999999,1,3.5796990000000006,228
126,1990,1997,24,2,0.966035,1,3.5796210000000004,228
98,1990,1994,24,2,0.96599,1,3.579594,228
153,1990,1994,24,2,0.965885,1,3.5795310000000002,228
208,1990,1997,24,2,0.9656800000000001,1,3.5794080000000004,228
81,1990,1995,24,2,0.965595,1,3.5793570000000003,228
58,1990,1992,24,2,0.96548,1,3.5792880000000005,228
106,1990,1996,24,2,0.9654050000000001,1,3.5792430000000004,228
100,1990,1994,24,2,0.965285,1,3.5791710000000005,228
156,1990,1996,24,2,0.9652350000000001,1,3.5791410000000003,228
106,1990,1998,24,2,0.965155,1,3.5790930000000003,228
52,1990,1999,24,2,0.96504,1,3.5790240000000004,228
127,1990,1994,24,2,0.96503,1,3.5790180000000005,228
97,1990,1993,24,2,0.964865,1,3.5789190000000004,228
126,1990,1996,24,2,0.964645,1,3.578787,228
21,1990,1991,24,2,0.96463,1,3.5787780000000007,228
97,1990,1995,24,2,0.96448,1,3.5786880000000005,228
126,1990,1999,24,2,0.96426,1,3.5785560000000003,228
100,1990,1991,24,2,0.963985,1,3.5783910000000003,228
67,1990,1999,24,2,0.963885,1,3.5783310000000004,228
52,1990,1998,24,2,0.9636849999999999,1,3.5782110000000005,228
98,1990,1999,24,2,0.963665,1,3.5781990000000006,228
110,1990,1990,24,2,0.9634,1,3.5780400000000006,228
21,1990,1994,24,2,0.96321,1,3.5779260000000006,228
21,1990,1993,24,2,0.96316,1,3.5778960000000004,228
127,1990,1996,24,2,0.96311,1,3.577866,228
140,1990,1991,24,2,0.96304,1,3.5778240000000006,228
203,1990,1991,24,2,0.963025,1,3.577815,228
181,1990,1998,24,2,0.9630099999999999,1,3.5778060000000003,228
74,1990,1990,24,2,0.962965,1,3.5777790000000005,228
48,1990,1990,24,2,0.962915,1,3.5777490000000003,228
202,1990,1994,24,2,0.9628099999999999,1,3.5776860000000004,228
106,1990,1997,24,2,0.962755,1,3.5776530000000006,228
153,1990,1997,24,2,0.96275,1,3.57765,228
156,1990,1993,24,2,0.962675,1,3.577605,228
156,1990,1992,24,2,0.96258,1,3.577548,228
21,1990,1999,24,2,0.962495,1,3.577497,228
215,1990,1991,24,2,0.9622850000000001,1,3.5773710000000003,228
215,1990,1999,24,2,0.96224,1,3.5773440000000005,228
216,1990,1999,24,2,0.9620500000000001,1,3.5772300000000006,228
126,1990,1995,24,2,0.961965,1,3.5771790000000006,228
215,1990,1998,24,2,0.961785,1,3.5770710000000006,228
97,1990,1994,24,2,0.96174,1,3.5770440000000003,228
140,1990,1998,24,2,0.961705,1,3.5770230000000005,228
140,1990,1999,24,2,0.961665,1,3.5769990000000003,228
156,1990,1994,24,2,0.9614499999999999,1,3.5768700000000004,228
48,1990,1991,24,2,0.96106,1,3.5766360000000006,228
156,1990,1995,24,2,0.96096,1,3.576576,228
106,1990,1993,24,2,0.96092,1,3.5765520000000004,228
48,1990,1996,24,2,0.960845,1,3.5765070000000003,228
202,1990,1996,24,2,0.9608300000000001,1,3.5764980000000004,228
67,1990,1997,24,2,0.96072,1,3.5764320000000005,228
58,1990,1999,24,2,0.960675,1,3.5764050000000003,228
202,1990,1998,24,2,0.960645,1,3.5763870000000004,228
97,1990,1996,24,2,0.96038,1,3.5762280000000004,228
21,1990,1992,24,2,0.96033,1,3.5761980000000007,228
13,1990,1996,24,2,0.96031,1,3.5761860000000003,228
106,1990,1992,24,2,0.96029,1,3.5761740000000004,228
153,1990,1995,24,2,0.96018,1,3.5761080000000005,228
106,1990,1994,24,2,0.96017,1,3.5761020000000006,228
106,1990,1995,24,2,0.96002,1,3.5760120000000004,228
100,1990,1990,24,2,0.959975,1,3.575985,228
236,1990,1991,24,2,0.959855,1,3.5759130000000003,228
57,1990,1997,24,2,0.95966,1,3.5757960000000004,228
202,1990,1995,24,2,0.95961,1,3.5757660000000007,228
57,1990,1998,24,2,0.9594400000000001,1,3.5756640000000006,228
140,1990,1996,24,2,0.95933,1,3.5755980000000003,228
98,1990,1998,24,2,0.959285,1,3.5755710000000005,228
81,1990,1998,24,2,0.959125,1,3.5754750000000004,228
206,1990,1991,24,2,0.95908,1,3.5754480000000006,228
208,1990,1998,24,2,0.9590449999999999,1,3.5754270000000004,228
216,1990,1998,24,2,0.959025,1,3.5754150000000005,228
81,1990,1999,24,2,0.9588,1,3.5752800000000002,228
153,1990,1996,24,2,0.95843,1,3.5750580000000003,228
140,1990,1992,24,2,0.9581649999999999,1,3.5748990000000003,228
57,1990,1999,24,2,0.95812,1,3.5748720000000005,228
127,1990,1995,24,2,0.9580949999999999,1,3.5748570000000006,228
58,1990,1993,24,2,0.95792,1,3.574752,228
203,1990,1992,24,2,0.957905,1,3.5747430000000007,228
202,1990,1999,24,2,0.957835,1,3.5747010000000006,228
235,1990,1991,24,2,0.957675,1,3.5746050000000005,228
100,1990,1992,24,2,0.95767,1,3.5746020000000005,228
106,1990,1999,24,2,0.95765,1,3.5745900000000006,228
140,1990,1993,24,2,0.9575,1,3.5745000000000005,228
14,1990,1992,24,2,0.9574199999999999,1,3.5744520000000004,228
34,1990,1999,24,2,0.957395,1,3.5744370000000005,228
45,1997,1997,9,7,0.95733,1,3.574398,228
21,1990,1995,24,2,0.95718,1,3.5743080000000003,228
100,1990,1993,24,2,0.9570799999999999,1,3.5742480000000003,228
81,1990,1997,24,2,0.95699,1,3.5741940000000003,228
21,1990,1998,24,2,0.956435,1,3.5738610000000004,228
52,1990,1997,24,2,0.95638,1,3.5738280000000007,228
181,1990,1995,24,2,0.956145,1,3.5736870000000005,228
140,1990,1994,24,2,0.956105,1,3.5736630000000003,228
181,1990,1996,24,2,0.955905,1,3.5735430000000004,228
215,1990,1992,24,2,0.9557899999999999,1,3.5734740000000005,228
14,1990,1996,24,2,0.9557100000000001,1,3.5734260000000004,228
98,1990,1995,24,2,0.955625,1,3.5733750000000004,228
140,1990,1997,24,2,0.955505,1,3.5733030000000006,228
74,1990,1991,24,2,0.955345,1,3.5732070000000005,228
208,1990,1999,24,2,0.955335,1,3.5732010000000005,228
181,1990,1997,24,2,0.95529,1,3.5731740000000003,228
98,1990,1996,24,2,0.95529,1,3.5731740000000003,228
21,1990,1996,24,2,0.95529,1,3.5731740000000003,228
98,1990,1997,24,2,0.955155,1,3.5730930000000005,228
104,1990,1992,24,2,0.955065,1,3.5730390000000005,228
202,1990,1997,24,2,0.955035,1,3.5730210000000007,228
216,1990,1997,24,2,0.95476,1,3.5728560000000007,228
215,1990,1993,24,2,0.954515,1,3.5727090000000006,228
203,1990,1990,24,2,0.954115,1,3.5724690000000003,228
203,1990,1993,24,2,0.95407,1,3.5724420000000006,228
140,1990,1995,24,2,0.954045,1,3.5724270000000002,228
14,1990,1993,24,2,0.953965,1,3.5723790000000006,228
14,1990,1994,24,2,0.9538800000000001,1,3.5723280000000006,228
67,1990,1996,24,2,0.953645,1,3.5721870000000004,228
104,1990,1991,24,2,0.95339,1,3.5720340000000004,228
48,1990,1992,24,2,0.952955,1,3.5717730000000003,228
58,1990,1998,24,2,0.952925,1,3.5717550000000005,228
73,1990,1990,24,2,0.9524950000000001,1,3.5714970000000004,228
235,1990,1996,24,2,0.95241,1,3.5714460000000003,228
58,1990,1994,24,2,0.9523900000000001,1,3.5714340000000004,228
14,1990,1995,24,2,0.95229,1,3.5713740000000005,228
100,1997,1997,12,6,0.95218,1,3.571308,228
236,1990,1992,24,2,0.9521649999999999,1,3.5712990000000002,228
215,1990,1994,24,2,0.95214,1,3.5712840000000003,228
110,1990,1991,24,2,0.9518,1,3.5710800000000003,228
48,1990,1995,24,2,0.95143,1,3.5708580000000003,228
74,1990,1992,24,2,0.951355,1,3.5708130000000002,228
215,1990,1997,24,2,0.951345,1,3.5708070000000003,228
100,1990,1997,24,2,0.9512449999999999,1,3.5707470000000003,228
235,1990,1992,24,2,0.95069,1,3.5704140000000004,228
44,1990,1992,24,2,0.9505250000000001,1,3.5703150000000003,228
48,1990,1993,24,2,0.9504649999999999,1,3.570279,228
104,1990,1993,24,2,0.95041,1,3.5702460000000005,228
101,1990,1996,24,2,0.9498599999999999,1,3.5699160000000005,228
104,1990,1990,24,2,0.94984,1,3.569904,228
48,1990,1994,24,2,0.94981,1,3.5698860000000003,228
74,1990,1996,24,2,0.949395,1,3.569637,228
197,1990,1998,24,2,0.94938,1,3.5696280000000007,228
14,1990,1999,24,2,0.949245,1,3.5695470000000005,228
74,1990,1993,24,2,0.9491700000000001,1,3.5695020000000004,228
206,1990,1992,24,2,0.9487300000000001,1,3.5692380000000004,228
203,1990,1994,24,2,0.94872,1,3.5692320000000004,228
14,1990,1998,24,2,0.9486300000000001,1,3.5691780000000004,228
120,1990,1998,24,2,0.9486049999999999,1,3.5691630000000005,228
215,1990,1996,24,2,0.9485399999999999,1,3.5691240000000004,228
74,1990,1994,24,2,0.948515,1,3.5691090000000005,228
236,1990,1996,24,2,0.94782,1,3.5686920000000004,228
120,1990,1999,24,2,0.94747,1,3.5684820000000004,228
21,1990,1997,24,2,0.946855,1,3.5681130000000003,228
34,1990,1998,24,2,0.9468300000000001,1,3.5680980000000004,228
235,1990,1993,24,2,0.94682,1,3.5680920000000005,228
74,1990,1995,24,2,0.9466399999999999,1,3.5679840000000005,228
235,1990,1995,24,2,0.946155,1,3.5676930000000002,228
235,1990,1994,24,2,0.94615,1,3.5676900000000007,228
215,1990,1995,24,2,0.945945,1,3.5675670000000004,228
58,1990,1995,24,2,0.9450700000000001,1,3.5670420000000007,228
236,1990,1993,24,2,0.9450449999999999,1,3.5670270000000004,228
14,1990,1997,24,2,0.944925,1,3.5669550000000005,228
203,1990,1999,24,2,0.943695,1,3.5662170000000004,228
58,1990,1996,24,2,0.943605,1,3.5661630000000004,228
101,1990,1995,24,2,0.94327,1,3.5659620000000003,228
110,1990,1992,24,2,0.9427350000000001,1,3.5656410000000003,228
58,1990,1997,24,2,0.94194,1,3.565164,228
67,1990,1995,24,2,0.94171,1,3.5650260000000005,228
236,1990,1994,24,2,0.941605,1,3.5649630000000005,228
197,1990,1997,24,2,0.94109,1,3.5646540000000004,228
13,1990,1997,24,2,0.940975,1,3.5645850000000006,228
236,1990,1995,24,2,0.940805,1,3.5644830000000005,228
203,1990,1995,24,2,0.94007,1,3.5640420000000006,228
104,1990,1994,24,2,0.940005,1,3.5640030000000005,228
203,1990,1998,24,2,0.9396599999999999,1,3.5637960000000004,228
67,1990,1993,24,2,0.93962,1,3.563772,228
110,1990,1996,24,2,0.93868,1,3.5632080000000004,228
97,1990,1997,24,2,0.938665,1,3.5631990000000004,228
203,1990,1996,24,2,0.9385950000000001,1,3.5631570000000004,228
67,1990,1994,24,2,0.93743,1,3.5624580000000003,228
44,1990,1993,24,2,0.937305,1,3.5623830000000005,228
206,1990,1993,24,2,0.93634,1,3.5618040000000004,228
236,1990,1997,24,2,0.93613,1,3.5616780000000006,228
39,1990,1996,24,2,0.935935,1,3.561561,228
39,1990,1994,24,2,0.935575,1,3.561345,228
110,1990,1993,24,2,0.93526,1,3.5611560000000004,228
236,1990,1998,24,2,0.93509,1,3.5610540000000004,228
73,1990,1991,24,2,0.93445,1,3.5606700000000004,228
74,1990,1999,24,2,0.9342950000000001,1,3.5605770000000003,228
39,1990,1993,24,2,0.934175,1,3.5605050000000005,228
39,1990,1997,24,2,0.932685,1,3.5596110000000003,228
203,1990,1997,24,2,0.93249,1,3.5594940000000004,228
97,1990,1998,24,2,0.9322250000000001,1,3.5593350000000004,228
101,1990,1998,24,2,0.931585,1,3.5589510000000004,228
110,1990,1998,24,2,0.931455,1,3.558873,228
101,1990,1997,24,2,0.9313,1,3.5587800000000005,228
110,1990,1997,24,2,0.9308449999999999,1,3.5585070000000005,228
156,1990,1997,24,2,0.929955,1,3.5579730000000005,228
110,1990,1999,24,2,0.9298500000000001,1,3.5579100000000006,228
110,1990,1994,24,2,0.929835,1,3.557901,228
101,1990,1994,24,2,0.92838,1,3.5570280000000003,228
235,1990,1999,24,2,0.92793,1,3.5567580000000003,228
235,1990,1997,24,2,0.927485,1,3.5564910000000003,228
39,1990,1995,24,2,0.92737,1,3.5564220000000004,228
110,1990,1995,24,2,0.9272050000000001,1,3.5563230000000003,228
34,1990,1997,24,2,0.926485,1,3.5558910000000004,228
44,1990,1994,24,2,0.92638,1,3.5558280000000004,228
74,1990,1998,24,2,0.926315,1,3.5557890000000003,228
74,1990,1997,24,2,0.9260649999999999,1,3.555639,228
104,1990,1995,24,2,0.925745,1,3.5554470000000005,228
44,1990,1995,24,2,0.925445,1,3.5552670000000006,228
104,1990,1999,24,2,0.924795,1,3.5548770000000003,228
48,1990,1997,24,2,0.922425,1,3.5534550000000005,228
206,1990,1994,24,2,0.921725,1,3.5530350000000004,228
235,1990,1998,24,2,0.92081,1,3.5524860000000005,228
104,1990,1998,24,2,0.915295,1,3.5491770000000002,228
34,1990,1996,24,2,0.9150499999999999,1,3.54903,228
56,1990,1995,24,2,0.9143300000000001,1,3.5485980000000006,228
206,1990,1995,24,2,0.91362,1,3.5481720000000005,228
206,1990,1996,24,2,0.90743,1,3.5444580000000006,228
34,1990,1995,24,2,0.90501,1,3.5430060000000005,228
177,1997,1997,11,6,0.9903400000000001,1,3.494204,228
200,1990,1990,23,2,0.985325,1,3.4911950000000003,228
81,1990,1990,23,2,0.98414,1,3.4904840000000004,228
176,1990,1990,23,2,0.984005,1,3.4904030000000006,228
97,1990,1990,23,2,0.983325,1,3.4899950000000004,228
57,1990,1990,23,2,0.98278,1,3.4896680000000004,228
127,1990,2000,23,2,0.98168,1,3.489008,228
153,1990,2000,23,2,0.9816750000000001,1,3.4890050000000006,228
176,1990,1993,23,2,0.981665,1,3.488999,228
208,1990,1990,23,2,0.980915,1,3.4885490000000003,228
176,1990,1991,23,2,0.98068,1,3.488408,228
14,1990,1990,23,2,0.980655,1,3.4883930000000003,228
127,1990,1999,23,2,0.980155,1,3.488093,228
127,1990,1998,23,2,0.980035,1,3.4880210000000003,228
44,1990,1990,23,2,0.98,1,3.4880000000000004,228
176,1990,1992,23,2,0.97912,1,3.4874720000000003,228
176,1990,2000,23,2,0.9788600000000001,1,3.4873160000000003,228
156,1990,1990,23,2,0.978765,1,3.4872590000000003,228
21,1990,1990,23,2,0.978675,1,3.4872050000000003,228
200,1990,1991,23,2,0.978425,1,3.4870550000000002,228
13,1990,1990,23,2,0.97802,1,3.4868120000000005,228
208,1990,1996,23,2,0.9779800000000001,1,3.486788,228
181,1990,2000,23,2,0.97772,1,3.486632,228
57,1990,1991,23,2,0.977515,1,3.4865090000000003,228
81,1990,1991,23,2,0.9775,1,3.4865000000000004,228
216,1990,1990,23,2,0.977455,1,3.486473,228
52,1990,1991,23,2,0.9769300000000001,1,3.4861580000000005,228
200,1990,1997,23,2,0.9768699999999999,1,3.4861220000000004,228
176,1990,1994,23,2,0.97681,1,3.4860860000000002,228
215,1990,1990,23,2,0.976635,1,3.485981,228
58,1990,1990,23,2,0.976355,1,3.4858130000000003,228
216,1990,1991,23,2,0.97627,1,3.4857620000000002,228
153,1990,1990,23,2,0.9762550000000001,1,3.4857530000000003,228
52,1990,2000,23,2,0.976125,1,3.4856750000000005,228
100,1990,1996,23,2,0.97607,1,3.4856420000000004,228
200,1990,1992,23,2,0.976045,1,3.4856270000000005,228
127,1990,1990,23,2,0.97602,1,3.4856120000000006,228
13,1990,1991,23,2,0.975575,1,3.4853450000000006,228
208,1990,1997,23,2,0.97519,1,3.4851140000000003,228
21,1990,2000,23,2,0.974905,1,3.4849430000000003,228
98,1990,1991,23,2,0.97466,1,3.4847960000000002,228
200,1990,1993,23,2,0.97452,1,3.4847120000000005,228
58,1990,1991,23,2,0.974225,1,3.484535,228
140,1990,2000,23,2,0.97392,1,3.4843520000000003,228
97,1990,1991,23,2,0.97382,1,3.4842920000000004,228
200,1990,1996,23,2,0.973605,1,3.4841630000000006,228
216,1990,1992,23,2,0.973375,1,3.4840250000000004,228
98,1990,1992,23,2,0.9733700000000001,1,3.4840220000000004,228
208,1990,1995,23,2,0.9733350000000001,1,3.484001,228
106,1990,1990,23,2,0.973255,1,3.4839530000000005,228
208,1990,1994,23,2,0.9731700000000001,1,3.4839020000000005,228
235,1990,1990,23,2,0.97313,1,3.4838780000000003,228
57,1990,1992,23,2,0.97274,1,3.4836440000000004,228
13,1990,1992,23,2,0.97273,1,3.4836380000000005,228
57,1990,1993,23,2,0.9724200000000001,1,3.483452,228
127,1990,1991,23,2,0.972275,1,3.4833650000000005,228
98,1990,1993,23,2,0.9722500000000001,1,3.4833500000000006,228
44,1990,1991,23,2,0.97217,1,3.483302,228
81,1990,1993,23,2,0.971955,1,3.4831730000000003,228
81,1990,1992,23,2,0.9719450000000001,1,3.4831670000000003,228
208,1990,1991,23,2,0.9715199999999999,1,3.4829120000000002,228
216,1990,1995,23,2,0.97138,1,3.4828280000000005,228
236,1990,1990,23,2,0.971355,1,3.482813,228
48,1990,1997,23,2,0.97132,1,3.4827920000000003,228
97,1990,1996,23,2,0.971075,1,3.482645,228
216,1990,1993,23,2,0.97096,1,3.4825760000000003,228
98,1990,2000,23,2,0.97081,1,3.482486,228
13,1990,1993,23,2,0.970695,1,3.4824170000000003,228
200,1990,1998,23,2,0.970675,1,3.4824050000000004,228
97,1990,1992,23,2,0.97063,1,3.482378,228
200,1990,2000,23,2,0.970325,1,3.4821950000000004,228
208,1990,1993,23,2,0.9698599999999999,1,3.4819160000000005,228
57,1990,1994,23,2,0.969835,1,3.4819010000000006,228
215,1990,2000,23,2,0.969815,1,3.4818890000000002,228
206,1990,1990,23,2,0.969635,1,3.4817810000000002,228
81,1990,2000,23,2,0.9695499999999999,1,3.48173,228
153,1990,1991,23,2,0.969465,1,3.481679,228
200,1990,1994,23,2,0.96943,1,3.4816580000000004,228
216,1990,1996,23,2,0.969415,1,3.4816490000000004,228
100,1990,1995,23,2,0.969355,1,3.4816130000000003,228
163,1990,2000,23,2,0.96919,1,3.481514,228
127,1990,1992,23,2,0.96906,1,3.4814360000000004,228
14,1990,1991,23,2,0.968835,1,3.481301,228
176,1990,1995,23,2,0.96873,1,3.4812380000000003,228
13,1990,1994,23,2,0.96853,1,3.4811180000000004,228
57,1990,1997,23,2,0.968435,1,3.4810610000000004,228
127,1990,1997,23,2,0.968315,1,3.480989,228
52,1990,1997,23,2,0.96823,1,3.480938,228
153,1990,1999,23,2,0.968035,1,3.480821,228
127,1990,1993,23,2,0.9678599999999999,1,3.480716,228
52,1990,1992,23,2,0.9678450000000001,1,3.480707,228
208,1990,1992,23,2,0.9677800000000001,1,3.4806680000000005,228
200,1990,1995,23,2,0.9677,1,3.4806200000000005,228
156,1990,1997,23,2,0.967695,1,3.4806170000000005,228
216,1990,1994,23,2,0.9676899999999999,1,3.480614,228
81,1990,1994,23,2,0.9676549999999999,1,3.4805930000000003,228
81,1990,1997,23,2,0.967535,1,3.4805210000000004,228
100,1990,1997,23,2,0.967425,1,3.480455,228
140,1990,1990,23,2,0.9673700000000001,1,3.4804220000000003,228
58,1990,2000,23,2,0.96726,1,3.4803560000000004,228
57,1990,2000,23,2,0.967065,1,3.480239,228
126,1990,1998,23,2,0.967055,1,3.480233,228
216,1990,1997,23,2,0.9669449999999999,1,3.4801670000000002,228
176,1990,1999,23,2,0.96652,1,3.4799120000000006,228
97,1990,1993,23,2,0.966325,1,3.479795,228
176,1990,1998,23,2,0.96611,1,3.4796660000000004,228
200,1990,1999,23,2,0.9660150000000001,1,3.4796090000000004,228
140,1990,1997,23,2,0.9659599999999999,1,3.4795760000000002,228
176,1990,1997,23,2,0.9658599999999999,1,3.4795160000000003,228
58,1990,1992,23,2,0.96563,1,3.4793780000000005,228
153,1990,1998,23,2,0.965575,1,3.4793450000000004,228
106,1990,1991,23,2,0.9655050000000001,1,3.4793030000000003,228
106,1990,1997,23,2,0.96543,1,3.479258,228
176,1990,1996,23,2,0.965415,1,3.4792490000000003,228
52,1990,1996,23,2,0.965265,1,3.479159,228
203,1990,1991,23,2,0.9652149999999999,1,3.4791290000000004,228
13,1990,1995,23,2,0.96511,1,3.4790660000000004,228
74,1990,1990,23,2,0.965095,1,3.4790570000000005,228
21,1990,1991,23,2,0.965075,1,3.479045,228
156,1990,1991,23,2,0.96493,1,3.4789580000000004,228
134,1990,2000,23,2,0.9648000000000001,1,3.47888,228
153,1990,1992,23,2,0.96462,1,3.478772,228
202,1990,2000,23,2,0.9646,1,3.4787600000000003,228
110,1990,1990,23,2,0.964425,1,3.4786550000000003,228
215,1990,1991,23,2,0.964005,1,3.478403,228
202,1990,1992,23,2,0.9638100000000001,1,3.478286,228
97,1990,1997,23,2,0.9637549999999999,1,3.4782530000000005,228
13,1990,1996,23,2,0.9637,1,3.4782200000000003,228
100,1990,1994,23,2,0.963535,1,3.4781210000000002,228
181,1990,1999,23,2,0.96353,1,3.4781180000000003,228
73,1990,1990,23,2,0.963395,1,3.4780370000000005,228
57,1990,1996,23,2,0.963265,1,3.4779590000000002,228
153,1990,1997,23,2,0.96324,1,3.4779440000000004,228
153,1990,1993,23,2,0.963145,1,3.4778870000000004,228
14,1990,2000,23,2,0.9630650000000001,1,3.4778390000000003,228
97,1990,1995,23,2,0.96305,1,3.4778300000000004,228
57,1990,1995,23,2,0.962925,1,3.477755,228
126,1990,1997,23,2,0.962885,1,3.4777310000000003,228
202,1990,1997,23,2,0.96285,1,3.47771,228
81,1990,1996,23,2,0.9628399999999999,1,3.477704,228
216,1990,2000,23,2,0.9628300000000001,1,3.477698,228
52,1990,1995,23,2,0.9627399999999999,1,3.477644,228
67,1990,1998,23,2,0.962725,1,3.4776350000000003,228
67,1990,1997,23,2,0.96269,1,3.4776140000000004,228
52,1990,1993,23,2,0.962535,1,3.4775210000000003,228
127,1990,1994,23,2,0.9620500000000001,1,3.4772300000000005,228
98,1990,1994,23,2,0.9619599999999999,1,3.477176,228
106,1990,1992,23,2,0.961545,1,3.4769270000000003,228
202,1990,1993,23,2,0.9613,1,3.47678,228
126,1990,2000,23,2,0.96123,1,3.476738,228
81,1990,1995,23,2,0.961225,1,3.4767350000000006,228
52,1990,1994,23,2,0.96118,1,3.4767080000000004,228
106,1990,1996,23,2,0.9611149999999999,1,3.4766690000000002,228
156,1990,1996,23,2,0.9610449999999999,1,3.476627,228
34,1990,2000,23,2,0.960735,1,3.4764410000000003,228
202,1990,1998,23,2,0.96048,1,3.4762880000000003,228
57,1990,1998,23,2,0.9603299999999999,1,3.476198,228
97,1990,1994,23,2,0.960185,1,3.4761110000000004,228
140,1990,1998,23,2,0.9599500000000001,1,3.4759700000000002,228
153,1990,1994,23,2,0.9598949999999999,1,3.475937,228
48,1990,1996,23,2,0.9598,1,3.47588,228
52,1990,1999,23,2,0.95977,1,3.4758620000000002,228
235,1990,1991,23,2,0.95974,1,3.4758440000000004,228
206,1990,1991,23,2,0.9594750000000001,1,3.4756850000000004,228
106,1990,1993,23,2,0.959335,1,3.475601,228
106,1990,1998,23,2,0.959185,1,3.4755110000000005,228
208,1990,1998,23,2,0.95902,1,3.4754120000000004,228
126,1990,1999,23,2,0.958975,1,3.475385,228
106,1990,2000,23,2,0.958915,1,3.4753490000000005,228
81,1990,1998,23,2,0.9589049999999999,1,3.4753430000000005,228
101,1990,1997,23,2,0.9588399999999999,1,3.4753040000000004,228
100,1990,1991,23,2,0.958715,1,3.4752290000000006,228
52,1990,1998,23,2,0.95868,1,3.4752080000000003,228
203,1990,1992,23,2,0.95858,1,3.4751480000000003,228
216,1990,1998,23,2,0.958545,1,3.4751270000000005,228
44,1990,1992,23,2,0.95849,1,3.4750940000000003,228
100,1990,1992,23,2,0.958465,1,3.4750790000000005,228
21,1990,1992,23,2,0.9583349999999999,1,3.4750010000000002,228
100,1990,1993,23,2,0.9581,1,3.4748600000000005,228
126,1990,1996,23,2,0.9580550000000001,1,3.4748330000000003,228
236,1990,1997,23,2,0.957985,1,3.474791,228
208,1990,2000,23,2,0.957865,1,3.4747190000000003,228
216,1990,1999,23,2,0.957645,1,3.4745870000000005,228
21,1990,1993,23,2,0.95764,1,3.474584,228
202,1990,1994,23,2,0.957625,1,3.474575,228
202,1990,1996,23,2,0.9575499999999999,1,3.47453,228
236,1990,1991,23,2,0.957505,1,3.4745030000000003,228
140,1990,1991,23,2,0.957425,1,3.4744550000000003,228
127,1990,1996,23,2,0.95731,1,3.4743860000000004,228
14,1990,1997,23,2,0.95714,1,3.4742840000000004,228
156,1990,1993,23,2,0.95704,1,3.4742240000000004,228
14,1990,1992,23,2,0.957035,1,3.4742210000000004,228
202,1990,1999,23,2,0.95695,1,3.4741700000000004,228
48,1990,1990,23,2,0.956945,1,3.4741670000000004,228
67,1990,2000,23,2,0.95692,1,3.474152,228
156,1990,1992,23,2,0.9569000000000001,1,3.4741400000000002,228
181,1990,1998,23,2,0.956855,1,3.4741130000000005,228
106,1990,1994,23,2,0.9568399999999999,1,3.4741040000000005,228
67,1990,1999,23,2,0.956825,1,3.474095,228
104,1990,1990,23,2,0.95664,1,3.4739840000000006,228
98,1990,1999,23,2,0.956615,1,3.4739690000000003,228
21,1990,1994,23,2,0.9562649999999999,1,3.4737590000000003,228
203,1990,1990,23,2,0.956125,1,3.473675,228
81,1990,1999,23,2,0.95596,1,3.4735760000000004,228
48,1990,1991,23,2,0.95556,1,3.473336,228
58,1990,1993,23,2,0.95551,1,3.4733060000000004,228
57,1990,1999,23,2,0.955365,1,3.4732190000000003,228
140,1990,1999,23,2,0.955295,1,3.473177,228
98,1990,1998,23,2,0.9552750000000001,1,3.4731650000000003,228
13,1990,1997,23,2,0.9552050000000001,1,3.473123,228
126,1990,1995,23,2,0.955005,1,3.4730030000000003,228
21,1990,1999,23,2,0.95494,1,3.472964,228
215,1990,1998,23,2,0.954885,1,3.4729310000000004,228
106,1990,1995,23,2,0.9548749999999999,1,3.472925,228
215,1990,1999,23,2,0.9547000000000001,1,3.4728200000000005,228
156,1990,1994,23,2,0.954545,1,3.4727270000000003,228
74,1990,1991,23,2,0.95443,1,3.4726580000000005,228
98,1990,1997,23,2,0.95433,1,3.4725980000000005,228
74,1990,1997,23,2,0.954255,1,3.4725530000000004,228
208,1990,1999,23,2,0.954205,1,3.4725230000000002,228
74,1990,2000,23,2,0.954175,1,3.4725050000000004,228
202,1990,1995,23,2,0.95398,1,3.4723880000000005,228
156,1990,1995,23,2,0.9539500000000001,1,3.4723700000000006,228
140,1990,1996,23,2,0.953775,1,3.472265,228
127,1990,1995,23,2,0.9537100000000001,1,3.4722260000000005,228
203,1990,2000,23,2,0.9531499999999999,1,3.47189,228
215,1990,1997,23,2,0.9530350000000001,1,3.4718210000000003,228
58,1990,1999,23,2,0.952975,1,3.4717850000000006,228
215,1990,1992,23,2,0.95294,1,3.4717640000000003,228
104,1990,1992,23,2,0.952935,1,3.4717610000000003,228
106,1990,1999,23,2,0.9526950000000001,1,3.471617,228
153,1990,1995,23,2,0.9526399999999999,1,3.4715840000000004,228
