unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
338833,The Fund For Peace,Fragile State Index,Total,2023,11,195,9,0.90831,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2010,"77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032",2023-12-13 09:10:15,Finance Economy Sector
3361858,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,195,9,0.99428,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2010,"7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7",2023-12-16 16:13:05,Human Rights Development
4464738,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,48,9,0.95065,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2006,"8.5,8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0",2023-12-18 06:51:14,Human Rights Development
6188149,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,48,9,0.95165,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2006,"7.0,6.8,6.8,6.9,6.7,6.7,6.4,6.5,6.2",2023-12-19 17:28:14,Social Sector
5341217,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,63,9,0.94805,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2009,"6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9",2023-12-18 23:33:44,Political State Sector
5711848,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,11,63,9,0.95398,2006,"6.0,5.5,5.5,6.1,6.4,6.5,6.8,6.8,6.8",2009,"8.4,8.2,8.3,9.0,9.6,9.7,9.8,9.7,9.8",2023-12-19 07:43:36,Human Rights Development
338405,The Fund For Peace,Fragile State Index,Total,2023,11,53,9,0.90192,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2010,"59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867",2023-12-13 09:09:42,Finance Economy Sector
3361398,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,53,9,1.0,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2010,"5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2023-12-16 16:12:35,Human Rights Development
338914,The Fund For Peace,Fragile State Index,Total,2023,11,28,9,0.92106,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2008,"84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6",2023-12-13 09:10:21,Finance Economy Sector
3361902,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,28,9,0.98067,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2008,"7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-16 16:13:08,Human Rights Development
5341110,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,53,9,0.95034,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2006,"4.1,4.1,4.1,3.9,3.7,3.4,3.2,2.9,3.2",2023-12-18 23:33:36,Political State Sector
6187997,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,53,9,0.95088,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5",2023-12-19 17:27:58,Social Sector
5341337,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,198,9,0.9869,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2012,"3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2023-12-18 23:33:53,Political State Sector
6188251,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,198,9,0.9143,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2012,"5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2023-12-19 17:28:24,Social Sector
5341175,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,81,9,0.92707,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2011,"2.0,1.8,1.8,1.9,1.6,1.3,1.1,0.9022042875359232,0.9",2023-12-18 23:33:41,Political State Sector
6188117,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,81,9,0.97384,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2011,"2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4",2023-12-19 17:28:10,Social Sector
338812,The Fund For Peace,Fragile State Index,Total,2023,11,118,9,0.91721,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2014,"83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953,76.4,77.1",2023-12-13 09:10:14,Finance Economy Sector
3361836,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,118,9,0.98319,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2014,"6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0",2023-12-16 16:13:03,Human Rights Development
5341276,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,243,9,0.92616,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2014,"5.5,5.2,4.9,4.7,4.4,4.1,3.8,4.3,4.0",2023-12-18 23:33:48,Political State Sector
6188204,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,243,9,0.97408,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2014,"6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7",2023-12-19 17:28:19,Social Sector
6188234,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,22,9,0.94092,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2008,"6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6",2023-12-19 17:28:22,Social Sector
7042745,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,11,22,9,0.95916,2006,"5.5,5.5,5.6,5.9,5.8,5.8,6.1,6.2,6.5",2008,"5.7,6.0,6.1,6.3,6.0,6.3,6.6,6.9,7.2",2023-12-20 11:39:28,Sovereignty
5341191,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,166,9,0.95052,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2011,"4.4,4.7,4.4,4.1,3.8,3.7,3.5,3.2,2.9",2023-12-18 23:33:42,Political State Sector
6188131,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,166,9,0.94937,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2011,"5.1,5.1,5.0,5.3,5.0,5.0,4.8,4.5,4.2",2023-12-19 17:28:11,Social Sector
339295,The Fund For Peace,Fragile State Index,Total,2023,11,134,9,0.96285,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2014,"43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7",2023-12-13 09:10:47,Finance Economy Sector
3362196,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,134,9,0.93697,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2014,"3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0",2023-12-16 16:13:28,Human Rights Development
5341268,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,169,9,0.98801,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 23:33:48,Political State Sector
6188199,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,169,9,0.9115,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2012,"6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4,5.1000000000000005",2023-12-19 17:28:19,Social Sector
338667,The Fund For Peace,Fragile State Index,Total,2023,11,238,9,0.94634,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2010,"41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8,35.444748420198586",2023-12-13 09:10:02,Finance Economy Sector
3361676,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,238,9,0.95299,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2010,"5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8",2023-12-16 16:12:52,Human Rights Development
2323425,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,29,9,0.97334,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2008,"2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3",2023-12-15 10:36:59,Social Sector
6187977,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,29,9,0.92577,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2008,"9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9",2023-12-19 17:27:57,Social Sector
4464751,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,108,9,0.94899,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2006,"8.5,8.4,8.4,8.4,8.2,7.9,7.6,7.3,7.0",2023-12-18 06:51:15,Human Rights Development
6188161,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,108,9,0.94981,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2006,"8.8,8.6,8.4,8.6,8.4,8.1,7.9,7.8,7.8",2023-12-19 17:28:15,Social Sector
5341264,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,169,9,0.9831,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-18 23:33:48,Political State Sector
6188198,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,169,9,0.91566,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2008,"7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2023-12-19 17:28:19,Social Sector
5341168,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,176,9,0.93987,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2012,"3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382",2023-12-18 23:33:40,Political State Sector
6188102,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,176,9,0.9585,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2012,"3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1",2023-12-19 17:28:09,Social Sector
5341130,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,221,9,0.93555,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9",2023-12-18 23:33:38,Political State Sector
5711827,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,11,221,9,0.96229,2006,"6.0,5.5,5.5,6.1,6.4,6.5,6.8,6.8,6.8",2006,"6.5,6.3,6.2,6.9,7.0,7.3,7.2,7.3,7.4",2023-12-19 07:43:34,Human Rights Development
338432,The Fund For Peace,Fragile State Index,Total,2023,11,170,9,0.95363,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2014,"55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7,47.5",2023-12-13 09:09:44,Finance Economy Sector
3361410,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,170,9,0.94346,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2014,"7.6,7.3,7.6,7.4,7.1000000000000005,6.6,6.3,6.2,6.1",2023-12-16 16:12:36,Human Rights Development
5341150,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,153,9,0.94396,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2012,"1.8,1.5,1.8,1.5,1.2,1.0,0.7984181980249936,0.8,0.7848544712076913",2023-12-18 23:33:39,Political State Sector
6188054,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,153,9,0.95284,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2012,"2.9,3.0,3.3,3.0,2.7,2.5,2.2,1.9,1.6123227067798904",2023-12-19 17:28:04,Social Sector
338356,The Fund For Peace,Fragile State Index,Total,2023,11,109,9,0.94129,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2023-12-13 09:09:38,Finance Economy Sector
3361344,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,109,9,0.95496,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2009,"6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1",2023-12-16 16:12:32,Human Rights Development
5341176,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,81,9,0.94749,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2012,"1.8,1.8,1.9,1.6,1.3,1.1,0.9022042875359232,0.9,0.9689400841604348",2023-12-18 23:33:41,Political State Sector
6188118,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,81,9,0.94855,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2012,"2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 17:28:10,Social Sector
5341173,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,57,9,0.96698,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2011,"3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003,2.0",2023-12-18 23:33:41,Political State Sector
6188113,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,57,9,0.92905,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2011,"3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0",2023-12-19 17:28:10,Social Sector
339135,The Fund For Peace,Fragile State Index,Total,2023,11,20,9,0.90174,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2009,"82.3,78.7,77.6,76.6,76.7,75.0,75.6,73.9,72.4",2023-12-13 09:10:36,Finance Economy Sector
3362080,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,20,9,0.99416,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2009,"7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7",2023-12-16 16:13:20,Human Rights Development
338891,The Fund For Peace,Fragile State Index,Total,2023,11,167,9,0.9,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002,89.89999999999999",2023-12-13 09:10:19,Finance Economy Sector
3361880,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,167,9,0.99544,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2015,"7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 16:13:06,Human Rights Development
5341374,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,194,9,0.94211,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2011,"7.0,6.7,6.4,6.2,5.8,6.1,5.9,5.6000000000000005,5.3",2023-12-18 23:33:55,Political State Sector
7042755,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,11,194,9,0.95271,2006,"5.5,5.5,5.6,5.9,5.8,5.8,6.1,6.2,6.5",2011,"6.9,7.0,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5",2023-12-20 11:39:29,Sovereignty
4464694,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,140,9,0.94558,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 06:51:11,Human Rights Development
5711835,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,11,140,9,0.94915,2006,"6.0,5.5,5.5,6.1,6.4,6.5,6.8,6.8,6.8",2006,"5.1,5.1,5.1,5.5,5.8,5.9,6.2,6.3,6.0",2023-12-19 07:43:35,Human Rights Development
5341347,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,17,9,0.94518,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2011,"2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2023-12-18 23:33:54,Political State Sector
6188259,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,17,9,0.94882,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2011,"4.5,4.6,4.6,4.9,4.6,4.3,4.1,3.8,3.7",2023-12-19 17:28:24,Social Sector
87010848,Legatum,Prosperity Index,Personal Freedom,2024,11,142,6,0.9761,2012,"122.0,117.0,123.0,119.0,99.0,39.0",2012,"115.0,115.0,107.0,113.0,87.0,50.0",2024-04-29 17:48:16,Unknown
87248837,Legatum,Prosperity Index,Business Environment,2024,11,142,6,0.91253,2012,"81.0,75.0,68.0,69.0,83.0,94.0",2012,"77.0,71.0,73.0,68.0,77.0,82.0",2024-05-01 07:35:45,Unknown
87491942,Legatum,Prosperity Index,Health,2024,11,142,6,0.95216,2012,"98.0,87.0,87.0,86.0,100.0,136.0",2012,"84.0,81.0,80.0,83.0,103.0,126.0",2024-05-09 18:27:24,Unknown
5341251,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,142,9,0.98424,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2008,"7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1",2023-12-18 23:33:47,Political State Sector
6188173,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,142,9,0.90933,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2008,"7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0",2023-12-19 17:28:16,Social Sector
4464691,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,163,9,0.95872,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2007,"7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5",2023-12-18 06:51:11,Human Rights Development
6188020,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,163,9,0.9338,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2007,"5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3",2023-12-19 17:28:00,Social Sector
4464745,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,114,9,0.95736,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2013,"7.8,7.8,7.5,7.8,7.6,7.486573243640534,7.2,6.9,6.6",2023-12-18 06:51:14,Human Rights Development
6188152,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,114,9,0.93492,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2013,"9.1,8.7,9.0,9.1,8.9,8.88350755444324,8.6,8.299999999999999,8.3",2023-12-19 17:28:14,Social Sector
5341199,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,239,9,0.96968,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2009,"6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9",2023-12-18 23:33:43,Political State Sector
6188138,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,239,9,0.92255,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2009,"7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6",2023-12-19 17:28:12,Social Sector
338629,The Fund For Peace,Fragile State Index,Total,2023,11,126,9,0.91313,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2008,"48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4",2023-12-13 09:09:59,Finance Economy Sector
3361625,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,126,9,0.97909,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7",2023-12-16 16:12:48,Human Rights Development
2323494,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,203,9,0.91686,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2009,"1.3,1.3,1.1,1.6,1.6,1.6,1.6,1.7,1.7",2023-12-15 10:37:03,Social Sector
5341181,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,203,9,0.97519,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2009,"3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5",2023-12-18 23:33:42,Political State Sector
339313,The Fund For Peace,Fragile State Index,Total,2023,11,204,9,0.93726,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2015,"85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999,79.60000000000001",2023-12-13 09:10:49,Finance Economy Sector
3362204,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,204,9,0.95438,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2015,"8.9,9.2,9.0,8.7,8.4,8.1,8.0,7.9,7.8",2023-12-16 16:13:28,Human Rights Development
339055,The Fund For Peace,Fragile State Index,Total,2023,11,102,9,0.90276,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2013,"89.7,87.2,87.1,86.9,85.8,84.27111516741917,83.0,83.3866086520676,84.5",2023-12-13 09:10:31,Finance Economy Sector
3362028,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,102,9,0.98874,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2013,"6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9",2023-12-16 16:13:17,Human Rights Development
5341309,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,182,9,0.95861,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2008,"5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4",2023-12-18 23:33:51,Political State Sector
6188223,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,182,9,0.93245,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2008,"7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-19 17:28:21,Social Sector
2323517,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,248,9,0.93358,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2015,"9.4,9.5,9.5,10.0,10.0,10.0,10.0,10.0,9.9",2023-12-15 10:37:04,Social Sector
4464749,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,248,9,0.95715,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2015,"7.5,7.5,7.3,7.180661947961101,7.3,7.0,6.7,6.7,6.4",2023-12-18 06:51:15,Human Rights Development
339045,The Fund For Peace,Fragile State Index,Total,2023,11,62,9,0.92057,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2010,"81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408",2023-12-13 09:10:30,Finance Economy Sector
3362015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,62,9,0.96978,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2010,"8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7",2023-12-16 16:13:16,Human Rights Development
6187987,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,227,9,0.97135,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7",2023-12-19 17:27:57,Social Sector
7042711,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,11,227,9,0.91866,2006,"5.5,5.5,5.6,5.9,5.8,5.8,6.1,6.2,6.5",2006,"3.0,3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6",2023-12-20 11:39:24,Sovereignty
338904,The Fund For Peace,Fragile State Index,Total,2023,11,162,9,0.91749,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2009,"98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2023-12-13 09:10:20,Finance Economy Sector
3361889,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,162,9,0.97228,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2009,"8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2023-12-16 16:13:07,Human Rights Development
338385,The Fund For Peace,Fragile State Index,Total,2023,11,2,9,0.90627,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2013,"65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001",2023-12-13 09:09:40,Finance Economy Sector
3361375,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,2,9,0.98339,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2013,"4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9",2023-12-16 16:12:34,Human Rights Development
338376,The Fund For Peace,Fragile State Index,Total,2023,11,227,9,0.92464,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2014,"77.5,75.7,74.6,74.2,72.0706745688338,70.1,68.12591302617336,69.19999999999999,68.2",2023-12-13 09:09:39,Finance Economy Sector
3361366,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,227,9,0.9646,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2014,"5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4",2023-12-16 16:12:33,Human Rights Development
2323530,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,80,9,0.93909,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2006,"7.1,7.8,8.3,8.9,9.1,9.0,9.1,9.4,9.5",2023-12-15 10:37:05,Social Sector
