unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6671637,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,81,9,0.91625,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2007,"4.8,4.3,3.9,4.0,4.2,3.9,3.6,3.3,3.0",2023-12-20 04:30:35
1978893,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,236,9,0.95953,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2007,"1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8",2023-12-15 03:59:04
6671639,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,236,9,0.90966,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2007,"5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2023-12-20 04:30:35
5758026,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,144,9,0.94223,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2012,"5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986",2023-12-19 08:44:27
6252973,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,144,9,0.92661,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2012,"5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759",2023-12-19 18:43:42
1978881,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,84,9,0.94899,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2007,"3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5",2023-12-15 03:59:04
2895909,The Fund For Peace,Fragile State Index,E1: Economy,2023,74,84,9,0.91939,2006,"3.0,2.9,3.0,3.3,3.6,3.5,3.9,4.0,4.5",2007,"3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5",2023-12-16 07:33:04
6253011,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,23,9,0.90223,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2013,"8.3,8.2,8.2,8.5,8.3,8.0,7.7,7.612771948783275,7.7",2023-12-19 18:43:46
6671602,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,23,9,0.96587,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2013,"6.5,6.3,6.0,5.7,5.5,5.2,4.9,4.8,5.1",2023-12-20 04:30:32
5758279,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,222,9,0.92665,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2010,"7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0",2023-12-19 08:44:44
6671766,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,222,9,0.94114,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2010,"9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0",2023-12-20 04:30:43
5758179,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,142,9,0.94638,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2010,"6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 08:44:38
6253138,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,142,9,0.92085,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2010,"6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 18:43:53
1978874,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,52,9,0.90688,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2009,"2.2,2.5,2.5,2.8,2.5,2.8,3.1,3.3,3.6",2023-12-15 03:59:03
5758090,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,52,9,0.95934,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2009,"3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5",2023-12-19 08:44:32
1978916,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,242,9,0.90431,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2012,"6.7,6.5,6.2,6.5,6.8,7.3,7.378925018369527,7.4,7.244252687927739",2023-12-15 03:59:06
2895932,The Fund For Peace,Fragile State Index,E1: Economy,2023,74,242,9,0.96161,2006,"3.0,2.9,3.0,3.3,3.6,3.5,3.9,4.0,4.5",2012,"5.9,5.4,5.5,6.5,7.0,7.3,8.3,8.6,8.7",2023-12-16 07:33:06
5758178,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,142,9,0.95029,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2023-12-19 08:44:38
6253137,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,142,9,0.91459,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2009,"6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8",2023-12-19 18:43:53
1978862,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,73,9,0.91406,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2011,"1.0,1.3,1.0,1.3,1.4,1.4,1.7,2.2,2.5",2023-12-15 03:59:02
6253045,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,73,9,0.94933,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2011,"2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0",2023-12-19 18:43:47
5758044,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,163,9,0.94791,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2008,"5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0",2023-12-19 08:44:29
6252992,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,163,9,0.91438,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2008,"5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2023-12-19 18:43:44
5758251,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,198,9,0.95857,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2010,"5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5",2023-12-19 08:44:43
6671737,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,198,9,0.90321,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2010,"4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004",2023-12-20 04:30:41
6253175,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,219,9,0.90111,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2014,"7.5,7.8,8.1,7.9,7.6,7.3,7.0,7.0,7.3",2023-12-19 18:43:55
6671716,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,219,9,0.9602,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2014,"5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6,3.7",2023-12-20 04:30:40
5758005,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,2,9,0.93035,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2012,"5.5,6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9",2023-12-19 08:44:26
6252961,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,2,9,0.93084,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2012,"5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6",2023-12-19 18:43:41
6253213,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,33,9,0.919,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2011,"5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2023-12-19 18:43:58
6671743,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,33,9,0.94178,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2011,"3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2023-12-20 04:30:42
5758025,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,144,9,0.9377,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2011,"6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2023-12-19 08:44:27
6252972,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,144,9,0.92229,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2011,"5.5,5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9",2023-12-19 18:43:42
5758182,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,80,9,0.93039,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6",2023-12-19 08:44:38
6253143,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,80,9,0.92951,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2009,"6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7",2023-12-19 18:43:53
5758238,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,93,9,0.9592,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2009,"5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5",2023-12-19 08:44:42
6253207,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,93,9,0.90044,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2009,"6.3,6.1,6.4,6.1,5.8,5.9,5.6,5.5,5.8",2023-12-19 18:43:58
1978880,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,57,9,0.91303,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2011,"2.1,2.1,2.1,2.3,2.6,2.3,2.6,2.9,3.2",2023-12-15 03:59:04
6253075,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,57,9,0.94645,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2011,"3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0",2023-12-19 18:43:49
5758246,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,86,9,0.94327,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2014,"4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-19 08:44:42
6671732,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,86,9,0.91559,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2014,"3.5,3.2,3.2,3.0,2.9,2.6,2.3,2.2,1.9",2023-12-20 04:30:41
6253140,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,142,9,0.94319,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2012,"5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 18:43:53
6671688,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,142,9,0.91527,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2012,"4.7,5.0,4.7,4.4,4.1,3.9,3.6,3.3,3.3",2023-12-20 04:30:38
6253225,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,179,9,0.93155,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2012,"4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 18:43:59
6671753,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,179,9,0.92525,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2012,"2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7",2023-12-20 04:30:42
5758064,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,202,9,0.93437,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2009,"4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5",2023-12-19 08:44:30
6253025,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,202,9,0.92172,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2009,"4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3",2023-12-19 18:43:46
3516563,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,99,9,0.94782,2008,"5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4",2008,"2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2023-12-16 19:05:05
5376010,The Fund For Peace,Fragile State Index,P2: Public Services,2023,74,99,9,0.90656,2008,"1.4,1.5,1.5,1.9,1.8,1.5,1.8,1.5,1.3",2008,"1.3,1.4,1.5,1.9,1.9,1.6,1.9,1.7,1.4",2023-12-19 00:23:28
5758280,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,222,9,0.91254,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2011,"6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7",2023-12-19 08:44:44
6671767,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,222,9,0.94178,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2011,"8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2023-12-20 04:30:43
6253056,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,126,9,0.94499,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2012,"3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 18:43:48
6671627,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,126,9,0.90881,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2012,"2.9,2.9,2.9,2.6,2.4,2.3,2.160483710488017,1.9,1.9",2023-12-20 04:30:34
5758107,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,210,9,0.92565,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2011,"2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2",2023-12-19 08:44:33
6253085,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,210,9,0.92802,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2011,"3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4",2023-12-19 18:43:49
1978932,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,61,9,0.91976,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2013,"5.2,4.9,5.2,5.5,5.8,6.1,6.4,6.421593779545415,6.1",2023-12-15 03:59:07
6671724,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,61,9,0.93315,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2013,"5.5,5.6,3.8,3.5,3.3,3.0,2.7,2.7,2.6",2023-12-20 04:30:41
1978907,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,35,9,0.94661,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2012,"7.1,7.2,6.9,7.4,8.1,8.4,8.5,8.2,8.7",2023-12-15 03:59:05
5758145,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,35,9,0.90591,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2012,"7.0,6.8,6.5,6.2,6.3,6.1,5.9483555305388505,5.6,5.699999999999999",2023-12-19 08:44:35
5758195,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,6,9,0.91571,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2015,"7.3,7.5,7.3,7.0,6.7,6.4,6.2,6.1,6.3",2023-12-19 08:44:39
6671703,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,6,9,0.93621,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2015,"7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-20 04:30:39
5758249,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,198,9,0.93389,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2008,"6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2023-12-19 08:44:43
6671735,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,198,9,0.91748,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2008,"4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9",2023-12-20 04:30:41
5758127,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,3,9,0.90547,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2012,"7.4,7.7,7.4,7.1,6.8,6.6,6.3,6.6,6.3",2023-12-19 08:44:34
6253097,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,3,9,0.94565,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2012,"6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6,4.504643357042894",2023-12-19 18:43:50
5758190,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,173,9,0.92806,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2009,"5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3",2023-12-19 08:44:39
6253163,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,173,9,0.92294,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2009,"6.6,6.4,6.1,6.1,5.9,5.8,5.3,5.2,5.0",2023-12-19 18:43:54
2895927,The Fund For Peace,Fragile State Index,E1: Economy,2023,74,195,9,0.9417,2006,"3.0,2.9,3.0,3.3,3.6,3.5,3.9,4.0,4.5",2008,"2.3,2.7,3.1,3.4,3.4,3.6,3.9,4.4,4.7",2023-12-16 07:33:05
6671667,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,195,9,0.90917,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2008,"6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6,4.9",2023-12-20 04:30:37
1978947,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,93,9,0.93544,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2012,"6.1,5.8,5.5,5.8,6.1,6.4,6.626777417812772,6.7,6.798281028476842",2023-12-15 03:59:08
5758241,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,93,9,0.91518,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2012,"4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824",2023-12-19 08:44:42
6253212,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,33,9,0.90583,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2010,"5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004",2023-12-19 18:43:58
6671742,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,33,9,0.94462,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2010,"4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2023-12-20 04:30:42
5758043,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,163,9,0.92654,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2007,"5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9",2023-12-19 08:44:29
6252991,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,163,9,0.92199,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2007,"5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3",2023-12-19 18:43:44
5758065,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,202,9,0.93347,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2010,"3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466",2023-12-19 08:44:30
6253026,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,202,9,0.91459,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2010,"4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0",2023-12-19 18:43:46
2535133,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,223,9,0.93522,2007,"5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8",2012,"5.1,4.8,4.8,4.5,4.8,4.6,4.9,5.4,5.7",2023-12-15 14:47:44
7113941,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,223,9,0.91245,2007,"2.0,2.0,2.4,2.2,2.0,1.7,1.4,1.6,1.4",2012,"6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981",2023-12-20 13:02:43
5758027,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,144,9,0.91106,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2013,"5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2023-12-19 08:44:28
6252974,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,144,9,0.93584,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2013,"5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759,4.7",2023-12-19 18:43:43
5758262,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,145,9,0.93998,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2015,"4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2,2.9",2023-12-19 08:44:43
6671749,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,145,9,0.90458,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2015,"4.5,4.8,4.6,4.3,4.0,3.7,3.4,3.1,3.6",2023-12-20 04:30:42
5758218,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,61,9,0.92181,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2015,"5.5,6.0,5.8,5.604906386976118,5.3,5.0,4.7,4.4,4.1",2023-12-19 08:44:41
6671725,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,61,9,0.92221,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2015,"3.8,3.5,3.3,3.0,2.7,2.7,2.6,2.5,2.6",2023-12-20 04:30:41
5758029,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,181,9,0.92483,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2012,"4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5,3.274493281444065",2023-12-19 08:44:28
6252980,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,181,9,0.91888,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2012,"4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-19 18:43:44
5758102,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,81,9,0.92034,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2012,"2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277",2023-12-19 08:44:32
6253082,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,81,9,0.92299,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2012,"2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 18:43:49
1978852,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,44,9,0.93607,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2013,"2.9,2.8,3.1,2.9,3.2,3.5,3.8,4.1,3.8",2023-12-15 03:59:02
6671619,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,44,9,0.90722,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2013,"2.4,2.6,2.1,2.2,2.1,2.056824142449256,1.8,1.9,1.9",2023-12-20 04:30:34
6252964,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,53,9,0.93726,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5",2023-12-19 18:43:42
6671573,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,53,9,0.90571,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2006,"6.6,6.5,6.3,6.1,5.9,5.5,5.2,5.5,5.2",2023-12-20 04:30:31
5758160,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,167,9,0.93993,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2012,"8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005",2023-12-19 08:44:36
6253126,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,167,9,0.90231,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2012,"8.5,8.9,8.8,9.0,8.9,8.4,8.1,7.8,7.899999999999999",2023-12-19 18:43:52
5758248,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,198,9,0.90741,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6",2023-12-19 08:44:43
6671734,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,198,9,0.93455,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1",2023-12-20 04:30:41
5758284,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,194,9,0.93843,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2007,"5.3,5.3,5.3,5.1,4.9,4.6,4.3,4.1,3.8",2023-12-19 08:44:45
