country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
6,2007,2012,3,2,0.98811,1,1.492866,"['Political State Sector', 'Finance Economy Sector']",91
108,2011,2009,3,2,0.98807,2,1.492842,"['Human Rights Development', 'Finance Economy Sector']",91
94,2011,2016,3,2,0.98785,2,1.49271,"['Human Rights Development', 'Finance Economy Sector']",91
123,2014,2010,3,2,0.98771,1,1.492626,"['Human Rights Development', 'Finance Economy Sector']",91
34,2009,2015,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",91
3,2009,2016,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",91
99,2009,2015,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",91
200,2009,2015,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",91
129,2009,2016,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",91
126,2007,2013,3,2,0.98769,1,1.492614,"['Political State Sector', 'Finance Economy Sector']",91
65,2009,2011,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",91
233,2009,2016,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",91
104,2009,2015,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",91
158,2007,2006,3,2,0.98769,1,1.492614,['Political State Sector'],91
65,2009,2015,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",91
249,2007,2006,3,2,0.98769,1,1.492614,"['Political State Sector', 'Finance Economy Sector']",91
65,2009,2016,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",91
243,2009,2012,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",91
107,2014,2016,3,2,0.98769,1,1.492614,"['Human Rights Development', 'Finance Economy Sector']",91
96,2009,2016,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",91
129,2014,2015,3,2,0.98769,1,1.492614,"['Human Rights Development', 'Finance Economy Sector']",91
48,2009,2021,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",91
248,2007,2007,3,2,0.98769,1,1.492614,['Political State Sector'],91
114,2000,2000,3,2,0.98769,1,1.492614,['Military Sector'],91
219,2011,2020,3,2,0.9876,2,1.49256,"['Human Rights Development', 'Finance Economy Sector']",91
45,2011,2006,3,2,0.987495,2,1.492497,"['Human Rights Development', 'Finance Economy Sector']",91
21,2009,2016,3,2,0.98749,1,1.492494,"['Sovereignty', 'Social Sector']",91
45,2011,2008,3,2,0.987475,2,1.4924849999999998,"['Human Rights Development', 'Finance Economy Sector']",91
250,2000,2011,3,2,0.98738,1,1.4924279999999999,['Military Sector'],91
182,2011,2009,3,2,0.987355,2,1.492413,"['Human Rights Development', 'Finance Economy Sector']",91
49,2011,2016,3,2,0.98735,2,1.49241,"['Human Rights Development', 'Finance Economy Sector']",91
45,2007,2015,3,2,0.987175,1,1.492305,"['Political State Sector', 'Finance Economy Sector']",91
18,2011,2010,3,2,0.98708,2,1.492248,"['Human Rights Development', 'Finance Economy Sector']",91
35,2000,2017,3,2,0.987065,1,1.492239,['Military Sector'],91
13,2011,2020,3,2,0.986925,2,1.492155,"['Human Rights Development', 'Finance Economy Sector']",91
6,2000,2002,3,2,0.98688,1,1.4921280000000001,['Military Sector'],91
167,2011,2013,3,2,0.98675,2,1.4920499999999999,"['Social Sector', 'Finance Economy Sector']",91
102,2000,2008,3,2,0.98673,1,1.492038,['Military Sector'],91
113,2011,2010,3,2,0.9865200000000001,2,1.4919120000000001,"['Human Rights Development', 'Finance Economy Sector']",91
42,2011,2019,3,2,0.986235,2,1.491741,"['Human Rights Development', 'Finance Economy Sector']",91
23,2000,2001,3,2,0.9862249999999999,1,1.4917349999999998,['Military Sector'],91
232,2000,2009,3,2,0.9861949999999999,1,1.491717,['Military Sector'],91
84,2011,2016,3,2,0.985905,2,1.491543,"['Human Rights Development', 'Finance Economy Sector']",91
137,2000,2017,3,2,0.9858750000000001,1,1.491525,['Military Sector'],91
96,2000,2010,3,2,0.985865,1,1.491519,['Military Sector'],91
212,2007,2012,3,2,0.98586,1,1.4915159999999998,"['Political State Sector', 'Finance Economy Sector']",91
196,2007,2007,3,2,0.98586,1,1.4915159999999998,"['Political State Sector', 'Finance Economy Sector']",91
52,2009,2021,3,2,0.98586,1,1.4915159999999998,"['Sovereignty', 'Social Sector']",91
137,2007,2014,3,2,0.98586,1,1.4915159999999998,['Political State Sector'],91
120,2014,2020,3,2,0.9858450000000001,1,1.491507,"['Human Rights Development', 'Finance Economy Sector']",91
42,2007,2007,3,2,0.98569,1,1.491414,['Political State Sector'],91
169,2011,2015,3,2,0.98563,2,1.491378,"['Social Sector', 'Finance Economy Sector']",91
59,2011,2019,3,2,0.985615,2,1.4913690000000002,"['Human Rights Development', 'Finance Economy Sector']",91
69,2011,2011,3,2,0.9855849999999999,2,1.4913509999999999,"['Human Rights Development', 'Finance Economy Sector']",91
10,2011,2011,3,2,0.9855799999999999,2,1.491348,"['Human Rights Development', 'Finance Economy Sector']",91
106,2000,2003,3,2,0.98539,1,1.491234,['Military Sector'],91
72,2007,2008,3,2,0.985365,1,1.491219,"['Political State Sector', 'Finance Economy Sector']",91
138,2010,2010,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",91
167,2010,2011,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",91
153,2007,2009,3,2,0.985365,1,1.491219,"['Political State Sector', 'Finance Economy Sector']",91
1,2014,2012,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Finance Economy Sector']",91
37,2011,2015,3,2,0.985305,2,1.491183,"['Human Rights Development', 'Finance Economy Sector']",91
107,2014,2020,3,2,0.98526,1,1.4911560000000001,"['Human Rights Development', 'Finance Economy Sector']",91
26,2011,2009,3,2,0.985255,2,1.491153,"['Human Rights Development', 'Finance Economy Sector']",91
219,2000,2001,3,2,0.9852099999999999,1,1.491126,['Military Sector'],91
96,2007,2019,3,2,0.985185,1,1.491111,['Political State Sector'],91
124,2007,2013,3,2,0.985165,1,1.491099,"['Political State Sector', 'Finance Economy Sector']",91
112,2000,2007,3,2,0.98507,1,1.491042,['Military Sector'],91
121,2011,2009,3,2,0.98499,2,1.4909940000000002,"['Human Rights Development', 'Finance Economy Sector']",91
18,2000,2018,3,2,0.984985,1,1.490991,['Military Sector'],91
221,2014,2006,3,2,0.9849049999999999,1,1.490943,"['Human Rights Development', 'Finance Economy Sector']",91
52,2009,2020,3,2,0.98478,1,1.4908679999999999,"['Sovereignty', 'Social Sector']",91
64,2011,2019,3,2,0.98478,1,1.4908679999999999,"['Social Sector', 'Human Rights Development']",91
84,2000,2020,3,2,0.98477,1,1.490862,['Military Sector'],91
183,2000,2014,3,2,0.984715,1,1.490829,['Military Sector'],91
38,2011,2016,3,2,0.9846999999999999,2,1.4908199999999998,"['Human Rights Development', 'Finance Economy Sector']",91
48,2011,2011,3,2,0.984685,2,1.4908109999999999,"['Human Rights Development', 'Finance Economy Sector']",91
127,2000,2016,3,2,0.98457,1,1.490742,['Military Sector'],91
96,2000,2007,3,2,0.98448,1,1.490688,['Military Sector'],91
96,2011,2015,3,2,0.984455,2,1.4906730000000001,"['Human Rights Development', 'Finance Economy Sector']",91
174,2011,2020,3,2,0.984395,2,1.490637,"['Human Rights Development', 'Finance Economy Sector']",91
114,2011,2015,3,2,0.98434,2,1.490604,"['Social Sector', 'Finance Economy Sector']",91
14,2011,2015,3,2,0.98424,2,1.4905439999999999,"['Social Sector', 'Finance Economy Sector']",91
80,2011,2009,3,2,0.984205,2,1.490523,"['Human Rights Development', 'Finance Economy Sector']",91
120,2000,2015,3,2,0.9842,1,1.49052,['Military Sector'],91
110,2000,2017,3,2,0.9842,1,1.49052,['Military Sector'],91
182,2011,2010,3,2,0.9841150000000001,2,1.490469,"['Human Rights Development', 'Finance Economy Sector']",91
243,2011,2020,3,2,0.98407,2,1.490442,"['Human Rights Development', 'Finance Economy Sector']",91
159,2007,2008,3,2,0.983875,1,1.490325,"['Political State Sector', 'Finance Economy Sector']",91
65,2007,2018,3,2,0.9837450000000001,1,1.490247,['Political State Sector'],91
49,2009,2009,3,2,0.983625,1,1.490175,"['Sovereignty', 'Social Sector']",91
147,2000,2019,3,2,0.983565,1,1.490139,['Military Sector'],91
130,2007,2020,3,2,0.983495,1,1.490097,['Political State Sector'],91
100,2000,2003,3,2,0.983195,1,1.4899170000000002,['Military Sector'],91
163,2000,2020,3,2,0.9831300000000001,1,1.489878,['Military Sector'],91
108,2011,2018,3,2,0.98312,2,1.489872,"['Human Rights Development', 'Finance Economy Sector']",91
114,2000,2006,3,2,0.9830749999999999,1,1.4898449999999999,['Military Sector'],91
104,2014,2020,3,2,0.983045,1,1.489827,"['Human Rights Development', 'Finance Economy Sector']",91
62,2011,2016,3,2,0.98299,2,1.489794,"['Human Rights Development', 'Finance Economy Sector']",91
150,2011,2009,3,2,0.9828749999999999,2,1.489725,"['Human Rights Development', 'Finance Economy Sector']",91
22,2014,2020,3,2,0.982715,1,1.4896289999999999,"['Human Rights Development', 'Finance Economy Sector']",91
148,2011,2006,3,2,0.98268,2,1.489608,"['Human Rights Development', 'Finance Economy Sector']",91
20,2011,2012,3,2,0.982455,2,1.4894729999999998,"['Human Rights Development', 'Finance Economy Sector']",91
148,2014,2016,3,2,0.98239,1,1.4894340000000001,"['Human Rights Development', 'Finance Economy Sector']",91
58,2000,2017,3,2,0.9823299999999999,1,1.489398,['Military Sector'],91
52,2011,2012,3,2,0.98213,2,1.489278,"['Human Rights Development', 'Finance Economy Sector']",91
100,2011,2008,3,2,0.98209,2,1.4892539999999999,"['Human Rights Development', 'Finance Economy Sector']",91
11,2007,2014,3,2,0.982065,1,1.489239,"['Political State Sector', 'Finance Economy Sector']",91
16,2010,2010,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Social Sector']",91
84,2014,2008,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",91
15,2011,2010,3,2,0.98203,2,1.489218,"['Human Rights Development', 'Finance Economy Sector']",91
219,2011,2016,3,2,0.9819899999999999,2,1.489194,"['Human Rights Development', 'Finance Economy Sector']",91
50,2009,2015,3,2,0.98198,1,1.489188,"['Sovereignty', 'Social Sector']",91
174,2007,2008,3,2,0.98198,1,1.489188,['Political State Sector'],91
94,2007,2008,3,2,0.98198,1,1.489188,"['Political State Sector', 'Finance Economy Sector']",91
10,2007,2013,3,2,0.98198,1,1.489188,"['Political State Sector', 'Finance Economy Sector']",91
219,2011,2017,3,2,0.9819599999999999,2,1.489176,"['Human Rights Development', 'Finance Economy Sector']",91
19,2011,2012,3,2,0.981915,2,1.4891489999999998,"['Human Rights Development', 'Finance Economy Sector']",91
120,2000,2001,3,2,0.9818450000000001,1,1.4891070000000002,['Military Sector'],91
64,2000,2008,3,2,0.981825,1,1.4890949999999998,['Military Sector'],91
37,2000,2010,3,2,0.981705,1,1.489023,['Military Sector'],91
38,2000,2008,3,2,0.98157,1,1.488942,['Military Sector'],91
203,2000,2003,3,2,0.981545,1,1.488927,['Military Sector'],91
210,2011,2015,3,2,0.98152,2,1.488912,"['Human Rights Development', 'Finance Economy Sector']",91
222,2011,2018,3,2,0.981495,2,1.4888970000000001,"['Human Rights Development', 'Finance Economy Sector']",91
223,2011,2019,3,2,0.9814700000000001,2,1.488882,"['Human Rights Development', 'Finance Economy Sector']",91
104,2011,2020,3,2,0.9814449999999999,2,1.488867,"['Human Rights Development', 'Finance Economy Sector']",91
179,2011,2016,3,2,0.981365,2,1.488819,"['Human Rights Development', 'Finance Economy Sector']",91
18,2011,2015,3,2,0.98127,2,1.488762,"['Social Sector', 'Finance Economy Sector']",91
167,2011,2010,3,2,0.98122,2,1.488732,"['Human Rights Development', 'Finance Economy Sector']",91
148,2011,2011,3,2,0.981195,2,1.488717,"['Human Rights Development', 'Finance Economy Sector']",91
248,2011,2009,3,2,0.98107,2,1.488642,"['Human Rights Development', 'Finance Economy Sector']",91
9,2011,2015,3,2,0.981,2,1.4886,"['Human Rights Development', 'Finance Economy Sector']",91
149,2011,2017,3,2,0.980905,2,1.488543,"['Social Sector', 'Finance Economy Sector']",91
48,2011,2016,3,2,0.980905,2,1.488543,"['Human Rights Development', 'Finance Economy Sector']",91
64,2000,2017,3,2,0.98055,1,1.48833,['Military Sector'],91
38,2000,2009,3,2,0.98049,1,1.488294,['Military Sector'],91
149,2010,2018,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",91
80,2007,2011,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Finance Economy Sector']",91
59,2011,2015,3,2,0.9803850000000001,2,1.488231,"['Human Rights Development', 'Finance Economy Sector']",91
157,2011,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",91
3,2011,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",91
50,2011,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",91
33,2010,2021,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",91
239,2007,2011,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Finance Economy Sector']",91
158,2011,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",91
79,2011,2017,3,2,0.9803850000000001,2,1.488231,"['Human Rights Development', 'Finance Economy Sector']",91
64,2010,2019,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",91
221,2011,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",91
203,2007,2012,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Finance Economy Sector']",91
127,2010,2017,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",91
3,2007,2013,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Finance Economy Sector']",91
130,2014,2012,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Finance Economy Sector']",91
159,2010,2010,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",91
89,2010,2019,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",91
170,2011,2020,3,2,0.980375,2,1.488225,"['Human Rights Development', 'Finance Economy Sector']",91
89,2011,2013,3,2,0.9803649999999999,2,1.488219,"['Human Rights Development', 'Finance Economy Sector']",91
170,2011,2011,3,2,0.9803550000000001,2,1.488213,"['Human Rights Development', 'Finance Economy Sector']",91
129,2011,2020,3,2,0.9803299999999999,2,1.488198,"['Human Rights Development', 'Finance Economy Sector']",91
145,2014,2008,3,2,0.98032,1,1.488192,"['Human Rights Development', 'Finance Economy Sector']",91
131,2011,2020,3,2,0.9802649999999999,2,1.488159,"['Human Rights Development', 'Finance Economy Sector']",91
78,2007,2015,3,2,0.980235,1,1.488141,"['Political State Sector', 'Finance Economy Sector']",91
6,2007,2014,3,2,0.980235,1,1.488141,"['Political State Sector', 'Finance Economy Sector']",91
39,2007,2007,3,2,0.980235,1,1.488141,['Political State Sector'],91
199,2011,2009,3,2,0.980235,2,1.488141,"['Human Rights Development', 'Finance Economy Sector']",91
20,2011,2020,3,2,0.98017,2,1.488102,"['Social Sector', 'Finance Economy Sector']",91
140,2011,2020,3,2,0.980135,2,1.488081,"['Human Rights Development', 'Finance Economy Sector']",91
29,2011,2009,3,2,0.980055,2,1.4880330000000002,"['Human Rights Development', 'Finance Economy Sector']",91
9,2014,2020,3,2,0.9798899999999999,1,1.487934,"['Human Rights Development', 'Finance Economy Sector']",91
16,2011,2017,3,2,0.9798800000000001,2,1.4879280000000001,"['Human Rights Development', 'Finance Economy Sector']",91
20,2011,2011,3,2,0.979865,2,1.487919,"['Human Rights Development', 'Finance Economy Sector']",91
212,2011,2006,3,2,0.9797849999999999,2,1.487871,"['Human Rights Development', 'Finance Economy Sector']",91
130,2011,2020,3,2,0.979765,2,1.487859,"['Human Rights Development', 'Finance Economy Sector']",91
67,2011,2012,3,2,0.9797450000000001,2,1.487847,"['Human Rights Development', 'Finance Economy Sector']",91
79,2011,2020,3,2,0.9797100000000001,2,1.487826,"['Human Rights Development', 'Finance Economy Sector']",91
66,2009,2014,3,2,0.97968,1,1.487808,"['Sovereignty', 'Social Sector']",91
182,2000,2011,3,2,0.97963,1,1.487778,['Military Sector'],91
123,2011,2020,3,2,0.9796199999999999,2,1.487772,"['Human Rights Development', 'Finance Economy Sector']",91
37,2011,2017,3,2,0.97957,2,1.487742,"['Human Rights Development', 'Finance Economy Sector']",91
199,2014,2014,3,2,0.979555,1,1.487733,"['Human Rights Development', 'Finance Economy Sector']",91
89,2011,2020,3,2,0.979425,2,1.487655,"['Human Rights Development', 'Finance Economy Sector']",91
2,2000,2000,3,2,0.979405,1,1.4876429999999998,['Military Sector'],91
205,2011,2017,3,2,0.979395,2,1.4876369999999999,"['Human Rights Development', 'Finance Economy Sector']",91
177,2007,2008,3,2,0.97936,1,1.487616,"['Political State Sector', 'Finance Economy Sector']",91
152,2011,2017,3,2,0.97919,2,1.487514,"['Human Rights Development', 'Finance Economy Sector']",91
93,2011,2008,3,2,0.9790399999999999,2,1.4874239999999999,"['Social Sector', 'Finance Economy Sector']",91
159,2011,2011,3,2,0.9788749999999999,2,1.487325,"['Human Rights Development', 'Finance Economy Sector']",91
134,2000,2015,3,2,0.978845,1,1.487307,['Military Sector'],91
81,2000,2005,3,2,0.978605,1,1.487163,['Military Sector'],91
165,2000,2017,3,2,0.978575,1,1.487145,['Military Sector'],91
102,2011,2020,3,2,0.9785200000000001,2,1.487112,"['Human Rights Development', 'Finance Economy Sector']",91
198,2000,2010,3,2,0.9785200000000001,1,1.487112,['Military Sector'],91
22,2000,2015,3,2,0.9785200000000001,1,1.487112,['Military Sector'],91
109,2000,2010,3,2,0.9784999999999999,1,1.4870999999999999,['Military Sector'],91
58,2000,2015,3,2,0.9784900000000001,1,1.487094,['Military Sector'],91
150,2007,2012,3,2,0.9783200000000001,1,1.486992,"['Political State Sector', 'Finance Economy Sector']",91
159,2007,2014,3,2,0.9783200000000001,1,1.486992,"['Political State Sector', 'Finance Economy Sector']",91
36,2007,2019,3,2,0.978275,1,1.486965,"['Political State Sector', 'Finance Economy Sector']",91
35,2011,2010,3,2,0.9782500000000001,2,1.48695,"['Human Rights Development', 'Finance Economy Sector']",91
149,2011,2012,3,2,0.97824,2,1.486944,"['Human Rights Development', 'Finance Economy Sector']",91
182,2011,2016,3,2,0.9782,2,1.48692,"['Human Rights Development', 'Finance Economy Sector']",91
42,2000,2009,3,2,0.97817,1,1.486902,['Military Sector'],91
120,2000,2017,3,2,0.9780800000000001,1,1.4868480000000002,['Military Sector'],91
129,2000,2006,3,2,0.97794,1,1.486764,['Military Sector'],91
17,2000,2010,3,2,0.977915,1,1.486749,['Military Sector'],91
142,2011,2011,3,2,0.9778899999999999,2,1.486734,"['Human Rights Development', 'Finance Economy Sector']",91
69,2011,2018,3,2,0.977845,2,1.486707,"['Human Rights Development', 'Finance Economy Sector']",91
58,2009,2015,3,2,0.97748,1,1.486488,"['Sovereignty', 'Social Sector']",91
66,2014,2015,3,2,0.977435,1,1.486461,"['Human Rights Development', 'Finance Economy Sector']",91
120,2011,2012,3,2,0.97734,2,1.4864039999999998,"['Human Rights Development', 'Finance Economy Sector']",91
38,2007,2020,3,2,0.977085,1,1.486251,"['Political State Sector', 'Finance Economy Sector']",91
39,2007,2014,3,2,0.977085,1,1.486251,"['Political State Sector', 'Finance Economy Sector']",91
93,2007,2008,3,2,0.977085,1,1.486251,"['Political State Sector', 'Finance Economy Sector']",91
56,2007,2012,3,2,0.977085,1,1.486251,"['Political State Sector', 'Finance Economy Sector']",91
63,2000,2000,3,2,0.9769699999999999,1,1.486182,['Military Sector'],91
208,2011,2010,3,2,0.97696,2,1.486176,"['Human Rights Development', 'Finance Economy Sector']",91
38,2011,2020,3,2,0.976945,2,1.486167,"['Human Rights Development', 'Finance Economy Sector']",91
65,2007,2015,3,2,0.976915,1,1.486149,"['Political State Sector', 'Finance Economy Sector']",91
65,2009,2021,3,2,0.97691,1,1.486146,"['Sovereignty', 'Social Sector']",91
49,2009,2011,3,2,0.97691,1,1.486146,"['Sovereignty', 'Social Sector']",91
137,2009,2019,3,2,0.97691,1,1.486146,"['Sovereignty', 'Social Sector']",91
126,2011,2012,3,2,0.976765,2,1.486059,"['Human Rights Development', 'Finance Economy Sector']",91
34,2011,2016,3,2,0.976765,2,1.486059,"['Human Rights Development', 'Finance Economy Sector']",91
33,2011,2020,3,2,0.976515,2,1.485909,"['Human Rights Development', 'Finance Economy Sector']",91
176,2007,2008,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Finance Economy Sector']",91
248,2007,2011,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Finance Economy Sector']",91
192,2010,2008,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",91
197,2007,2020,3,2,0.976315,1,1.485789,['Political State Sector'],91
104,2011,2014,3,2,0.976295,2,1.4857770000000001,"['Human Rights Development', 'Finance Economy Sector']",91
67,2000,2002,3,2,0.9761500000000001,1,1.48569,['Military Sector'],91
20,2000,2009,3,2,0.9761,1,1.48566,['Military Sector'],91
86,2011,2020,3,2,0.9759800000000001,2,1.485588,"['Human Rights Development', 'Finance Economy Sector']",91
80,2000,2001,3,2,0.97592,1,1.485552,['Military Sector'],91
36,2007,2018,3,2,0.975805,1,1.4854829999999999,"['Political State Sector', 'Finance Economy Sector']",91
203,2000,2020,3,2,0.9757750000000001,1,1.485465,['Military Sector'],91
226,2011,2009,3,2,0.97575,2,1.4854500000000002,"['Social Sector', 'Finance Economy Sector']",91
108,2011,2019,3,2,0.9757100000000001,2,1.485426,"['Human Rights Development', 'Finance Economy Sector']",91
3,2011,2010,3,2,0.97549,2,1.4852940000000001,"['Human Rights Development', 'Finance Economy Sector']",91
9,2011,2017,3,2,0.975445,2,1.485267,"['Human Rights Development', 'Finance Economy Sector']",91
42,2011,2017,3,2,0.975255,1,1.485153,"['Social Sector', 'Human Rights Development']",91
181,2000,2016,3,2,0.97525,1,1.48515,['Military Sector'],91
121,2011,2010,3,2,0.975205,2,1.485123,"['Human Rights Development', 'Finance Economy Sector']",91
101,2000,2009,3,2,0.9751000000000001,1,1.48506,['Military Sector'],91
120,2011,2011,3,2,0.97502,2,1.485012,"['Human Rights Development', 'Finance Economy Sector']",91
198,2011,2020,3,2,0.974925,2,1.484955,"['Human Rights Development', 'Finance Economy Sector']",91
43,2000,2019,3,2,0.9749099999999999,1,1.4849459999999999,['Military Sector'],91
167,2000,2013,3,2,0.974835,1,1.484901,['Military Sector'],91
39,2011,2016,3,2,0.974515,2,1.484709,"['Human Rights Development', 'Finance Economy Sector']",91
194,2011,2018,3,2,0.9744550000000001,2,1.484673,"['Human Rights Development', 'Finance Economy Sector']",91
147,2000,2008,3,2,0.9742850000000001,1,1.484571,['Military Sector'],91
167,2000,2002,3,2,0.974105,1,1.4844629999999999,['Military Sector'],91
53,2000,2020,3,2,0.9738899999999999,1,1.484334,['Military Sector'],91
62,2011,2019,3,2,0.973865,1,1.484319,"['Social Sector', 'Human Rights Development']",91
227,2007,2019,3,2,0.97382,1,1.484292,"['Political State Sector', 'Finance Economy Sector']",91
206,2007,2007,3,2,0.97381,1,1.484286,"['Political State Sector', 'Finance Economy Sector']",91
20,2000,2017,3,2,0.973765,1,1.484259,['Military Sector'],91
172,2000,2005,3,2,0.973615,1,1.484169,['Military Sector'],91
138,2009,2015,3,2,0.97361,1,1.484166,"['Sovereignty', 'Social Sector']",91
200,2009,2012,3,2,0.97361,1,1.484166,"['Sovereignty', 'Social Sector']",91
235,2009,2009,3,2,0.97361,1,1.484166,"['Sovereignty', 'Social Sector']",91
40,2000,2020,3,2,0.973515,1,1.4841090000000001,['Military Sector'],91
74,2014,2020,3,2,0.972985,1,1.483791,"['Human Rights Development', 'Finance Economy Sector']",91
130,2014,2008,3,2,0.97281,1,1.483686,"['Human Rights Development', 'Finance Economy Sector']",91
3,2011,2020,3,2,0.97278,2,1.483668,"['Human Rights Development', 'Finance Economy Sector']",91
183,2011,2007,3,2,0.972635,2,1.483581,"['Human Rights Development', 'Finance Economy Sector']",91
222,2000,2011,3,2,0.97263,1,1.483578,['Military Sector'],91
174,2007,2012,3,2,0.972545,1,1.483527,"['Political State Sector', 'Finance Economy Sector']",91
129,2007,2021,3,2,0.972545,1,1.483527,"['Political State Sector', 'Finance Economy Sector']",91
250,2011,2012,3,2,0.9724999999999999,2,1.4834999999999998,"['Human Rights Development', 'Finance Economy Sector']",91
198,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",91
250,2010,2011,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",91
221,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",91
141,2011,2019,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",91
103,2010,2013,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",91
197,2011,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",91
204,2011,2019,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",91
226,2010,2010,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",91
134,2010,2017,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",91
49,2009,2018,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",91
132,2011,2019,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",91
94,2007,2009,3,2,0.9724550000000001,1,1.483473,['Political State Sector'],91
210,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",91
45,2010,2011,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",91
152,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",91
124,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",91
206,2007,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",91
99,2010,2014,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",91
250,2007,2015,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",91
195,2011,2019,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",91
113,2009,2012,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",91
74,2009,2020,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",91
33,2011,2019,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",91
78,2011,2011,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",91
72,2011,2019,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",91
33,2011,2014,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",91
22,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",91
162,2011,2019,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",91
39,2009,2021,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",91
23,2009,2021,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",91
74,2007,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",91
