unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6498241,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,45,12,0.97526,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7",2023-12-19 23:49:04,Social Sector
1620062,The Fund For Peace,Fragile State Index,Total,2023,86,144,12,0.98509,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043",2023-12-14 14:03:52,Finance Economy Sector
6018178,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,144,12,0.9682,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986",2023-12-19 14:04:37,Human Rights Development
4268276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,202,12,0.99015,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2",2023-12-18 03:20:59,Human Rights Development
6498175,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,202,12,0.96178,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2007,"4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0",2023-12-19 23:48:59,Social Sector
4268245,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,113,12,0.99702,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2008,"6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-18 03:20:58,Human Rights Development
6498159,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,113,12,0.95268,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2008,"6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9",2023-12-19 23:48:58,Social Sector
1620693,The Fund For Peace,Fragile State Index,Total,2023,86,198,12,0.97975,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474",2023-12-14 14:04:33,Finance Economy Sector
6018386,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,198,12,0.96984,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5",2023-12-19 14:04:54,Human Rights Development
4268740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,134,12,0.99319,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2023-12-18 03:21:33,Human Rights Development
6498302,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,134,12,0.95596,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5,2.2",2023-12-19 23:49:08,Social Sector
4268304,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,40,12,0.99768,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2006,"5.0,5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5",2023-12-18 03:21:01,Human Rights Development
6498183,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,40,12,0.94846,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2006,"3.0,3.3,3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9",2023-12-19 23:48:59,Social Sector
4268166,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,181,12,0.98317,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-18 03:20:53,Human Rights Development
6498145,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,181,12,0.95965,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2007,"5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-19 23:48:58,Social Sector
4268399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,210,12,0.97509,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2023-12-18 03:21:07,Human Rights Development
6498215,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,210,12,0.96716,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2007,"3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2023-12-19 23:49:02,Social Sector
4268357,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,98,12,0.99718,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8",2023-12-18 03:21:04,Human Rights Development
6498205,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,98,12,0.9447,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8",2023-12-19 23:49:01,Social Sector
1620238,The Fund For Peace,Fragile State Index,Total,2023,86,126,12,0.96912,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2008,"48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7,39.40955428935555,38.1",2023-12-14 14:04:04,Finance Economy Sector
5205872,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,126,12,0.97243,2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2008,"4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 20:45:17,Political State Sector
2746390,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,86,19,12,0.95179,2007,"5.0,4.9,4.5,4.2,3.9,3.9,3.9,3.9,3.8,3.8,3.8,3.6",2008,"5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2023-12-16 04:43:47,Social Sector
4268695,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,19,12,0.98947,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2008,"7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3",2023-12-18 03:21:29,Human Rights Development
4268246,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,113,12,0.99313,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-18 03:20:58,Human Rights Development
6498160,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,113,12,0.9475,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2009,"6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 23:48:58,Social Sector
1620343,The Fund For Peace,Fragile State Index,Total,2023,86,48,12,0.9738,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2007,"89.7,89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614",2023-12-14 14:04:10,Finance Economy Sector
5205919,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,48,12,0.96679,2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2007,"8.2,7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0",2023-12-18 20:45:20,Political State Sector
1620338,The Fund For Peace,Fragile State Index,Total,2023,86,152,12,0.97368,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2009,"95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-14 14:04:10,Finance Economy Sector
6018291,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,152,12,0.96679,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2009,"8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8",2023-12-19 14:04:47,Human Rights Development
2746385,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,86,9,12,0.95688,2007,"5.0,4.9,4.5,4.2,3.9,3.9,3.9,3.9,3.8,3.8,3.8,3.6",2007,"5.2,4.9,4.3,4.5,4.1,4.1,4.1,4.1,3.9,3.9,3.9,3.6",2023-12-16 04:43:47,Social Sector
4268681,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,9,12,0.9815,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"7.1,6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2",2023-12-18 03:21:28,Human Rights Development
4268447,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,239,12,0.98533,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7",2023-12-18 03:21:09,Human Rights Development
6498226,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,239,12,0.95259,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2007,"7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4",2023-12-19 23:49:03,Social Sector
4268711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,192,12,0.9973,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2008,"6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-18 03:21:31,Human Rights Development
6498290,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,192,12,0.93899,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2008,"6.8,6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2023-12-19 23:49:07,Social Sector
1620579,The Fund For Peace,Fragile State Index,Total,2023,86,119,12,0.98459,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2009,"89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443",2023-12-14 14:04:25,Finance Economy Sector
6018357,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,119,12,0.95137,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2009,"8.5,8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6,7.3,7.0",2023-12-19 14:04:52,Human Rights Development
1620650,The Fund For Peace,Fragile State Index,Total,2023,86,226,12,0.97204,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2023-12-14 14:04:30,Finance Economy Sector
5205969,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,226,12,0.96374,2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2023-12-18 20:45:23,Political State Sector
1620580,The Fund For Peace,Fragile State Index,Total,2023,86,119,12,0.97559,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2010,"88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-14 14:04:25,Finance Economy Sector
6018358,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,119,12,0.95974,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2010,"8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9",2023-12-19 14:04:52,Human Rights Development
4268565,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,142,12,0.99313,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 03:21:18,Human Rights Development
6498249,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,142,12,0.9422,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2009,"6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 23:49:04,Social Sector
4268126,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,227,12,0.99718,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9",2023-12-18 03:20:51,Human Rights Development
6498132,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,227,12,0.93813,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2",2023-12-19 23:48:57,Social Sector
4268345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,52,12,0.97738,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0",2023-12-18 03:21:04,Human Rights Development
6498200,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,52,12,0.95721,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0",2023-12-19 23:49:01,Social Sector
1620490,The Fund For Peace,Fragile State Index,Total,2023,86,142,12,0.95911,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2008,"85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1",2023-12-14 14:04:20,Finance Economy Sector
6018331,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,142,12,0.97481,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2008,"7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6",2023-12-19 14:04:50,Human Rights Development
1620063,The Fund For Peace,Fragile State Index,Total,2023,86,144,12,0.96671,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2010,"60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3",2023-12-14 14:03:53,Finance Economy Sector
6018179,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,144,12,0.96641,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2010,"6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2023-12-19 14:04:38,Human Rights Development
1620339,The Fund For Peace,Fragile State Index,Total,2023,86,152,12,0.97017,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2010,"95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2",2023-12-14 14:04:10,Finance Economy Sector
6018292,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,152,12,0.96207,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2010,"8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5",2023-12-19 14:04:47,Human Rights Development
2746374,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,86,28,12,0.95273,2007,"5.0,4.9,4.5,4.2,3.9,3.9,3.9,3.9,3.8,3.8,3.8,3.6",2011,"8.4,8.0,7.7,7.4,7.1,7.0,7.0,6.9,7.2,6.9,6.6,6.3",2023-12-16 04:43:46,Social Sector
4268553,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,28,12,0.97949,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2011,"6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1,4.2",2023-12-18 03:21:17,Human Rights Development
1620681,The Fund For Peace,Fragile State Index,Total,2023,86,192,12,0.98668,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2008,"72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227,64.2",2023-12-14 14:04:33,Finance Economy Sector
5205995,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,192,12,0.9452,2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2008,"6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9",2023-12-18 20:45:24,Political State Sector
1620053,The Fund For Peace,Fragile State Index,Total,2023,86,170,12,0.96533,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2007,"59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133",2023-12-14 14:03:52,Finance Economy Sector
5205833,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,170,12,0.96648,2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2007,"4.8,4.6,4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406",2023-12-18 20:45:14,Political State Sector
1620087,The Fund For Peace,Fragile State Index,Total,2023,86,150,12,0.94702,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2010,"74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2023-12-14 14:03:54,Finance Economy Sector
6018188,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,150,12,0.98405,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2010,"5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-19 14:04:38,Human Rights Development
1620365,The Fund For Peace,Fragile State Index,Total,2023,86,101,12,0.95193,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2008,"83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4",2023-12-14 14:04:12,Finance Economy Sector
5205930,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,101,12,0.97858,2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2008,"6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5",2023-12-18 20:45:20,Political State Sector
4268556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,45,12,0.9809,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0",2023-12-18 03:21:17,Human Rights Development
6498242,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,45,12,0.94882,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2",2023-12-19 23:49:04,Social Sector
4268686,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,226,12,0.98827,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2008,"7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2023-12-18 03:21:28,Human Rights Development
6498284,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,226,12,0.94134,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2008,"5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2023-12-19 23:49:07,Social Sector
4268128,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,227,12,0.97968,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2008,"7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2023-12-18 03:20:51,Human Rights Development
6498134,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,227,12,0.94987,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2008,"5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2023-12-19 23:48:57,Social Sector
4268341,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,126,12,0.98209,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2009,"6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9",2023-12-18 03:21:03,Human Rights Development
6498198,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,126,12,0.94697,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2009,"4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 23:49:00,Social Sector
4268654,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,25,12,0.99602,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2009,"8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0",2023-12-18 03:21:26,Human Rights Development
6498273,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,25,12,0.93282,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2009,"6.5,7.0,6.6,6.7,6.4,6.3,6.0,6.3,6.1,5.8,5.5,5.2",2023-12-19 23:49:06,Social Sector
4268712,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,192,12,0.99666,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2009,"6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2023-12-18 03:21:31,Human Rights Development
6498291,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,192,12,0.93195,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2009,"6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999",2023-12-19 23:49:07,Social Sector
1620531,The Fund For Peace,Fragile State Index,Total,2023,86,173,12,0.95375,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2008,"77.5,77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3,70.0729820656276,68.2",2023-12-14 14:04:22,Finance Economy Sector
6018341,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,173,12,0.97416,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2008,"5.5,5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0,3.7",2023-12-19 14:04:51,Human Rights Development
1620532,The Fund For Peace,Fragile State Index,Total,2023,86,173,12,0.95662,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2009,"77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3,70.0729820656276,68.2,67.62810848276709",2023-12-14 14:04:22,Finance Economy Sector
6018342,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,173,12,0.97094,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2009,"5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-19 14:04:51,Human Rights Development
4268577,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,15,12,0.95329,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005",2023-12-18 03:21:19,Human Rights Development
6498256,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,15,12,0.97379,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2007,"6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3",2023-12-19 23:49:05,Social Sector
