unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1731654,The Fund For Peace,Fragile State Index,Total,2023,72,213,4,0.97491,2012,"80.5,80.8,79.0,76.7",2012,"71.2,71.2,70.6,68.4",2023-12-14 16:09:36
4336159,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,213,4,0.96609,2012,"7.7,7.4,7.1,6.8",2012,"7.5,7.0,6.9,6.6",2023-12-18 04:30:49
2768542,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,109,4,0.94868,2017,"6.9,6.6000000000000005,6.3,6.0",2010,"4.5,4.3,4.0,4.0",2023-12-16 05:08:34
6044283,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,109,4,0.99228,2017,"6.9,6.6000000000000005,6.3,6.0",2010,"5.5,5.3,5.2,5.0",2023-12-19 14:38:09
2769076,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,180,4,0.99705,2017,"6.9,6.6000000000000005,6.3,6.0",2008,"6.8,6.5,6.3,6.0",2023-12-16 05:09:05
6044931,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,180,4,0.94388,2017,"6.9,6.6000000000000005,6.3,6.0",2008,"7.9,7.9,7.7,7.5",2023-12-19 14:38:45
3080720,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,104,4,0.95045,2015,"6.7,6.7,6.5,6.235548067320703",2014,"4.2,4.1,3.6,3.4",2023-12-16 11:04:40
5233991,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,104,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2014,"1.8,1.5,1.2,1.0",2023-12-18 21:17:33
1730633,The Fund For Peace,Fragile State Index,Total,2023,72,150,4,0.97577,2012,"80.5,80.8,79.0,76.7",2020,"65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 16:08:28
4335246,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,150,4,0.96476,2012,"7.7,7.4,7.1,6.8",2020,"7.6,7.4,7.3,6.9",2023-12-18 04:29:55
1731531,The Fund For Peace,Fragile State Index,Total,2023,72,182,4,0.95624,2012,"80.5,80.8,79.0,76.7",2008,"79.7,80.8,79.0,77.7",2023-12-14 16:09:28
5602686,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,182,4,0.98387,2012,"5.2,4.9,4.8,4.5",2008,"5.9,5.7,5.5,5.3",2023-12-19 05:20:52
1731194,The Fund For Peace,Fragile State Index,Total,2023,72,43,4,0.99154,2012,"80.5,80.8,79.0,76.7",2009,"112.2,113.3,110.3,107.6",2023-12-14 16:09:05
4335812,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,43,4,0.9483,2012,"7.7,7.4,7.1,6.8",2009,"9.3,9.3,8.9,8.6",2023-12-18 04:30:27
2769105,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,37,4,0.94388,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"4.1,4.1,3.8,3.5",2023-12-16 05:09:07
6044981,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,37,4,0.99591,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"4.2,4.0,3.7,3.4",2023-12-19 14:38:47
2768887,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,199,4,0.94388,2017,"6.9,6.6000000000000005,6.3,6.0",2011,"6.5,6.2,5.9,5.9",2023-12-16 05:08:54
6044717,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,199,4,0.99591,2017,"6.9,6.6000000000000005,6.3,6.0",2011,"6.7,6.4,6.1,5.9",2023-12-19 14:38:33
2769079,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,204,4,0.94388,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"6.5,6.5,6.2,5.9",2023-12-16 05:09:05
6044942,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,204,4,0.99591,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"5.4,5.2,4.9,4.6",2023-12-19 14:38:45
1731128,The Fund For Peace,Fragile State Index,Total,2023,72,18,4,0.94384,2012,"80.5,80.8,79.0,76.7",2014,"92.8,91.8,90.7,89.1",2023-12-14 16:09:01
4335770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,18,4,0.99591,2012,"7.7,7.4,7.1,6.8",2014,"7.5,7.2,6.9,6.7",2023-12-18 04:30:24
1730990,The Fund For Peace,Fragile State Index,Total,2023,72,3,4,0.96343,2012,"80.5,80.8,79.0,76.7",2020,"74.57518290066574,73.6,72.2,69.99999999999999",2023-12-14 16:08:51
4335656,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,3,4,0.97619,2012,"7.7,7.4,7.1,6.8",2020,"5.7,5.6,5.3,5.2",2023-12-18 04:30:18
1730516,The Fund For Peace,Fragile State Index,Total,2023,72,196,4,0.95503,2012,"80.5,80.8,79.0,76.7",2016,"83.6,82.3,79.62828847155544,77.2",2023-12-14 16:08:21
4335135,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,196,4,0.9845,2012,"7.7,7.4,7.1,6.8",2016,"7.6,7.4,7.1000000000000005,7.0",2023-12-18 04:29:47
4335496,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,13,4,0.99591,2012,"7.7,7.4,7.1,6.8",2014,"3.0,2.7,2.4,2.2",2023-12-18 04:30:09
5602383,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,13,4,0.94346,2012,"5.2,4.9,4.8,4.5",2014,"2.1,2.0,1.7,1.5",2023-12-19 05:20:31
4335626,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,236,4,0.99591,2012,"7.7,7.4,7.1,6.8",2016,"4.5,4.3,4.0,3.7",2023-12-18 04:30:16
5602449,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,236,4,0.94346,2012,"5.2,4.9,4.8,4.5",2016,"1.8,1.6,1.3,1.2",2023-12-19 05:20:36
2768705,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,73,4,1.0,2017,"6.9,6.6000000000000005,6.3,6.0",2017,"1.8,1.5,1.2,0.8999999999999999",2023-12-16 05:08:44
6044469,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,73,4,0.93934,2017,"6.9,6.6000000000000005,6.3,6.0",2017,"1.0,0.7,0.7,0.5",2023-12-19 14:38:18
2768911,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,80,4,0.93934,2017,"6.9,6.6000000000000005,6.3,6.0",2012,"8.3,8.0,8.0,7.8",2023-12-16 05:08:56
6044741,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,80,4,1.0,2017,"6.9,6.6000000000000005,6.3,6.0",2012,"6.7,6.4,6.1,5.8",2023-12-19 14:38:34
1731526,The Fund For Peace,Fragile State Index,Total,2023,72,92,4,0.95506,2012,"80.5,80.8,79.0,76.7",2017,"99.5,98.09458991085197,95.5,92.90207550854626",2023-12-14 16:09:28
5602683,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,92,4,0.98398,2012,"5.2,4.9,4.8,4.5",2017,"9.4,9.159794208749105,8.9,8.6",2023-12-19 05:20:52
4336282,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,132,4,0.99591,2012,"7.7,7.4,7.1,6.8",2011,"5.0,4.7,4.4,4.2",2023-12-18 04:30:56
5602817,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,132,4,0.94299,2012,"5.2,4.9,4.8,4.5",2011,"6.9,6.6,6.7,6.4",2023-12-19 05:21:01
3080611,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,109,4,0.94183,2015,"6.7,6.7,6.5,6.235548067320703",2017,"6.9,6.661029254410073,6.5,6.2",2023-12-16 11:04:34
5233821,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,109,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"4.8,4.5,4.2,3.9",2023-12-18 21:17:22
3080643,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,100,4,0.9676,2015,"6.7,6.7,6.5,6.235548067320703",2014,"5.7,5.6,5.3,5.1",2023-12-16 11:04:36
5233878,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,100,4,0.97081,2015,"7.4,7.1,6.9,6.6000000000000005",2014,"5.3,5.2,4.9,4.7",2023-12-18 21:17:26
1731854,The Fund For Peace,Fragile State Index,Total,2023,72,68,4,0.95451,2012,"80.5,80.8,79.0,76.7",2017,"88.8,87.54065035971811,85.3,83.0",2023-12-14 16:09:49
5602829,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,68,4,0.98387,2012,"5.2,4.9,4.8,4.5",2017,"8.1,7.8,7.5,7.2",2023-12-19 05:21:01
2768595,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,100,4,0.93934,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"8.5,8.3,8.3,8.0",2023-12-16 05:08:38
6044347,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,100,4,0.99878,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"6.2,6.0,5.7732461461810445,5.6",2023-12-19 14:38:12
3081034,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,179,4,0.9673,2015,"6.7,6.7,6.5,6.235548067320703",2009,"4.4,4.1,3.7,3.2",2023-12-16 11:05:00
5234464,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,179,4,0.97081,2015,"7.4,7.1,6.9,6.6000000000000005",2009,"6.5,6.3,6.0,5.9",2023-12-18 21:18:05
1730608,The Fund For Peace,Fragile State Index,Total,2023,72,100,4,0.95683,2012,"80.5,80.8,79.0,76.7",2010,"79.2,79.3,78.0,77.5",2023-12-14 16:08:26
4335221,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,100,4,0.98116,2012,"7.7,7.4,7.1,6.8",2010,"8.7,8.5,8.4,8.1",2023-12-18 04:29:53
4336234,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,127,4,0.93786,2012,"7.7,7.4,7.1,6.8",2017,"1.6,1.3,1.2,1.1358022791547655",2023-12-18 04:30:53
5602771,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,127,4,1.0,2012,"5.2,4.9,4.8,4.5",2017,"2.1,1.8,1.7,1.4",2023-12-19 05:20:57
3080864,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,167,4,0.93774,2015,"6.7,6.7,6.5,6.235548067320703",2015,"7.7,7.4,6.9,6.6000000000000005",2023-12-16 11:04:49
5234217,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,167,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"8.6,8.3,8.1,7.8",2023-12-18 21:17:47
4335440,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,58,4,0.99705,2012,"7.7,7.4,7.1,6.8",2015,"2.1,1.8,1.6,1.3",2023-12-18 04:30:06
5602355,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,58,4,0.94069,2012,"5.2,4.9,4.8,4.5",2015,"1.4,1.1,1.0,0.9365423082825688",2023-12-19 05:20:30
1731033,The Fund For Peace,Fragile State Index,Total,2023,72,211,4,0.93769,2012,"80.5,80.8,79.0,76.7",2018,"84.89668808927048,84.0,81.8,80.50000000000001",2023-12-14 16:08:54
4335687,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,211,4,1.0,2012,"7.7,7.4,7.1,6.8",2018,"6.8,6.5,6.2,5.9",2023-12-18 04:30:20
1730954,The Fund For Peace,Fragile State Index,Total,2023,72,203,4,0.97804,2012,"80.5,80.8,79.0,76.7",2010,"36.0,35.5,34.0,32.3",2023-12-14 16:08:49
5602441,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,203,4,0.95959,2012,"5.2,4.9,4.8,4.5",2010,"3.0,2.8,2.4,2.1",2023-12-19 05:20:35
3080645,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,56,4,0.93761,2015,"6.7,6.7,6.5,6.235548067320703",2015,"6.7,6.4,6.0,5.7",2023-12-16 11:04:36
5233885,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,56,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"5.3,5.0,4.8,4.5",2023-12-18 21:17:26
1730978,The Fund For Peace,Fragile State Index,Total,2023,72,112,4,0.95932,2012,"80.5,80.8,79.0,76.7",2016,"78.0,78.7,76.75207113512026,75.9",2023-12-14 16:08:51
5602462,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,112,4,0.97823,2012,"5.2,4.9,4.8,4.5",2016,"4.4,4.2,3.9378078070615383,3.6",2023-12-19 05:20:37
1731442,The Fund For Peace,Fragile State Index,Total,2023,72,62,4,0.98868,2012,"80.5,80.8,79.0,76.7",2010,"81.7,82.2,80.1,78.6",2023-12-14 16:09:22
4335987,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,62,4,0.94868,2012,"7.7,7.4,7.1,6.8",2010,"8.0,7.7,7.7,7.4",2023-12-18 04:30:38
4335152,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,2,4,0.94388,2012,"7.7,7.4,7.1,6.8",2007,"6.1,6.1,5.9,5.7",2023-12-18 04:29:49
5602213,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,2,4,0.99304,2012,"5.2,4.9,4.8,4.5",2007,"6.2,5.9,5.8,5.6",2023-12-19 05:20:21
2768585,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,144,4,0.94388,2017,"6.9,6.6000000000000005,6.3,6.0",2009,"4.3,4.3,4.0,3.7",2023-12-16 05:08:38
6044334,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,144,4,0.99279,2017,"6.9,6.6000000000000005,6.3,6.0",2009,"6.6,6.4,6.0,5.7",2023-12-19 14:38:11
1730858,The Fund For Peace,Fragile State Index,Total,2023,72,177,4,0.94218,2012,"80.5,80.8,79.0,76.7",2015,"29.7,29.2,29.0,27.27345053662528",2023-12-14 16:08:42
4335503,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,177,4,0.99438,2012,"7.7,7.4,7.1,6.8",2015,"2.9,2.7,2.5,2.2",2023-12-18 04:30:09
4335661,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,232,4,0.97067,2012,"7.7,7.4,7.1,6.8",2016,"7.6,7.4,7.324176951422759,7.0",2023-12-18 04:30:18
5602474,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,232,4,0.96562,2012,"5.2,4.9,4.8,4.5",2016,"8.5,8.3,8.0,7.8",2023-12-19 05:20:37
1731690,The Fund For Peace,Fragile State Index,Total,2023,72,86,4,0.93603,2012,"80.5,80.8,79.0,76.7",2013,"64.6,65.2,63.5,63.0",2023-12-14 16:09:38
4336204,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,86,4,1.0,2012,"7.7,7.4,7.1,6.8",2013,"5.9,5.6,5.3,5.0",2023-12-18 04:30:51
1731677,The Fund For Peace,Fragile State Index,Total,2023,72,93,4,0.93588,2012,"80.5,80.8,79.0,76.7",2010,"73.0,72.6,71.4,70.8",2023-12-14 16:09:37
4336187,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,93,4,1.0,2012,"7.7,7.4,7.1,6.8",2010,"7.7,7.4,7.1,6.8",2023-12-18 04:30:50
2768844,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,94,4,0.94763,2017,"6.9,6.6000000000000005,6.3,6.0",2006,"8.8,8.0,8.0,7.3",2023-12-16 05:08:52
6044680,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,94,4,0.98798,2017,"6.9,6.6000000000000005,6.3,6.0",2006,"9.6,9.1,8.9,8.5",2023-12-19 14:38:31
1730493,The Fund For Peace,Fragile State Index,Total,2023,72,29,4,0.93529,2012,"80.5,80.8,79.0,76.7",2017,"63.8,61.98745014345976,59.5,57.07123296987986",2023-12-14 16:08:19
4335116,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,29,4,1.0,2012,"7.7,7.4,7.1,6.8",2017,"7.8,7.5,7.2,6.9",2023-12-18 04:29:46
2768954,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,26,4,0.99591,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"6.2,6.0,5.7,5.4",2023-12-16 05:08:58
6044779,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,26,4,0.93934,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"6.2,6.0,6.0,5.7",2023-12-19 14:38:36
3080633,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,170,4,0.98548,2015,"6.7,6.7,6.5,6.235548067320703",2013,"3.8,3.7,3.4,3.1",2023-12-16 11:04:35
5233862,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,170,4,0.94972,2015,"7.4,7.1,6.9,6.6000000000000005",2013,"4.7,4.6,4.0,3.7",2023-12-18 21:17:25
1730700,The Fund For Peace,Fragile State Index,Total,2023,72,233,4,0.93478,2012,"80.5,80.8,79.0,76.7",2017,"74.0,72.56161244731106,71.0,69.00704175599185",2023-12-14 16:08:32
4335344,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,233,4,1.0,2012,"7.7,7.4,7.1,6.8",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-18 04:30:00
1731641,The Fund For Peace,Fragile State Index,Total,2023,72,22,4,0.93751,2012,"80.5,80.8,79.0,76.7",2008,"70.2,69.5,68.7,67.7",2023-12-14 16:09:35
4336144,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,22,4,0.99705,2012,"7.7,7.4,7.1,6.8",2008,"7.6,7.3,7.1,6.8",2023-12-18 04:30:48
3080625,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,53,4,0.93774,2015,"6.7,6.7,6.5,6.235548067320703",2010,"6.2,5.9,5.4,5.1",2023-12-16 11:04:35
5233845,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,53,4,0.99673,2015,"7.4,7.1,6.9,6.6000000000000005",2010,"4.8,4.4,4.2,3.9",2023-12-18 21:17:23
1730571,The Fund For Peace,Fragile State Index,Total,2023,72,82,4,0.93854,2012,"80.5,80.8,79.0,76.7",2016,"71.2,69.7,68.1221863165064,65.9",2023-12-14 16:08:24
4335201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,82,4,0.99591,2012,"7.7,7.4,7.1,6.8",2016,"6.8,6.6,6.3,6.0",2023-12-18 04:29:52
1730593,The Fund For Peace,Fragile State Index,Total,2023,72,144,4,0.96098,2012,"80.5,80.8,79.0,76.7",2016,"56.6,56.7,54.87347128912537,54.1",2023-12-14 16:08:25
5602243,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,144,4,0.97325,2012,"5.2,4.9,4.8,4.5",2016,"5.6,5.4,5.1000000000000005,4.8",2023-12-19 05:20:23
1730614,The Fund For Peace,Fragile State Index,Total,2023,72,56,4,0.97049,2012,"80.5,80.8,79.0,76.7",2006,"70.5,70.2,69.7,68.9",2023-12-14 16:08:27
5602256,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,56,4,0.96355,2012,"5.2,4.9,4.8,4.5",2006,"4.2,3.8,3.8,3.6",2023-12-19 05:20:23
1730805,The Fund For Peace,Fragile State Index,Total,2023,72,40,4,0.94119,2012,"80.5,80.8,79.0,76.7",2009,"27.7,27.9,27.7,26.8",2023-12-14 16:08:39
4335455,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,40,4,0.99279,2012,"7.7,7.4,7.1,6.8",2009,"4.7,4.5,4.1,3.8",2023-12-18 04:30:06
2768979,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,229,4,0.98995,2017,"6.9,6.6000000000000005,6.3,6.0",2020,"5.7,5.6,5.4,5.3",2023-12-16 05:09:00
6044828,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,229,4,0.94388,2017,"6.9,6.6000000000000005,6.3,6.0",2020,"8.6,8.6,8.3,8.0",2023-12-19 14:38:39
4336178,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,192,4,1.0,2012,"7.7,7.4,7.1,6.8",2017,"4.9,4.6000000000000005,4.3,4.0",2023-12-18 04:30:50
5602735,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,192,4,0.93365,2012,"5.2,4.9,4.8,4.5",2017,"4.9,4.6000000000000005,4.3,4.241955627994779",2023-12-19 05:20:55
4335560,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,138,4,1.0,2012,"7.7,7.4,7.1,6.8",2010,"5.7,5.4,5.1,4.8",2023-12-18 04:30:12
5602411,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,138,4,0.93333,2012,"5.2,4.9,4.8,4.5",2010,"4.2,3.9,3.9,3.8",2023-12-19 05:20:33
4335587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,208,4,1.0,2012,"7.7,7.4,7.1,6.8",2017,"3.0,2.7,2.4,2.1",2023-12-18 04:30:14
5602431,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,208,4,0.93318,2012,"5.2,4.9,4.8,4.5",2017,"1.9,1.6,1.3,1.2430759640761129",2023-12-19 05:20:35
3080764,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,203,4,0.93606,2015,"6.7,6.7,6.5,6.235548067320703",2017,"3.8,3.5045151864518003,3.2,2.9000000000000004",2023-12-16 11:04:43
5234091,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,203,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"2.7,2.4000000000000004,2.1,1.8",2023-12-18 21:17:40
1731095,The Fund For Peace,Fragile State Index,Total,2023,72,101,4,0.93603,2012,"80.5,80.8,79.0,76.7",2015,"75.0,74.9,72.9,72.29772813709069",2023-12-14 16:08:58
4335739,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,101,4,0.99705,2012,"7.7,7.4,7.1,6.8",2015,"6.3,6.0,5.8,5.5",2023-12-18 04:30:23
3080679,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,120,4,0.97615,2015,"6.7,6.7,6.5,6.235548067320703",2010,"6.3,5.8,5.3,4.0",2023-12-16 11:04:38
5233933,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,120,4,0.95686,2015,"7.4,7.1,6.9,6.6000000000000005",2010,"5.4,5.3,4.8,4.5",2023-12-18 21:17:30
2768691,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,156,4,0.98387,2017,"6.9,6.6000000000000005,6.3,6.0",2017,"3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-16 05:08:44
6044459,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,156,4,0.9491,2017,"6.9,6.6000000000000005,6.3,6.0",2017,"1.0,0.8266221611996114,0.8,0.5",2023-12-19 14:38:17
3080845,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,108,4,0.93455,2015,"6.7,6.7,6.5,6.235548067320703",2013,"7.7,7.4,7.1,6.8",2023-12-16 11:04:48
5234199,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,108,4,0.99837,2015,"7.4,7.1,6.9,6.6000000000000005",2013,"9.3,8.8,8.5,8.1",2023-12-18 21:17:46
1730678,The Fund For Peace,Fragile State Index,Total,2023,72,78,4,0.98899,2012,"80.5,80.8,79.0,76.7",2010,"75.3,75.3,74.6,72.9",2023-12-14 16:08:31
4335314,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,78,4,0.94388,2012,"7.7,7.4,7.1,6.8",2010,"7.9,7.9,7.6,7.3",2023-12-18 04:29:58
1731515,The Fund For Peace,Fragile State Index,Total,2023,72,229,4,0.95924,2012,"80.5,80.8,79.0,76.7",2014,"78.2,77.4,76.0,74.4",2023-12-14 16:09:27
5602675,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,229,4,0.97325,2012,"5.2,4.9,4.8,4.5",2014,"6.4,6.1,5.8,5.6",2023-12-19 05:20:51
1730886,The Fund For Peace,Fragile State Index,Total,2023,72,52,4,0.9885,2012,"80.5,80.8,79.0,76.7",2013,"48.7,48.5,46.8,45.1",2023-12-14 16:08:44
4335530,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,52,4,0.94388,2012,"7.7,7.4,7.1,6.8",2013,"6.1,5.8,5.5,5.5",2023-12-18 04:30:11
1731846,The Fund For Peace,Fragile State Index,Total,2023,72,37,4,0.95907,2012,"80.5,80.8,79.0,76.7",2014,"74.1,73.5,71.5,70.1",2023-12-14 16:09:49
5602825,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,37,4,0.97325,2012,"5.2,4.9,4.8,4.5",2014,"6.8,6.5,6.2,6.0",2023-12-19 05:21:01
1730989,The Fund For Peace,Fragile State Index,Total,2023,72,3,4,0.94815,2012,"80.5,80.8,79.0,76.7",2019,"75.4,74.57518290066574,73.6,72.2",2023-12-14 16:08:51
4335655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,3,4,0.98387,2012,"7.7,7.4,7.1,6.8",2019,"6.0,5.7,5.6,5.3",2023-12-18 04:30:18
1731590,The Fund For Peace,Fragile State Index,Total,2023,72,65,4,0.95874,2012,"80.5,80.8,79.0,76.7",2009,"88.3,88.5,88.1,86.3",2023-12-14 16:09:32
5602712,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,65,4,0.97325,2012,"5.2,4.9,4.8,4.5",2009,"8.6,8.4,8.1,7.8",2023-12-19 05:20:54
3080647,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,56,4,0.93455,2015,"6.7,6.7,6.5,6.235548067320703",2017,"6.0,5.7,5.4,5.1000000000000005",2023-12-16 11:04:36
5233887,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,56,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"4.8,4.5,4.2,3.9",2023-12-18 21:17:26
3080743,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,126,4,0.93455,2015,"6.7,6.7,6.5,6.235548067320703",2017,"4.5,4.2,3.9,3.6",2023-12-16 11:04:41
5234023,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,126,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"2.7,2.4000000000000004,2.1,1.8",2023-12-18 21:17:35
3080823,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,118,4,0.93455,2015,"6.7,6.7,6.5,6.235548067320703",2017,"7.0,6.7,6.4,6.1000000000000005",2023-12-16 11:04:47
5234186,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,118,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"7.7,7.4,7.1,6.8",2023-12-18 21:17:46
3081015,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,141,4,0.93455,2015,"6.7,6.7,6.5,6.235548067320703",2017,"8.8,8.5,8.2,7.899999999999999",2023-12-16 11:04:59
5234404,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,141,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"5.5,5.2,4.9,4.6000000000000005",2023-12-18 21:18:01
1730505,The Fund For Peace,Fragile State Index,Total,2023,72,131,4,0.94064,2012,"80.5,80.8,79.0,76.7",2010,"69.2,68.7,68.5,66.1",2023-12-14 16:08:20
