country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
6,2009,2017,6,2,0.9433,1,1.7659800000000003,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
82,2000,2003,6,2,0.9431099999999999,1,1.765866,['Military Sector'],0,212,0,,,
26,2006,2009,6,2,0.94293,1,1.7657580000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
165,2000,2005,6,2,0.942885,1,1.7657310000000002,['Military Sector'],0,212,0,,,
2,2006,2011,6,2,0.94249,1,1.7654940000000003,"['Political State Sector', 'Social Sector']",0,212,0,,,
103,2006,2006,6,2,0.9414750000000001,1,1.764885,"['Political State Sector', 'Sovereignty']",0,212,0,,,
62,2006,2010,6,2,0.94147,1,1.764882,"['Political State Sector', 'Sovereignty']",0,212,0,,,
232,2006,2006,3,3,0.9411133333333334,1,1.764668,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,212,0,,,
233,2006,2009,6,2,0.940825,1,1.7644950000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
195,2006,2014,6,2,0.9404250000000001,1,1.7642550000000004,"['Political State Sector', 'Social Sector']",0,212,0,,,
57,2006,2010,6,2,0.940025,1,1.764015,"['Political State Sector', 'Social Sector']",0,212,0,,,
132,2006,2007,6,2,0.93911,1,1.7634660000000002,"['Political State Sector', 'Social Sector']",0,212,0,,,
120,2007,2008,6,2,0.938265,1,1.7629590000000002,['Human Rights Development'],0,212,0,,,
28,2006,2007,6,2,0.938145,1,1.762887,"['Political State Sector', 'Social Sector']",0,212,0,,,
101,2006,2014,6,2,0.936125,1,1.761675,"['Political State Sector', 'Sovereignty']",0,212,0,,,
15,2006,2015,6,2,0.93579,1,1.7614740000000002,"['Political State Sector', 'Social Sector']",0,212,0,,,
37,2000,2016,6,2,0.935785,1,1.7614710000000002,['Military Sector'],0,212,0,,,
229,2006,2012,6,2,0.93483,1,1.760898,"['Sovereignty', 'Social Sector']",0,212,0,,,
243,2006,2009,6,2,0.93449,1,1.7606940000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
162,2006,2010,6,2,0.934465,1,1.760679,"['Political State Sector', 'Social Sector']",0,212,0,,,
134,2006,2007,6,2,0.934365,1,1.7606190000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
169,2007,2009,6,2,0.933775,1,1.7602650000000002,['Human Rights Development'],0,212,0,,,
78,2006,2015,6,2,0.9336949999999999,1,1.7602170000000001,"['Political State Sector', 'Social Sector']",0,212,0,,,
67,2006,2009,6,2,0.933635,1,1.7601810000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
142,2006,2015,6,2,0.933295,1,1.7599770000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
120,2006,2015,6,2,0.933295,1,1.7599770000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
203,2006,2015,6,2,0.932105,1,1.7592630000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
202,2006,2015,6,2,0.932105,1,1.7592630000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
232,2007,2016,6,2,0.93146,1,1.758876,['Human Rights Development'],0,212,0,,,
50,2006,2016,6,2,0.9314,1,1.7588400000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
81,2006,2007,6,2,0.9309000000000001,1,1.7585400000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
113,2006,2017,3,3,0.9296733333333332,2,1.757804,"['Political State Sector', 'Social Sector', 'Military Sector']",0,212,0,,,
177,2006,2006,6,2,0.92911,1,1.7574660000000002,"['Political State Sector', 'Social Sector']",0,212,0,,,
22,2006,2014,6,2,0.928315,1,1.7569890000000001,"['Political State Sector', 'Social Sector']",0,212,0,,,
81,2006,2008,6,2,0.926175,1,1.7557050000000003,"['Sovereignty', 'Social Sector']",0,212,0,,,
242,2006,2009,6,2,0.92386,1,1.7543160000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
33,2006,2013,6,2,0.92342,1,1.7540520000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
117,2006,2014,6,2,0.9232849999999999,1,1.753971,"['Political State Sector', 'Social Sector']",0,212,0,,,
67,2006,2006,6,2,0.92187,1,1.7531220000000003,"['Political State Sector', 'Social Sector']",0,212,0,,,
204,2009,2018,6,2,0.921855,1,1.7531130000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
202,2006,2006,6,2,0.9199649999999999,1,1.751979,"['Political State Sector', 'Social Sector']",0,212,0,,,
57,2006,2015,6,2,0.919555,1,1.7517330000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
213,2006,2014,6,2,0.918775,1,1.751265,"['Political State Sector', 'Sovereignty']",0,212,0,,,
52,2007,2007,6,2,0.915225,1,1.749135,['Human Rights Development'],0,212,0,,,
35,2009,2009,6,2,0.913515,1,1.7481090000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
53,2006,2010,6,2,0.9134850000000001,1,1.748091,"['Sovereignty', 'Social Sector']",0,212,0,,,
100,2009,2017,6,2,0.912695,1,1.7476170000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
197,2006,2007,6,2,0.91266,1,1.7475960000000001,"['Political State Sector', 'Social Sector']",0,212,0,,,
25,2006,2016,6,2,0.91189,1,1.7471340000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
199,2007,2007,6,2,0.9118649999999999,1,1.747119,['Human Rights Development'],0,212,0,,,
15,2006,2009,6,2,0.910705,1,1.746423,"['Sovereignty', 'Social Sector']",0,212,0,,,
36,2006,2018,6,2,0.90913,1,1.7454780000000003,"['Sovereignty', 'Social Sector']",0,212,0,,,
26,2006,2013,6,2,0.907415,1,1.7444490000000001,"['Political State Sector', 'Sovereignty']",0,212,0,,,
126,2007,2007,6,2,0.907065,1,1.7442390000000003,['Human Rights Development'],0,212,0,,,
65,2007,2013,5,2,0.993625,1,1.6961750000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
9,2007,2013,5,2,0.993625,1,1.6961750000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
227,2010,2010,5,2,0.99228,1,1.6953680000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
179,2007,2009,5,2,0.992065,1,1.695239,"['Sovereignty', 'Social Sector']",0,212,0,,,
170,2007,2013,5,2,0.99173,1,1.695038,"['Sovereignty', 'Social Sector']",0,212,0,,,
22,2007,2013,5,2,0.98878,1,1.6932680000000002,['Social Sector'],0,212,0,,,
153,2010,2007,5,2,0.988015,1,1.692809,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
86,2007,2016,5,2,0.98732,1,1.692392,['Social Sector'],0,212,0,,,
239,2007,2019,5,2,0.9853799999999999,1,1.6912280000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
37,2000,2016,5,2,0.98517,1,1.691102,['Military Sector'],0,212,0,,,
52,2010,2016,5,2,0.98492,1,1.6909520000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
21,2010,2012,5,2,0.9847,1,1.69082,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
124,2010,2012,5,2,0.983595,1,1.6901570000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
1,2010,2011,5,2,0.9828950000000001,1,1.689737,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
134,2010,2012,5,2,0.98282,1,1.689692,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
203,2007,2015,5,2,0.9816750000000001,1,1.689005,"['Sovereignty', 'Social Sector']",0,212,0,,,
202,2007,2015,5,2,0.9816750000000001,1,1.689005,"['Sovereignty', 'Social Sector']",0,212,0,,,
3,2010,2010,5,2,0.98072,1,1.6884320000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
11,2007,2015,5,2,0.979685,1,1.687811,"['Sovereignty', 'Social Sector']",0,212,0,,,
202,2008,2007,5,2,0.9793554545454545,2,1.6876132727272728,"['Political State Sector', 'Unknown']",0,212,0,,,
228,2008,2011,5,2,0.97909,2,1.6874540000000002,"['Political State Sector', 'Unknown']",0,212,0,,,
198,2007,2009,5,2,0.979005,1,1.6874030000000002,['Social Sector'],0,212,0,,,
132,2007,2009,5,2,0.979005,1,1.6874030000000002,['Social Sector'],0,212,0,,,
54,2010,2019,5,2,0.978925,1,1.6873550000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
120,2007,2015,5,2,0.97487,1,1.684922,"['Sovereignty', 'Social Sector']",0,212,0,,,
142,2007,2015,5,2,0.97487,1,1.684922,"['Sovereignty', 'Social Sector']",0,212,0,,,
50,2008,2007,5,2,0.974785,1,1.6848710000000002,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
195,2010,2012,5,2,0.97458,1,1.684748,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
92,2008,2016,5,2,0.97452,1,1.6847120000000002,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
74,2010,2010,5,2,0.9743200000000001,1,1.684592,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
227,2010,2018,5,2,0.973785,1,1.684271,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
67,2008,2007,5,2,0.973625,1,1.6841750000000002,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
117,2007,2016,5,2,0.972735,1,1.6836410000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
67,2007,2016,5,2,0.972735,1,1.6836410000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
134,2007,2013,5,2,0.9715750000000001,1,1.6829450000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
34,2008,2007,5,2,0.9708136363636364,2,1.682488181818182,"['Human Rights Development', 'Unknown']",0,212,0,,,
145,2010,2014,5,2,0.9706,1,1.68236,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
37,2007,2009,5,2,0.970595,1,1.682357,['Social Sector'],0,212,0,,,
127,2008,2007,5,2,0.97026,1,1.682156,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
10,2010,2012,5,2,0.9698599999999999,1,1.6819160000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
11,2007,2010,5,2,0.9698100000000001,1,1.681886,['Social Sector'],0,212,0,,,
235,2007,2019,5,2,0.969775,1,1.6818650000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
15,2008,2016,5,2,0.969455,1,1.681673,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
20,2008,2016,5,2,0.9688950000000001,1,1.681337,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
52,2007,2011,5,2,0.968495,1,1.681097,"['Sovereignty', 'Social Sector']",0,212,0,,,
192,2007,2013,5,2,0.96836,1,1.681016,['Social Sector'],0,212,0,,,
206,2008,2016,5,2,0.96789,1,1.6807340000000002,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
233,2010,2013,5,2,0.967775,1,1.680665,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
18,2008,2016,5,2,0.967725,1,1.680635,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
36,2010,2008,5,2,0.96736,1,1.6804160000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
3,2008,2008,5,2,0.967185,1,1.680311,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
192,2010,2011,5,2,0.967085,1,1.6802510000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
242,2007,2009,5,2,0.967055,1,1.680233,"['Sovereignty', 'Social Sector']",0,212,0,,,
102,2010,2017,5,2,0.966765,1,1.680059,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
29,2007,2009,5,2,0.966655,1,1.679993,"['Sovereignty', 'Social Sector']",0,212,0,,,
202,2010,2010,5,2,0.965945,1,1.679567,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
182,2007,2009,5,2,0.96593,1,1.679558,"['Sovereignty', 'Social Sector']",0,212,0,,,
163,2007,2008,5,2,0.965775,1,1.679465,"['Sovereignty', 'Social Sector']",0,212,0,,,
81,2007,2008,5,2,0.96573,1,1.6794380000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
181,2008,2006,5,2,0.96541,1,1.679246,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
210,2010,2010,5,2,0.9647049999999999,1,1.678823,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
56,2010,2009,5,2,0.9646600000000001,1,1.6787960000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
233,2010,2007,5,2,0.96462,1,1.678772,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
163,2008,2007,5,2,0.964035,1,1.6784210000000002,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
217,2007,2006,5,2,0.96308,1,1.677848,"['Sovereignty', 'Social Sector']",0,212,0,,,
112,2010,2010,5,2,0.963015,1,1.6778089999999999,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
121,2010,2012,5,2,0.962885,1,1.677731,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
182,2010,2013,5,2,0.9626950000000001,1,1.6776170000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
78,2010,2015,5,2,0.962265,1,1.677359,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
202,2007,2011,5,2,0.96199,1,1.677194,"['Sovereignty', 'Social Sector']",0,212,0,,,
101,2008,2016,5,2,0.9616549999999999,1,1.676993,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
126,2007,2008,5,2,0.961585,1,1.676951,"['Sovereignty', 'Social Sector']",0,212,0,,,
17,2010,2014,5,2,0.961515,1,1.6769090000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
195,2010,2011,5,2,0.961495,1,1.676897,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
22,2010,2013,5,2,0.9611050000000001,1,1.676663,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
48,2008,2014,5,2,0.9608127272727273,2,1.6764876363636363,"['Political State Sector', 'Unknown']",0,212,0,,,
134,2007,2008,5,2,0.96052,1,1.6763120000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
228,2010,2007,5,2,0.96028,1,1.676168,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
167,2010,2009,5,2,0.960175,1,1.6761050000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
138,2007,2014,5,2,0.95977,1,1.675862,"['Sovereignty', 'Social Sector']",0,212,0,,,
25,2008,2014,5,2,0.9597463636363636,2,1.6758478181818182,"['Political State Sector', 'Unknown']",0,212,0,,,
52,2008,2016,5,2,0.959525,1,1.675715,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
26,2007,2013,5,2,0.9591700000000001,1,1.6755020000000003,"['Sovereignty', 'Social Sector']",0,212,0,,,
141,2007,2016,5,2,0.95915,1,1.67549,['Social Sector'],0,212,0,,,
203,2008,2007,5,2,0.9589954545454545,2,1.6753972727272728,"['Political State Sector', 'Unknown']",0,212,0,,,
65,2010,2019,5,2,0.9589650000000001,1,1.675379,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
204,2008,2007,5,2,0.958905,1,1.675343,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
118,2007,2013,5,2,0.958755,1,1.675253,"['Sovereignty', 'Social Sector']",0,212,0,,,
67,2008,2016,5,2,0.95869,1,1.675214,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
109,2007,2015,5,2,0.958545,1,1.675127,"['Sovereignty', 'Social Sector']",0,212,0,,,
40,2007,2015,5,2,0.9581649999999999,1,1.674899,"['Sovereignty', 'Social Sector']",0,212,0,,,
120,2008,2009,5,2,0.957385,1,1.6744310000000002,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
181,2007,2009,5,2,0.956855,1,1.6741130000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
57,2007,2010,5,2,0.9566399999999999,1,1.673984,"['Sovereignty', 'Social Sector']",0,212,0,,,
3,2007,2015,5,2,0.955535,1,1.673321,['Social Sector'],0,212,0,,,
26,2007,2010,5,2,0.955505,1,1.6733030000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
177,2007,2012,5,2,0.955495,1,1.673297,"['Sovereignty', 'Social Sector']",0,212,0,,,
199,2007,2015,5,2,0.9553050000000001,1,1.673183,"['Sovereignty', 'Social Sector']",0,212,0,,,
165,2000,2005,5,2,0.95523,1,1.6731380000000002,['Military Sector'],0,212,0,,,
174,2000,2013,5,2,0.9549650000000001,1,1.6729790000000002,['Military Sector'],0,212,0,,,
98,2010,2006,5,2,0.9549300000000001,1,1.672958,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
54,2010,2018,5,2,0.9547749999999999,1,1.672865,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
28,2007,2008,5,2,0.9546600000000001,1,1.672796,"['Sovereignty', 'Social Sector']",0,212,0,,,
227,2007,2014,5,2,0.9544900000000001,1,1.6726940000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
40,2010,2007,5,2,0.9541299999999999,1,1.672478,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
121,2007,2016,5,2,0.95373,1,1.6722380000000001,['Social Sector'],0,212,0,,,
19,2010,2010,5,2,0.953185,1,1.6719110000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
213,2008,2016,5,2,0.9528449999999999,1,1.671707,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
194,2008,2007,5,2,0.9526600000000001,1,1.671596,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
229,2008,2014,5,2,0.9526090909090908,2,1.6715654545454546,"['Political State Sector', 'Unknown']",0,212,0,,,
147,2010,2016,5,2,0.95219,1,1.6713140000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
56,2010,2011,5,2,0.9520949999999999,1,1.671257,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
227,2010,2011,5,2,0.95204,1,1.671224,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
248,2010,2010,5,2,0.9519299999999999,1,1.6711580000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
15,2010,2017,5,2,0.95192,1,1.6711520000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
159,2010,2013,5,2,0.9518500000000001,1,1.67111,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
57,2007,2015,5,2,0.951835,1,1.6711010000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
54,2007,2009,5,2,0.9518,1,1.67108,"['Sovereignty', 'Social Sector']",0,212,0,,,
53,2007,2007,5,2,0.951705,1,1.671023,"['Sovereignty', 'Social Sector']",0,212,0,,,
203,2008,2006,5,2,0.951355,1,1.6708129999999999,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
86,2007,2009,5,2,0.951255,1,1.670753,['Social Sector'],0,212,0,,,
182,2008,2016,5,2,0.951185,1,1.670711,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
163,2007,2012,5,2,0.9510449999999999,1,1.670627,['Social Sector'],0,212,0,,,
36,2010,2009,5,2,0.9506300000000001,1,1.6703780000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
235,2010,2010,5,2,0.949945,1,1.6699670000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
198,2008,2009,5,2,0.94968,1,1.6698080000000002,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
167,2007,2015,5,2,0.9495549999999999,1,1.669733,"['Sovereignty', 'Social Sector']",0,212,0,,,
44,2008,2014,5,2,0.9490963636363637,2,1.6694578181818183,"['Political State Sector', 'Unknown']",0,212,0,,,
126,2008,2007,5,2,0.949075,1,1.669445,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
169,2008,2010,5,2,0.94904,1,1.669424,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
61,2008,2009,5,2,0.9489663636363637,2,1.6693798181818182,"['Political State Sector', 'Unknown']",0,212,0,,,
25,2008,2015,5,2,0.948895,1,1.669337,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
233,2007,2018,5,2,0.948605,1,1.6691630000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
3,2007,2013,5,2,0.9483900000000001,1,1.6690340000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
181,2008,2016,5,2,0.94821,1,1.668926,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
56,2007,2015,5,2,0.94764,1,1.668584,"['Sovereignty', 'Social Sector']",0,212,0,,,
40,2007,2008,5,2,0.9476199999999999,1,1.6685720000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
210,2008,2006,5,2,0.9474581818181818,2,1.668474909090909,"['Human Rights Development', 'Unknown']",0,212,0,,,
37,2007,2007,5,2,0.947355,1,1.6684130000000001,['Social Sector'],0,212,0,,,
45,2007,2012,5,2,0.947005,1,1.668203,"['Sovereignty', 'Social Sector']",0,212,0,,,
6,2010,2018,5,2,0.946815,1,1.6680890000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
208,2007,2008,5,2,0.9467650000000001,1,1.668059,"['Sovereignty', 'Social Sector']",0,212,0,,,
44,2007,2016,5,2,0.9467049999999999,1,1.668023,['Social Sector'],0,212,0,,,
29,2007,2006,5,2,0.9466399999999999,1,1.6679840000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
35,2008,2015,5,2,0.946545,1,1.6679270000000002,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
152,2007,2016,5,2,0.94651,1,1.6679059999999999,"['Sovereignty', 'Social Sector']",0,212,0,,,
22,2010,2014,5,2,0.94645,1,1.6678700000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
33,2007,2014,5,2,0.9463900000000001,1,1.667834,"['Sovereignty', 'Social Sector']",0,212,0,,,
14,2007,2014,5,2,0.9463900000000001,1,1.667834,"['Sovereignty', 'Social Sector']",0,212,0,,,
82,2000,2003,5,2,0.94633,1,1.6677980000000001,['Military Sector'],0,212,0,,,
102,2010,2010,5,2,0.9459299999999999,1,1.667558,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
96,2007,2018,5,2,0.94572,1,1.667432,"['Sovereignty', 'Social Sector']",0,212,0,,,
235,2010,2009,5,2,0.945635,1,1.6673810000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
28,2008,2014,5,2,0.945525,1,1.6673149999999999,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
99,2008,2017,5,2,0.9455145454545455,2,1.6673087272727274,"['Human Rights Development', 'Unknown']",0,212,0,,,
86,2007,2012,5,2,0.945485,1,1.667291,"['Sovereignty', 'Social Sector']",0,212,0,,,
31,2007,2007,5,2,0.94512,1,1.667072,"['Sovereignty', 'Social Sector']",0,212,0,,,
112,2007,2016,5,2,0.944955,1,1.666973,"['Sovereignty', 'Social Sector']",0,212,0,,,
174,2010,2011,5,2,0.94486,1,1.666916,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
239,2007,2013,5,2,0.94465,1,1.6667900000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
119,2008,2009,5,2,0.9445818181818182,2,1.666749090909091,"['Political State Sector', 'Unknown']",0,212,0,,,
78,2010,2014,5,2,0.94444,1,1.666664,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
198,2007,2007,5,2,0.9441550000000001,1,1.666493,['Social Sector'],0,212,0,,,
103,2007,2007,5,2,0.94414,1,1.666484,"['Sovereignty', 'Social Sector']",0,212,0,,,
134,2006,2011,5,2,0.943265,1,1.665959,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
48,2010,2016,5,2,0.94287,1,1.6657220000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
134,2008,2008,5,2,0.942755,1,1.665653,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
122,2007,2010,5,2,0.9419949999999999,1,1.665197,['Social Sector'],0,212,0,,,
74,2008,2010,5,2,0.9419509090909091,2,1.6651705454545453,"['Human Rights Development', 'Unknown']",0,212,0,,,
250,2008,2011,5,2,0.94171,1,1.6650260000000001,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
119,2007,2009,5,2,0.9417,1,1.6650200000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
103,2007,2008,5,2,0.94103,1,1.664618,"['Sovereignty', 'Social Sector']",0,212,0,,,
153,2007,2009,5,2,0.94072,1,1.6644320000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
200,2008,2013,5,2,0.9406327272727272,2,1.6643796363636363,"['Political State Sector', 'Unknown']",0,212,0,,,
226,2007,2007,5,2,0.9405950000000001,1,1.664357,"['Sovereignty', 'Social Sector']",0,212,0,,,
113,2008,2015,5,2,0.94042,1,1.664252,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
170,2008,2014,5,2,0.9400999999999999,2,1.66406,"['Political State Sector', 'Unknown']",0,212,0,,,
152,2008,2015,5,2,0.9399150000000001,1,1.6639490000000001,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
34,2007,2014,5,2,0.939905,1,1.6639430000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
59,2007,2016,5,2,0.9393100000000001,1,1.663586,"['Sovereignty', 'Social Sector']",0,212,0,,,
16,2007,2008,5,2,0.939025,1,1.663415,"['Sovereignty', 'Social Sector']",0,212,0,,,
213,2010,2010,5,2,0.938815,1,1.663289,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
98,2010,2007,5,2,0.938775,1,1.663265,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
194,2007,2009,5,2,0.9386950000000001,1,1.663217,['Social Sector'],0,212,0,,,
208,2007,2007,5,2,0.93866,1,1.6631960000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
99,2007,2018,5,2,0.9385,1,1.6631,"['Sovereignty', 'Social Sector']",0,212,0,,,
229,2008,2019,5,2,0.938185,1,1.6629110000000003,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
238,2007,2016,5,2,0.9381550000000001,1,1.662893,['Social Sector'],0,212,0,,,
3,2010,2011,5,2,0.937895,1,1.6627370000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
196,2008,2014,5,2,0.9378949999999999,1,1.662737,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
119,2008,2014,5,2,0.93777,1,1.662662,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
131,2007,2015,5,2,0.937605,1,1.662563,"['Sovereignty', 'Social Sector']",0,212,0,,,
172,2008,2014,5,2,0.93701,1,1.662206,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
172,2008,2016,5,2,0.9366718181818182,2,1.662003090909091,"['Political State Sector', 'Unknown']",0,212,0,,,
19,2007,2009,5,2,0.9358500000000001,1,1.6615100000000003,"['Sovereignty', 'Social Sector']",0,212,0,,,
227,2010,2007,5,2,0.93523,1,1.6611380000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
13,2008,2014,5,2,0.9349149999999999,1,1.660949,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
229,2007,2007,5,2,0.9340550000000001,1,1.6604330000000003,"['Sovereignty', 'Social Sector']",0,212,0,,,
121,2008,2016,5,2,0.93378,1,1.660268,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
242,2010,2007,5,2,0.93372,1,1.6602320000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
