country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
64,2008,2009,12,3,0.9381833333333334,1,2.66291,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,150
3,2006,2006,15,2,0.937905,1,2.662743,"['Finance Economy Sector', 'Human Rights Development']",0,150
152,2008,2011,12,3,0.9375766666666667,1,2.662546,"['Political State Sector', 'Human Rights Development']",0,150
126,2008,2006,12,3,0.93755,1,2.6625300000000003,"['Political State Sector', 'Human Rights Development']",0,150
170,2006,2006,15,2,0.9373549999999999,1,2.662413,"['Political State Sector', 'Social Sector']",0,150
93,2006,2008,15,2,0.937285,1,2.6623710000000003,"['Political State Sector', 'Human Rights Development']",0,150
227,2008,2012,12,3,0.9372466666666667,1,2.662348,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
142,2008,2007,12,3,0.9368866666666666,1,2.662132,"['Political State Sector', 'Human Rights Development']",0,150
167,2006,2007,15,2,0.936815,1,2.662089,"['Social Sector', 'Human Rights Development']",0,150
100,2008,2010,12,3,0.9367266666666666,1,2.662036,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
152,2006,2006,15,2,0.9357150000000001,1,2.661429,"['Finance Economy Sector', 'Human Rights Development']",0,150
29,2006,2007,15,2,0.9349149999999999,1,2.660949,"['Finance Economy Sector', 'Political State Sector']",0,150
25,2006,2007,15,2,0.934445,1,2.660667,"['Political State Sector', 'Human Rights Development']",0,150
120,2006,2009,15,2,0.934105,1,2.660463,"['Political State Sector', 'Human Rights Development']",0,150
226,2008,2007,12,3,0.9340933333333333,1,2.660456,"['Political State Sector', 'Human Rights Development']",0,150
213,2006,2009,15,2,0.93381,1,2.660286,"['Political State Sector', 'Human Rights Development']",0,150
34,2008,2010,12,3,0.93357,1,2.660142,"['Political State Sector', 'Human Rights Development']",0,150
152,2006,2009,15,2,0.932875,1,2.659725,"['Political State Sector', 'Human Rights Development']",0,150
152,2008,2010,12,3,0.9328133333333334,1,2.659688,"['Political State Sector', 'Human Rights Development']",0,150
126,2008,2009,12,3,0.9327933333333333,1,2.659676,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,150
227,2006,2009,15,2,0.93218,1,2.6593080000000002,"['Social Sector', 'Human Rights Development']",0,150
211,2006,2006,15,2,0.93204,1,2.659224,"['Finance Economy Sector', 'Political State Sector']",0,150
194,2006,2009,15,2,0.931215,1,2.658729,"['Political State Sector', 'Human Rights Development']",0,150
167,2008,2011,12,3,0.9310566666666666,1,2.658634,"['Political State Sector', 'Human Rights Development']",0,150
120,2008,2008,12,3,0.9310033333333333,1,2.658602,"['Political State Sector', 'Human Rights Development']",0,150
74,2006,2006,15,2,0.9304399999999999,1,2.658264,"['Finance Economy Sector', 'Human Rights Development']",0,150
72,2008,2012,12,3,0.93016,1,2.658096,"['Political State Sector', 'Human Rights Development']",0,150
19,2006,2009,15,2,0.930005,1,2.658003,"['Political State Sector', 'Human Rights Development']",0,150
107,2006,2008,15,2,0.92917,1,2.657502,"['Political State Sector', 'Human Rights Development']",0,150
81,2006,2007,15,2,0.92889,1,2.657334,"['Political State Sector', 'Human Rights Development']",0,150
52,2006,2008,15,2,0.928515,1,2.657109,"['Political State Sector', 'Human Rights Development']",0,150
192,2008,2012,12,3,0.9283166666666668,1,2.6569900000000004,"['Political State Sector', 'Human Rights Development']",0,150
170,2008,2008,12,3,0.92774,1,2.656644,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,150
171,2006,2008,15,2,0.92755,1,2.65653,"['Political State Sector', 'Sovereignty']",0,150
22,2008,2007,12,3,0.9274633333333333,1,2.656478,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,150
132,2006,2007,15,2,0.9266399999999999,1,2.655984,"['Sovereignty', 'Human Rights Development']",0,150
25,2006,2008,15,2,0.92577,1,2.655462,"['Political State Sector', 'Human Rights Development']",0,150
3,2006,2008,15,2,0.92493,1,2.654958,"['Finance Economy Sector', 'Human Rights Development']",0,150
167,2008,2012,12,3,0.9238133333333334,1,2.654288,"['Political State Sector', 'Human Rights Development']",0,150
167,2008,2009,12,3,0.92367,1,2.654202,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
62,2008,2009,12,3,0.9233766666666666,1,2.654026,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,150
222,2006,2009,15,2,0.92272,1,2.653632,"['Political State Sector', 'Human Rights Development']",0,150
167,2006,2006,15,2,0.922605,1,2.653563,['Human Rights Development'],0,150
227,2000,2005,15,2,0.922005,1,2.653203,['Military Sector'],0,150
108,2006,2008,15,2,0.921945,1,2.653167,"['Political State Sector', 'Human Rights Development']",0,150
25,2006,2009,15,2,0.921745,1,2.653047,"['Political State Sector', 'Human Rights Development']",0,150
119,2006,2006,15,2,0.921005,1,2.652603,"['Finance Economy Sector', 'Human Rights Development']",0,150
126,2000,2008,15,2,0.9209449999999999,1,2.652567,['Military Sector'],0,150
142,2008,2012,12,3,0.92075,1,2.65245,"['Political State Sector', 'Human Rights Development']",0,150
67,2006,2008,15,2,0.9202999999999999,1,2.65218,"['Political State Sector', 'Human Rights Development']",0,150
152,2008,2012,12,3,0.9199466666666667,1,2.651968,"['Political State Sector', 'Human Rights Development']",0,150
108,2006,2007,15,2,0.919415,1,2.651649,"['Political State Sector', 'Human Rights Development']",0,150
45,2006,2006,15,2,0.91888,1,2.6513280000000004,"['Social Sector', 'Human Rights Development']",0,150
192,2008,2008,12,3,0.91777,1,2.650662,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,150
22,2008,2008,12,3,0.9173466666666666,1,2.650408,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,150
145,2006,2008,15,2,0.915895,1,2.649537,"['Social Sector', 'Human Rights Development']",0,150
82,2006,2007,15,2,0.91534,1,2.649204,"['Political State Sector', 'Social Sector']",0,150
203,2006,2008,15,2,0.913995,1,2.648397,"['Political State Sector', 'Human Rights Development']",0,150
227,2006,2008,15,2,0.9135800000000001,1,2.648148,"['Finance Economy Sector', 'Human Rights Development']",0,150
91,2006,2009,15,2,0.911805,1,2.6470830000000003,"['Social Sector', 'Human Rights Development']",0,150
56,2008,2011,12,3,0.91043,1,2.646258,"['Political State Sector', 'Human Rights Development']",0,150
159,2006,2006,15,2,0.910215,1,2.646129,"['Finance Economy Sector', 'Human Rights Development']",0,150
100,2006,2007,15,2,0.91018,1,2.646108,"['Political State Sector', 'Human Rights Development']",0,150
196,2006,2006,15,2,0.909705,1,2.645823,"['Finance Economy Sector', 'Political State Sector']",0,150
81,2006,2009,15,2,0.90951,1,2.645706,['Human Rights Development'],0,150
177,2006,2009,15,2,0.908105,1,2.644863,"['Political State Sector', 'Human Rights Development']",0,150
107,2006,2010,14,2,0.969265,1,2.581559,"['Political State Sector', 'Human Rights Development']",0,150
213,2006,2007,14,2,0.967805,1,2.580683,"['Political State Sector', 'Human Rights Development']",0,150
93,2006,2007,14,2,0.966935,1,2.580161,"['Political State Sector', 'Human Rights Development']",0,150
222,2006,2007,14,2,0.966,1,2.5796,"['Political State Sector', 'Human Rights Development']",0,150
86,2006,2010,14,2,0.9659949999999999,1,2.5795969999999997,"['Political State Sector', 'Human Rights Development']",0,150
37,2006,2007,14,2,0.964785,1,2.578871,"['Political State Sector', 'Human Rights Development']",0,150
194,2006,2007,14,2,0.96457,1,2.578742,"['Political State Sector', 'Human Rights Development']",0,150
64,2009,2010,5,5,0.96268,2,2.577608,"['Finance Economy Sector', 'Political State Sector', 'Military Sector', 'Human Rights Development']",0,150
53,2006,2007,14,2,0.960515,1,2.576309,"['Political State Sector', 'Human Rights Development']",0,150
163,2009,2010,5,5,0.960238,2,2.5761428,"['Finance Economy Sector', 'Political State Sector', 'Military Sector', 'Human Rights Development']",0,150
29,2006,2006,14,2,0.9580299999999999,1,2.574818,"['Political State Sector', 'Human Rights Development']",0,150
163,2009,2008,5,5,0.9569279999999999,2,2.5741568,"['Finance Economy Sector', 'Political State Sector', 'Military Sector', 'Human Rights Development']",0,150
130,2009,2009,11,3,0.9568300000000001,1,2.574098,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
86,2006,2009,14,2,0.956735,1,2.5740410000000002,"['Political State Sector', 'Human Rights Development']",0,150
226,2006,2009,14,2,0.95552,1,2.573312,"['Political State Sector', 'Human Rights Development']",0,150
173,2009,2009,11,3,0.95396,1,2.572376,"['Finance Economy Sector', 'Human Rights Development']",0,150
81,2006,2006,14,2,0.95367,1,2.572202,"['Political State Sector', 'Human Rights Development']",0,150
120,2006,2007,14,2,0.95331,1,2.571986,"['Political State Sector', 'Human Rights Development']",0,150
52,2006,2007,14,2,0.95261,1,2.571566,"['Political State Sector', 'Human Rights Development']",0,150
86,2006,2008,14,2,0.951555,1,2.570933,"['Political State Sector', 'Human Rights Development']",0,150
199,2006,2008,14,2,0.951435,1,2.570861,"['Political State Sector', 'Human Rights Development']",0,150
80,2009,2011,11,3,0.9512966666666666,1,2.570778,"['Social Sector', 'Human Rights Development']",0,150
53,2006,2008,14,2,0.95035,1,2.57021,"['Political State Sector', 'Human Rights Development']",0,150
34,2006,2007,14,2,0.9497800000000001,1,2.569868,"['Political State Sector', 'Human Rights Development']",0,150
196,2006,2010,14,2,0.9488749999999999,1,2.569325,"['Political State Sector', 'Human Rights Development']",0,150
222,2006,2008,14,2,0.9484600000000001,1,2.569076,"['Political State Sector', 'Human Rights Development']",0,150
203,2009,2009,11,3,0.9475833333333333,1,2.56855,"['Finance Economy Sector', 'Human Rights Development']",0,150
34,2009,2010,11,3,0.9466733333333334,1,2.568004,"['Finance Economy Sector', 'Human Rights Development']",0,150
67,2009,2010,11,3,0.9461266666666667,1,2.567676,"['Finance Economy Sector', 'Human Rights Development']",0,150
86,2006,2007,14,2,0.946025,1,2.567615,"['Political State Sector', 'Human Rights Development']",0,150
14,2006,2010,14,2,0.945695,1,2.567417,"['Political State Sector', 'Human Rights Development']",0,150
3,2006,2007,14,2,0.9456,1,2.56736,"['Finance Economy Sector', 'Human Rights Development']",0,150
226,2009,2009,11,3,0.9455399999999999,1,2.567324,"['Social Sector', 'Human Rights Development']",0,150
93,2009,2010,11,3,0.9449033333333333,1,2.566942,"['Finance Economy Sector', 'Human Rights Development']",0,150
120,2006,2006,14,2,0.9444250000000001,1,2.566655,"['Political State Sector', 'Human Rights Development']",0,150
213,2006,2008,14,2,0.9441200000000001,1,2.566472,"['Political State Sector', 'Human Rights Development']",0,150
80,2009,2012,11,3,0.9431233333333333,1,2.565874,"['Social Sector', 'Human Rights Development']",0,150
226,2006,2007,14,2,0.94301,1,2.5658060000000003,"['Political State Sector', 'Human Rights Development']",0,150
67,2006,2006,14,2,0.942965,1,2.565779,"['Political State Sector', 'Human Rights Development']",0,150
38,2000,2009,14,2,0.9423900000000001,1,2.5654339999999998,['Military Sector'],0,150
226,2006,2008,14,2,0.942385,1,2.5654310000000002,"['Political State Sector', 'Human Rights Development']",0,150
80,2009,2009,11,3,0.94223,1,2.565338,"['Finance Economy Sector', 'Human Rights Development']",0,150
37,2006,2008,14,2,0.9421999999999999,1,2.56532,"['Political State Sector', 'Human Rights Development']",0,150
170,2013,2013,8,4,0.94204,1,2.5652239999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,150
93,2009,2009,11,3,0.9419566666666667,1,2.565174,"['Finance Economy Sector', 'Human Rights Development']",0,150
81,2009,2010,11,3,0.9418733333333332,1,2.565124,"['Finance Economy Sector', 'Human Rights Development']",0,150
142,2009,2009,11,3,0.9414733333333333,1,2.564884,"['Finance Economy Sector', 'Human Rights Development']",0,150
144,2006,2007,14,2,0.94138,1,2.564828,"['Political State Sector', 'Human Rights Development']",0,150
203,2009,2010,11,3,0.9413166666666667,1,2.56479,"['Finance Economy Sector', 'Human Rights Development']",0,150
3,2006,2008,14,2,0.941055,1,2.5646329999999997,"['Finance Economy Sector', 'Human Rights Development']",0,150
120,2006,2008,14,2,0.940955,1,2.564573,"['Political State Sector', 'Human Rights Development']",0,150
81,2009,2009,11,3,0.9400033333333333,1,2.564002,"['Finance Economy Sector', 'Human Rights Development']",0,150
131,2013,2014,8,4,0.9396025,1,2.5637615,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,150
167,2009,2011,11,3,0.9395433333333334,1,2.563726,"['Social Sector', 'Human Rights Development']",0,150
142,2006,2007,14,2,0.9394849999999999,1,2.563691,['Human Rights Development'],0,150
25,2009,2012,11,3,0.9389633333333333,1,2.563378,"['Social Sector', 'Human Rights Development']",0,150
199,2006,2007,14,2,0.9380649999999999,1,2.562839,"['Political State Sector', 'Human Rights Development']",0,150
142,2009,2010,11,3,0.9379233333333333,1,2.562754,"['Finance Economy Sector', 'Human Rights Development']",0,150
227,2009,2012,11,3,0.93772,1,2.562632,"['Social Sector', 'Human Rights Development']",0,150
194,2006,2008,14,2,0.937125,1,2.562275,"['Political State Sector', 'Human Rights Development']",0,150
152,2009,2009,11,3,0.9370766666666667,1,2.562246,"['Finance Economy Sector', 'Human Rights Development']",0,150
163,2009,2010,11,3,0.9365533333333333,1,2.561932,"['Finance Economy Sector', 'Human Rights Development']",0,150
227,2006,2010,14,2,0.93577,1,2.561462,"['Social Sector', 'Human Rights Development']",0,150
226,2006,2010,14,2,0.93512,1,2.561072,"['Political State Sector', 'Human Rights Development']",0,150
86,2009,2008,11,3,0.9345066666666666,1,2.560704,"['Finance Economy Sector', 'Human Rights Development']",0,150
196,2006,2008,14,2,0.9325399999999999,1,2.5595239999999997,"['Political State Sector', 'Sovereignty']",0,150
126,2006,2006,14,2,0.93247,1,2.559482,"['Political State Sector', 'Human Rights Development']",0,150
93,2006,2008,14,2,0.93235,1,2.5594099999999997,"['Political State Sector', 'Human Rights Development']",0,150
152,2006,2009,14,2,0.9320550000000001,1,2.559233,"['Political State Sector', 'Human Rights Development']",0,150
34,2006,2006,14,2,0.9316450000000001,1,2.558987,"['Political State Sector', 'Human Rights Development']",0,150
34,2009,2009,11,3,0.9315633333333334,1,2.558938,"['Finance Economy Sector', 'Human Rights Development']",0,150
86,2009,2009,11,3,0.9311533333333334,1,2.5586919999999997,"['Finance Economy Sector', 'Human Rights Development']",0,150
25,2006,2006,14,2,0.9311050000000001,1,2.558663,"['Political State Sector', 'Human Rights Development']",0,150
196,2006,2009,14,2,0.9311,1,2.55866,"['Political State Sector', 'Human Rights Development']",0,150
25,2009,2010,11,3,0.9303133333333333,1,2.558188,"['Finance Economy Sector', 'Human Rights Development']",0,150
67,2006,2007,14,2,0.929535,1,2.557721,"['Political State Sector', 'Human Rights Development']",0,150
197,2009,2008,11,3,0.9292633333333334,1,2.557558,"['Finance Economy Sector', 'Human Rights Development']",0,150
170,2006,2006,14,2,0.92923,1,2.557538,"['Political State Sector', 'Social Sector']",0,150
213,2006,2009,14,2,0.929125,1,2.557475,"['Political State Sector', 'Human Rights Development']",0,150
176,2006,2009,14,2,0.92858,1,2.5571479999999998,"['Social Sector', 'Human Rights Development']",0,150
108,2006,2008,14,2,0.928385,1,2.557031,"['Political State Sector', 'Human Rights Development']",0,150
