unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6110337,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,228,12,0.92732,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2",2006,"7.2,6.9,6.7,6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9",2023-12-19 15:58:53,Social Sector
1875944,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,227,104,15,0.90772,2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0,7.7,7.4",2009,"1.1,1.4,1.6,1.7,1.8,2.1,1.8,1.8,2.1,2.4,2.7,3.0,2.7,2.4,2.1",2023-12-15 00:44:22,Social Sector
3147641,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,104,15,0.92822,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2009,"3.0,2.8,2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6,1.7,1.8",2023-12-16 12:18:32,Human Rights Development
1875778,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,227,182,12,0.90903,2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3",2007,"6.8,7.0,6.9,6.8,7.2,8.2,8.5,8.6,9.1,9.2,8.9,8.6",2023-12-15 00:44:08,Social Sector
5285169,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,182,12,0.92609,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4",2007,"6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9",2023-12-18 22:21:03,Political State Sector
6110453,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,182,12,0.9179,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2",2007,"7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2023-12-19 15:59:07,Social Sector
68670,The Fund For Peace,Fragile State Index,Total,2023,227,137,15,0.9214,2006,"65.4,65.6,65.6,67.6,67.5,70.1,74.2,76.5,77.5,75.7,74.6,74.2,72.0706745688338,70.1,68.12591302617336",2007,"86.7,86.1,88.7,89.1,88.0,87.6,91.7,93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146,89.10000000000001",2023-12-13 03:30:50,Finance Economy Sector
2296658,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,227,137,15,0.91259,2006,"6.0,6.2,6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8,7.8",2007,"7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8,8.8,8.8",2023-12-15 10:05:14,Social Sector
1875449,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,227,84,9,0.92041,2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3",2009,"3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5",2023-12-15 00:43:37,Social Sector
2296188,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,227,84,9,0.90921,2006,"6.0,6.2,6.2,6.0,6.0,6.8,7.8,7.8,8.1",2009,"2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1",2023-12-15 10:04:39,Social Sector
3143904,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,84,9,0.92823,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7",2009,"4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7",2023-12-16 12:13:54,Human Rights Development
6962899,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,84,9,0.9095,2006,"3.0,3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6",2009,"3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1",2023-12-20 10:10:34,Sovereignty
2815957,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,159,15,0.91779,2006,"3.6,4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7,7.2",2008,"5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221,8.6,8.3",2023-12-16 06:01:10,Finance Economy Sector
3147717,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,159,15,0.9152,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2008,"9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7,8.0",2023-12-16 12:18:38,Human Rights Development
5285066,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,147,12,0.9178,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4",2008,"6.0,6.5,6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8",2023-12-18 22:20:56,Political State Sector
6110331,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,147,12,0.91089,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2",2008,"6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6",2023-12-19 15:58:52,Social Sector
6963125,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,147,12,0.91935,2006,"3.0,3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4",2008,"4.2,4.2,4.3,4.9,5.2,4.9,5.2,6.0,5.7,6.0,5.7,5.8",2023-12-20 10:10:49,Sovereignty
3147678,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,238,15,0.91084,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0",2023-12-16 12:18:35,Human Rights Development
5285477,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,238,15,0.91946,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518",2006,"4.0,4.0,4.0,3.6,3.4,3.3,3.4,3.4,3.7,3.4,3.1,2.9,2.778225248994562,2.7,2.757466696583698",2023-12-18 22:21:25,Political State Sector
5285524,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,119,15,0.91675,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518",2008,"8.0,8.0,8.1,7.7,7.4,7.3,7.4,7.7,7.2,7.0,6.7,6.4,6.1000000000000005,6.6,6.4",2023-12-18 22:21:28,Political State Sector
6110889,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,119,15,0.90865,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2008,"8.0,8.2,7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4,6.7",2023-12-19 15:59:54,Social Sector
2296647,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,227,84,15,0.9008,2006,"6.0,6.2,6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8,7.8",2007,"1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1",2023-12-15 10:05:13,Social Sector
3147683,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,84,15,0.92394,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2007,"5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9",2023-12-16 12:18:35,Human Rights Development
1875943,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,227,104,15,0.90977,2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0,7.7,7.4",2008,"1.0,1.1,1.4,1.6,1.7,1.8,2.1,1.8,1.8,2.1,2.4,2.7,3.0,2.7,2.4",2023-12-15 00:44:22,Social Sector
3147640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,104,15,0.91103,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2008,"3.0,3.0,2.8,2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6,1.7",2023-12-16 12:18:32,Human Rights Development
6110809,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,144,15,0.90342,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2006,"6.0,6.0,5.8,5.8,5.6,5.5,5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759",2023-12-19 15:59:47,Social Sector
6568805,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,144,15,0.91112,2006,"3.6,3.4,3.4,3.2,3.4,3.4,4.0,4.2,4.4,4.1,4.2,4.7,4.4,4.1,3.8",2006,"1.0,1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3",2023-12-20 01:14:40,Social Sector
3147374,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,28,14,0.98677,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2006,"7.3,7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7",2023-12-16 12:18:10,Human Rights Development
5285393,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,28,14,0.9843,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2006,"5.8,5.6,5.4,5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003,3.1",2023-12-18 22:21:19,Political State Sector
3147395,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,15,14,0.9764,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5",2023-12-16 12:18:11,Human Rights Development
6110753,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,15,14,0.99139,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0",2023-12-19 15:59:41,Social Sector
3147495,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,86,14,0.99773,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-16 12:18:20,Human Rights Development
6110791,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,86,14,0.96889,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9",2023-12-19 15:59:44,Social Sector
3147441,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,219,14,0.99118,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2",2023-12-16 12:18:15,Human Rights Development
5285424,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,219,14,0.97213,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2007,"7.3,7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443",2023-12-18 22:21:21,Political State Sector
3147375,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,28,14,0.98759,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4",2023-12-16 12:18:10,Human Rights Development
5285394,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,28,14,0.97158,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2007,"5.6,5.4,5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003,3.1,3.3087403343044377",2023-12-18 22:21:19,Political State Sector
3147324,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,101,14,0.98494,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9",2023-12-16 12:18:06,Human Rights Development
5285385,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,101,14,0.97374,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2007,"7.0,6.7,6.7,6.7,6.5,6.2,6.1,6.0,6.0,6.1,5.9,5.6000000000000005,5.3,5.0706936190298215",2023-12-18 22:21:18,Political State Sector
3147188,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,40,14,0.98989,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8",2023-12-16 12:17:55,Human Rights Development
6110698,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,40,14,0.9679,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2007,"3.3,3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3,1.0",2023-12-19 15:59:34,Social Sector
2444081,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,227,57,14,0.96964,2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7,7.4,7.1",2009,"3.6,3.4,3.8,3.5,3.8,3.8,3.8,5.0,4.8,5.1,4.8,4.9,4.6,4.3",2023-12-15 13:01:50,Social Sector
3147243,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,57,14,0.9874,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2009,"4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0,1.9",2023-12-16 12:17:59,Human Rights Development
3147512,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,134,14,0.98175,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-16 12:18:21,Human Rights Development
5285447,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,134,14,0.97529,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515",2023-12-18 22:21:23,Political State Sector
1875921,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,227,174,14,0.97766,2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0,7.7",2007,"7.6,7.4,7.7,7.9,8.3,8.4,8.7,8.8,9.1,9.4,9.7,9.8,9.5,9.2",2023-12-15 00:44:20,Social Sector
3147417,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,174,14,0.97935,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-16 12:18:13,Human Rights Development
3147426,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,197,14,0.98421,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2023-12-16 12:18:14,Human Rights Development
5285416,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,197,14,0.97169,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2007,"5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9,3.6,3.443468558254674",2023-12-18 22:21:20,Political State Sector
3147285,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,112,14,0.98905,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2023-12-16 12:18:02,Human Rights Development
5285373,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,112,14,0.96654,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2023-12-18 22:21:18,Political State Sector
3147440,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,219,14,0.97875,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2006,"7.4,7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5",2023-12-16 12:18:15,Human Rights Development
5285423,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,219,14,0.97456,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2006,"7.5,7.3,7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2",2023-12-18 22:21:21,Political State Sector
3147179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,14,14,0.98147,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"5.0,4.9,4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-16 12:17:54,Human Rights Development
5641734,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,14,14,0.97136,2006,"7.5,7.3,7.3,7.4,7.5,7.7,8.3,8.4,8.1,7.0,6.7,6.5,6.2,5.9",2007,"1.5,1.5,1.6,1.6,1.5,1.8,2.0,2.0,1.7,1.4,1.2,0.9630864866608804,0.9,0.6000000000000001",2023-12-19 06:13:06,Human Rights Development
3147461,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,20,14,0.98103,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0",2023-12-16 12:18:17,Human Rights Development
5285436,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,20,14,0.96957,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2007,"6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-18 22:21:22,Political State Sector
3147488,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,192,14,0.98609,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2008,"6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-16 12:18:19,Human Rights Development
6110788,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,192,14,0.96366,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2008,"6.8,6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2",2023-12-19 15:59:44,Social Sector
3147442,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,219,14,0.99393,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3",2023-12-16 12:18:15,Human Rights Development
5285425,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,219,14,0.95495,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2008,"7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443,4.9",2023-12-18 22:21:21,Political State Sector
3147496,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,86,14,0.97826,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2008,"7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9",2023-12-16 12:18:20,Human Rights Development
6110792,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,86,14,0.96417,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2008,"5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9,3.9",2023-12-19 15:59:45,Social Sector
3147381,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,45,14,0.97384,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-16 12:18:10,Human Rights Development
6110744,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,45,14,0.96854,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005",2023-12-19 15:59:40,Social Sector
3147489,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,192,14,0.98887,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2009,"6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-16 12:18:19,Human Rights Development
6110789,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,192,14,0.95216,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2009,"6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2,4.9",2023-12-19 15:59:44,Social Sector
3147460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,20,14,0.97332,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2006,"8.5,7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3",2023-12-16 12:18:17,Human Rights Development
5285435,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,20,14,0.96726,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2006,"7.5,6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-18 22:21:22,Political State Sector
2296613,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,227,112,14,0.94899,2006,"6.0,6.2,6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8",2008,"6.5,6.5,6.5,6.3,6.3,6.8,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9",2023-12-15 10:05:10,Social Sector
3147287,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,112,14,0.99134,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2008,"7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2,4.9,4.8",2023-12-16 12:18:03,Human Rights Development
32590893,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,227,40,11,0.96998,2010,"0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.418,0.418,0.418,0.418",2003,"0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095",2024-01-26 02:33:48,Investments Sector
32595863,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,227,40,11,0.96998,2010,"0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0",2003,"0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095",2024-01-26 06:09:45,Investments Sector
32606857,OECD,FDI Total Restrictiveness Index,Distribution,2024,227,40,11,0.96998,2010,"0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0",2003,"0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095",2024-01-26 10:52:04,Investments Sector
