country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
142,2016,2009,5,2,0.993615,1,1.696169,"['Political State Sector', 'Social Sector']",0,222
181,2016,2016,5,2,0.99343,1,1.696058,"['Political State Sector', 'Social Sector']",0,222
29,2012,2014,5,2,0.99341,1,1.696046,"['Political State Sector', 'Social Sector']",0,222
23,2012,2015,5,2,0.9932650000000001,1,1.6959590000000002,"['Political State Sector', 'Social Sector']",0,222
196,2012,2015,5,2,0.9932650000000001,1,1.6959590000000002,"['Political State Sector', 'Social Sector']",0,222
82,2012,2015,5,2,0.9932650000000001,1,1.6959590000000002,"['Political State Sector', 'Social Sector']",0,222
29,2012,2012,5,2,0.99315,1,1.69589,"['Political State Sector', 'Social Sector']",0,222
35,2012,2015,5,2,0.99309,1,1.6958540000000002,"['Political State Sector', 'Social Sector']",0,222
152,2010,2017,5,2,0.993055,1,1.695833,"['Finance Economy Sector', 'Human Rights Development']",0,222
78,2016,2016,5,2,0.993055,1,1.695833,"['Political State Sector', 'Social Sector']",0,222
2,2010,2014,5,2,0.9926600000000001,1,1.695596,"['Finance Economy Sector', 'Human Rights Development']",0,222
37,2016,2016,5,2,0.99248,1,1.695488,"['Political State Sector', 'Social Sector']",0,222
20,2016,2016,5,2,0.99248,1,1.695488,"['Political State Sector', 'Social Sector']",0,222
144,2016,2016,5,2,0.9920249999999999,1,1.6952150000000001,"['Political State Sector', 'Social Sector']",0,222
45,2016,2014,5,2,0.991915,1,1.695149,"['Political State Sector', 'Social Sector']",0,222
194,2010,2014,5,2,0.9919,1,1.69514,"['Finance Economy Sector', 'Human Rights Development']",0,222
48,2012,2009,5,2,0.991565,1,1.6949390000000002,"['Political State Sector', 'Social Sector']",0,222
72,2012,2014,5,2,0.9914700000000001,1,1.6948820000000002,"['Political State Sector', 'Social Sector']",0,222
86,2012,2018,5,2,0.9914449999999999,1,1.694867,"['Political State Sector', 'Social Sector']",0,222
29,2012,2009,5,2,0.991255,1,1.694753,"['Political State Sector', 'Social Sector']",0,222
221,2016,2016,5,2,0.99108,1,1.694648,"['Political State Sector', 'Social Sector']",0,222
239,2016,2015,5,2,0.99105,1,1.69463,"['Political State Sector', 'Social Sector']",0,222
22,2012,2014,5,2,0.990835,1,1.694501,"['Political State Sector', 'Social Sector']",0,222
196,2010,2018,5,2,0.99074,1,1.694444,"['Finance Economy Sector', 'Human Rights Development']",0,222
29,2012,2015,5,2,0.990685,1,1.6944110000000001,"['Political State Sector', 'Social Sector']",0,222
157,2010,2010,5,2,0.990645,1,1.694387,"['Finance Economy Sector', 'Human Rights Development']",0,222
100,2012,2016,5,2,0.99021,1,1.6941260000000002,"['Political State Sector', 'Social Sector']",0,222
196,2007,2007,5,2,0.990165,1,1.694099,"['Sovereignty', 'Social Sector']",0,222
82,2012,2017,5,2,0.990115,1,1.694069,"['Political State Sector', 'Social Sector']",0,222
25,2010,2018,5,2,0.9899899999999999,1,1.693994,"['Finance Economy Sector', 'Human Rights Development']",0,222
22,2012,2016,5,2,0.9899549999999999,1,1.6939730000000002,"['Political State Sector', 'Social Sector']",0,222
29,2012,2016,5,2,0.98988,1,1.693928,"['Political State Sector', 'Social Sector']",0,222
101,2012,2016,5,2,0.98988,1,1.693928,"['Political State Sector', 'Social Sector']",0,222
108,2012,2016,5,2,0.98988,1,1.693928,"['Political State Sector', 'Social Sector']",0,222
118,2012,2016,5,2,0.98988,1,1.693928,"['Political State Sector', 'Social Sector']",0,222
25,2012,2016,5,2,0.98988,1,1.693928,"['Political State Sector', 'Social Sector']",0,222
249,2012,2019,5,2,0.98976,1,1.693856,"['Political State Sector', 'Social Sector']",0,222
101,2010,2018,5,2,0.989625,1,1.693775,"['Finance Economy Sector', 'Human Rights Development']",0,222
150,2012,2015,5,2,0.98949,1,1.693694,"['Political State Sector', 'Social Sector']",0,222
37,2010,2010,5,2,0.98942,1,1.6936520000000002,"['Finance Economy Sector', 'Human Rights Development']",0,222
126,2012,2015,5,2,0.989375,1,1.693625,"['Political State Sector', 'Social Sector']",0,222
117,2016,2016,5,2,0.98919,1,1.693514,"['Political State Sector', 'Social Sector']",0,222
142,2010,2012,5,2,0.989115,1,1.693469,"['Finance Economy Sector', 'Human Rights Development']",0,222
72,2010,2017,5,2,0.9891,1,1.69346,"['Finance Economy Sector', 'Human Rights Development']",0,222
29,2012,2017,5,2,0.988835,1,1.693301,"['Political State Sector', 'Social Sector']",0,222
120,2012,2017,5,2,0.98851,1,1.6931060000000002,"['Political State Sector', 'Social Sector']",0,222
204,2010,2015,5,2,0.9884299999999999,1,1.6930580000000002,['Human Rights Development'],0,222
118,2010,2011,5,2,0.9883850000000001,1,1.693031,"['Finance Economy Sector', 'Human Rights Development']",0,222
195,2012,2019,5,2,0.98834,1,1.6930040000000002,"['Political State Sector', 'Social Sector']",0,222
37,2010,2017,5,2,0.98827,1,1.692962,"['Finance Economy Sector', 'Human Rights Development']",0,222
72,2012,2015,5,2,0.98827,1,1.692962,"['Political State Sector', 'Social Sector']",0,222
82,2010,2018,5,2,0.988075,1,1.6928450000000002,"['Finance Economy Sector', 'Human Rights Development']",0,222
179,2012,2008,5,2,0.9877750000000001,1,1.692665,"['Political State Sector', 'Social Sector']",0,222
110,2012,2017,5,2,0.987735,1,1.692641,"['Political State Sector', 'Social Sector']",0,222
203,2012,2016,5,2,0.987725,1,1.6926350000000001,"['Political State Sector', 'Social Sector']",0,222
78,2010,2019,5,2,0.98769,1,1.692614,"['Finance Economy Sector', 'Human Rights Development']",0,222
144,2010,2016,5,2,0.987395,1,1.692437,['Human Rights Development'],0,222
183,2010,2015,5,2,0.987355,1,1.6924130000000002,['Human Rights Development'],0,222
153,2012,2017,5,2,0.987,1,1.6922000000000001,"['Political State Sector', 'Social Sector']",0,222
179,2012,2007,5,2,0.986935,1,1.692161,"['Political State Sector', 'Social Sector']",0,222
226,2012,2015,5,2,0.98672,1,1.6920320000000002,"['Political State Sector', 'Social Sector']",0,222
52,2016,2015,5,2,0.986575,1,1.691945,"['Political State Sector', 'Social Sector']",0,222
150,2010,2017,5,2,0.986575,1,1.691945,"['Finance Economy Sector', 'Human Rights Development']",0,222
144,2010,2009,5,2,0.9864550000000001,1,1.6918730000000002,"['Finance Economy Sector', 'Human Rights Development']",0,222
145,2012,2016,5,2,0.986415,1,1.691849,"['Political State Sector', 'Social Sector']",0,222
126,2012,2014,5,2,0.98636,1,1.6918160000000002,"['Political State Sector', 'Social Sector']",0,222
132,2016,2016,5,2,0.98635,1,1.69181,"['Political State Sector', 'Social Sector']",0,222
137,2010,2017,5,2,0.98619,1,1.6917140000000002,"['Finance Economy Sector', 'Human Rights Development']",0,222
152,2010,2018,5,2,0.986145,1,1.691687,"['Finance Economy Sector', 'Human Rights Development']",0,222
123,2010,2008,5,2,0.98613,1,1.691678,['Human Rights Development'],0,222
120,2012,2016,5,2,0.9860199999999999,1,1.6916120000000001,"['Political State Sector', 'Social Sector']",0,222
53,2012,2016,5,2,0.986,1,1.6916000000000002,"['Political State Sector', 'Social Sector']",0,222
19,2012,2014,5,2,0.9858100000000001,1,1.6914860000000003,"['Political State Sector', 'Social Sector']",0,222
153,2012,2016,5,2,0.98573,1,1.6914380000000002,"['Political State Sector', 'Social Sector']",0,222
92,2010,2019,5,2,0.98561,1,1.691366,"['Finance Economy Sector', 'Human Rights Development']",0,222
35,2016,2015,5,2,0.9855,1,1.6913,"['Political State Sector', 'Social Sector']",0,222
14,2012,2018,5,2,0.9853700000000001,1,1.6912220000000002,"['Political State Sector', 'Social Sector']",0,222
19,2012,2016,5,2,0.985335,1,1.691201,"['Political State Sector', 'Social Sector']",0,222
173,2010,2015,5,2,0.98525,1,1.69115,['Human Rights Development'],0,222
145,2010,2008,5,2,0.98525,1,1.69115,['Human Rights Development'],0,222
152,2010,2010,5,2,0.985115,1,1.6910690000000002,"['Finance Economy Sector', 'Human Rights Development']",0,222
196,2010,2017,5,2,0.9848250000000001,1,1.6908950000000003,"['Finance Economy Sector', 'Human Rights Development']",0,222
142,2010,2010,5,2,0.9847950000000001,1,1.690877,"['Finance Economy Sector', 'Human Rights Development']",0,222
170,2012,2015,5,2,0.9845550000000001,1,1.6907330000000003,"['Political State Sector', 'Social Sector']",0,222
234,2016,2014,5,2,0.984425,1,1.690655,"['Political State Sector', 'Social Sector']",0,222
158,2010,2016,5,2,0.9843200000000001,1,1.690592,"['Finance Economy Sector', 'Human Rights Development']",0,222
226,2012,2014,5,2,0.98409,1,1.6904540000000001,"['Political State Sector', 'Social Sector']",0,222
142,2016,2008,5,2,0.984075,1,1.690445,"['Political State Sector', 'Social Sector']",0,222
48,2010,2010,5,2,0.984055,1,1.690433,"['Finance Economy Sector', 'Human Rights Development']",0,222
67,2012,2010,5,2,0.983945,1,1.6903670000000002,"['Political State Sector', 'Social Sector']",0,222
37,2010,2008,5,2,0.983785,1,1.690271,"['Finance Economy Sector', 'Human Rights Development']",0,222
127,2016,2016,5,2,0.983525,1,1.690115,"['Political State Sector', 'Social Sector']",0,222
80,2010,2010,5,2,0.98323,1,1.6899380000000002,"['Finance Economy Sector', 'Human Rights Development']",0,222
150,2010,2009,5,2,0.983115,1,1.689869,"['Finance Economy Sector', 'Human Rights Development']",0,222
86,2012,2017,5,2,0.983085,1,1.689851,"['Political State Sector', 'Social Sector']",0,222
167,2010,2016,5,2,0.982915,1,1.689749,"['Finance Economy Sector', 'Human Rights Development']",0,222
198,2012,2007,5,2,0.9829,1,1.68974,"['Political State Sector', 'Social Sector']",0,222
20,2016,2019,5,2,0.9828600000000001,1,1.6897160000000002,"['Political State Sector', 'Social Sector']",0,222
121,2016,2008,5,2,0.9825999999999999,1,1.6895600000000002,"['Political State Sector', 'Social Sector']",0,222
37,2010,2009,5,2,0.98255,1,1.68953,"['Finance Economy Sector', 'Human Rights Development']",0,222
198,2012,2008,5,2,0.982485,1,1.689491,"['Political State Sector', 'Social Sector']",0,222
170,2012,2014,5,2,0.9824649999999999,1,1.689479,"['Political State Sector', 'Social Sector']",0,222
72,2012,2013,5,2,0.982425,1,1.6894550000000002,"['Political State Sector', 'Social Sector']",0,222
80,2010,2009,5,2,0.982335,1,1.6894010000000002,"['Finance Economy Sector', 'Human Rights Development']",0,222
226,2010,2013,5,2,0.9821599999999999,1,1.6892960000000001,"['Finance Economy Sector', 'Human Rights Development']",0,222
53,2010,2016,5,2,0.982155,1,1.6892930000000002,"['Finance Economy Sector', 'Human Rights Development']",0,222
183,2010,2017,5,2,0.98211,1,1.689266,"['Finance Economy Sector', 'Human Rights Development']",0,222
209,2010,2019,5,2,0.981985,1,1.689191,"['Finance Economy Sector', 'Human Rights Development']",0,222
138,2012,2017,5,2,0.981955,1,1.689173,"['Political State Sector', 'Social Sector']",0,222
79,2010,2017,5,2,0.981875,1,1.6891250000000002,"['Finance Economy Sector', 'Human Rights Development']",0,222
149,2010,2010,5,2,0.9818499999999999,1,1.68911,"['Finance Economy Sector', 'Human Rights Development']",0,222
170,2010,2016,5,2,0.981815,1,1.689089,"['Finance Economy Sector', 'Human Rights Development']",0,222
82,2010,2019,5,2,0.981735,1,1.689041,"['Finance Economy Sector', 'Human Rights Development']",0,222
126,2012,2013,5,2,0.981725,1,1.689035,"['Political State Sector', 'Social Sector']",0,222
142,2010,2013,5,2,0.98168,1,1.689008,"['Finance Economy Sector', 'Human Rights Development']",0,222
119,2010,2018,5,2,0.98164,1,1.688984,"['Finance Economy Sector', 'Human Rights Development']",0,222
208,2012,2010,5,2,0.9815750000000001,1,1.6889450000000001,"['Political State Sector', 'Social Sector']",0,222
56,2016,2014,5,2,0.981545,1,1.688927,"['Political State Sector', 'Social Sector']",0,222
204,2010,2009,5,2,0.9815149999999999,1,1.688909,"['Finance Economy Sector', 'Human Rights Development']",0,222
67,2012,2009,5,2,0.9813149999999999,1,1.6887889999999999,"['Political State Sector', 'Social Sector']",0,222
122,2010,2010,5,2,0.9812099999999999,1,1.688726,"['Finance Economy Sector', 'Human Rights Development']",0,222
61,2010,2018,5,2,0.98121,1,1.688726,"['Finance Economy Sector', 'Human Rights Development']",0,222
118,2010,2012,5,2,0.98115,1,1.68869,"['Finance Economy Sector', 'Human Rights Development']",0,222
156,2016,2015,5,2,0.98112,1,1.688672,"['Political State Sector', 'Social Sector']",0,222
86,2012,2016,5,2,0.981105,1,1.688663,"['Political State Sector', 'Social Sector']",0,222
134,2016,2016,5,2,0.98108,1,1.6886480000000001,"['Political State Sector', 'Social Sector']",0,222
34,2010,2010,5,2,0.9808749999999999,1,1.688525,"['Finance Economy Sector', 'Human Rights Development']",0,222
198,2010,2010,5,2,0.980745,1,1.688447,"['Finance Economy Sector', 'Human Rights Development']",0,222
64,2010,2010,5,2,0.9806950000000001,1,1.6884170000000003,"['Finance Economy Sector', 'Human Rights Development']",0,222
107,2010,2014,5,2,0.98063,1,1.6883780000000002,['Human Rights Development'],0,222
56,2016,2015,5,2,0.98061,1,1.688366,"['Political State Sector', 'Social Sector']",0,222
107,2010,2012,5,2,0.98036,1,1.6882160000000002,"['Finance Economy Sector', 'Human Rights Development']",0,222
163,2010,2010,5,2,0.980355,1,1.6882130000000002,"['Finance Economy Sector', 'Human Rights Development']",0,222
145,2012,2017,5,2,0.980325,1,1.6881950000000001,"['Political State Sector', 'Social Sector']",0,222
156,2016,2016,5,2,0.98015,1,1.68809,"['Political State Sector', 'Social Sector']",0,222
72,2010,2018,5,2,0.98012,1,1.688072,"['Finance Economy Sector', 'Human Rights Development']",0,222
239,2012,2019,5,2,0.980085,1,1.6880510000000002,"['Political State Sector', 'Social Sector']",0,222
92,2016,2016,5,2,0.98002,1,1.688012,"['Political State Sector', 'Social Sector']",0,222
137,2010,2018,5,2,0.9799800000000001,1,1.6879880000000003,"['Finance Economy Sector', 'Human Rights Development']",0,222
56,2010,2008,5,2,0.979805,1,1.6878830000000002,"['Finance Economy Sector', 'Human Rights Development']",0,222
204,2010,2017,5,2,0.97957,1,1.687742,"['Finance Economy Sector', 'Human Rights Development']",0,222
119,2010,2017,5,2,0.979325,1,1.687595,"['Finance Economy Sector', 'Human Rights Development']",0,222
86,2012,2014,5,2,0.979225,1,1.687535,"['Political State Sector', 'Social Sector']",0,222
86,2010,2017,5,2,0.978985,1,1.687391,"['Finance Economy Sector', 'Human Rights Development']",0,222
19,2012,2015,5,2,0.978925,1,1.6873550000000002,"['Political State Sector', 'Social Sector']",0,222
162,2016,2013,5,2,0.978675,1,1.687205,"['Political State Sector', 'Social Sector']",0,222
25,2010,2010,5,2,0.97862,1,1.6871720000000001,"['Finance Economy Sector', 'Human Rights Development']",0,222
126,2010,2010,5,2,0.978495,1,1.687097,"['Finance Economy Sector', 'Human Rights Development']",0,222
20,2016,2017,5,2,0.9782500000000001,1,1.68695,"['Political State Sector', 'Social Sector']",0,222
250,2010,2009,5,2,0.978235,1,1.686941,"['Finance Economy Sector', 'Human Rights Development']",0,222
79,2010,2018,5,2,0.978215,1,1.6869290000000001,"['Finance Economy Sector', 'Human Rights Development']",0,222
203,2010,2012,5,2,0.9780800000000001,1,1.6868480000000001,['Human Rights Development'],0,222
142,2010,2011,5,2,0.977985,1,1.686791,"['Finance Economy Sector', 'Human Rights Development']",0,222
20,2016,2018,5,2,0.97792,1,1.686752,"['Political State Sector', 'Social Sector']",0,222
131,2010,2017,5,2,0.977635,1,1.686581,"['Finance Economy Sector', 'Human Rights Development']",0,222
93,2010,2011,5,2,0.97756,1,1.686536,"['Finance Economy Sector', 'Human Rights Development']",0,222
94,2010,2016,5,2,0.977515,1,1.686509,['Human Rights Development'],0,222
250,2016,2012,5,2,0.9775,1,1.6865,"['Political State Sector', 'Social Sector']",0,222
179,2012,2009,5,2,0.9772350000000001,1,1.686341,"['Political State Sector', 'Social Sector']",0,222
142,2012,2018,5,2,0.9771,1,1.68626,"['Political State Sector', 'Social Sector']",0,222
204,2016,2007,5,2,0.977005,1,1.6862030000000001,"['Political State Sector', 'Social Sector']",0,222
67,2012,2011,5,2,0.97691,1,1.686146,"['Political State Sector', 'Social Sector']",0,222
200,2016,2015,5,2,0.9768950000000001,1,1.686137,"['Political State Sector', 'Social Sector']",0,222
131,2012,2017,5,2,0.9767399999999999,1,1.6860439999999999,"['Political State Sector', 'Social Sector']",0,222
203,2012,2017,5,2,0.97666,1,1.685996,"['Political State Sector', 'Social Sector']",0,222
233,2012,2018,5,2,0.97658,1,1.6859480000000002,"['Political State Sector', 'Social Sector']",0,222
177,2010,2011,5,2,0.976555,1,1.685933,['Human Rights Development'],0,222
204,2010,2008,5,2,0.976375,1,1.685825,"['Finance Economy Sector', 'Human Rights Development']",0,222
194,2010,2013,5,2,0.97604,1,1.6856240000000002,['Human Rights Development'],0,222
93,2010,2010,5,2,0.97595,1,1.68557,"['Finance Economy Sector', 'Human Rights Development']",0,222
126,2012,2016,5,2,0.9759199999999999,1,1.685552,"['Political State Sector', 'Social Sector']",0,222
203,2010,2011,5,2,0.97591,1,1.685546,"['Finance Economy Sector', 'Human Rights Development']",0,222
81,2010,2006,5,2,0.97582,1,1.685492,"['Finance Economy Sector', 'Human Rights Development']",0,222
211,2016,2008,5,2,0.97577,1,1.6854620000000002,"['Political State Sector', 'Social Sector']",0,222
3,2011,2015,5,2,0.975765,2,1.685459,"['Military Sector', 'Human Rights Development']",0,222
234,2012,2008,5,2,0.9756400000000001,1,1.685384,"['Political State Sector', 'Social Sector']",0,222
108,2012,2014,5,2,0.97549,1,1.685294,"['Political State Sector', 'Social Sector']",0,222
119,2016,2009,5,2,0.97526,1,1.685156,"['Political State Sector', 'Social Sector']",0,222
