country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
199,2016,2019,5,2,0.962045,1,1.6772270000000002,"['Sovereignty', 'Finance Economy Sector']",183
23,2003,2017,5,2,0.9617199999999999,2,1.677032,"['Military Sector', 'Finance Economy Sector']",183
210,2003,2000,5,2,0.96156,2,1.676936,"['Military Sector', 'Finance Economy Sector']",183
122,2006,2010,5,2,0.9615549999999999,1,1.676933,"['Political State Sector', 'Social Sector']",183
156,2003,2000,5,2,0.961515,2,1.6769090000000002,"['Military Sector', 'Finance Economy Sector']",183
119,2016,2014,5,2,0.96146,1,1.676876,"['Sovereignty', 'Finance Economy Sector']",183
133,2003,2003,5,2,0.961395,2,1.676837,"['Military Sector', 'Finance Economy Sector']",183
167,2006,2014,5,2,0.961165,1,1.6766990000000002,"['Political State Sector', 'Social Sector']",183
17,2003,2003,5,2,0.96109,2,1.676654,"['Military Sector', 'Finance Economy Sector']",183
121,2016,2008,5,2,0.96102,1,1.676612,"['Sovereignty', 'Finance Economy Sector']",183
25,2016,2019,5,2,0.96061,1,1.676366,"['Sovereignty', 'Finance Economy Sector']",183
216,2016,2014,5,2,0.960565,1,1.676339,"['Sovereignty', 'Finance Economy Sector']",183
108,2016,2006,5,2,0.960485,1,1.676291,"['Sovereignty', 'Finance Economy Sector']",183
65,2016,2015,5,2,0.96042,1,1.676252,"['Sovereignty', 'Finance Economy Sector']",183
235,2003,2003,5,2,0.96037,2,1.676222,"['Military Sector', 'Finance Economy Sector']",183
28,2016,2008,5,2,0.960355,1,1.6762130000000002,"['Sovereignty', 'Finance Economy Sector']",183
204,2006,2008,5,2,0.96029,1,1.676174,"['Political State Sector', 'Social Sector']",183
91,2003,2015,5,2,0.96011,2,1.676066,"['Military Sector', 'Finance Economy Sector']",183
157,2003,2003,5,2,0.960055,2,1.676033,"['Military Sector', 'Finance Economy Sector']",183
152,2003,2005,5,2,0.96004,2,1.676024,"['Military Sector', 'Finance Economy Sector']",183
45,2016,2014,5,2,0.95983,1,1.675898,"['Sovereignty', 'Finance Economy Sector']",183
137,2016,2019,5,2,0.95973,1,1.6758380000000002,"['Sovereignty', 'Finance Economy Sector']",183
62,2016,2011,5,2,0.9594,1,1.67564,"['Sovereignty', 'Finance Economy Sector']",183
104,2003,2002,5,2,0.95936,2,1.6756160000000002,"['Military Sector', 'Finance Economy Sector']",183
217,2003,2005,5,2,0.95933,2,1.675598,"['Military Sector', 'Finance Economy Sector']",183
208,2006,2017,5,2,0.959225,1,1.675535,"['Political State Sector', 'Social Sector']",183
132,2006,2019,5,2,0.959225,1,1.675535,"['Political State Sector', 'Social Sector']",183
220,2003,2003,5,2,0.959165,2,1.675499,"['Military Sector', 'Finance Economy Sector']",183
209,2016,2017,5,2,0.9586600000000001,1,1.6751960000000001,"['Sovereignty', 'Finance Economy Sector']",183
62,2003,2010,5,2,0.9586250000000001,2,1.675175,"['Military Sector', 'Finance Economy Sector']",183
233,2016,2015,5,2,0.958535,1,1.675121,"['Sovereignty', 'Finance Economy Sector']",183
216,2016,2015,5,2,0.958515,1,1.675109,"['Sovereignty', 'Finance Economy Sector']",183
196,2016,2019,5,2,0.95848,1,1.6750880000000001,"['Sovereignty', 'Finance Economy Sector']",183
63,2003,2007,5,2,0.958475,2,1.6750850000000002,"['Military Sector', 'Finance Economy Sector']",183
69,2003,2013,5,2,0.9584349999999999,2,1.675061,"['Military Sector', 'Finance Economy Sector']",183
18,2016,2009,5,2,0.958405,1,1.675043,"['Sovereignty', 'Finance Economy Sector']",183
198,2006,2019,5,2,0.95838,1,1.6750280000000002,"['Political State Sector', 'Social Sector']",183
34,2016,2009,5,2,0.95833,1,1.674998,"['Sovereignty', 'Finance Economy Sector']",183
249,2003,2009,5,2,0.958305,2,1.674983,"['Military Sector', 'Finance Economy Sector']",183
234,2016,2015,5,2,0.958285,1,1.6749710000000002,"['Sovereignty', 'Finance Economy Sector']",183
28,2003,2002,5,2,0.958275,2,1.674965,"['Military Sector', 'Finance Economy Sector']",183
215,2003,2000,5,2,0.9581500000000001,2,1.67489,"['Military Sector', 'Finance Economy Sector']",183
48,2006,2014,5,2,0.95804,1,1.674824,"['Political State Sector', 'Social Sector']",183
28,2003,2015,5,2,0.95785,2,1.6747100000000001,"['Military Sector', 'Finance Economy Sector']",183
204,2006,2009,5,2,0.957695,1,1.674617,"['Political State Sector', 'Social Sector']",183
167,2016,2018,5,2,0.95762,1,1.674572,"['Sovereignty', 'Finance Economy Sector']",183
233,2016,2016,5,2,0.957425,1,1.674455,"['Sovereignty', 'Finance Economy Sector']",183
238,2006,2010,5,2,0.957355,1,1.674413,"['Political State Sector', 'Social Sector']",183
21,2003,2001,5,2,0.95731,2,1.6743860000000002,"['Military Sector', 'Finance Economy Sector']",183
44,2016,2015,5,2,0.95726,1,1.674356,"['Sovereignty', 'Finance Economy Sector']",183
238,2016,2012,5,2,0.95705,1,1.67423,"['Sovereignty', 'Finance Economy Sector']",183
148,2003,2004,5,2,0.956885,2,1.674131,"['Military Sector', 'Finance Economy Sector']",183
209,2016,2018,5,2,0.95683,1,1.674098,"['Sovereignty', 'Finance Economy Sector']",183
18,2006,2008,5,2,0.95675,1,1.67405,['Social Sector'],183
169,2006,2010,5,2,0.95671,1,1.674026,"['Political State Sector', 'Social Sector']",183
200,2016,2015,5,2,0.956665,1,1.673999,"['Sovereignty', 'Finance Economy Sector']",183
206,2003,2003,5,2,0.956655,2,1.673993,"['Military Sector', 'Finance Economy Sector']",183
99,2016,2018,5,2,0.9566049999999999,1,1.673963,"['Sovereignty', 'Finance Economy Sector']",183
21,2006,2012,5,2,0.9566,1,1.6739600000000001,"['Political State Sector', 'Social Sector']",183
170,2016,2016,5,2,0.95633,1,1.6737980000000001,"['Sovereignty', 'Finance Economy Sector']",183
181,2016,2009,5,2,0.9562649999999999,1,1.673759,"['Sovereignty', 'Finance Economy Sector']",183
179,2016,2019,5,2,0.956225,1,1.6737350000000002,"['Sovereignty', 'Finance Economy Sector']",183
19,2006,2010,5,2,0.955855,1,1.673513,"['Political State Sector', 'Social Sector']",183
131,2003,2008,5,2,0.95582,2,1.673492,"['Military Sector', 'Finance Economy Sector']",183
181,2006,2018,5,2,0.955785,1,1.6734710000000002,"['Political State Sector', 'Social Sector']",183
15,2016,2016,5,2,0.95539,1,1.6732339999999999,"['Sovereignty', 'Finance Economy Sector']",183
176,2016,2010,5,2,0.95539,1,1.6732339999999999,"['Sovereignty', 'Finance Economy Sector']",183
239,2016,2019,5,2,0.95537,1,1.673222,"['Sovereignty', 'Finance Economy Sector']",183
216,2003,2003,5,2,0.95532,2,1.673192,"['Military Sector', 'Finance Economy Sector']",183
138,2003,2003,5,2,0.95532,2,1.673192,"['Military Sector', 'Finance Economy Sector']",183
239,2016,2009,5,2,0.955315,1,1.673189,"['Sovereignty', 'Finance Economy Sector']",183
235,2003,2010,5,2,0.9552849999999999,2,1.673171,"['Military Sector', 'Finance Economy Sector']",183
198,2006,2017,5,2,0.955185,1,1.673111,"['Political State Sector', 'Social Sector']",183
223,2003,2009,5,2,0.955085,2,1.673051,"['Military Sector', 'Finance Economy Sector']",183
13,2016,2016,5,2,0.954975,1,1.6729850000000002,"['Sovereignty', 'Finance Economy Sector']",183
162,2016,2018,5,2,0.9548099999999999,1,1.672886,"['Sovereignty', 'Finance Economy Sector']",183
38,2003,2000,5,2,0.95478,2,1.672868,"['Military Sector', 'Finance Economy Sector']",183
80,2006,2014,5,2,0.954615,1,1.6727690000000002,"['Political State Sector', 'Social Sector']",183
221,2016,2009,5,2,0.95459,1,1.672754,"['Sovereignty', 'Finance Economy Sector']",183
103,2006,2008,5,2,0.954485,1,1.672691,"['Political State Sector', 'Social Sector']",183
110,2016,2019,5,2,0.954485,1,1.672691,"['Sovereignty', 'Finance Economy Sector']",183
119,2003,2008,5,2,0.95444,2,1.6726640000000002,"['Military Sector', 'Finance Economy Sector']",183
202,2016,2017,5,2,0.95419,1,1.672514,"['Sovereignty', 'Finance Economy Sector']",183
54,2016,2010,5,2,0.953955,1,1.672373,"['Sovereignty', 'Finance Economy Sector']",183
221,2016,2019,5,2,0.953945,1,1.672367,"['Sovereignty', 'Finance Economy Sector']",183
248,2003,2003,5,2,0.953565,2,1.672139,"['Military Sector', 'Finance Economy Sector']",183
209,2016,2015,5,2,0.953565,1,1.672139,"['Sovereignty', 'Finance Economy Sector']",183
103,2016,2007,5,2,0.953505,1,1.6721030000000001,"['Sovereignty', 'Finance Economy Sector']",183
213,2016,2014,5,2,0.953235,1,1.6719410000000001,"['Sovereignty', 'Finance Economy Sector']",183
197,2003,2002,5,2,0.9532149999999999,2,1.671929,"['Military Sector', 'Finance Economy Sector']",183
137,2016,2017,5,2,0.9532149999999999,1,1.671929,"['Sovereignty', 'Finance Economy Sector']",183
114,2003,2018,5,2,0.9529799999999999,2,1.671788,"['Military Sector', 'Finance Economy Sector']",183
109,2006,2011,5,2,0.95295,1,1.67177,"['Political State Sector', 'Social Sector']",183
134,2003,2010,5,2,0.95292,2,1.6717520000000001,"['Military Sector', 'Finance Economy Sector']",183
2,2006,2013,5,2,0.952585,1,1.671551,"['Political State Sector', 'Social Sector']",183
26,2016,2011,5,2,0.9523,1,1.67138,"['Sovereignty', 'Finance Economy Sector']",183
171,2006,2019,5,2,0.9521850000000001,1,1.6713110000000002,"['Political State Sector', 'Social Sector']",183
197,2003,2004,5,2,0.9520550000000001,2,1.671233,"['Military Sector', 'Finance Economy Sector']",183
140,2003,2002,5,2,0.95197,2,1.671182,"['Military Sector', 'Finance Economy Sector']",183
209,2016,2016,5,2,0.951935,1,1.6711610000000001,"['Sovereignty', 'Finance Economy Sector']",183
200,2016,2014,5,2,0.951905,1,1.671143,"['Sovereignty', 'Finance Economy Sector']",183
217,2003,2004,5,2,0.95187,2,1.671122,"['Military Sector', 'Finance Economy Sector']",183
114,2016,2018,5,2,0.951655,1,1.6709930000000002,"['Sovereignty', 'Finance Economy Sector']",183
210,2003,2004,5,2,0.95153,2,1.670918,"['Military Sector', 'Finance Economy Sector']",183
103,2016,2018,5,2,0.95148,1,1.6708880000000002,"['Sovereignty', 'Finance Economy Sector']",183
220,2006,2010,5,2,0.951435,1,1.670861,"['Political State Sector', 'Social Sector']",183
89,2003,2003,5,2,0.951425,2,1.670855,"['Military Sector', 'Finance Economy Sector']",183
182,2016,2015,5,2,0.9514100000000001,1,1.670846,"['Sovereignty', 'Finance Economy Sector']",183
226,2016,2008,5,2,0.951395,1,1.6708370000000001,"['Sovereignty', 'Finance Economy Sector']",183
144,2003,2000,5,2,0.95138,2,1.6708280000000002,"['Military Sector', 'Finance Economy Sector']",183
63,2003,2008,5,2,0.9513799999999999,2,1.670828,"['Military Sector', 'Finance Economy Sector']",183
1,2016,2015,5,2,0.9513400000000001,1,1.670804,"['Sovereignty', 'Finance Economy Sector']",183
123,2016,2017,5,2,0.950975,1,1.670585,"['Sovereignty', 'Finance Economy Sector']",183
117,2016,2008,5,2,0.9509700000000001,1,1.670582,"['Sovereignty', 'Finance Economy Sector']",183
119,2016,2009,5,2,0.950955,1,1.670573,"['Sovereignty', 'Finance Economy Sector']",183
172,2006,2013,5,2,0.9509099999999999,1,1.6705459999999999,['Social Sector'],183
98,2003,2004,5,2,0.950895,2,1.670537,"['Military Sector', 'Finance Economy Sector']",183
104,2003,2004,5,2,0.95079,2,1.670474,"['Military Sector', 'Finance Economy Sector']",183
94,2016,2017,5,2,0.950715,1,1.670429,"['Sovereignty', 'Finance Economy Sector']",183
152,2016,2018,5,2,0.95062,1,1.670372,"['Sovereignty', 'Finance Economy Sector']",183
239,2016,2008,5,2,0.950575,1,1.6703450000000002,"['Sovereignty', 'Finance Economy Sector']",183
54,2016,2012,5,2,0.9505699999999999,1,1.670342,"['Sovereignty', 'Finance Economy Sector']",183
33,2016,2009,5,2,0.950415,1,1.670249,"['Sovereignty', 'Finance Economy Sector']",183
99,2016,2019,5,2,0.95041,1,1.6702460000000001,"['Sovereignty', 'Finance Economy Sector']",183
104,2016,2013,5,2,0.9503900000000001,1,1.6702340000000002,"['Sovereignty', 'Finance Economy Sector']",183
18,2016,2008,5,2,0.950315,1,1.6701890000000001,"['Sovereignty', 'Finance Economy Sector']",183
211,2016,2013,5,2,0.950275,1,1.670165,"['Sovereignty', 'Finance Economy Sector']",183
226,2016,2009,5,2,0.9500850000000001,1,1.670051,"['Sovereignty', 'Finance Economy Sector']",183
234,2016,2010,5,2,0.9499949999999999,1,1.669997,"['Sovereignty', 'Finance Economy Sector']",183
93,2012,2012,5,2,0.94974,2,1.669844,"['Social Sector', 'Military Sector']",183
103,2016,2009,5,2,0.9496800000000001,1,1.6698080000000002,"['Sovereignty', 'Finance Economy Sector']",183
198,2006,2010,5,2,0.949615,1,1.669769,"['Political State Sector', 'Social Sector']",183
223,2016,2019,5,2,0.9496100000000001,1,1.669766,"['Sovereignty', 'Finance Economy Sector']",183
238,2003,2003,5,2,0.949535,2,1.669721,"['Military Sector', 'Finance Economy Sector']",183
16,2006,2010,5,2,0.949295,1,1.669577,"['Political State Sector', 'Social Sector']",183
133,2003,2000,5,2,0.94912,2,1.669472,"['Military Sector', 'Finance Economy Sector']",183
94,2016,2016,5,2,0.9489650000000001,1,1.6693790000000002,"['Sovereignty', 'Finance Economy Sector']",183
217,2003,2006,5,2,0.948885,2,1.6693310000000001,"['Military Sector', 'Finance Economy Sector']",183
17,2003,2004,5,2,0.94876,2,1.669256,"['Military Sector', 'Finance Economy Sector']",183
248,2016,2019,5,2,0.948575,1,1.6691449999999999,"['Sovereignty', 'Finance Economy Sector']",183
197,2006,2006,5,2,0.9485399999999999,1,1.669124,"['Political State Sector', 'Social Sector']",183
10,2003,2006,5,2,0.948305,2,1.6689829999999999,"['Military Sector', 'Finance Economy Sector']",183
228,2003,2009,5,2,0.948205,2,1.668923,"['Military Sector', 'Finance Economy Sector']",183
158,2006,2010,5,2,0.948125,1,1.668875,"['Political State Sector', 'Social Sector']",183
197,2003,2003,5,2,0.948125,2,1.668875,"['Military Sector', 'Finance Economy Sector']",183
170,2016,2013,5,2,0.9481200000000001,1,1.6688720000000001,"['Sovereignty', 'Finance Economy Sector']",183
192,2006,2009,5,2,0.948105,1,1.668863,"['Political State Sector', 'Social Sector']",183
165,2003,2002,5,2,0.9479599999999999,2,1.668776,"['Military Sector', 'Finance Economy Sector']",183
63,2003,2005,5,2,0.9479299999999999,2,1.668758,"['Military Sector', 'Finance Economy Sector']",183
43,2016,2016,5,2,0.947875,1,1.6687250000000002,"['Sovereignty', 'Finance Economy Sector']",183
132,2016,2015,5,2,0.947825,1,1.668695,"['Sovereignty', 'Finance Economy Sector']",183
99,2016,2017,5,2,0.947775,1,1.668665,"['Sovereignty', 'Finance Economy Sector']",183
250,2016,2019,5,2,0.9477450000000001,1,1.668647,"['Sovereignty', 'Finance Economy Sector']",183
54,2006,2006,5,2,0.94773,1,1.668638,"['Political State Sector', 'Social Sector']",183
156,2003,2001,5,2,0.94762,2,1.6685720000000002,"['Military Sector', 'Finance Economy Sector']",183
215,2003,2002,5,2,0.947565,2,1.668539,"['Military Sector', 'Finance Economy Sector']",183
69,2003,2010,5,2,0.94741,2,1.668446,"['Military Sector', 'Finance Economy Sector']",183
15,2016,2010,5,2,0.94739,1,1.668434,"['Sovereignty', 'Finance Economy Sector']",183
106,2003,2007,5,2,0.947055,2,1.668233,"['Military Sector', 'Finance Economy Sector']",183
61,2006,2006,5,2,0.9469650000000001,1,1.668179,"['Political State Sector', 'Social Sector']",183
179,2016,2013,5,2,0.946835,1,1.668101,"['Sovereignty', 'Finance Economy Sector']",183
212,2016,2015,5,2,0.946715,1,1.6680290000000002,"['Sovereignty', 'Finance Economy Sector']",183
119,2003,2006,5,2,0.9465749999999999,2,1.667945,"['Military Sector', 'Finance Economy Sector']",183
89,2003,2001,5,2,0.9465250000000001,2,1.6679150000000003,"['Military Sector', 'Finance Economy Sector']",183
80,2016,2009,5,2,0.9461999999999999,1,1.66772,"['Sovereignty', 'Finance Economy Sector']",183
54,2016,2009,5,2,0.9459500000000001,1,1.66757,"['Sovereignty', 'Finance Economy Sector']",183
221,2003,2008,5,2,0.945725,2,1.6674350000000002,"['Military Sector', 'Finance Economy Sector']",183
48,2006,2007,5,2,0.9456800000000001,1,1.667408,"['Political State Sector', 'Social Sector']",183
92,2016,2013,5,2,0.94493,1,1.6669580000000002,"['Sovereignty', 'Finance Economy Sector']",183
35,2003,2009,5,2,0.944895,2,1.6669370000000001,"['Military Sector', 'Finance Economy Sector']",183
99,2016,2014,5,2,0.944665,1,1.6667990000000001,"['Sovereignty', 'Finance Economy Sector']",183
93,2016,2017,5,2,0.94457,1,1.6667420000000002,"['Sovereignty', 'Finance Economy Sector']",183
63,2016,2019,5,2,0.944385,1,1.6666310000000002,"['Sovereignty', 'Finance Economy Sector']",183
152,2016,2015,5,2,0.94388,1,1.666328,"['Sovereignty', 'Finance Economy Sector']",183
119,2003,2005,5,2,0.9437850000000001,2,1.666271,"['Military Sector', 'Finance Economy Sector']",183
167,2012,2009,5,2,0.943765,2,1.6662590000000002,"['Social Sector', 'Military Sector']",183
53,2003,2001,5,2,0.94365,2,1.66619,"['Military Sector', 'Finance Economy Sector']",183
81,2003,2000,5,2,0.94364,2,1.666184,"['Military Sector', 'Finance Economy Sector']",183
199,2003,2001,5,2,0.943495,2,1.6660970000000002,"['Military Sector', 'Finance Economy Sector']",183
119,2003,2007,5,2,0.94345,2,1.66607,"['Military Sector', 'Finance Economy Sector']",183
165,2003,2009,5,2,0.94339,2,1.666034,"['Military Sector', 'Finance Economy Sector']",183
69,2003,2001,5,2,0.942725,2,1.665635,"['Military Sector', 'Finance Economy Sector']",183
220,2003,2004,5,2,0.9427049999999999,2,1.665623,"['Military Sector', 'Finance Economy Sector']",183
80,2003,2009,5,2,0.942585,2,1.6655510000000002,"['Military Sector', 'Finance Economy Sector']",183
2,2006,2018,5,2,0.942145,1,1.6652870000000002,"['Political State Sector', 'Social Sector']",183
108,2016,2017,5,2,0.942115,1,1.665269,"['Sovereignty', 'Finance Economy Sector']",183
92,2016,2015,5,2,0.94188,1,1.6651280000000002,"['Sovereignty', 'Finance Economy Sector']",183
101,2006,2006,5,2,0.941835,1,1.665101,['Social Sector'],183
233,2003,2009,5,2,0.941465,2,1.664879,"['Military Sector', 'Finance Economy Sector']",183
147,2016,2018,5,2,0.941255,1,1.6647530000000001,"['Sovereignty', 'Finance Economy Sector']",183
39,2003,2009,5,2,0.94031,2,1.664186,"['Military Sector', 'Finance Economy Sector']",183
162,2016,2019,5,2,0.94003,1,1.664018,"['Sovereignty', 'Finance Economy Sector']",183
37,2003,2000,5,2,0.9396599999999999,2,1.663796,"['Military Sector', 'Finance Economy Sector']",183
216,2003,2005,5,2,0.939425,2,1.6636549999999999,"['Military Sector', 'Finance Economy Sector']",183
147,2016,2017,5,2,0.93913,1,1.663478,"['Sovereignty', 'Finance Economy Sector']",183
114,2003,2017,5,2,0.93912,2,1.663472,"['Military Sector', 'Finance Economy Sector']",183
35,2006,2010,5,2,0.93909,1,1.6634540000000002,['Social Sector'],183
220,2006,2011,5,2,0.9389799999999999,1,1.6633879999999999,"['Political State Sector', 'Social Sector']",183
196,2003,2002,5,2,0.938945,2,1.663367,"['Military Sector', 'Finance Economy Sector']",183
43,2006,2013,5,2,0.9388799999999999,1,1.663328,"['Political State Sector', 'Social Sector']",183
117,2003,2000,5,2,0.938555,2,1.6631330000000002,"['Military Sector', 'Finance Economy Sector']",183
93,2016,2018,5,2,0.938525,1,1.6631150000000001,"['Sovereignty', 'Finance Economy Sector']",183
227,2003,2000,5,2,0.9383900000000001,2,1.6630340000000001,"['Military Sector', 'Finance Economy Sector']",183
227,2012,2012,5,2,0.938315,2,1.662989,"['Social Sector', 'Military Sector']",183
210,2003,2001,5,2,0.93798,2,1.662788,"['Military Sector', 'Finance Economy Sector']",183
81,2016,2015,5,2,0.93797,1,1.662782,"['Sovereignty', 'Finance Economy Sector']",183
54,2016,2011,5,2,0.9379200000000001,1,1.6627520000000002,"['Sovereignty', 'Finance Economy Sector']",183
211,2016,2014,5,2,0.93757,1,1.6625420000000002,"['Sovereignty', 'Finance Economy Sector']",183
152,2003,2013,5,2,0.9375249999999999,2,1.662515,"['Military Sector', 'Finance Economy Sector']",183
221,2003,2000,5,2,0.937505,2,1.662503,"['Military Sector', 'Finance Economy Sector']",183
238,2003,2005,5,2,0.93745,2,1.6624700000000001,"['Military Sector', 'Finance Economy Sector']",183
22,2003,2008,5,2,0.93744,2,1.662464,"['Military Sector', 'Finance Economy Sector']",183
226,2016,2007,5,2,0.937345,1,1.662407,"['Sovereignty', 'Finance Economy Sector']",183
118,2016,2013,5,2,0.93733,1,1.662398,"['Sovereignty', 'Finance Economy Sector']",183
156,2016,2017,5,2,0.937165,1,1.662299,"['Sovereignty', 'Finance Economy Sector']",183
101,2016,2018,5,2,0.93694,1,1.6621640000000002,"['Sovereignty', 'Finance Economy Sector']",183
122,2016,2017,5,2,0.93682,1,1.662092,"['Sovereignty', 'Finance Economy Sector']",183
156,2003,2009,5,2,0.936715,2,1.662029,"['Military Sector', 'Finance Economy Sector']",183
33,2016,2013,5,2,0.93646,1,1.661876,"['Sovereignty', 'Finance Economy Sector']",183
58,2016,2015,5,2,0.9363699999999999,1,1.661822,"['Sovereignty', 'Finance Economy Sector']",183
210,2003,2002,5,2,0.93636,2,1.661816,"['Military Sector', 'Finance Economy Sector']",183
220,2003,2002,5,2,0.936145,2,1.6616870000000001,"['Military Sector', 'Finance Economy Sector']",183
212,2016,2008,5,2,0.935915,1,1.661549,"['Sovereignty', 'Finance Economy Sector']",183
206,2003,2002,5,2,0.9357500000000001,2,1.66145,"['Military Sector', 'Finance Economy Sector']",183
144,2003,2007,5,2,0.935565,2,1.661339,"['Military Sector', 'Finance Economy Sector']",183
216,2003,2001,5,2,0.93533,2,1.6611980000000002,"['Military Sector', 'Finance Economy Sector']",183
132,2016,2017,5,2,0.935115,1,1.6610690000000001,"['Sovereignty', 'Finance Economy Sector']",183
235,2003,2002,5,2,0.9349350000000001,2,1.6609610000000001,"['Military Sector', 'Finance Economy Sector']",183
79,2016,2016,5,2,0.934905,1,1.660943,"['Sovereignty', 'Finance Economy Sector']",183
180,2006,2010,5,2,0.9348650000000001,1,1.6609190000000003,"['Political State Sector', 'Social Sector']",183
221,2012,2008,5,2,0.93484,2,1.660904,"['Social Sector', 'Military Sector']",183
235,2003,2009,5,2,0.93398,2,1.6603880000000002,"['Military Sector', 'Finance Economy Sector']",183
162,2016,2017,5,2,0.933595,1,1.6601569999999999,"['Sovereignty', 'Finance Economy Sector']",183
215,2003,2001,5,2,0.933265,2,1.6599590000000002,"['Military Sector', 'Finance Economy Sector']",183
138,2003,2000,5,2,0.933175,2,1.6599050000000002,"['Military Sector', 'Finance Economy Sector']",183
152,2003,2008,5,2,0.932995,2,1.6597970000000002,"['Military Sector', 'Finance Economy Sector']",183
220,2006,2016,5,2,0.9322550000000001,1,1.659353,['Social Sector'],183
194,2006,2011,5,2,0.9318299999999999,1,1.6590980000000002,"['Political State Sector', 'Social Sector']",183
29,2016,2010,5,2,0.931055,1,1.658633,"['Sovereignty', 'Finance Economy Sector']",183
92,2016,2014,5,2,0.930715,1,1.658429,"['Sovereignty', 'Finance Economy Sector']",183
91,2003,2016,5,2,0.9304749999999999,2,1.658285,"['Military Sector', 'Finance Economy Sector']",183
101,2016,2014,5,2,0.93035,1,1.65821,"['Sovereignty', 'Finance Economy Sector']",183
156,2006,2010,5,2,0.930225,1,1.6581350000000001,"['Political State Sector', 'Social Sector']",183
28,2006,2014,5,2,0.9301,1,1.65806,"['Political State Sector', 'Social Sector']",183
82,2003,2002,5,2,0.9296800000000001,2,1.6578080000000002,"['Military Sector', 'Finance Economy Sector']",183
200,2016,2017,5,2,0.9291750000000001,1,1.657505,"['Sovereignty', 'Finance Economy Sector']",183
195,2003,2000,5,2,0.928975,2,1.657385,"['Military Sector', 'Finance Economy Sector']",183
72,2003,2009,5,2,0.928585,2,1.657151,"['Military Sector', 'Finance Economy Sector']",183
153,2006,2008,5,2,0.927915,1,1.656749,"['Political State Sector', 'Social Sector']",183
118,2006,2012,5,2,0.92772,1,1.656632,"['Political State Sector', 'Social Sector']",183
216,2003,2002,5,2,0.9272450000000001,2,1.6563470000000002,"['Military Sector', 'Finance Economy Sector']",183
134,2016,2008,5,2,0.927225,1,1.656335,"['Sovereignty', 'Finance Economy Sector']",183
67,2016,2011,5,2,0.9271499999999999,1,1.65629,"['Sovereignty', 'Finance Economy Sector']",183
106,2003,2014,5,2,0.92691,2,1.6561460000000001,"['Military Sector', 'Finance Economy Sector']",183
181,2003,2018,5,2,0.92674,2,1.656044,"['Military Sector', 'Finance Economy Sector']",183
122,2003,2002,5,2,0.926285,2,1.655771,"['Military Sector', 'Finance Economy Sector']",183
131,2003,2015,5,2,0.926185,2,1.6557110000000002,"['Military Sector', 'Finance Economy Sector']",183
238,2003,2002,5,2,0.926185,2,1.6557110000000002,"['Military Sector', 'Finance Economy Sector']",183
101,2016,2012,5,2,0.925875,1,1.655525,"['Sovereignty', 'Finance Economy Sector']",183
21,2006,2011,5,2,0.92582,1,1.6554920000000002,"['Political State Sector', 'Social Sector']",183
123,2003,2005,5,2,0.9256800000000001,2,1.655408,"['Military Sector', 'Finance Economy Sector']",183
228,2006,2018,5,2,0.92557,1,1.655342,"['Political State Sector', 'Social Sector']",183
249,2016,2019,5,2,0.925505,1,1.655303,"['Sovereignty', 'Finance Economy Sector']",183
106,2003,2016,5,2,0.925295,2,1.6551770000000001,"['Military Sector', 'Finance Economy Sector']",183
82,2016,2019,5,2,0.9243049999999999,1,1.6545830000000001,"['Sovereignty', 'Finance Economy Sector']",183
119,2016,2018,5,2,0.9236800000000001,1,1.6542080000000001,"['Sovereignty', 'Finance Economy Sector']",183
92,2003,2012,5,2,0.923435,2,1.654061,"['Military Sector', 'Finance Economy Sector']",183
134,2016,2012,5,2,0.923345,1,1.654007,"['Sovereignty', 'Finance Economy Sector']",183
173,2016,2008,5,2,0.923065,1,1.653839,"['Sovereignty', 'Finance Economy Sector']",183
144,2016,2010,5,2,0.92293,1,1.653758,"['Sovereignty', 'Finance Economy Sector']",183
211,2003,2000,5,2,0.922435,2,1.653461,"['Military Sector', 'Finance Economy Sector']",183
16,2006,2009,5,2,0.921285,1,1.652771,"['Political State Sector', 'Social Sector']",183
92,2016,2018,5,2,0.92077,1,1.652462,"['Sovereignty', 'Finance Economy Sector']",183
82,2003,2014,5,2,0.919975,2,1.651985,"['Military Sector', 'Finance Economy Sector']",183
114,2006,2019,5,2,0.9198999999999999,1,1.6519400000000002,"['Political State Sector', 'Social Sector']",183
232,2016,2018,5,2,0.9195850000000001,1,1.651751,"['Sovereignty', 'Finance Economy Sector']",183
212,2016,2017,5,2,0.91902,1,1.651412,"['Sovereignty', 'Finance Economy Sector']",183
138,2003,2001,5,2,0.91772,2,1.650632,"['Military Sector', 'Finance Economy Sector']",183
233,2016,2017,5,2,0.91764,1,1.650584,"['Sovereignty', 'Finance Economy Sector']",183
31,2003,2001,5,2,0.917445,2,1.650467,"['Military Sector', 'Finance Economy Sector']",183
84,2012,2015,5,2,0.9169499999999999,2,1.6501700000000001,"['Social Sector', 'Military Sector']",183
92,2016,2019,5,2,0.91635,1,1.64981,"['Sovereignty', 'Finance Economy Sector']",183
204,2016,2009,5,2,0.916345,1,1.649807,"['Sovereignty', 'Finance Economy Sector']",183
69,2003,2009,5,2,0.9162600000000001,2,1.649756,"['Military Sector', 'Finance Economy Sector']",183
206,2012,2007,5,2,0.9160999999999999,2,1.64966,"['Social Sector', 'Military Sector']",183
