country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
163,2011,2016,6,2,0.96662,1,1.7799720000000003,250
101,2011,2018,6,2,0.966565,1,1.7799390000000002,250
33,2009,2016,6,2,0.9665600000000001,1,1.7799360000000002,250
232,2011,2016,6,2,0.96651,1,1.779906,250
243,2011,2016,6,2,0.9665,1,1.7799,250
159,2011,2017,6,2,0.96643,1,1.7798580000000002,250
86,2009,2017,6,2,0.966405,1,1.779843,250
126,2009,2009,6,2,0.966375,1,1.7798250000000002,250
163,2011,2018,6,2,0.966315,1,1.779789,250
144,2009,2009,6,2,0.96631,1,1.779786,250
94,2011,2017,6,2,0.96625,1,1.7797500000000002,250
176,2010,2009,3,3,0.9662000000000001,2,1.77972,250
38,2010,2015,3,3,0.9661833333333334,2,1.7797100000000001,250
162,2011,2013,6,2,0.9661599999999999,1,1.779696,250
92,2008,2015,6,2,0.966145,1,1.779687,250
211,2011,2017,6,2,0.966085,1,1.779651,250
234,2011,2010,6,2,0.96608,1,1.7796480000000003,250
177,2011,2012,6,2,0.966,1,1.7796000000000003,250
48,2011,2018,6,2,0.9659949999999999,1,1.779597,250
234,2011,2011,6,2,0.96594,1,1.7795640000000001,250
100,2010,2016,3,3,0.9659333333333334,2,1.77956,250
48,2011,2011,6,2,0.965905,1,1.7795430000000003,250
66,2006,2006,3,3,0.9658733333333333,1,1.7795239999999999,250
35,2010,2017,3,3,0.9658700000000001,2,1.779522,250
9,2011,2015,6,2,0.965765,1,1.7794590000000001,250
150,2010,2009,3,3,0.96575,2,1.77945,250
9,2009,2008,6,2,0.96567,1,1.7794020000000002,250
119,2011,2018,6,2,0.9656549999999999,1,1.7793930000000002,250
234,2011,2013,6,2,0.9653750000000001,1,1.7792250000000003,250
181,2008,2013,6,2,0.96526,1,1.7791560000000002,250
198,2009,2010,6,2,0.965245,1,1.779147,250
101,2008,2009,6,2,0.96514,1,1.779084,250
196,2011,2016,6,2,0.96514,1,1.779084,250
222,2009,2010,6,2,0.9650799999999999,1,1.779048,250
219,2008,2016,6,2,0.964865,1,1.7789190000000001,250
78,2009,2018,6,2,0.964835,1,1.7789010000000003,250
121,2011,2009,6,2,0.964825,1,1.7788950000000003,250
176,2011,2012,6,2,0.9647749999999999,1,1.7788650000000001,250
163,2011,2011,6,2,0.964755,1,1.7788530000000002,250
68,2011,2018,6,2,0.96471,1,1.778826,250
173,2010,2010,3,3,0.9647033333333334,2,1.778822,250
61,2009,2010,6,2,0.9645600000000001,1,1.7787360000000003,250
2,2008,2008,6,2,0.9644950000000001,1,1.7786970000000002,250
121,2011,2010,6,2,0.964485,1,1.7786910000000002,250
25,2009,2017,6,2,0.96427,1,1.778562,250
239,2009,2018,6,2,0.96417,1,1.778502,250
52,2009,2009,6,2,0.964045,1,1.7784270000000002,250
20,2011,2010,6,2,0.963925,1,1.7783550000000001,250
142,2011,2010,6,2,0.9638549999999999,1,1.7783130000000003,250
40,2009,2014,6,2,0.96382,1,1.7782920000000002,250
37,2009,2014,6,2,0.96382,1,1.7782920000000002,250
81,2009,2008,6,2,0.9637800000000001,1,1.7782680000000002,250
176,2011,2011,6,2,0.96378,1,1.7782680000000002,250
157,2010,2011,3,3,0.9636966666666668,2,1.7782179999999999,250
50,2011,2010,6,2,0.9636849999999999,1,1.7782110000000002,250
233,2011,2015,6,2,0.963665,1,1.7781990000000003,250
163,2009,2009,6,2,0.96363,1,1.778178,250
25,2011,2018,6,2,0.963525,1,1.7781150000000001,250
196,2009,2016,6,2,0.963395,1,1.7780370000000003,250
62,2011,2015,6,2,0.963375,1,1.7780250000000002,250
20,2011,2017,6,2,0.9633700000000001,1,1.7780220000000002,250
64,2011,2017,3,3,0.9633466666666667,2,1.7780079999999998,250
167,2008,2014,6,2,0.963315,1,1.7779890000000003,250
94,2006,2008,3,3,0.9632733333333334,1,1.7779639999999999,250
132,2011,2017,6,2,0.9632050000000001,1,1.7779230000000004,250
150,2011,2016,6,2,0.963195,1,1.7779170000000002,250
92,2011,2016,6,2,0.96313,1,1.7778780000000003,250
202,2009,2010,6,2,0.962865,1,1.7777190000000003,250
102,2010,2010,3,3,0.9627033333333334,2,1.777622,250
156,2010,2017,3,3,0.9626933333333333,2,1.7776159999999999,250
93,2009,2012,6,2,0.96269,1,1.7776140000000002,250
170,2011,2018,6,2,0.96266,1,1.7775960000000002,250
64,2011,2017,6,2,0.962635,1,1.777581,250
109,2009,2009,6,2,0.9626250000000001,1,1.7775750000000001,250
113,2008,2015,6,2,0.96252,1,1.7775120000000002,250
38,2011,2018,6,2,0.96251,1,1.7775060000000003,250
28,2011,2012,6,2,0.96247,1,1.7774820000000002,250
29,2011,2017,6,2,0.9623649999999999,1,1.777419,250
61,2011,2014,6,2,0.96231,1,1.7773860000000001,250
179,2011,2016,6,2,0.962275,1,1.777365,250
13,2011,2016,6,2,0.962235,1,1.7773410000000003,250
165,2010,2016,3,3,0.9622099999999999,2,1.777326,250
147,2008,2008,6,2,0.96219,1,1.777314,250
228,2011,2011,6,2,0.962145,1,1.7772870000000003,250
165,2009,2017,6,2,0.96185,1,1.7771100000000002,250
93,2009,2010,6,2,0.96183,1,1.777098,250
171,2011,2017,6,2,0.96182,1,1.7770920000000001,250
82,2011,2018,6,2,0.9618150000000001,1,1.7770890000000001,250
150,2009,2009,6,2,0.9617800000000001,1,1.7770680000000003,250
66,2008,2015,6,2,0.96176,1,1.777056,250
137,2009,2017,6,2,0.9616,1,1.7769600000000003,250
238,2007,2006,6,2,0.961595,1,1.7769570000000001,250
202,2011,2009,6,2,0.9615800000000001,1,1.7769480000000002,250
37,2009,2009,6,2,0.961425,1,1.7768550000000003,250
108,2011,2018,6,2,0.96118,1,1.7767080000000002,250
156,2011,2012,6,2,0.961155,1,1.7766930000000003,250
81,2011,2008,6,2,0.96113,1,1.7766780000000002,250
78,2011,2010,6,2,0.960925,1,1.776555,250
114,2009,2018,6,2,0.96088,1,1.776528,250
236,2008,2010,6,2,0.96085,1,1.77651,250
216,2010,2016,3,3,0.9608433333333334,2,1.776506,250
3,2011,2009,6,2,0.960695,1,1.7764170000000001,250
202,2011,2018,6,2,0.96068,1,1.776408,250
57,2010,2017,3,3,0.9606766666666666,2,1.776406,250
19,2011,2014,6,2,0.96067,1,1.776402,250
203,2008,2015,6,2,0.960655,1,1.776393,250
167,2009,2015,6,2,0.9606300000000001,1,1.7763780000000002,250
45,2011,2009,6,2,0.9605300000000001,1,1.7763180000000003,250
228,2011,2009,6,2,0.9605300000000001,1,1.7763180000000003,250
54,2008,2012,6,2,0.96038,1,1.7762280000000001,250
98,2011,2010,6,2,0.9601850000000001,1,1.7761110000000002,250
34,2009,2010,6,2,0.96007,1,1.7760420000000001,250
226,2010,2009,3,3,0.9600066666666667,2,1.776004,250
127,2011,2017,6,2,0.9599200000000001,1,1.7759520000000002,250
242,2011,2010,6,2,0.959515,1,1.7757090000000002,250
38,2011,2015,6,2,0.959435,1,1.7756610000000002,250
198,2011,2014,6,2,0.959395,1,1.7756370000000001,250
99,2011,2017,6,2,0.95928,1,1.7755680000000003,250
93,2012,2017,6,2,0.959275,1,1.7755650000000003,250
48,2009,2009,6,2,0.95919,1,1.7755140000000003,250
229,2011,2018,6,2,0.9591799999999999,1,1.775508,250
25,2008,2011,6,2,0.959175,1,1.775505,250
167,2009,2016,6,2,0.958955,1,1.775373,250
34,2010,2017,3,3,0.9587866666666667,2,1.775272,250
147,2009,2018,6,2,0.958665,1,1.7751990000000002,250
92,2011,2015,6,2,0.95865,1,1.7751900000000003,250
108,2011,2016,6,2,0.958645,1,1.7751870000000003,250
54,2008,2011,6,2,0.95858,1,1.7751480000000002,250
239,2009,2016,6,2,0.958415,1,1.775049,250
16,2011,2015,6,2,0.958385,1,1.7750310000000002,250
19,2011,2015,6,2,0.958385,1,1.7750310000000002,250
38,2011,2014,6,2,0.958335,1,1.775001,250
200,2008,2015,6,2,0.95823,1,1.7749380000000001,250
59,2011,2016,6,2,0.958215,1,1.7749290000000002,250
144,2010,2018,3,3,0.9582,2,1.7749199999999998,250
58,2011,2016,6,2,0.958175,1,1.7749050000000002,250
52,2009,2011,6,2,0.9581500000000001,1,1.77489,250
56,2009,2015,6,2,0.957955,1,1.7747730000000002,250
152,2008,2016,6,2,0.9579,1,1.77474,250
103,2011,2008,3,3,0.9577766666666667,2,1.7746659999999999,250
183,2009,2016,6,2,0.95774,1,1.7746440000000003,250
91,2009,2015,6,2,0.9576549999999999,1,1.774593,250
101,2008,2010,6,2,0.9575899999999999,1,1.7745540000000002,250
156,2009,2017,6,2,0.957535,1,1.774521,250
81,2011,2006,6,2,0.957225,1,1.7743350000000002,250
229,2011,2016,6,2,0.9571449999999999,1,1.7742870000000002,250
120,2012,2005,6,2,0.957125,1,1.7742750000000003,250
173,2011,2017,6,2,0.9569650000000001,1,1.7741790000000002,250
144,2009,2013,6,2,0.95692,1,1.7741520000000002,250
98,2011,2011,6,2,0.9569099999999999,1,1.774146,250
182,2011,2010,6,2,0.9569099999999999,1,1.774146,250
16,2011,2011,6,2,0.9569099999999999,1,1.774146,250
152,2008,2010,6,2,0.956845,1,1.774107,250
22,2011,2018,6,2,0.956685,1,1.7740110000000002,250
199,2009,2011,6,2,0.956585,1,1.7739510000000003,250
203,2007,2006,6,2,0.956535,1,1.773921,250
48,2011,2016,6,2,0.956495,1,1.7738970000000003,250
28,2011,2013,6,2,0.956455,1,1.773873,250
219,2008,2017,6,2,0.956385,1,1.7738310000000002,250
118,2011,2009,6,2,0.956285,1,1.7737710000000002,250
102,2008,2012,6,2,0.956155,1,1.7736930000000002,250
239,2008,2016,6,2,0.9558800000000001,1,1.7735280000000002,250
149,2011,2010,6,2,0.955875,1,1.7735250000000002,250
86,2009,2008,6,2,0.95577,1,1.7734620000000003,250
54,2008,2010,6,2,0.9557500000000001,1,1.7734500000000002,250
86,2011,2014,6,2,0.95575,1,1.7734500000000002,250
181,2008,2012,6,2,0.9557450000000001,1,1.7734470000000002,250
199,2009,2018,6,2,0.9555899999999999,1,1.773354,250
54,2011,2012,6,2,0.955355,1,1.7732130000000002,250
25,2009,2013,6,2,0.9553400000000001,1,1.7732040000000002,250
205,2010,2019,3,3,0.9553233333333333,2,1.773194,250
192,2009,2015,6,2,0.9553100000000001,1,1.7731860000000004,250
81,2009,2007,6,2,0.9553050000000001,1,1.7731830000000002,250
22,2011,2007,6,2,0.9552050000000001,1,1.7731230000000002,250
213,2011,2018,6,2,0.955125,1,1.7730750000000002,250
19,2009,2008,6,2,0.95502,1,1.773012,250
233,2011,2011,6,2,0.9549399999999999,1,1.772964,250
233,2011,2009,6,2,0.954765,1,1.7728590000000002,250
68,2009,2017,6,2,0.954745,1,1.772847,250
81,2009,2010,6,2,0.9546600000000001,1,1.772796,250
113,2010,2016,3,3,0.9545766666666666,2,1.772746,250
232,2011,2018,6,2,0.9544349999999999,1,1.7726610000000003,250
18,2011,2018,6,2,0.9543200000000001,1,1.7725920000000002,250
202,2011,2012,6,2,0.954265,1,1.7725590000000002,250
114,2010,2009,3,3,0.95426,2,1.7725559999999998,250
167,2010,2010,3,3,0.9542133333333332,2,1.7725279999999999,250
183,2011,2017,6,2,0.954175,1,1.7725050000000002,250
80,2009,2016,6,2,0.95417,1,1.7725020000000002,250
204,2009,2016,6,2,0.9540500000000001,1,1.7724300000000002,250
159,2011,2016,6,2,0.95393,1,1.772358,250
48,2009,2006,6,2,0.95389,1,1.7723340000000003,250
108,2008,2012,6,2,0.953875,1,1.7723250000000002,250
222,2008,2015,6,2,0.9538,1,1.7722800000000003,250
103,2011,2011,6,2,0.9537899999999999,1,1.7722740000000001,250
174,2011,2009,6,2,0.9537599999999999,1,1.772256,250
65,2011,2015,6,2,0.9537450000000001,1,1.7722470000000001,250
37,2009,2011,6,2,0.953615,1,1.772169,250
114,2010,2010,3,3,0.95355,2,1.77213,250
204,2009,2010,6,2,0.953345,1,1.772007,250
222,2008,2014,6,2,0.953335,1,1.7720010000000002,250
142,2011,2018,6,2,0.9532700000000001,1,1.7719620000000003,250
153,2011,2009,6,2,0.9532050000000001,1,1.7719230000000001,250
112,2011,2011,6,2,0.953195,1,1.7719170000000002,250
181,2011,2016,6,2,0.953185,1,1.7719110000000002,250
162,2011,2018,6,2,0.953185,1,1.7719110000000002,250
61,2011,2018,6,2,0.95307,1,1.7718420000000001,250
6,2006,2020,3,3,0.9530366666666666,1,1.7718219999999998,250
54,2011,2008,6,2,0.952955,1,1.771773,250
93,2009,2017,6,2,0.952945,1,1.771767,250
198,2008,2014,6,2,0.95293,1,1.7717580000000002,250
61,2009,2007,6,2,0.95282,1,1.7716920000000003,250
204,2009,2008,6,2,0.952815,1,1.7716890000000003,250
98,2011,2009,6,2,0.952805,1,1.7716830000000001,250
176,2011,2010,6,2,0.952785,1,1.771671,250
45,2009,2013,6,2,0.95276,1,1.7716560000000001,250
99,2011,2018,6,2,0.95274,1,1.7716440000000002,250
169,2009,2011,6,2,0.9527300000000001,1,1.7716380000000003,250
171,2009,2018,6,2,0.952655,1,1.7715930000000002,250
197,2011,2008,6,2,0.952585,1,1.771551,250
54,2009,2016,6,2,0.95258,1,1.7715480000000001,250
25,2008,2010,6,2,0.95238,1,1.7714280000000002,250
127,2011,2018,3,3,0.9523366666666666,2,1.771402,250
183,2009,2018,6,2,0.952285,1,1.7713710000000003,250
25,2008,2012,6,2,0.952225,1,1.771335,250
94,2011,2015,6,2,0.952215,1,1.7713290000000002,250
103,2008,2015,6,2,0.952005,1,1.7712030000000003,250
100,2006,2008,3,3,0.9519866666666666,1,1.7711919999999999,250
92,2008,2016,6,2,0.9519299999999999,1,1.7711580000000002,250
202,2011,2010,6,2,0.9518949999999999,1,1.771137,250
81,2009,2006,6,2,0.95173,1,1.7710380000000001,250
113,2008,2016,6,2,0.95163,1,1.7709780000000002,250
152,2009,2011,6,2,0.951435,1,1.770861,250
101,2009,2006,6,2,0.9514,1,1.7708400000000002,250
80,2011,2014,6,2,0.951345,1,1.770807,250
173,2008,2009,6,2,0.951295,1,1.7707770000000003,250
122,2009,2017,6,2,0.951265,1,1.7707590000000002,250
19,2011,2011,6,2,0.9512499999999999,1,1.77075,250
203,2012,2007,6,2,0.951145,1,1.7706870000000001,250
132,2009,2018,6,2,0.95096,1,1.7705760000000001,250
20,2011,2011,6,2,0.95092,1,1.7705520000000001,250
213,2011,2014,6,2,0.95084,1,1.7705040000000003,250
61,2011,2013,6,2,0.950805,1,1.770483,250
198,2009,2012,6,2,0.9506950000000001,1,1.7704170000000001,250
107,2011,2011,6,2,0.950625,1,1.770375,250
197,2009,2012,6,2,0.95053,1,1.770318,250
104,2009,2014,6,2,0.950465,1,1.7702790000000002,250
211,2011,2016,6,2,0.950425,1,1.7702550000000001,250
62,2011,2013,6,2,0.95038,1,1.7702280000000001,250
38,2011,2017,6,2,0.95025,1,1.7701500000000001,250
52,2007,2012,6,2,0.9501999999999999,1,1.7701200000000001,250
37,2011,2016,6,2,0.9501850000000001,1,1.7701110000000002,250
34,2009,2009,6,2,0.95014,1,1.7700840000000002,250
145,2009,2009,6,2,0.95007,1,1.7700420000000001,250
210,2011,2015,6,2,0.94985,1,1.76991,250
226,2011,2007,6,2,0.949825,1,1.7698950000000002,250
180,2007,2007,6,2,0.949785,1,1.7698710000000002,250
208,2011,2015,6,2,0.949775,1,1.7698650000000002,250
153,2011,2008,6,2,0.9497450000000001,1,1.7698470000000002,250
121,2008,2008,6,2,0.94973,1,1.769838,250
18,2009,2014,6,2,0.9497,1,1.7698200000000002,250
40,2007,2012,6,2,0.949585,1,1.7697510000000003,250
82,2009,2017,6,2,0.9495450000000001,1,1.769727,250
126,2011,2010,6,2,0.9494750000000001,1,1.7696850000000002,250
222,2009,2016,6,2,0.9494549999999999,1,1.769673,250
150,2009,2014,6,2,0.949395,1,1.7696370000000001,250
200,2011,2017,6,2,0.94929,1,1.769574,250
61,2009,2017,6,2,0.949235,1,1.7695410000000003,250
67,2009,2011,6,2,0.94916,1,1.7694960000000002,250
142,2011,2012,6,2,0.9491350000000001,1,1.7694810000000003,250
211,2009,2015,6,2,0.9491350000000001,1,1.7694810000000003,250
93,2011,2016,6,2,0.94911,1,1.7694660000000002,250
165,2009,2016,6,2,0.948925,1,1.769355,250
227,2009,2015,6,2,0.94886,1,1.7693160000000003,250
31,2011,2009,6,2,0.94877,1,1.7692620000000001,250
72,2011,2012,6,2,0.94857,1,1.7691420000000002,250
78,2009,2017,6,2,0.9485049999999999,1,1.769103,250
226,2011,2010,6,2,0.9485049999999999,1,1.769103,250
243,2008,2016,6,2,0.94849,1,1.7690940000000002,250
172,2011,2018,6,2,0.9484349999999999,1,1.7690610000000002,250
86,2009,2010,6,2,0.9483349999999999,1,1.7690010000000003,250
234,2011,2012,6,2,0.948315,1,1.7689890000000001,250
20,2008,2015,6,2,0.94826,1,1.7689560000000002,250
229,2008,2012,6,2,0.94825,1,1.7689500000000002,250
159,2006,2008,3,3,0.9482366666666667,1,1.768942,250
79,2008,2017,6,2,0.9481999999999999,1,1.76892,250
103,2011,2014,6,2,0.948035,1,1.768821,250
182,2011,2009,6,2,0.9479,1,1.7687400000000002,250
126,2009,2010,6,2,0.9479,1,1.7687400000000002,250
25,2011,2017,6,2,0.9478249999999999,1,1.7686950000000001,250
80,2009,2014,6,2,0.947805,1,1.7686830000000002,250
52,2009,2015,6,2,0.94777,1,1.7686620000000002,250
86,2009,2015,6,2,0.947705,1,1.7686230000000003,250
92,2009,2017,6,2,0.94764,1,1.7685840000000002,250
208,2011,2008,6,2,0.947565,1,1.768539,250
53,2009,2013,6,2,0.9475199999999999,1,1.768512,250
152,2009,2018,6,2,0.9471849999999999,1,1.7683110000000002,250
25,2009,2014,6,2,0.947175,1,1.7683050000000002,250
134,2009,2015,6,2,0.94699,1,1.7681940000000003,250
54,2011,2011,6,2,0.946815,1,1.7680890000000002,250
206,2009,2010,6,2,0.94649,1,1.767894,250
158,2009,2011,6,2,0.94645,1,1.7678700000000003,250
147,2011,2018,6,2,0.946385,1,1.7678310000000002,250
177,2011,2015,6,2,0.946385,1,1.7678310000000002,250
107,2009,2012,6,2,0.94638,1,1.7678280000000002,250
142,2009,2014,6,2,0.94604,1,1.767624,250
25,2008,2013,6,2,0.94599,1,1.767594,250
198,2009,2013,6,2,0.94598,1,1.7675880000000002,250
16,2011,2007,6,2,0.945955,1,1.767573,250
86,2009,2016,6,2,0.9458,1,1.7674800000000002,250
204,2009,2014,6,2,0.94579,1,1.7674740000000002,250
72,2011,2014,6,2,0.9457599999999999,1,1.7674560000000001,250
172,2011,2014,6,2,0.9457599999999999,1,1.7674560000000001,250
84,2011,2016,6,2,0.945735,1,1.7674410000000003,250
196,2011,2017,6,2,0.945705,1,1.7674230000000002,250
72,2011,2015,6,2,0.945695,1,1.767417,250
172,2011,2015,6,2,0.945695,1,1.767417,250
1,2009,2016,6,2,0.9456,1,1.76736,250
13,2011,2018,6,2,0.9455800000000001,1,1.7673480000000001,250
233,2011,2007,6,2,0.94555,1,1.7673300000000003,250
19,2011,2007,6,2,0.945535,1,1.7673210000000001,250
177,2008,2013,6,2,0.945535,1,1.7673210000000001,250
210,2008,2012,6,2,0.9454899999999999,1,1.7672940000000001,250
2,2009,2016,6,2,0.94538,1,1.7672280000000002,250
198,2011,2018,6,2,0.9452050000000001,1,1.7671230000000002,250
199,2011,2017,6,2,0.94519,1,1.7671140000000003,250
34,2012,2005,6,2,0.9450700000000001,1,1.7670420000000002,250
137,2009,2016,6,2,0.9450350000000001,1,1.7670210000000002,250
14,2009,2018,6,2,0.94499,1,1.7669940000000002,250
101,2009,2018,6,2,0.944955,1,1.7669730000000001,250
204,2009,2015,6,2,0.9448799999999999,1,1.766928,250
16,2011,2008,6,2,0.9448300000000001,1,1.7668980000000003,250
29,2009,2017,6,2,0.944745,1,1.7668470000000003,250
196,2011,2018,6,2,0.94459,1,1.7667540000000002,250
233,2011,2017,6,2,0.94455,1,1.7667300000000001,250
197,2007,2008,6,2,0.944495,1,1.7666970000000002,250
219,2011,2017,6,2,0.944475,1,1.7666850000000003,250
62,2011,2011,6,2,0.9443600000000001,1,1.7666160000000002,250
162,2011,2009,6,2,0.9443600000000001,1,1.7666160000000002,250
140,2011,2009,6,2,0.94435,1,1.76661,250
198,2009,2014,6,2,0.94434,1,1.766604,250
3,2011,2018,6,2,0.9442900000000001,1,1.7665740000000003,250
131,2009,2018,6,2,0.944225,1,1.7665350000000002,250
228,2011,2018,6,2,0.944195,1,1.7665170000000001,250
65,2011,2013,6,2,0.94416,1,1.766496,250
63,2011,2018,6,2,0.944145,1,1.7664870000000001,250
91,2009,2016,6,2,0.94402,1,1.766412,250
119,2008,2009,6,2,0.94399,1,1.766394,250
20,2011,2016,6,2,0.943715,1,1.766229,250
102,2011,2010,6,2,0.94368,1,1.7662080000000002,250
117,2007,2007,6,2,0.94363,1,1.766178,250
219,2009,2010,6,2,0.9436249999999999,1,1.766175,250
80,2011,2009,6,2,0.943485,1,1.7660910000000003,250
80,2009,2011,6,2,0.943435,1,1.766061,250
141,2009,2017,6,2,0.9433450000000001,1,1.766007,250
202,2009,2016,6,2,0.94333,1,1.7659980000000002,250
13,2011,2011,6,2,0.94333,1,1.7659980000000002,250
54,2008,2013,6,2,0.943235,1,1.7659410000000002,250
216,2010,2018,3,3,0.943,2,1.7658,250
134,2009,2014,6,2,0.9429099999999999,1,1.765746,250
103,2011,2012,6,2,0.9427300000000001,1,1.765638,250
153,2011,2017,6,2,0.9427099999999999,1,1.7656260000000001,250
197,2009,2013,6,2,0.9427,1,1.7656200000000002,250
131,2012,2013,6,2,0.9426749999999999,1,1.765605,250
100,2011,2010,6,2,0.9426399999999999,1,1.765584,250
108,2011,2017,6,2,0.94262,1,1.7655720000000001,250
31,2009,2009,6,2,0.942575,1,1.7655450000000001,250
22,2009,2009,6,2,0.942555,1,1.765533,250
91,2008,2016,6,2,0.94245,1,1.76547,250
91,2011,2009,6,2,0.94243,1,1.7654580000000002,250
227,2009,2018,6,2,0.942415,1,1.7654490000000003,250
174,2009,2010,6,2,0.9424,1,1.7654400000000001,250
222,2009,2012,6,2,0.94228,1,1.765368,250
192,2009,2017,6,2,0.942215,1,1.7653290000000001,250
203,2009,2010,6,2,0.94214,1,1.7652840000000003,250
81,2011,2007,6,2,0.9421200000000001,1,1.7652720000000002,250
108,2009,2016,6,2,0.94182,1,1.765092,250
239,2008,2018,6,2,0.94177,1,1.7650620000000001,250
130,2008,2008,6,2,0.94153,1,1.7649180000000002,250
38,2009,2015,6,2,0.94153,1,1.7649180000000002,250
182,2011,2013,6,2,0.941525,1,1.7649150000000002,250
20,2009,2015,6,2,0.941435,1,1.7648610000000002,250
11,2009,2018,6,2,0.94138,1,1.764828,250
243,2011,2015,6,2,0.941255,1,1.7647530000000002,250
72,2011,2013,6,2,0.941185,1,1.7647110000000001,250
202,2011,2011,6,2,0.941165,1,1.7646990000000002,250
103,2009,2008,6,2,0.94113,1,1.7646780000000002,250
152,2011,2017,6,2,0.9410400000000001,1,1.7646240000000002,250
118,2012,2003,6,2,0.941025,1,1.764615,250
197,2008,2017,6,2,0.9409449999999999,1,1.764567,250
25,2009,2011,6,2,0.9405699999999999,1,1.764342,250
81,2008,2015,6,2,0.940555,1,1.7643330000000002,250
217,2011,2008,6,2,0.940545,1,1.7643270000000002,250
2,2011,2008,6,2,0.9404699999999999,1,1.7642820000000001,250
2,2009,2017,6,2,0.94034,1,1.764204,250
108,2009,2014,6,2,0.94032,1,1.7641920000000002,250
19,2011,2013,6,2,0.9402550000000001,1,1.7641530000000003,250
192,2011,2013,6,2,0.9402550000000001,1,1.7641530000000003,250
198,2011,2013,6,2,0.9402550000000001,1,1.7641530000000003,250
177,2009,2013,6,2,0.94018,1,1.7641080000000002,250
229,2009,2007,6,2,0.94008,1,1.7640480000000003,250
163,2011,2015,6,2,0.939855,1,1.763913,250
203,2009,2007,6,2,0.9398500000000001,1,1.76391,250
134,2007,2007,6,2,0.93984,1,1.7639040000000001,250
67,2009,2009,6,2,0.939805,1,1.7638830000000003,250
102,2011,2017,6,2,0.93971,1,1.7638260000000003,250
101,2009,2014,6,2,0.93969,1,1.7638140000000002,250
34,2011,2011,6,2,0.9396800000000001,1,1.763808,250
82,2009,2016,6,2,0.939565,1,1.7637390000000002,250
166,2012,2003,6,2,0.93955,1,1.7637300000000002,250
122,2009,2010,6,2,0.93948,1,1.7636880000000001,250
162,2008,2011,6,2,0.939455,1,1.7636730000000003,250
216,2007,2012,6,2,0.939435,1,1.7636610000000001,250
89,2008,2017,6,2,0.9394,1,1.76364,250
145,2009,2017,6,2,0.9394,1,1.76364,250
216,2009,2016,6,2,0.9392400000000001,1,1.7635440000000002,250
50,2009,2018,6,2,0.939235,1,1.763541,250
35,2011,2008,6,2,0.93921,1,1.7635260000000001,250
34,2008,2008,6,2,0.9391849999999999,1,1.7635110000000003,250
43,2009,2016,6,2,0.938865,1,1.763319,250
162,2011,2014,6,2,0.93872,1,1.7632320000000001,250
99,2011,2015,6,2,0.938685,1,1.763211,250
23,2011,2017,6,2,0.93861,1,1.7631660000000002,250
114,2011,2015,6,2,0.938175,1,1.7629050000000002,250
163,2011,2010,6,2,0.9380850000000001,1,1.7628510000000002,250
109,2011,2009,6,2,0.9380550000000001,1,1.762833,250
9,2011,2007,6,2,0.938005,1,1.7628030000000001,250
18,2011,2009,6,2,0.93788,1,1.762728,250
114,2011,2018,6,2,0.9378500000000001,1,1.7627100000000002,250
99,2009,2011,6,2,0.9378299999999999,1,1.762698,250
209,2012,2012,6,2,0.937805,1,1.762683,250
202,2010,2016,3,3,0.93779,2,1.762674,250
156,2009,2018,6,2,0.937605,1,1.762563,250
227,2009,2013,6,2,0.9374750000000001,1,1.7624850000000003,250
227,2009,2016,6,2,0.9372100000000001,1,1.7623260000000003,250
197,2011,2009,6,2,0.937115,1,1.7622690000000003,250
3,2010,2010,3,3,0.9370666666666666,2,1.7622399999999998,250
176,2009,2011,6,2,0.9369749999999999,1,1.7621850000000001,250
103,2011,2013,6,2,0.9369700000000001,1,1.7621820000000001,250
148,2012,2001,6,2,0.936795,1,1.7620770000000001,250
121,2011,2013,6,2,0.9367449999999999,1,1.7620470000000001,250
176,2009,2009,6,2,0.93674,1,1.7620440000000002,250
15,2011,2012,6,2,0.936705,1,1.7620230000000001,250
2,2009,2012,6,2,0.93669,1,1.7620140000000002,250
37,2011,2015,6,2,0.93655,1,1.76193,250
173,2009,2010,6,2,0.93649,1,1.7618940000000003,250
239,2008,2015,6,2,0.9363250000000001,1,1.7617950000000002,250
226,2011,2008,6,2,0.936235,1,1.7617410000000002,250
39,2011,2009,6,2,0.9362299999999999,1,1.7617380000000002,250
162,2011,2012,6,2,0.93621,1,1.7617260000000001,250
212,2008,2015,6,2,0.9360299999999999,1,1.7616180000000001,250
142,2008,2006,6,2,0.935905,1,1.761543,250
52,2009,2012,6,2,0.9358850000000001,1,1.7615310000000002,250
113,2009,2015,6,2,0.93579,1,1.7614740000000002,250
174,2011,2016,6,2,0.935385,1,1.7612310000000002,250
226,2011,2009,6,2,0.935365,1,1.761219,250
101,2011,2009,6,2,0.935355,1,1.7612130000000001,250
61,2009,2016,6,2,0.93535,1,1.7612100000000002,250
63,2008,2017,6,2,0.93529,1,1.761174,250
19,2009,2007,6,2,0.9352750000000001,1,1.761165,250
98,2012,2001,6,2,0.935175,1,1.7611050000000001,250
81,2012,2000,6,2,0.935115,1,1.7610690000000002,250
199,2009,2015,6,2,0.93503,1,1.7610180000000002,250
89,2008,2016,6,2,0.934935,1,1.760961,250
167,2011,2016,6,2,0.9349149999999999,1,1.760949,250
