country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
227,2007,2006,17,2,0.961875,1,2.8771250000000004,"['Human Rights Development', 'Social Sector']",86
74,2007,2006,17,2,0.96173,1,2.877038,['Human Rights Development'],86
202,2007,2009,14,3,0.9610733333333333,1,2.8766439999999998,"['Human Rights Development', 'Finance Economy Sector']",86
15,2007,2006,17,2,0.96086,1,2.8765160000000005,"['Human Rights Development', 'Social Sector']",86
199,2007,2007,17,2,0.960645,1,2.8763870000000002,"['Political State Sector', 'Finance Economy Sector']",86
53,2007,2006,14,3,0.9605666666666667,1,2.87634,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
101,2007,2008,14,3,0.96043,1,2.876258,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
98,2007,2007,14,3,0.95996,1,2.8759759999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
130,2007,2007,17,2,0.95993,1,2.8759580000000002,"['Human Rights Development', 'Finance Economy Sector']",86
126,2007,2009,14,3,0.9596233333333334,1,2.875774,"['Political State Sector', 'Human Rights Development']",86
192,2007,2010,14,3,0.9594066666666667,1,2.875644,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
108,2007,2007,17,2,0.958685,1,2.875211,"['Human Rights Development', 'Finance Economy Sector']",86
80,2007,2009,14,3,0.95856,1,2.875136,"['Human Rights Development', 'Finance Economy Sector']",86
20,2007,2006,17,2,0.95824,1,2.874944,"['Human Rights Development', 'Finance Economy Sector']",86
113,2007,2008,14,3,0.95771,1,2.8746259999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
132,2007,2007,17,2,0.957505,1,2.8745030000000003,"['Human Rights Development', 'Finance Economy Sector']",86
18,2007,2007,17,2,0.9573400000000001,1,2.874404,"['Human Rights Development', 'Finance Economy Sector']",86
45,2007,2006,14,3,0.9572966666666667,1,2.8743779999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
119,2007,2008,14,3,0.9572733333333333,1,2.874364,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
150,2007,2010,14,3,0.9570033333333333,1,2.874202,"['Human Rights Development', 'Finance Economy Sector']",86
202,2007,2008,14,3,0.9569566666666667,1,2.874174,"['Human Rights Development', 'Finance Economy Sector']",86
197,2007,2006,14,3,0.9569066666666667,1,2.874144,"['Human Rights Development', 'Finance Economy Sector']",86
22,2007,2010,14,3,0.9568166666666666,1,2.87409,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
210,2007,2006,14,3,0.9568,1,2.8740799999999997,"['Human Rights Development', 'Social Sector']",86
109,2007,2006,17,2,0.956035,1,2.873621,"['Political State Sector', 'Social Sector']",86
19,2007,2007,14,3,0.9549266666666667,1,2.872956,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
15,2007,2007,17,2,0.9547300000000001,1,2.8728380000000002,"['Human Rights Development', 'Social Sector']",86
222,2007,2010,14,3,0.9540733333333332,1,2.8724439999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
239,2007,2010,14,3,0.9538133333333333,1,2.8722879999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
56,2007,2008,14,3,0.9537733333333334,1,2.872264,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
131,2007,2008,14,3,0.9537066666666667,1,2.8722239999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
203,2007,2006,14,3,0.9531499999999999,1,2.8718899999999996,"['Human Rights Development', 'Finance Economy Sector']",86
222,2007,2008,14,3,0.9531066666666668,1,2.871864,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
20,2007,2007,17,2,0.953015,1,2.8718090000000003,"['Human Rights Development', 'Finance Economy Sector']",86
22,2007,2008,14,3,0.9523766666666668,1,2.8714259999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
219,2007,2006,17,2,0.952115,1,2.8712690000000003,"['Human Rights Development', 'Finance Economy Sector']",86
109,2007,2007,14,3,0.9520133333333334,1,2.8712079999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
56,2007,2006,14,3,0.9516800000000001,1,2.871008,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
61,2007,2006,14,3,0.9514733333333334,1,2.8708839999999998,"['Human Rights Development', 'Finance Economy Sector']",86
234,2007,2007,14,3,0.9510200000000001,1,2.870612,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
34,2007,2008,14,3,0.95101,1,2.8706059999999995,"['Political State Sector', 'Human Rights Development']",86
108,2007,2006,14,3,0.9506866666666666,1,2.870412,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
211,2007,2008,14,3,0.9506833333333334,1,2.8704099999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
229,2007,2007,17,2,0.950445,1,2.870267,"['Sovereignty', 'Finance Economy Sector']",86
211,2007,2009,14,3,0.9504199999999999,1,2.870252,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
45,2007,2007,14,3,0.9498733333333332,1,2.8699239999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
19,2007,2007,17,2,0.949825,1,2.8698950000000005,"['Human Rights Development', 'Finance Economy Sector']",86
120,2007,2009,14,3,0.94979,1,2.869874,"['Political State Sector', 'Human Rights Development']",86
81,2007,2009,14,3,0.9496933333333333,1,2.8698159999999997,"['Human Rights Development', 'Finance Economy Sector']",86
62,2007,2007,14,3,0.9486766666666666,1,2.8692059999999997,"['Political State Sector', 'Human Rights Development']",86
202,2007,2010,14,3,0.9476233333333334,1,2.8685739999999997,"['Human Rights Development', 'Finance Economy Sector']",86
93,2007,2010,14,3,0.9476066666666667,1,2.8685639999999997,"['Human Rights Development', 'Finance Economy Sector']",86
107,2007,2010,14,3,0.9474033333333334,1,2.868442,"['Political State Sector', 'Human Rights Development']",86
126,2007,2010,14,3,0.9472033333333334,1,2.868322,"['Political State Sector', 'Human Rights Development']",86
138,2007,2006,17,2,0.9467650000000001,1,2.868059,"['Political State Sector', 'Human Rights Development']",86
181,2007,2007,17,2,0.94648,1,2.867888,"['Political State Sector', 'Human Rights Development']",86
197,2007,2009,14,3,0.9464233333333333,1,2.867854,"['Human Rights Development', 'Finance Economy Sector']",86
150,2007,2007,17,2,0.945585,1,2.867351,"['Human Rights Development', 'Finance Economy Sector']",86
9,2007,2008,14,3,0.9452533333333334,1,2.867152,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
107,2007,2009,14,3,0.94502,1,2.867012,"['Political State Sector', 'Human Rights Development']",86
33,2007,2007,14,3,0.9449633333333333,1,2.8669779999999996,"['Social Sector', 'Finance Economy Sector']",86
150,2007,2008,14,3,0.94495,1,2.86697,"['Human Rights Development', 'Finance Economy Sector']",86
156,2007,2007,17,2,0.94465,1,2.8667900000000004,['Human Rights Development'],86
48,2007,2006,17,2,0.9445250000000001,1,2.866715,"['Political State Sector', 'Finance Economy Sector']",86
150,2007,2006,17,2,0.944505,1,2.8667030000000002,"['Political State Sector', 'Human Rights Development']",86
195,2007,2009,14,3,0.9445,1,2.8667,"['Human Rights Development', 'Finance Economy Sector']",86
199,2007,2008,14,3,0.94448,1,2.866688,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
162,2007,2006,17,2,0.94384,1,2.8663040000000004,"['Human Rights Development', 'Finance Economy Sector']",86
204,2007,2009,14,3,0.9433266666666666,1,2.865996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
243,2007,2006,17,2,0.94323,1,2.8659380000000003,"['Sovereignty', 'Finance Economy Sector']",86
109,2007,2006,14,3,0.94308,1,2.8658479999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
34,2007,2006,14,3,0.9428966666666666,1,2.865738,"['Human Rights Development', 'Finance Economy Sector']",86
229,2007,2006,17,2,0.9428300000000001,1,2.865698,"['Social Sector', 'Finance Economy Sector']",86
2,2007,2007,14,3,0.9426833333333334,1,2.8656099999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
120,2007,2010,14,3,0.9426266666666666,1,2.865576,"['Political State Sector', 'Human Rights Development']",86
199,2007,2009,14,3,0.9423499999999999,1,2.86541,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
194,2007,2008,14,3,0.94184,1,2.8651039999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
138,2007,2007,17,2,0.941675,1,2.865005,"['Political State Sector', 'Human Rights Development']",86
134,2007,2008,14,3,0.9408599999999999,1,2.8645159999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
227,2007,2007,17,2,0.94082,1,2.8644920000000003,"['Human Rights Development', 'Social Sector']",86
199,2007,2007,14,3,0.94062,1,2.864372,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
228,2007,2006,17,2,0.94028,1,2.8641680000000003,"['Human Rights Development', 'Social Sector']",86
53,2007,2008,14,3,0.9402666666666667,1,2.86416,"['Political State Sector', 'Human Rights Development']",86
152,2007,2006,14,3,0.9401,1,2.86406,"['Human Rights Development', 'Finance Economy Sector']",86
38,2007,2007,17,2,0.93989,1,2.8639340000000004,['Social Sector'],86
211,2007,2006,17,2,0.9398299999999999,1,2.8638980000000003,"['Political State Sector', 'Finance Economy Sector']",86
54,2007,2006,17,2,0.93977,1,2.863862,"['Human Rights Development', 'Finance Economy Sector']",86
221,2007,2007,17,2,0.93916,1,2.8634960000000005,"['Sovereignty', 'Human Rights Development']",86
167,2007,2010,14,3,0.9388899999999999,1,2.8633339999999996,"['Political State Sector', 'Human Rights Development']",86
221,2007,2006,17,2,0.9388799999999999,1,2.863328,"['Sovereignty', 'Human Rights Development']",86
119,2007,2010,14,3,0.9386066666666667,1,2.863164,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
195,2007,2007,14,3,0.9384866666666666,1,2.863092,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
117,2007,2006,17,2,0.937605,1,2.862563,"['Human Rights Development', 'Finance Economy Sector']",86
108,2007,2007,14,3,0.9375733333333334,1,2.8625439999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
199,2007,2006,14,3,0.93742,1,2.8624519999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
113,2007,2006,14,3,0.9369,1,2.8621399999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
114,2007,2009,14,3,0.93689,1,2.8621339999999997,"['Human Rights Development', 'Finance Economy Sector']",86
18,2007,2006,17,2,0.93642,1,2.8618520000000003,"['Human Rights Development', 'Finance Economy Sector']",86
45,2007,2008,14,3,0.9361799999999999,1,2.8617079999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
134,2007,2009,14,3,0.9359466666666667,1,2.8615679999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
210,2007,2006,17,2,0.93567,1,2.861402,['Human Rights Development'],86
243,2007,2007,14,3,0.9355233333333333,1,2.8613139999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
109,2007,2008,14,3,0.9354733333333334,1,2.861284,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
19,2007,2008,14,3,0.9344800000000001,1,2.8606879999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
118,2007,2007,14,3,0.9344600000000001,1,2.8606759999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
243,2007,2008,14,3,0.9344100000000001,1,2.860646,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
177,2007,2007,17,2,0.9338850000000001,1,2.8603310000000004,['Human Rights Development'],86
73,2007,2007,14,3,0.93366,1,2.8601959999999997,"['Human Rights Development', 'Social Sector']",86
119,2007,2007,14,3,0.9333666666666667,1,2.8600199999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
173,2007,2007,14,3,0.9332233333333333,1,2.859934,"['Human Rights Development', 'Finance Economy Sector']",86
28,2007,2006,17,2,0.9326099999999999,1,2.859566,"['Human Rights Development', 'Finance Economy Sector']",86
149,2007,2007,14,3,0.93135,1,2.85881,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
179,2007,2007,17,2,0.93116,1,2.858696,"['Social Sector', 'Finance Economy Sector']",86
99,2007,2009,14,3,0.9311166666666666,1,2.8586699999999996,"['Human Rights Development', 'Finance Economy Sector']",86
144,2007,2006,17,2,0.9308799999999999,1,2.858528,"['Human Rights Development', 'Social Sector']",86
250,2007,2007,17,2,0.930435,1,2.858261,['Human Rights Development'],86
54,2007,2007,17,2,0.92944,1,2.857664,"['Human Rights Development', 'Finance Economy Sector']",86
29,2007,2006,17,2,0.92939,1,2.857634,"['Political State Sector', 'Sovereignty']",86
226,2007,2010,14,3,0.9292866666666667,1,2.857572,"['Political State Sector', 'Human Rights Development']",86
48,2007,2007,17,2,0.928885,1,2.8573310000000003,"['Political State Sector', 'Finance Economy Sector']",86
156,2007,2006,17,2,0.928095,1,2.856857,['Human Rights Development'],86
211,2007,2007,14,3,0.92761,1,2.856566,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
153,2007,2007,17,2,0.9273899999999999,1,2.856434,['Human Rights Development'],86
78,2007,2007,17,2,0.92551,1,2.855306,"['Sovereignty', 'Human Rights Development']",86
73,2007,2006,14,3,0.9252466666666667,1,2.855148,"['Human Rights Development', 'Social Sector']",86
72,2007,2007,17,2,0.92517,1,2.8551020000000005,"['Political State Sector', 'Social Sector']",86
19,2007,2009,14,3,0.9246133333333333,1,2.854768,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
118,2007,2006,14,3,0.9243600000000001,1,2.854616,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
208,2007,2007,17,2,0.92342,1,2.8540520000000003,"['Sovereignty', 'Finance Economy Sector']",86
92,2007,2007,17,2,0.92092,1,2.852552,['Human Rights Development'],86
182,2007,2006,17,2,0.920615,1,2.8523690000000004,"['Human Rights Development', 'Social Sector']",86
173,2007,2006,17,2,0.92048,1,2.852288,"['Human Rights Development', 'Finance Economy Sector']",86
238,2007,2006,14,3,0.9188566666666667,1,2.851314,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
238,2007,2007,14,3,0.9187066666666667,1,2.8512239999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
91,2007,2007,17,2,0.91806,1,2.850836,['Human Rights Development'],86
6,2007,2007,17,2,0.917835,1,2.8507010000000004,"['Sovereignty', 'Social Sector']",86
167,2007,2006,17,2,0.91638,1,2.8498280000000005,"['Human Rights Development', 'Social Sector']",86
172,2007,2006,17,2,0.91578,1,2.8494680000000003,"['Political State Sector', 'Human Rights Development']",86
238,2007,2006,17,2,0.914945,1,2.848967,"['Political State Sector', 'Finance Economy Sector']",86
109,2007,2009,14,3,0.9149066666666666,1,2.848944,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
119,2007,2006,14,3,0.9146433333333333,1,2.8487859999999996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",86
250,2007,2006,17,2,0.9140550000000001,1,2.8484330000000004,['Human Rights Development'],86
250,2007,2010,14,3,0.9133999999999999,1,2.8480399999999997,"['Human Rights Development', 'Finance Economy Sector']",86
149,2007,2006,17,2,0.9129,1,2.8477400000000004,"['Human Rights Development', 'Social Sector']",86
238,2007,2007,17,2,0.911435,1,2.846861,"['Human Rights Development', 'Finance Economy Sector']",86
78,2007,2006,17,2,0.910505,1,2.8463030000000002,"['Sovereignty', 'Human Rights Development']",86
64,2007,2007,17,2,0.90422,1,2.8425320000000003,['Human Rights Development'],86
219,2007,2008,16,2,0.98265,1,2.78959,"['Human Rights Development', 'Finance Economy Sector']",86
145,2007,2008,16,2,0.980835,1,2.788501,['Human Rights Development'],86
16,2007,2007,16,2,0.979475,1,2.787685,"['Political State Sector', 'Human Rights Development']",86
141,2007,2007,16,2,0.9793750000000001,1,2.7876250000000002,"['Political State Sector', 'Social Sector']",86
74,2007,2008,16,2,0.97885,1,2.78731,['Human Rights Development'],86
227,2007,2006,16,2,0.978415,1,2.787049,"['Human Rights Development', 'Social Sector']",86
162,2007,2008,16,2,0.977915,1,2.7867490000000004,"['Human Rights Development', 'Finance Economy Sector']",86
219,2007,2007,16,2,0.975995,1,2.785597,"['Human Rights Development', 'Finance Economy Sector']",86
145,2007,2007,16,2,0.9759599999999999,1,2.7855760000000003,['Human Rights Development'],86
204,2007,2008,16,2,0.97574,1,2.785444,"['Human Rights Development', 'Finance Economy Sector']",86
25,2007,2011,13,3,0.9744999999999999,1,2.7847,"['Human Rights Development', 'Finance Economy Sector']",86
152,2007,2009,13,3,0.9740966666666666,1,2.784458,"['Human Rights Development', 'Finance Economy Sector']",86
74,2007,2007,16,2,0.97325,1,2.78395,['Human Rights Development'],86
113,2007,2008,13,3,0.9729733333333334,1,2.7837840000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
202,2007,2006,13,3,0.97286,1,2.783716,"['Human Rights Development', 'Social Sector']",86
239,2007,2007,13,3,0.9723333333333333,1,2.7834000000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
80,2007,2009,13,3,0.9721799999999999,1,2.783308,"['Human Rights Development', 'Finance Economy Sector']",86
18,2007,2008,16,2,0.972165,1,2.783299,"['Human Rights Development', 'Finance Economy Sector']",86
117,2007,2007,16,2,0.9712149999999999,1,2.7827290000000002,"['Human Rights Development', 'Finance Economy Sector']",86
234,2007,2008,16,2,0.9711650000000001,1,2.782699,"['Human Rights Development', 'Finance Economy Sector']",86
132,2007,2008,16,2,0.971,1,2.7826000000000004,"['Human Rights Development', 'Finance Economy Sector']",86
99,2007,2007,16,2,0.970955,1,2.782573,['Human Rights Development'],86
101,2007,2008,16,2,0.970585,1,2.7823510000000002,"['Human Rights Development', 'Finance Economy Sector']",86
142,2007,2010,13,3,0.9699666666666666,1,2.78198,"['Human Rights Development', 'Finance Economy Sector']",86
33,2007,2007,16,2,0.96996,1,2.7819760000000002,"['Social Sector', 'Finance Economy Sector']",86
16,2007,2008,16,2,0.969435,1,2.781661,"['Political State Sector', 'Human Rights Development']",86
61,2007,2009,13,3,0.9692366666666666,1,2.781542,"['Human Rights Development', 'Finance Economy Sector']",86
37,2007,2008,13,3,0.9690099999999999,1,2.781406,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
142,2007,2006,13,3,0.9689066666666667,1,2.7813440000000003,"['Human Rights Development', 'Social Sector']",86
53,2007,2008,16,2,0.96879,1,2.7812740000000002,['Human Rights Development'],86
109,2007,2006,16,2,0.968535,1,2.781121,"['Political State Sector', 'Social Sector']",86
101,2007,2007,13,3,0.9685333333333332,1,2.78112,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
145,2007,2007,13,3,0.9685033333333334,1,2.781102,"['Human Rights Development', 'Social Sector']",86
194,2007,2007,13,3,0.96849,1,2.7810940000000004,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
9,2007,2007,13,3,0.9681366666666666,1,2.780882,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
210,2007,2007,13,3,0.96807,1,2.7808420000000003,"['Human Rights Development', 'Social Sector']",86
142,2007,2009,13,3,0.96796,1,2.7807760000000004,"['Human Rights Development', 'Finance Economy Sector']",86
150,2007,2008,16,2,0.9675,1,2.7805,"['Human Rights Development', 'Finance Economy Sector']",86
204,2007,2007,13,3,0.9671733333333332,1,2.780304,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
203,2007,2007,13,3,0.9667166666666667,1,2.78003,"['Human Rights Development', 'Finance Economy Sector']",86
239,2007,2008,13,3,0.9661533333333333,1,2.7796920000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
243,2007,2011,13,3,0.9659766666666667,1,2.779586,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
101,2007,2008,13,3,0.9655966666666668,1,2.779358,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
152,2007,2008,13,3,0.9653133333333334,1,2.7791880000000004,"['Human Rights Development', 'Finance Economy Sector']",86
93,2007,2008,13,3,0.9652,1,2.7791200000000003,"['Political State Sector', 'Human Rights Development']",86
61,2007,2007,13,3,0.9651900000000001,1,2.7791140000000003,"['Human Rights Development', 'Finance Economy Sector']",86
163,2007,2007,13,3,0.9648666666666667,1,2.7789200000000003,"['Human Rights Development', 'Social Sector']",86
2,2007,2007,16,2,0.964745,1,2.7788470000000003,"['Human Rights Development', 'Finance Economy Sector']",86
197,2007,2006,13,3,0.9643700000000001,1,2.7786220000000004,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
20,2007,2007,16,2,0.9642999999999999,1,2.7785800000000003,"['Human Rights Development', 'Finance Economy Sector']",86
145,2007,2008,13,3,0.9642,1,2.7785200000000003,"['Human Rights Development', 'Social Sector']",86
53,2007,2007,13,3,0.9639700000000001,1,2.778382,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
162,2007,2007,16,2,0.96393,1,2.778358,"['Human Rights Development', 'Finance Economy Sector']",86
15,2007,2006,16,2,0.9638,1,2.77828,"['Human Rights Development', 'Social Sector']",86
239,2007,2006,13,3,0.9634166666666667,1,2.7780500000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
170,2007,2007,13,3,0.9631066666666667,1,2.777864,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",86
19,2007,2007,13,3,0.9630833333333334,1,2.77785,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
20,2007,2006,16,2,0.9630000000000001,1,2.7778,"['Human Rights Development', 'Finance Economy Sector']",86
202,2007,2009,13,3,0.9629833333333333,1,2.77779,"['Human Rights Development', 'Finance Economy Sector']",86
101,2007,2006,13,3,0.9625933333333334,1,2.777556,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
37,2007,2010,13,3,0.96202,1,2.777212,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
131,2007,2007,16,2,0.9619949999999999,1,2.777197,"['Human Rights Development', 'Social Sector']",86
80,2007,2010,13,3,0.9618733333333332,1,2.777124,"['Human Rights Development', 'Finance Economy Sector']",86
2,2007,2008,16,2,0.9617100000000001,1,2.777026,"['Human Rights Development', 'Finance Economy Sector']",86
134,2007,2007,13,3,0.9616533333333334,1,2.776992,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
61,2007,2008,13,3,0.9614333333333334,1,2.77686,"['Human Rights Development', 'Finance Economy Sector']",86
204,2007,2009,13,3,0.9614266666666667,1,2.776856,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
222,2007,2009,13,3,0.9609466666666666,1,2.776568,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
37,2007,2009,13,3,0.96064,1,2.776384,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
222,2007,2010,13,3,0.9602266666666667,1,2.776136,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
37,2007,2011,13,3,0.9601500000000001,1,2.77609,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
2,2007,2007,13,3,0.9598733333333334,1,2.7759240000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
163,2007,2009,13,3,0.9596866666666667,1,2.775812,"['Human Rights Development', 'Finance Economy Sector']",86
197,2007,2007,13,3,0.9595866666666666,1,2.775752,"['Human Rights Development', 'Finance Economy Sector']",86
81,2007,2009,13,3,0.9595699999999999,1,2.775742,"['Human Rights Development', 'Finance Economy Sector']",86
53,2007,2008,13,3,0.9594533333333333,1,2.775672,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
199,2007,2008,16,2,0.9591799999999999,1,2.7755080000000003,"['Political State Sector', 'Finance Economy Sector']",86
203,2007,2010,13,3,0.9586866666666666,1,2.7752120000000002,"['Political State Sector', 'Human Rights Development']",86
15,2007,2007,16,2,0.95861,1,2.775166,"['Human Rights Development', 'Social Sector']",86
150,2007,2009,13,3,0.95819,1,2.774914,"['Human Rights Development', 'Finance Economy Sector']",86
197,2007,2009,13,3,0.95806,1,2.774836,"['Human Rights Development', 'Finance Economy Sector']",86
101,2007,2009,13,3,0.9580533333333333,1,2.774832,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
113,2007,2007,13,3,0.9580500000000001,1,2.77483,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
130,2007,2007,16,2,0.957925,1,2.7747550000000003,"['Human Rights Development', 'Finance Economy Sector']",86
202,2007,2010,13,3,0.9579166666666666,1,2.77475,"['Human Rights Development', 'Finance Economy Sector']",86
74,2007,2006,16,2,0.957595,1,2.774557,['Human Rights Development'],86
243,2007,2010,13,3,0.9574933333333333,1,2.774496,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
194,2007,2008,13,3,0.95728,1,2.774368,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
132,2007,2007,16,2,0.95722,1,2.7743320000000002,"['Human Rights Development', 'Finance Economy Sector']",86
150,2007,2010,13,3,0.95716,1,2.774296,"['Human Rights Development', 'Finance Economy Sector']",86
163,2007,2006,13,3,0.9571133333333334,1,2.774268,"['Human Rights Development', 'Social Sector']",86
9,2007,2008,13,3,0.9568633333333333,1,2.774118,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
229,2007,2006,16,2,0.9563999999999999,1,2.77384,"['Social Sector', 'Finance Economy Sector']",86
170,2007,2006,13,3,0.95635,1,2.77381,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",86
192,2007,2010,13,3,0.9562433333333334,1,2.773746,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
93,2007,2007,13,3,0.9561800000000001,1,2.773708,"['Political State Sector', 'Human Rights Development']",86
167,2007,2009,13,3,0.9558866666666667,1,2.7735320000000003,"['Political State Sector', 'Human Rights Development']",86
130,2007,2008,16,2,0.95587,1,2.7735220000000003,"['Human Rights Development', 'Finance Economy Sector']",86
163,2007,2010,13,3,0.9555866666666667,1,2.773352,"['Human Rights Development', 'Finance Economy Sector']",86
173,2007,2008,13,3,0.9552666666666667,1,2.7731600000000003,"['Human Rights Development', 'Finance Economy Sector']",86
61,2007,2010,13,3,0.9547,1,2.7728200000000003,"['Human Rights Development', 'Finance Economy Sector']",86
16,2007,2008,13,3,0.9542100000000001,1,2.772526,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
19,2007,2008,13,3,0.95405,1,2.77243,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
121,2007,2006,16,2,0.9539949999999999,1,2.7723970000000002,"['Human Rights Development', 'Social Sector']",86
18,2007,2007,16,2,0.95396,1,2.7723760000000004,"['Human Rights Development', 'Finance Economy Sector']",86
48,2007,2006,16,2,0.95387,1,2.772322,"['Political State Sector', 'Finance Economy Sector']",86
78,2007,2008,16,2,0.953865,1,2.772319,"['Human Rights Development', 'Finance Economy Sector']",86
53,2007,2006,13,3,0.9535133333333334,1,2.7721080000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
239,2007,2009,13,3,0.95348,1,2.772088,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
28,2007,2011,13,3,0.9526733333333333,1,2.771604,"['Social Sector', 'Human Rights Development']",86
107,2007,2010,13,3,0.95219,1,2.7713140000000003,"['Political State Sector', 'Human Rights Development']",86
229,2007,2008,16,2,0.952055,1,2.771233,"['Sovereignty', 'Finance Economy Sector']",86
