country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
34,2009,2008,11,2,0.9724349999999999,1,2.283461,['Human Rights Development'],0,80,0,,,
33,2009,2010,11,2,0.97242,1,2.283452,"['Finance Economy Sector', 'Social Sector']",0,80,0,,,
18,2009,2011,11,2,0.9723900000000001,1,2.283434,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
197,2007,2003,11,2,0.972235,1,2.283341,['Military Sector'],0,80,0,,,
145,2009,2011,11,2,0.9721850000000001,1,2.2833110000000003,['Human Rights Development'],0,80,0,,,
9,2009,2010,11,2,0.97205,1,2.28323,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
20,2009,2011,11,2,0.972035,1,2.283221,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
182,2010,2015,5,4,0.971724,2,2.2830344,"['Political State Sector', 'Social Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
74,2010,2009,5,4,0.9715433333333333,2,2.282926,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
163,2009,2009,8,3,0.9712333333333333,1,2.28274,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
62,2009,2010,11,2,0.9711000000000001,1,2.2826600000000004,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
199,2009,2007,11,2,0.97085,1,2.2825100000000003,"['Social Sector', 'Human Rights Development']",0,80,0,,,
142,2009,2011,8,3,0.9705033333333333,1,2.282302,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
165,2009,2016,8,3,0.9704133333333332,1,2.282248,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
81,2010,2012,8,3,0.9702040000000001,2,2.2821224,"['Political State Sector', 'Trade Sector']",0,80,0,,,
177,2010,2012,8,3,0.970178,2,2.2821067999999998,"['Political State Sector', 'Trade Sector']",0,80,0,,,
72,2009,2011,11,2,0.97009,1,2.282054,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
120,2010,2016,5,4,0.97007,2,2.2820419999999997,"['Political State Sector', 'Social Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
2,2009,2011,11,2,0.969965,1,2.281979,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
40,2010,2009,5,4,0.96984,2,2.281904,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
19,2009,2007,11,2,0.969785,1,2.281871,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
37,2009,2007,8,3,0.9696466666666668,1,2.281788,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
138,2009,2011,11,2,0.969545,1,2.281727,"['Social Sector', 'Human Rights Development']",0,80,0,,,
181,2010,2013,5,4,0.9691616666666666,2,2.281497,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
28,2007,2003,11,2,0.969115,1,2.281469,['Military Sector'],0,80,0,,,
236,2010,2012,8,3,0.968854,2,2.2813124,"['Political State Sector', 'Trade Sector']",0,80,0,,,
73,2010,1999,11,2,0.9687300000000001,1,2.281238,['Trade Sector'],0,80,0,,,
210,2010,2015,5,4,0.9686933333333333,2,2.2812159999999997,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
14,2010,2015,5,4,0.9686583333333334,2,2.281195,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
210,2009,2010,11,2,0.968645,1,2.281187,['Human Rights Development'],0,80,0,,,
127,2009,2012,11,2,0.96851,1,2.2811060000000003,"['Sovereignty', 'Social Sector']",0,80,0,,,
14,2010,1999,11,2,0.968425,1,2.2810550000000003,['Trade Sector'],0,80,0,,,
74,2010,1999,11,2,0.968325,1,2.280995,['Trade Sector'],0,80,0,,,
57,2010,2012,8,3,0.96829,2,2.280974,"['Political State Sector', 'Trade Sector']",0,80,0,,,
219,2009,2008,11,2,0.96792,1,2.280752,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
107,2009,2010,11,2,0.967905,1,2.280743,['Human Rights Development'],0,80,0,,,
176,2010,2015,5,4,0.9676966666666665,2,2.2806179999999996,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
86,2009,2013,11,2,0.96768,1,2.280608,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
22,2009,2008,11,2,0.9675,1,2.2805,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
52,2009,2009,8,3,0.96748,1,2.280488,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
234,2009,2013,11,2,0.967425,1,2.280455,"['Sovereignty', 'Finance Economy Sector']",0,80,0,,,
21,2009,2010,11,2,0.967055,1,2.280233,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
13,2009,2010,11,2,0.9669,1,2.2801400000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
21,2009,2011,11,2,0.9668950000000001,1,2.2801370000000003,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
150,2009,2016,8,3,0.9668633333333334,1,2.280118,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
142,2009,2013,8,3,0.9668533333333333,1,2.280112,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
134,2010,2015,5,4,0.9668416666666667,2,2.280105,"['Political State Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
52,2009,2011,8,3,0.9668199999999999,1,2.280092,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
56,2010,2014,5,4,0.9666566666666667,2,2.279994,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
208,2010,2009,5,4,0.966615,2,2.279969,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
134,2010,2016,5,4,0.9666116666666666,2,2.279967,"['Political State Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
215,2010,2012,8,3,0.9665860000000001,2,2.2799516,"['Political State Sector', 'Trade Sector']",0,80,0,,,
45,2009,2013,8,3,0.9664800000000001,1,2.279888,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
209,2009,2016,8,3,0.96642,1,2.279852,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
120,2009,2009,11,2,0.9663200000000001,1,2.279792,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
150,2009,2012,11,2,0.966305,1,2.279783,['Human Rights Development'],0,80,0,,,
49,2009,2009,11,2,0.9662999999999999,1,2.27978,"['Sovereignty', 'Social Sector']",0,80,0,,,
181,2010,2012,5,4,0.9662350000000001,2,2.279741,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
108,2009,2013,11,2,0.9662200000000001,1,2.279732,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
200,2010,2015,5,4,0.9660259999999999,2,2.2796155999999996,"['Political State Sector', 'Social Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
250,2009,2009,8,3,0.96591,1,2.279546,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
226,2006,2010,11,2,0.965775,1,2.279465,"['Political State Sector', 'Social Sector']",0,80,0,,,
99,2010,2014,5,4,0.9657733333333333,2,2.279464,"['Political State Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
176,2010,2009,8,3,0.965714,2,2.2794284,"['Political State Sector', 'Trade Sector']",0,80,0,,,
63,2009,2013,11,2,0.9655400000000001,1,2.2793240000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
34,2010,2014,5,4,0.9653966666666666,2,2.279238,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
131,2009,2011,11,2,0.96526,1,2.2791560000000004,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
2,2009,2013,8,3,0.9652366666666667,1,2.2791420000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
127,2010,2014,5,4,0.9651583333333335,2,2.279095,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
52,2009,2010,8,3,0.96514,1,2.279084,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
53,2009,2007,11,2,0.96511,1,2.2790660000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
197,2009,2006,11,2,0.965095,1,2.2790570000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
226,2009,2014,8,3,0.9650766666666666,1,2.279046,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
153,2010,2014,5,4,0.9650249999999999,2,2.279015,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
22,2009,2007,11,2,0.96496,1,2.278976,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
118,2009,2009,11,2,0.96492,1,2.2789520000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
239,2009,2006,11,2,0.9649099999999999,1,2.2789460000000004,"['Finance Economy Sector', 'Social Sector']",0,80,0,,,
119,2009,2016,8,3,0.9648666666666667,1,2.27892,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
144,2009,2007,11,2,0.96479,1,2.278874,"['Social Sector', 'Human Rights Development']",0,80,0,,,
169,2009,2010,11,2,0.96478,1,2.278868,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
152,2009,2013,11,2,0.96465,1,2.2787900000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
183,2007,2001,11,2,0.964645,1,2.2787870000000003,['Military Sector'],0,80,0,,,
235,2010,2015,5,4,0.964625,2,2.278775,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
19,2009,2008,11,2,0.9645699999999999,1,2.2787420000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
120,2010,2009,5,4,0.964535,2,2.278721,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
99,2009,2007,11,2,0.96451,1,2.278706,['Human Rights Development'],0,80,0,,,
69,2007,2010,11,2,0.964365,1,2.278619,['Military Sector'],0,80,0,,,
165,2009,2012,11,2,0.9643550000000001,1,2.278613,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
73,2010,2014,5,4,0.9641583333333333,2,2.278495,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
2,2010,2015,5,4,0.9641350000000001,2,2.278481,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
238,2009,2009,11,2,0.96406,1,2.278436,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
118,2009,2007,11,2,0.96404,1,2.2784240000000002,"['Social Sector', 'Human Rights Development']",0,80,0,,,
196,2009,2016,8,3,0.96402,1,2.278412,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
81,2010,2010,11,2,0.9639949999999999,1,2.278397,['Trade Sector'],0,80,0,,,
140,2009,2011,11,2,0.96392,1,2.278352,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
229,2009,2013,11,2,0.96392,1,2.278352,"['Finance Economy Sector', 'Social Sector']",0,80,0,,,
57,2010,2011,8,3,0.9636020000000001,2,2.2781612,"['Political State Sector', 'Trade Sector']",0,80,0,,,
69,2007,2005,11,2,0.96353,1,2.278118,['Military Sector'],0,80,0,,,
53,2010,1999,11,2,0.963345,1,2.278007,['Trade Sector'],0,80,0,,,
69,2007,2006,11,2,0.963205,1,2.2779230000000004,['Military Sector'],0,80,0,,,
239,2009,2016,8,3,0.9630899999999999,1,2.2778539999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
235,2010,2009,5,4,0.9630683333333333,2,2.277841,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
147,2009,2013,11,2,0.9630449999999999,1,2.2778270000000003,"['Social Sector', 'Human Rights Development']",0,80,0,,,
144,2009,2008,11,2,0.96294,1,2.2777640000000003,"['Social Sector', 'Human Rights Development']",0,80,0,,,
21,2010,2015,5,4,0.9628583333333333,2,2.2777149999999997,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
163,2007,2008,11,2,0.962825,1,2.277695,['Military Sector'],0,80,0,,,
11,2009,2009,11,2,0.9627600000000001,1,2.2776560000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
40,2010,2012,8,3,0.962744,2,2.2776464,"['Political State Sector', 'Trade Sector']",0,80,0,,,
120,2010,2014,5,4,0.9627066666666666,2,2.277624,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
14,2010,2010,11,2,0.96248,1,2.277488,['Trade Sector'],0,80,0,,,
53,2009,2006,11,2,0.96248,1,2.277488,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
62,2009,2011,11,2,0.9623999999999999,1,2.2774400000000004,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
199,2009,2008,11,2,0.9622850000000001,1,2.277371,"['Social Sector', 'Human Rights Development']",0,80,0,,,
52,2009,2013,8,3,0.9622333333333334,1,2.2773399999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
215,2010,2015,5,4,0.962135,2,2.277281,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
18,2009,2012,11,2,0.96213,1,2.277278,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
45,2009,2011,11,2,0.9618800000000001,1,2.2771280000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
131,2009,2012,11,2,0.96187,1,2.2771220000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
67,2009,2009,8,3,0.9618633333333332,1,2.2771179999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
239,2009,2009,8,3,0.96179,1,2.277074,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
20,2009,2006,11,2,0.96175,1,2.27705,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
147,2010,2012,8,3,0.96174,2,2.277044,"['Political State Sector', 'Trade Sector']",0,80,0,,,
62,2009,2012,11,2,0.9617249999999999,1,2.277035,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
152,2009,2016,8,3,0.9616033333333333,1,2.276962,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
56,2010,2013,8,3,0.961552,2,2.2769312,"['Political State Sector', 'Trade Sector']",0,80,0,,,
228,2007,2002,11,2,0.96144,1,2.276864,['Military Sector'],0,80,0,,,
198,2009,2010,8,3,0.9613900000000001,1,2.276834,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
163,2009,2008,8,3,0.9612433333333333,1,2.276746,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
16,2009,2007,11,2,0.96124,1,2.276744,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
131,2009,2008,11,2,0.9612,1,2.27672,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
220,2007,2001,11,2,0.96099,1,2.2765940000000002,['Military Sector'],0,80,0,,,
192,2009,2007,11,2,0.960975,1,2.2765850000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
48,2009,2011,11,2,0.960955,1,2.276573,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
137,2009,2016,8,3,0.96075,1,2.27645,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
192,2009,2012,11,2,0.960645,1,2.276387,"['Social Sector', 'Human Rights Development']",0,80,0,,,
183,2007,2002,11,2,0.9606,1,2.2763600000000004,['Military Sector'],0,80,0,,,
40,2009,2009,11,2,0.96035,1,2.2762100000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
206,2007,2003,11,2,0.96031,1,2.276186,['Military Sector'],0,80,0,,,
147,2010,2014,5,4,0.9603,2,2.27618,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
18,2009,2008,11,2,0.96029,1,2.276174,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
227,2009,2013,8,3,0.9602166666666667,1,2.27613,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
102,2009,2008,11,2,0.96021,1,2.276126,"['Social Sector', 'Human Rights Development']",0,80,0,,,
53,2007,2001,11,2,0.96017,1,2.2761020000000003,['Military Sector'],0,80,0,,,
34,2007,2007,8,3,0.9601566666666667,1,2.276094,['Military Sector'],0,80,0,,,
229,2009,2011,11,2,0.960105,1,2.276063,"['Finance Economy Sector', 'Social Sector']",0,80,0,,,
226,2006,2009,11,2,0.9600949999999999,1,2.276057,"['Political State Sector', 'Social Sector']",0,80,0,,,
132,2009,2013,11,2,0.96002,1,2.276012,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
206,2010,1999,11,2,0.959945,1,2.275967,['Trade Sector'],0,80,0,,,
100,2009,2012,11,2,0.9598549999999999,1,2.275913,"['Social Sector', 'Human Rights Development']",0,80,0,,,
229,2009,2010,11,2,0.959835,1,2.275901,"['Finance Economy Sector', 'Social Sector']",0,80,0,,,
99,2009,2011,8,3,0.9598166666666667,1,2.27589,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
181,2010,2010,5,4,0.9598066666666667,2,2.275884,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
26,2009,2009,11,2,0.959755,1,2.275853,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
202,2007,2008,8,3,0.9597233333333334,1,2.2758339999999997,['Military Sector'],0,80,0,,,
212,2009,2009,11,2,0.959695,1,2.275817,"['Social Sector', 'Human Rights Development']",0,80,0,,,
138,2009,2007,11,2,0.959695,1,2.275817,"['Social Sector', 'Human Rights Development']",0,80,0,,,
142,2009,2008,8,3,0.95967,1,2.275802,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
48,2010,2009,5,4,0.9596233333333334,2,2.275774,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
28,2009,2006,8,3,0.95959,1,2.275754,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
182,2006,2010,11,2,0.959465,1,2.2756790000000002,"['Political State Sector', 'Social Sector']",0,80,0,,,
176,2010,2012,8,3,0.959376,2,2.2756255999999997,"['Political State Sector', 'Trade Sector']",0,80,0,,,
210,2010,2012,8,3,0.959272,2,2.2755631999999997,"['Political State Sector', 'Trade Sector']",0,80,0,,,
34,2010,2013,5,4,0.9592666666666667,2,2.27556,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
74,2010,2011,8,3,0.95924,2,2.275544,"['Political State Sector', 'Trade Sector']",0,80,0,,,
81,2010,2009,5,4,0.9590666666666667,2,2.27544,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
173,2009,2010,8,3,0.9590033333333334,1,2.275402,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,80,0,,,
21,2010,1999,11,2,0.95894,1,2.275364,['Trade Sector'],0,80,0,,,
147,2010,2015,5,4,0.9588366666666667,2,2.275302,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
176,2009,2009,11,2,0.958755,1,2.275253,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
56,2009,2010,11,2,0.95854,1,2.275124,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
162,2009,2009,11,2,0.958435,1,2.275061,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
200,2010,2012,8,3,0.9583999999999999,2,2.2750399999999997,"['Political State Sector', 'Trade Sector']",0,80,0,,,
33,2009,2009,11,2,0.958245,1,2.274947,"['Finance Economy Sector', 'Social Sector']",0,80,0,,,
181,2010,2011,5,4,0.9581616666666667,2,2.274897,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
14,2009,2012,11,2,0.95814,1,2.274884,['Human Rights Development'],0,80,0,,,
101,2010,2009,5,4,0.9579316666666666,2,2.274759,"['Political State Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
235,2010,2012,8,3,0.9577920000000001,2,2.2746752,"['Political State Sector', 'Trade Sector']",0,80,0,,,
127,2009,2011,11,2,0.9577,1,2.27462,"['Sovereignty', 'Social Sector']",0,80,0,,,
21,2007,2008,11,2,0.957645,1,2.2745870000000004,['Military Sector'],0,80,0,,,
82,2009,2016,8,3,0.9576166666666666,1,2.2745699999999998,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
120,2009,2011,8,3,0.9575433333333333,1,2.274526,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
113,2009,2012,8,3,0.9574933333333333,1,2.274496,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
235,2010,2010,11,2,0.95749,1,2.2744940000000002,['Trade Sector'],0,80,0,,,
165,2009,2013,11,2,0.9574400000000001,1,2.274464,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
48,2009,2012,11,2,0.9573499999999999,1,2.27441,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
140,2010,1999,11,2,0.95729,1,2.274374,['Trade Sector'],0,80,0,,,
100,2009,2011,11,2,0.9571149999999999,1,2.2742690000000003,"['Social Sector', 'Human Rights Development']",0,80,0,,,
181,2009,2011,8,3,0.9570666666666666,1,2.27424,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
144,2009,2014,8,3,0.9569166666666667,1,2.27415,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
183,2009,2016,8,3,0.9567666666666668,1,2.27406,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
56,2009,2011,11,2,0.95675,1,2.27405,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
147,2006,2007,11,2,0.95657,1,2.273942,['Social Sector'],0,80,0,,,
156,2010,2010,11,2,0.9564900000000001,1,2.2738940000000003,['Trade Sector'],0,80,0,,,
195,2009,2011,11,2,0.95645,1,2.27387,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
232,2007,2010,8,3,0.9563233333333333,1,2.2737939999999996,['Military Sector'],0,80,0,,,
197,2010,2010,5,4,0.9563216666666666,2,2.273793,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
134,2009,2007,11,2,0.956135,1,2.2736810000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
210,2009,2011,11,2,0.95599,1,2.273594,['Human Rights Development'],0,80,0,,,
11,2006,2006,11,2,0.95584,1,2.273504,['Social Sector'],0,80,0,,,
103,2009,2011,11,2,0.9557500000000001,1,2.2734500000000004,"['Social Sector', 'Human Rights Development']",0,80,0,,,
203,2010,2012,8,3,0.955734,2,2.2734404,"['Political State Sector', 'Trade Sector']",0,80,0,,,
145,2009,2007,11,2,0.955605,1,2.2733630000000002,['Human Rights Development'],0,80,0,,,
21,2009,2012,11,2,0.955565,1,2.273339,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
126,2009,2006,8,3,0.9554733333333333,1,2.273284,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
203,2010,2009,8,3,0.955424,2,2.2732544,"['Political State Sector', 'Trade Sector']",0,80,0,,,
153,2010,2012,8,3,0.9553460000000001,2,2.2732076,"['Political State Sector', 'Trade Sector']",0,80,0,,,
239,2009,2010,8,3,0.9553033333333333,1,2.273182,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
21,2009,2009,11,2,0.955255,1,2.273153,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
74,2009,2009,11,2,0.95504,1,2.2730240000000004,['Human Rights Development'],0,80,0,,,
22,2009,2010,11,2,0.95499,1,2.272994,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
118,2009,2012,11,2,0.95499,1,2.272994,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
61,2009,2016,8,3,0.9549733333333333,1,2.272984,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
221,2009,2009,11,2,0.9549449999999999,1,2.272967,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
67,2009,2010,8,3,0.95494,1,2.272964,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
197,2009,2012,8,3,0.9548966666666666,1,2.272938,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
238,2009,2008,11,2,0.9548449999999999,1,2.272907,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
64,2009,2010,11,2,0.954765,1,2.2728590000000004,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
52,2010,2013,5,4,0.9547316666666666,2,2.272839,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
162,2009,2010,11,2,0.95468,1,2.2728080000000004,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
34,2009,2007,11,2,0.954665,1,2.272799,['Human Rights Development'],0,80,0,,,
250,2009,2008,8,3,0.95464,1,2.2727839999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
117,2009,2009,11,2,0.954565,1,2.272739,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
181,2009,2010,8,3,0.95454,1,2.272724,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
156,2009,2010,11,2,0.954455,1,2.272673,['Human Rights Development'],0,80,0,,,
73,2010,2015,5,4,0.9544233333333333,2,2.272654,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
183,2007,2003,11,2,0.954415,1,2.2726490000000004,['Military Sector'],0,80,0,,,
20,2009,2012,11,2,0.9543349999999999,1,2.272601,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
134,2010,2013,8,3,0.954256,2,2.2725536,"['Political State Sector', 'Trade Sector']",0,80,0,,,
229,2009,2007,11,2,0.954255,1,2.2725530000000003,"['Sovereignty', 'Finance Economy Sector']",0,80,0,,,
150,2009,2011,11,2,0.954245,1,2.2725470000000003,['Human Rights Development'],0,80,0,,,
57,2007,2005,11,2,0.95423,1,2.272538,['Military Sector'],0,80,0,,,
176,2010,2010,5,4,0.9541499999999999,2,2.27249,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
69,2007,2007,11,2,0.954135,1,2.272481,['Military Sector'],0,80,0,,,
61,2009,2007,8,3,0.9541333333333334,1,2.27248,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
120,2010,2013,8,3,0.954116,2,2.2724696,"['Political State Sector', 'Trade Sector']",0,80,0,,,
48,2009,2013,11,2,0.9539850000000001,1,2.2723910000000003,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
113,2009,2013,8,3,0.9539533333333333,1,2.272372,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
198,2009,2013,11,2,0.95367,1,2.272202,"['Finance Economy Sector', 'Social Sector']",0,80,0,,,
14,2007,2007,8,3,0.9536566666666667,1,2.272194,['Military Sector'],0,80,0,,,
11,2009,2010,11,2,0.953635,1,2.2721810000000002,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
227,2009,2011,11,2,0.95362,1,2.2721720000000003,['Human Rights Development'],0,80,0,,,
69,2007,2004,11,2,0.9534750000000001,1,2.272085,['Military Sector'],0,80,0,,,
